Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.012712538541666669,0.014661810416666664,0.016109760416666664,0.021910725000000002,0.028975348958333334,0.04350012395833333,0.07238060833333333,0.13075409479166666,0.24429452916666666,0.47073803333333325,0.9228025468750001,1.8270285520833334,3.634766145833333
First Transpose (First Send),0.014217591666666668,0.016235635416666665,0.017847239583333334,0.023750900000000005,0.030936068750000004,0.045682925,0.07491648124999999,0.1333863177083333,0.24704888333333327,0.47363091041666666,0.925567203125,1.8299645104166666,3.6380219375
First Transpose (Packing),0.013068028125000002,0.015023940625,0.01647205729166667,0.02229370520833334,0.029391048958333336,0.04394482916666667,0.07289952499999999,0.13128151874999996,0.24485318437500003,0.4713161552083333,0.9233769406250001,1.8276242708333335,3.6353923229166663
First Transpose (Start Receive),3.080646354166667,3.1738466979166673,6.17335534375,12.346908645833333,12.858426041666664,24.943426875000004,50.411542083333316,54.409597708333344,108.21348333333334,216.48368020833337,250.07693541666674,498.7415843749999,998.6723812500001
First Transpose (First Receive),21.081869791666666,21.307009583333336,41.67418197916666,83.29951260416667,87.0346753125,164.40396979166673,339.8624270833333,339.00588750000003,677.9283385416667,1350.8040208333334,1431.4603229166669,2850.945697916666,5699.730135416667
First Transpose (Finished Receive),21.082175208333332,21.307363437499998,41.67460947916667,83.29999989583332,87.03521989583332,164.40446145833337,339.8630104166667,339.0065083333333,677.9290531250001,1350.8046562499999,1431.4612291666667,2850.946552083333,5699.731166666667
First Transpose (Unpacking),21.082416041666665,21.307614791666666,41.67488625,83.30030604166669,87.03554364583333,164.40478437500002,339.86338854166667,339.00687812500007,677.9294229166668,1350.8049375000003,1431.4615104166667,2850.9469166666663,5699.73159375
First Transpose (Send Complete),21.305236875,21.595950312499998,43.214759583333326,85.87418770833332,89.367639375,168.20111770833333,343.8015906250001,342.0161875,683.7643583333335,1360.2486666666666,1447.0436458333331,2880.7354375,5758.4585
1D FFT Y-Direction,21.304991979166665,21.595689166666663,43.21444395833334,85.87385635416669,89.36728364583334,168.20072291666665,343.8011875,342.01575833333334,683.7638510416668,1360.2481041666663,1447.0430312499998,2880.73465625,5758.45775
Second Transpose (First Send),21.306783147916665,21.597541460416664,43.21646392916666,85.87596015624999,89.36968115625,168.2034048125,343.8041566979167,342.01958666666667,683.7682528125001,1360.2530233333332,1447.0493020833333,2880.7412791666666,5758.465060416666
Second Transpose (Packing),21.3055762125,21.596277741666665,43.215104917708324,85.87455227083332,89.36803301041667,168.20155818749998,343.8020569583334,342.016738125,683.7649423958335,1360.2493054166666,1447.0443614583332,2880.736159375,5758.459286458333
Second Transpose (Start Local Transpose),21.314373416666665,21.604736059374996,43.22431851354166,85.88443069791666,89.37941817708332,168.21436942708334,343.8169460312501,342.03402875,683.7850761458335,1360.2703142708333,1447.0680239583332,2880.761122916667,5758.487283333333
Second Transpose (Start Receive),21.318336691666666,21.608911953125,43.228450752083326,85.88863868749999,89.38366644791667,168.21875544791666,343.82178194791675,342.04023708333335,683.7914489583335,1360.2769042708333,1447.0769010416666,2880.76955,5758.49668125
Second Transpose (First Receive),22.033771990625,22.30199316875,44.075146980208324,87.47131803125,92.41650388541666,172.9999687083333,353.53885919791674,359.6215320833333,721.1280681250001,1427.9648665625,1580.4235666666666,3159.07703125,6290.898223958333
Second Transpose (Finished Receive),22.034055572916664,22.302255762499996,44.07543919895833,87.47167827083332,92.41690116666666,173.00039604166665,353.53940534375005,359.622098125,721.1286983333334,1427.9655321875,1580.4242968749998,3159.077734375,6290.899036458333
Second Transpose (Unpacking),22.037121532291664,22.305157960416665,44.078596678124995,87.47523545833332,92.42324046875,173.00926370833332,353.5562459687501,359.64271822916663,721.1488479166668,1427.9883707291667,1580.4571197916664,3159.1059864583335,6290.933598958333
1D FFT X-Direction,22.05680415625,22.325314668749996,44.10382061562499,87.52245622916665,92.47807753125,173.0924513125,353.76519315625006,360.01676364583335,722.3082996875002,1429.5745769791665,1583.0820958333331,3166.0916072916666,6302.2455677083335
Run complete,22.057048739583333,22.325551772916665,44.104067459374996,87.52270674999998,92.47833055208334,173.09271332291667,353.7654784687501,360.0170746875,722.3086219791668,1429.5749301041667,1583.082465625,3166.0919729166667,6302.245984374999

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.012712538541666669,0.014661810416666664,0.016109760416666664,0.021910725000000002,0.028975348958333334,0.04350012395833333,0.07238060833333333,0.13075409479166666,0.24429452916666666,0.47073803333333325,0.9228025468750001,1.8270285520833334,3.634766145833333
First Transpose (First Send),0.014217591666666668,0.016235635416666665,0.017847239583333334,0.023750900000000005,0.030936068750000004,0.045682925,0.07491648124999999,0.1333863177083333,0.24704888333333327,0.47363091041666666,0.925567203125,1.8299645104166666,3.6380219375
First Transpose (Packing),0.013068028125000002,0.015023940625,0.01647205729166667,0.02229370520833334,0.029391048958333336,0.04394482916666667,0.07289952499999999,0.13128151874999996,0.24485318437500003,0.4713161552083333,0.9233769406250001,1.8276242708333335,3.6353923229166663
First Transpose (Start Receive),3.080646354166667,3.1738466979166673,6.17335534375,12.346908645833333,12.858426041666664,24.943426875000004,50.411542083333316,54.409597708333344,108.21348333333334,216.48368020833337,250.07693541666674,498.7415843749999,998.6723812500001
First Transpose (First Receive),21.081869791666666,21.307009583333336,41.67418197916666,83.29951260416667,87.0346753125,164.40396979166673,339.8624270833333,339.00588750000003,677.9283385416667,1350.8040208333334,1431.4603229166669,2850.945697916666,5699.730135416667
First Transpose (Finished Receive),21.082175208333332,21.307363437499998,41.67460947916667,83.29999989583332,87.03521989583332,164.40446145833337,339.8630104166667,339.0065083333333,677.9290531250001,1350.8046562499999,1431.4612291666667,2850.946552083333,5699.731166666667
First Transpose (Unpacking),21.082416041666665,21.307614791666666,41.67488625,83.30030604166669,87.03554364583333,164.40478437500002,339.86338854166667,339.00687812500007,677.9294229166668,1350.8049375000003,1431.4615104166667,2850.9469166666663,5699.73159375
First Transpose (Send Complete),21.305236875,21.595950312499998,43.214759583333326,85.87418770833332,89.367639375,168.20111770833333,343.8015906250001,342.0161875,683.7643583333335,1360.2486666666666,1447.0436458333331,2880.7354375,5758.4585
1D FFT Y-Direction,21.304991979166665,21.595689166666663,43.21444395833334,85.87385635416669,89.36728364583334,168.20072291666665,343.8011875,342.01575833333334,683.7638510416668,1360.2481041666663,1447.0430312499998,2880.73465625,5758.45775
Second Transpose (Packing),21.329703586458333,21.62112884583333,43.240978605208326,85.90788527083332,89.40219258333333,168.25056617708333,343.8827622083334,342.16010812499997,684.0145033333334,1360.7314908333333,1447.9915239583331,2882.5977583333333,5762.1730135416665
Second Transpose (Start All2All),21.329949562499998,21.62136578333333,43.24121414999999,85.90812841666666,89.40245445833332,168.25084069791666,343.88306885416677,342.16043291666665,684.0148521875001,1360.7318470833334,1447.9919479166665,2882.598203125,5762.17348125
Second Transpose (Finished All2All),22.081639940625,22.19525276145833,44.06732532604166,87.38281611458332,92.47327588541667,173.50126960416665,353.15293857291675,360.6638070833333,721.3845413541668,1433.8720351041666,1587.182789583333,3194.0578333333333,6323.804776041667
Second Transpose (Unpacking),22.082003421874997,22.195572048958333,44.06765441979166,87.3832399375,92.47371552083334,173.50177921875,353.1535505520834,360.6644958333333,721.3853110416668,1433.8729090625,1587.183686458333,3194.0587760416665,6323.8058072916665
1D FFT X-Direction,22.098772915625,22.21177075520833,44.08544410729166,87.40364392708332,92.50066855208333,173.55018183333334,353.24456263541674,360.82890468749997,721.7077161458335,1434.4765246875,1588.3487479166665,3196.2661125,6330.035265625
Run complete,22.099010409374998,22.21199962708333,44.08568025312499,87.40389380208332,92.50092703125,173.55044513541665,353.2448550312501,360.8292190625,721.7080320833335,1434.4768871874999,1588.3491229166666,3196.2664729166668,6330.035609375

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.012712538541666669,0.014661810416666664,0.016109760416666664,0.021910725000000002,0.028975348958333334,0.04350012395833333,0.07238060833333333,0.13075409479166666,0.24429452916666666,0.47073803333333325,0.9228025468750001,1.8270285520833334,3.634766145833333
First Transpose (First Send),0.014217591666666668,0.016235635416666665,0.017847239583333334,0.023750900000000005,0.030936068750000004,0.045682925,0.07491648124999999,0.1333863177083333,0.24704888333333327,0.47363091041666666,0.925567203125,1.8299645104166666,3.6380219375
First Transpose (Packing),0.013068028125000002,0.015023940625,0.01647205729166667,0.02229370520833334,0.029391048958333336,0.04394482916666667,0.07289952499999999,0.13128151874999996,0.24485318437500003,0.4713161552083333,0.9233769406250001,1.8276242708333335,3.6353923229166663
First Transpose (Start Receive),3.080646354166667,3.1738466979166673,6.17335534375,12.346908645833333,12.858426041666664,24.943426875000004,50.411542083333316,54.409597708333344,108.21348333333334,216.48368020833337,250.07693541666674,498.7415843749999,998.6723812500001
First Transpose (First Receive),21.081869791666666,21.307009583333336,41.67418197916666,83.29951260416667,87.0346753125,164.40396979166673,339.8624270833333,339.00588750000003,677.9283385416667,1350.8040208333334,1431.4603229166669,2850.945697916666,5699.730135416667
First Transpose (Finished Receive),21.082175208333332,21.307363437499998,41.67460947916667,83.29999989583332,87.03521989583332,164.40446145833337,339.8630104166667,339.0065083333333,677.9290531250001,1350.8046562499999,1431.4612291666667,2850.946552083333,5699.731166666667
First Transpose (Unpacking),21.082416041666665,21.307614791666666,41.67488625,83.30030604166669,87.03554364583333,164.40478437500002,339.86338854166667,339.00687812500007,677.9294229166668,1350.8049375000003,1431.4615104166667,2850.9469166666663,5699.73159375
First Transpose (Send Complete),21.305236875,21.595950312499998,43.214759583333326,85.87418770833332,89.367639375,168.20111770833333,343.8015906250001,342.0161875,683.7643583333335,1360.2486666666666,1447.0436458333331,2880.7354375,5758.4585
1D FFT Y-Direction,21.304991979166665,21.595689166666663,43.21444395833334,85.87385635416669,89.36728364583334,168.20072291666665,343.8011875,342.01575833333334,683.7638510416668,1360.2481041666663,1447.0430312499998,2880.73465625,5758.45775
Second Transpose (Packing),21.305543126041666,21.59624206145833,43.21506889166666,85.87451530208332,89.36800341666667,168.20150378124998,343.80198522916675,342.0166205208333,683.7648145833334,1360.2491445833334,1447.0441687499997,2880.7359760416666,5758.459094791666
Second Transpose (Start All2All),21.305763089583333,21.596459453124996,43.21530822604166,85.87476114583332,89.36825945833333,168.20177313541666,343.8022688750001,342.0169808333333,683.7651920833334,1360.2495428125,1447.0445364583331,2880.73638125,5758.459492708333
Second Transpose (Finished All2All),22.258992056249998,22.587990529166664,44.49443164583332,88.30800478124999,93.2200418125,174.98155719791666,357.4802697083334,366.7746739583333,731.3158542708335,1454.5837394791668,1643.485255208333,3284.711467708333,6512.458995833333
Second Transpose (Unpacking),22.259336743749998,22.58831857083333,44.494794343749994,88.30843696874999,93.22051807291666,174.98208813541666,357.48089710416673,366.77535124999997,731.3165789583335,1454.5845301041666,1643.486061458333,3284.7123197916667,6512.460006249999
1D FFT X-Direction,22.27669074375,22.60517566458333,44.513254624999995,88.32958985416666,93.24871972916667,175.03148178125,357.5718184583334,366.93989197916665,731.6394105208335,1455.1883207291667,1644.6516187499997,3286.920828125,6518.6874124999995
Run complete,22.276941837499997,22.605411060416664,44.51350015624999,88.32985003124999,93.24898442708333,175.03175771875,357.57211012500005,366.9402010416667,731.6397220833335,1455.1886623958333,1644.6519749999998,3286.9212052083335,6518.687902083333

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1673.1897916666674,1735.0772916666663,1738.853333333333,1718.567708333333,1844.8747916666666,1833.3195833333339,1850.777500000001,2094.098958333333,2082.7272916666657,2073.136041666667,2601.58625,2588.8150000000014,2615.7716666666665
1D FFT Z-Direction,0.013482714583333331,0.01381810104166667,0.016810785416666665,0.021245391666666665,0.027768475,0.042470453124999995,0.07136794375000001,0.12958025208333332,0.24268111458333333,0.46894399895833333,0.9250865416666669,1.8241990208333332,3.63193803125
First Transpose (Packing),0.048786252083333335,0.048859373958333334,0.051849904166666676,0.057985329166666676,0.07067725312499999,0.09134763229166667,0.14759958125000003,0.25757008229166667,0.4791938197916667,0.9188304489583335,1.7838427291666663,3.5220297291666665,7.009920750000001
First Transpose (Start Local Transpose),0.03690269062499999,0.036961053125,0.03989451458333333,0.04548714479166668,0.05801733229166666,0.06871021145833334,0.10216394270833333,0.16155544062499996,0.2762947083333334,0.5038795729166666,0.9599314427083333,1.8593803020833335,3.6684609895833327
First Transpose (Start All2All),0.04901831458333335,0.04909753541666668,0.05208464895833332,0.058231782291666666,0.07092142604166667,0.09161284583333333,0.14788464791666664,0.2578744739583333,0.47950591562500006,0.919155621875,1.784190416666667,3.522415510416667,7.0102989479166675
First Transpose (Finished All2All),0.3064815552083333,0.4640738291666666,0.6830780072916668,1.3166558166666669,2.2646764583333328,4.251600322916667,8.58144409375,16.514803750000002,32.496520520833336,62.29658989583334,121.77056458333333,252.22568645833334,486.7494614583333
First Transpose (Unpacking),0.33340454270833336,0.491700196875,0.7115050020833333,1.3502814583333336,2.2994085937499995,4.299296260416667,8.656081875000002,16.636581458333332,32.71571270833333,62.71717177083334,122.6415125,253.99204062499996,490.25937812499996
First Transpose (Send Complete),0.3718735166666667,0.554030603125,0.7699763187499999,1.4148982083333335,2.4215150729166663,4.433490354166667,9.02158459375,17.888876562500002,35.71585947916666,69.23932041666667,136.8401520833333,282.01955833333335,545.9391010416666
1D FFT Y-Direction,0.3716443510416667,0.5537962343749999,0.769739228125,1.4146506458333334,2.421261958333333,4.433221239583333,9.021306718750001,17.888539583333333,35.71547177083334,69.23889791666667,136.83958958333332,282.01897083333336,545.9384864583334
Second Transpose (First Send),0.38296784062500006,0.5653631062500002,0.78205104375,1.429416979166667,2.436270791666667,4.45131253125,9.04570609375,17.92600989583333,35.77065875,69.33211864583332,137.01539479166667,282.34645937500005,546.57395625
Second Transpose (Packing),0.4290486541666666,0.6120740510416668,0.8323274666666667,1.490232416666667,2.4986156250000002,4.525820479166666,9.143120177083334,18.064901562499998,35.98236291666667,69.7007278125,137.69342916666668,283.63870625,549.1034322916665
Second Transpose (Start Local Transpose),0.42932948541666666,0.6123406052083332,0.832621490625,1.4905359791666664,2.498946322916667,4.526202489583333,9.143528979166668,18.065326249999995,35.982819375000005,69.70118875,137.69393125000002,283.63923645833336,549.1039552083332
Second Transpose (Start Receive),0.4324587791666667,0.6156661552083335,0.8358651625,1.4939308229166666,2.502241375000001,4.529544489583333,9.146901739583333,18.06882677083333,35.98640635416666,69.70491874999999,137.6978375,283.64319062500005,549.1081333333333
Second Transpose (First Receive),0.957733045833333,1.5501827270833333,1.5790086875000002,3.218315083333333,5.274417874999998,9.364919781249997,18.846875104166664,36.36448312500001,71.98570760416666,137.03669791666667,273.62445520833336,591.1624031249999,1095.0455625
Second Transpose (Finished Receive),0.9580138010416667,1.5504499020833336,1.5792994583333333,3.2186976874999997,5.2748289375000015,9.365363343750001,18.847419479166664,36.365059375,71.98634885416666,137.037359375,273.62517604166663,591.1631364583334,1095.0463333333332
Second Transpose (Unpacking),0.9609153697916664,1.5533381427083335,1.5824749374999998,3.222203833333333,5.279673145833332,9.372468364583334,18.859512499999997,36.38197885416667,72.00565499999999,137.05774375000001,273.65401979166666,591.1882822916666,1095.0805312500001
1D FFT X-Direction,0.977135684375,1.5691822135416666,1.6000439479166666,3.2426654062499995,5.3066500833333325,9.420426281250002,18.94997291666667,36.546328749999994,72.32698677083333,137.66011666666665,274.82110312500004,593.397071875,1101.30859375
Run complete,0.9799478864583334,1.5726102635416668,1.6058012708333331,3.2619151875000005,5.3292030312500005,9.447900468750001,19.091402604166667,36.82563197916667,72.95411520833333,138.45233958333333,276.8086239583334,602.3270718749999,1109.3518541666665

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.013482714583333331,0.01381810104166667,0.016810785416666665,0.021245391666666665,0.027768475,0.042470453124999995,0.07136794375000001,0.12958025208333332,0.24268111458333333,0.46894399895833333,0.9250865416666669,1.8241990208333332,3.63193803125
First Transpose (Packing),0.048786252083333335,0.048859373958333334,0.051849904166666676,0.057985329166666676,0.07067725312499999,0.09134763229166667,0.14759958125000003,0.25757008229166667,0.4791938197916667,0.9188304489583335,1.7838427291666663,3.5220297291666665,7.009920750000001
First Transpose (Start All2All),0.04901831458333335,0.04909753541666668,0.05208464895833332,0.058231782291666666,0.07092142604166667,0.09161284583333333,0.14788464791666664,0.2578744739583333,0.47950591562500006,0.919155621875,1.784190416666667,3.522415510416667,7.0102989479166675
First Transpose (Finished All2All),0.3064815552083333,0.4640738291666666,0.6830780072916668,1.3166558166666669,2.2646764583333328,4.251600322916667,8.58144409375,16.514803750000002,32.496520520833336,62.29658989583334,121.77056458333333,252.22568645833334,486.7494614583333
First Transpose (Unpacking),0.33340454270833336,0.491700196875,0.7115050020833333,1.3502814583333336,2.2994085937499995,4.299296260416667,8.656081875000002,16.636581458333332,32.71571270833333,62.71717177083334,122.6415125,253.99204062499996,490.25937812499996
First Transpose (Send Complete),0.3718735166666667,0.554030603125,0.7699763187499999,1.4148982083333335,2.4215150729166663,4.433490354166667,9.02158459375,17.888876562500002,35.71585947916666,69.23932041666667,136.8401520833333,282.01955833333335,545.9391010416666
1D FFT Y-Direction,0.3716443510416667,0.5537962343749999,0.769739228125,1.4146506458333334,2.421261958333333,4.433221239583333,9.021306718750001,17.888539583333333,35.71547177083334,69.23889791666667,136.83958958333332,282.01897083333336,545.9384864583334
Second Transpose (First Send),0.4840915135416668,0.66100075625,0.8763019531249998,1.52498325,2.5471065625,4.5599741666666675,9.172126822916667,18.05919875,35.892720312499996,69.47120447916664,137.16455208333338,282.49584999999996,546.7754322916667
Second Transpose (Packing),0.5420772333333335,0.7199254343750002,0.9370706833333334,1.5945299062500002,2.6063900729166667,4.6166454166666675,9.235842239583334,18.12939875,36.0191778125,69.7488446875,137.75050729166665,283.7019895833333,549.2561020833333
Second Transpose (Start Local Transpose),0.4713179812499999,0.6545652739583334,0.8650710052083331,1.5115392916666668,2.5155419375,4.528851614583335,9.12497115625,17.993974895833336,35.82154520833333,69.33761541666668,136.94786458333334,282.12490416666657,546.0758770833332
Second Transpose (Start Receive),0.4762986,0.6598013114583333,0.8701319552083333,1.5168830625000003,2.520475364583333,4.53408075,9.130613031250004,17.99872729166667,35.82629854166666,69.34221072916667,136.9525760416667,282.1294479166666,546.0803843749999
Second Transpose (First Receive),1.0676634052083331,1.2632325697916666,1.652026790625,2.898058916666667,5.4098754583333335,9.304261447916666,18.190870437500003,35.75093802083333,70.46690177083332,137.3214084375,271.54301666666663,574.0821145833334,1090.8391093750001
Second Transpose (Finished Receive),1.0680250895833336,1.2635786739583335,1.652400092708333,2.8984974062500006,5.410326874999999,9.304732864583332,18.19139679166667,35.75148010416666,70.46751083333334,137.32203968750002,271.54364166666676,574.0827593749999,1090.8397552083334
Second Transpose (Unpacking),1.0720221947916664,1.267683590625,1.6569405614583332,2.903519489583334,5.417546135416668,9.313501135416669,18.203706270833337,35.76993499999999,70.48728708333331,137.34440947916664,271.5726802083333,574.1107625,1090.9677031250003
1D FFT X-Direction,1.0905056958333335,1.2860066114583333,1.6770724364583334,2.92640596875,5.447009791666666,9.3641858125,18.295977,35.934962812500004,70.81103895833334,137.94749593750004,272.7376145833333,576.3192052083331,1097.260932291667
Run complete,1.0933985947916667,1.2894389968750004,1.681692280208333,2.9388024062500007,5.4747674166666656,9.396126364583335,18.373787625000006,36.13380947916667,71.34161416666669,138.93806572916662,274.59102500000006,582.0684937499999,1108.3781822916667

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.013482714583333331,0.01381810104166667,0.016810785416666665,0.021245391666666665,0.027768475,0.042470453124999995,0.07136794375000001,0.12958025208333332,0.24268111458333333,0.46894399895833333,0.9250865416666669,1.8241990208333332,3.63193803125
First Transpose (Packing),0.048786252083333335,0.048859373958333334,0.051849904166666676,0.057985329166666676,0.07067725312499999,0.09134763229166667,0.14759958125000003,0.25757008229166667,0.4791938197916667,0.9188304489583335,1.7838427291666663,3.5220297291666665,7.009920750000001
First Transpose (Start All2All),0.04901831458333335,0.04909753541666668,0.05208464895833332,0.058231782291666666,0.07092142604166667,0.09161284583333333,0.14788464791666664,0.2578744739583333,0.47950591562500006,0.919155621875,1.784190416666667,3.522415510416667,7.0102989479166675
First Transpose (Finished All2All),0.3064815552083333,0.4640738291666666,0.6830780072916668,1.3166558166666669,2.2646764583333328,4.251600322916667,8.58144409375,16.514803750000002,32.496520520833336,62.29658989583334,121.77056458333333,252.22568645833334,486.7494614583333
First Transpose (Unpacking),0.33340454270833336,0.491700196875,0.7115050020833333,1.3502814583333336,2.2994085937499995,4.299296260416667,8.656081875000002,16.636581458333332,32.71571270833333,62.71717177083334,122.6415125,253.99204062499996,490.25937812499996
First Transpose (Send Complete),0.3718735166666667,0.554030603125,0.7699763187499999,1.4148982083333335,2.4215150729166663,4.433490354166667,9.02158459375,17.888876562500002,35.71585947916666,69.23932041666667,136.8401520833333,282.01955833333335,545.9391010416666
1D FFT Y-Direction,0.3716443510416667,0.5537962343749999,0.769739228125,1.4146506458333334,2.421261958333333,4.433221239583333,9.021306718750001,17.888539583333333,35.71547177083334,69.23889791666667,136.83958958333332,282.01897083333336,545.9384864583334
Second Transpose (First Send),0.3734197895833333,0.5556217510416666,0.7716806645833333,1.4166706562499995,2.4235568541666663,4.435777458333333,9.024150666666664,17.892275729166666,35.71975395833333,69.24367708333335,136.84580833333334,282.02540000000005,545.9456614583332
Second Transpose (Packing),0.37221285416666666,0.5543580322916666,0.7703216531249999,1.4152627708333334,2.4219087083333326,4.433930833333332,9.022050927083331,17.889427187499997,35.71644354166666,69.23995916666668,136.84086770833335,282.02028020833336,545.9398874999999
Second Transpose (Start Local Transpose),0.38101005833333335,0.5628163499999999,0.7795352489583334,1.4251411979166666,2.433293875,4.446742072916665,9.036939999999996,17.906717812500002,35.73657729166667,69.26096802083333,136.86453020833332,282.04524375000005,545.967884375
Second Transpose (Start Receive),0.38497333333333333,0.56699224375,0.7836674875,1.4293491874999997,2.4375421458333326,4.45112809375,9.041775916666666,17.91292614583333,35.74295010416666,69.26755802083335,136.87340729166667,282.0536708333334,545.9772822916666
Second Transpose (First Receive),1.1004086322916669,1.2600734593749996,1.6303637156249997,3.0120285312500004,5.470379583333331,9.232341354166666,18.75885316666667,35.494221145833336,73.07956927083332,136.95552031250003,270.2200729166667,560.3611520833333,1078.3788249999998
Second Transpose (Finished Receive),1.1006922145833329,1.2603360531249996,1.6306559343749996,3.012388770833332,5.470776864583334,9.232768687499998,18.759399312499994,35.49478718750001,73.08019947916665,136.95618593749998,270.220803125,560.3618552083333,1078.3796374999997
Second Transpose (Unpacking),1.103758173958333,1.2632382510416664,1.6338134135416666,3.015945958333332,5.477116166666666,9.241636354166667,18.7762399375,35.51540729166666,73.10034906249999,136.9790244791667,270.2536260416666,560.3901072916667,1078.4142000000002
1D FFT X-Direction,1.123440797916667,1.2833949593749998,1.6590373510416665,3.0631667291666664,5.531953229166667,9.324823958333333,18.985187124999996,35.88945270833334,74.25980083333332,138.56523072916667,272.8786020833333,567.375728125,1089.7261687500004
Run complete,1.1236853812500005,1.2836320635416665,1.6592841947916668,3.0634172499999996,5.532206249999999,9.325085968749999,18.985472437499993,35.88976375,74.26012312499998,138.56558385416668,272.87897187500005,567.3760937500001,1089.7265854166667

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.013482714583333331,0.01381810104166667,0.016810785416666665,0.021245391666666665,0.027768475,0.042470453124999995,0.07136794375000001,0.12958025208333332,0.24268111458333333,0.46894399895833333,0.9250865416666669,1.8241990208333332,3.63193803125
First Transpose (Packing),0.048786252083333335,0.048859373958333334,0.051849904166666676,0.057985329166666676,0.07067725312499999,0.09134763229166667,0.14759958125000003,0.25757008229166667,0.4791938197916667,0.9188304489583335,1.7838427291666663,3.5220297291666665,7.009920750000001
First Transpose (Start All2All),0.04901831458333335,0.04909753541666668,0.05208464895833332,0.058231782291666666,0.07092142604166667,0.09161284583333333,0.14788464791666664,0.2578744739583333,0.47950591562500006,0.919155621875,1.784190416666667,3.522415510416667,7.0102989479166675
First Transpose (Finished All2All),0.3064815552083333,0.4640738291666666,0.6830780072916668,1.3166558166666669,2.2646764583333328,4.251600322916667,8.58144409375,16.514803750000002,32.496520520833336,62.29658989583334,121.77056458333333,252.22568645833334,486.7494614583333
First Transpose (Unpacking),0.33340454270833336,0.491700196875,0.7115050020833333,1.3502814583333336,2.2994085937499995,4.299296260416667,8.656081875000002,16.636581458333332,32.71571270833333,62.71717177083334,122.6415125,253.99204062499996,490.25937812499996
First Transpose (Send Complete),0.3718735166666667,0.554030603125,0.7699763187499999,1.4148982083333335,2.4215150729166663,4.433490354166667,9.02158459375,17.888876562500002,35.71585947916666,69.23932041666667,136.8401520833333,282.01955833333335,545.9391010416666
1D FFT Y-Direction,0.3716443510416667,0.5537962343749999,0.769739228125,1.4146506458333334,2.421261958333333,4.433221239583333,9.021306718750001,17.888539583333333,35.71547177083334,69.23889791666667,136.83958958333332,282.01897083333336,545.9384864583334
Second Transpose (Packing),0.3963402281250001,0.5792091364583333,0.7961953406250003,1.448595770833333,2.4560682812500003,4.482938822916666,9.102756177083329,18.032797187499995,35.96600447916665,69.72214458333333,137.78803020833334,283.8818791666667,549.6536145833333
Second Transpose (Start All2All),0.3965862041666668,0.5794460739583333,0.796430885416667,1.4488389166666666,2.4563301562499995,4.483213343749998,9.103062822916666,18.033121979166665,35.966353333333316,69.72250083333334,137.78845416666667,283.8823239583333,549.6540822916666
Second Transpose (Finished All2All),1.148276582291667,1.1533330520833331,1.6225420614583337,2.9235266145833334,5.527151583333334,9.733642249999999,18.372932541666664,36.536496145833325,73.33604249999998,142.8626888541667,276.97929583333325,595.3419541666667,1111.2853770833333
Second Transpose (Unpacking),1.1486400635416667,1.1536523395833334,1.6228711552083335,2.9239504375,5.527591218750002,9.734151864583332,18.373544520833327,36.537184895833335,73.33681218749999,142.86356281250002,276.98019270833333,595.3428968750001,1111.2864083333334
1D FFT X-Direction,1.165409557291667,1.1698510458333329,1.6406608427083333,2.944354427083333,5.554544249999999,9.782554479166667,18.46455660416666,36.70159374999999,73.65921729166665,143.46717843750002,278.14525416666663,597.5502333333334,1117.5158666666666
Run complete,1.1656470510416668,1.1700799177083334,1.6408969885416667,2.944604302083333,5.554802729166665,9.78281778125,18.464848999999994,36.701908125,73.65953322916667,143.46754093750002,278.1456291666667,597.55059375,1117.5162104166666

All2All,Sync,All2All,MPI\_Type
