Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First Transpose (Unpacking),15.986078125000002,16.42662421875,32.09724453125001,64.8873275,68.26993687500001,134.46540312500002,268.9021140625,283.726153125,577.8943578125001,1126.2590156249998,1287.56828125,2567.5387499999997,5149.002984375
First Transpose (Send Complete),16.10635078125,16.54964734375,32.39105875,65.38192296875002,68.77770390625001,135.39271250000002,269.90166562499996,284.64932031250004,578.8320984375,1128.895,1289.832078125,2572.6779218750003,5158.849703124999
1D FFT Y-Direction,16.106089687500003,16.549383125,32.39078609375001,65.3816221875,68.77740203125002,135.39237656249995,269.9012421875,284.64889374999996,578.8316343750001,1128.8944687500002,1289.8314687499997,2572.6771875,5158.84896875
Second Transpose (First Send),16.107573040625,16.5506887265625,32.3923345625,65.38314273125002,68.77901942031251,135.39417125312502,269.90346476562496,284.65128601562503,578.83441425,1128.898458046875,1289.83571421875,2572.6820223437503,5158.855419531249
Second Transpose (Packing),16.106697445312502,16.549952853125,32.3913923734375,65.38226745781252,68.77806120937501,135.39311391093753,269.902122390625,284.64981801562504,578.832608609375,1128.895624484375,1289.83273625,2572.67862359375,5158.850483124999
Second Transpose (Start Local Transpose),16.1174118234375,16.55955546875,32.4024716171875,65.39194194843752,68.78862424062501,135.40610380156252,269.917585515625,284.66667484375006,578.85137203125,1128.91990165625,1289.8591307812499,2572.7061809375004,5158.884149687499
Second Transpose (Start Receive),16.1213134203125,16.563360725,32.4066698171875,65.39588730625002,68.79267047343751,135.41024744687502,269.92208865624997,284.67140821875006,578.8567312656251,1128.927241859375,1289.86708671875,2572.7147878125,5158.895482968749
Second Transpose (First Receive),17.071414875000002,17.4854811015625,33.659108025,67.77416028906252,72.96188899062501,142.9448704734375,283.910754796875,311.31992206250004,632.203842734375,1233.59480921875,1499.39776234375,2992.72175609375,5992.9527915624985
Second Transpose (Finished Receive),17.0717457703125,17.4857679015625,33.659479040625,67.77448119531252,72.96226035000001,142.9453194734375,283.911268078125,311.32049081250005,632.2045144531251,1233.59549671875,1499.39849359375,2992.7224514062505,5992.953504062499
Second Transpose (Unpacking),17.0753012421875,17.4887220484375,33.662883790625,67.77796760156252,72.96635005312501,142.95037125468752,283.919625109375,311.33107190625003,632.217301015625,1233.61791546875,1499.42255609375,2992.7481045312506,5993.001224374999
1D FFT X-Direction,17.0966028203125,17.514828424999997,33.696846228125,67.80455178906251,73.01984336562501,143.01291245781252,284.04107964062496,311.5426508125,632.6120244531251,1234.41970609375,1500.97708578125,2995.7388998437505,6001.129800937499
Run complete,17.096856465625,17.5150625,33.69711205625,67.80480230468751,73.02009599062501,143.01317364531252,284.04135432812495,311.54293628125004,632.612344296875,1234.42006546875,1500.97742328125,2995.7392373437506,6001.1301634374995

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.013638343750000004,0.014979468750000002,0.0197298234375,0.025544942187499996,0.0366602578125,0.0582802265625,0.10128857656250004,0.187029403125,0.35781191406249996,0.694912096875,1.3732831718749998,2.7284345937499994,5.4387775625
First Transpose (First Send),0.015195742187499996,0.016501685937500003,0.021233556249999994,0.027361793750000002,0.03850685000000001,0.060436178125,0.10373300468749999,0.1895090015625,0.36038747031249996,0.6974895812499999,1.3759024687499999,2.7312309687500003,5.441938656249999
First Transpose (Packing),0.014007193750000002,0.015331601562500002,0.020086131249999997,0.025929526562499992,0.03706538125,0.05873245937499999,0.10179177187500002,0.18757235,0.35834713125,0.6954538859374999,1.3738335937500001,2.729016171875,5.439463484375
First Transpose (Start Receive),4.642208765625,4.8461205625,9.561714015625,19.13367,20.744114843750005,41.2383125,81.87298765624999,94.05698875000002,189.70162031249998,374.6978421875,472.3625671875,941.7974796875002,1881.4909531250003
First Transpose (First Receive),15.985504218749998,16.42600328125,32.0966728125,64.88671265625,68.26932812499999,134.4646375,268.90115000000003,283.72529062499996,577.893359375,1126.258125,1287.567265625,2567.5375937500003,5149.001609375
First Transpose (Finished Receive),15.985822187500002,16.426371875,32.09697546875,64.88704625,68.26966578124998,134.465084375,268.901759375,283.7258734374999,577.8939718749999,1126.2586406250002,1287.567890625,2567.538296875,5149.00259375
First Transpose (Unpacking),15.986078125000002,16.42662421875,32.09724453125001,64.8873275,68.26993687500001,134.46540312500002,268.9021140625,283.726153125,577.8943578125001,1126.2590156249998,1287.56828125,2567.5387499999997,5149.002984375
First Transpose (Send Complete),16.10635078125,16.54964734375,32.39105875,65.38192296875002,68.77770390625001,135.39271250000002,269.90166562499996,284.64932031250004,578.8320984375,1128.895,1289.832078125,2572.6779218750003,5158.849703124999
1D FFT Y-Direction,16.106089687500003,16.549383125,32.39078609375001,65.3816221875,68.77740203125002,135.39237656249995,269.9012421875,284.64889374999996,578.8316343750001,1128.8944687500002,1289.8314687499997,2572.6771875,5158.84896875
Second Transpose (Packing),16.1361174671875,16.579426729687498,32.4225540328125,65.41540597500001,68.81512755625,135.45503535625002,270.01476739062497,284.842743921875,579.19899196875,1129.62524665625,1291.3320671875,2575.6222743750004,5164.721294531249
Second Transpose (Start All2All),16.1363473703125,16.5796791296875,32.422793728125,65.41563973125002,68.8153681546875,135.45529903593751,270.015049203125,284.84303484375005,579.199294890625,1129.625603328125,1291.3324596875,2575.6226740625,5164.721714062499
Second Transpose (Finished All2All),16.805515871875002,17.2537830140625,33.437013253125,67.36442450937501,72.5551221375,141.94041963437502,282.237200875,308.65165628125004,626.733847921875,1224.31451903125,1480.0730840625,2952.8176453125,5919.0209212499985
Second Transpose (Unpacking),16.805884175,17.2541057046875,33.43741270625,67.36478200937502,72.55555474687502,141.94092855625001,282.23780524999995,308.65233940625006,626.734617765625,1224.3153710625,1480.0740590625,2952.8185921875,5919.0219181249995
1D FFT X-Direction,16.82331013125,17.2703391375,33.4560558625,67.38663708750002,72.59193502812501,142.002539275,282.35673696874994,308.86201971875005,627.125418546875,1225.10502575,1481.6235075,2955.805609375,5927.130985312499
Run complete,16.8235484484375,17.270567982812498,33.456314846874996,67.38687149375002,72.5921837,142.002797790625,282.357014625,308.86230784375005,627.125730734375,1225.10536778125,1481.6238449999998,2955.805971875,5927.131393124999

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.013638343750000004,0.014979468750000002,0.0197298234375,0.025544942187499996,0.0366602578125,0.0582802265625,0.10128857656250004,0.187029403125,0.35781191406249996,0.694912096875,1.3732831718749998,2.7284345937499994,5.4387775625
First Transpose (First Send),0.015195742187499996,0.016501685937500003,0.021233556249999994,0.027361793750000002,0.03850685000000001,0.060436178125,0.10373300468749999,0.1895090015625,0.36038747031249996,0.6974895812499999,1.3759024687499999,2.7312309687500003,5.441938656249999
First Transpose (Packing),0.014007193750000002,0.015331601562500002,0.020086131249999997,0.025929526562499992,0.03706538125,0.05873245937499999,0.10179177187500002,0.18757235,0.35834713125,0.6954538859374999,1.3738335937500001,2.729016171875,5.439463484375
First Transpose (Start Receive),4.642208765625,4.8461205625,9.561714015625,19.13367,20.744114843750005,41.2383125,81.87298765624999,94.05698875000002,189.70162031249998,374.6978421875,472.3625671875,941.7974796875002,1881.4909531250003
First Transpose (First Receive),15.985504218749998,16.42600328125,32.0966728125,64.88671265625,68.26932812499999,134.4646375,268.90115000000003,283.72529062499996,577.893359375,1126.258125,1287.567265625,2567.5375937500003,5149.001609375
First Transpose (Finished Receive),15.985822187500002,16.426371875,32.09697546875,64.88704625,68.26966578124998,134.465084375,268.901759375,283.7258734374999,577.8939718749999,1126.2586406250002,1287.567890625,2567.538296875,5149.00259375
First Transpose (Unpacking),15.986078125000002,16.42662421875,32.09724453125001,64.8873275,68.26993687500001,134.46540312500002,268.9021140625,283.726153125,577.8943578125001,1126.2590156249998,1287.56828125,2567.5387499999997,5149.002984375
First Transpose (Send Complete),16.10635078125,16.54964734375,32.39105875,65.38192296875002,68.77770390625001,135.39271250000002,269.90166562499996,284.64932031250004,578.8320984375,1128.895,1289.832078125,2572.6779218750003,5158.849703124999
1D FFT Y-Direction,16.106089687500003,16.549383125,32.39078609375001,65.3816221875,68.77740203125002,135.39237656249995,269.9012421875,284.64889374999996,578.8316343750001,1128.8944687500002,1289.8314687499997,2572.6771875,5158.84896875
Second Transpose (Packing),16.1066528203125,16.549943410937498,32.3913545046875,65.38224033437501,68.7780368796875,135.39307685625002,269.90205303125,284.64974129687505,578.832503171875,1128.895454796875,1289.832545,2572.67838828125,5158.850258124999
Second Transpose (Start All2All),16.106864715625,16.550162621875,32.3915733375,65.38246630468751,68.77827008125001,135.393328471875,269.90232967187495,284.65001785937505,578.832791015625,1128.89576509375,1289.83290484375,2572.67876703125,5158.850651249999
Second Transpose (Finished All2All),17.197451709375002,17.71189325,33.9827290671875,68.51689003593752,74.06257963593751,144.70578264375,287.38216898437497,318.29500467187506,644.872898375,1261.386173890625,1552.77762515625,3100.110024375,6217.201545937499
Second Transpose (Unpacking),17.197836725000002,17.712239765625,33.9831180359375,68.51728216093753,74.0630360890625,144.70631612812502,287.38279023437497,318.295672484375,644.87361025,1261.386991078125,1552.77847203125,3100.1109071875003,6217.202702187498
1D FFT X-Direction,17.21569431875,17.728911781249998,34.001928707812496,68.54016094218751,74.10035305781251,144.76833475312503,287.50116398437495,318.50570873437505,645.273734,1262.177102015625,1554.32450796875,3103.0989900000004,6225.325249062499
Run complete,17.215932865625,17.729151078125,34.002184098437496,68.54042587968752,74.1006130890625,144.76859800312502,287.50144507812496,318.50600357812505,645.27403571875,1262.177453578125,1554.32489234375,3103.0993446875004,6225.325436562499

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1575.1321874999996,1560.043125,1548.780625,1679.3353124999999,1701.1875000000005,1683.3878125000003,1916.3959375000002,1905.6303124999984,1895.4731250000004,2430.780625,2418.6249999999995,2374.8618750000005,3423.663125
1D FFT Z-Direction,0.013434242187500004,0.0140350609375,0.019360342187499997,0.0245329375,0.03573436875000001,0.0574582625,0.09928250625,0.18502483125000002,0.35426648125,0.6929142812500001,1.3739764062500002,2.72685953125,5.43329853125
First Transpose (Packing),0.032490195312500005,0.0322567140625,0.039768092187500007,0.0490252453125,0.06590131718750002,0.10659531562499999,0.1832756875,0.33630918593750003,0.642299034375,1.2663954375,2.5257918906250003,5.020671390625,9.9956256875
First Transpose (Start Local Transpose),0.024974979687500006,0.024896156250000002,0.030671334374999998,0.036121809375,0.047876456250000005,0.070826425,0.11456116875000003,0.20149007812500003,0.37149047656250006,0.7112765171875,1.3931750937499998,2.7462210312500006,5.45309878125
First Transpose (Start All2All),0.032723403125,0.032479995312499996,0.040001396875,0.0492704375,0.0661599640625,0.10687191718749997,0.18357194062499999,0.3366014171875,0.6426126171875,1.2667371874999998,2.5261625625000006,5.021052046875001,9.996009500000001
First Transpose (Finished All2All),0.08632183750000001,0.09582196093749998,0.13169943906250003,0.1946368546875,0.3190053234375,0.5736980921875002,1.077515190625,2.077397125,4.081730062499999,8.129596671875001,16.177072656249997,32.23767265625,64.4014703125
First Transpose (Unpacking),0.10265912499999999,0.11194658593750002,0.14987174218749996,0.21747224062500004,0.34667880625,0.6195488515625002,1.1567465781250001,2.2211758124999994,4.37078340625,8.696793046875,17.325044374999997,34.43538796875,68.7785453125
First Transpose (Send Complete),0.16252415468749998,0.16929634999999998,0.20951107968750002,0.32741172500000004,0.4644010546875001,0.7528182718750001,1.408704125,2.4874860468750004,4.770401140624999,9.482484218749999,18.853432968750003,38.04881234374999,75.87982984374997
1D FFT Y-Direction,0.16229766874999998,0.16907136250000002,0.2092828,0.327174653125,0.46415789374999994,0.7525627890625002,1.4084112499999997,2.4871753437500006,4.770060078125,9.4819828125,18.852906874999995,38.048280937499996,75.87912015625
Second Transpose (First Send),0.17331540312500002,0.1800251046875,0.22129125156249999,0.34040155000000005,0.47828111406249985,0.7703319984374999,1.43333778125,2.5228973906250003,4.8286275312499995,9.588493609375,19.0640196875,38.44317140625001,76.65600390625
Second Transpose (Packing),0.24095697499999996,0.24697651250000008,0.2941759,0.42022735781250004,0.5669610953124999,0.88202251875,1.5840361093750002,2.7357931874999997,5.182461859375,10.235356718750001,20.391891093750008,40.77324031249999,81.2712859375
Second Transpose (Start Local Transpose),0.24123582031249996,0.247235903125,0.29444340312499995,0.42052207812500003,0.5672821124999999,0.8823815390625,1.5844507343749998,2.7362440625,5.182936671875,10.235864765625,20.39243859375,40.77378093750001,81.27188390625
Second Transpose (Start Receive),0.24450844843749997,0.2504671453125,0.297744521875,0.4238259046874999,0.5706413937500001,0.8857728359374999,1.5879775312500002,2.739869796875,5.186593328125,10.239860781250002,20.396732343750003,40.7779834375,81.27636125000001
Second Transpose (First Receive),0.9002682515625,0.8994284234374998,1.2903434796875,2.31724803125,4.036761265625,7.275331578125001,13.385963125,25.60761171874999,50.516546093749994,100.46112656250001,200.2453671875,399.45493125,799.31049375
Second Transpose (Finished Receive),0.9005798828125,0.899707578125,1.2907045078125,2.3175673906250003,4.037121296874999,7.2758132968750004,13.386505000000003,25.608237656250004,50.517228593750005,100.461868125,200.24612812499998,399.45571250000006,799.3112828125002
Second Transpose (Unpacking),0.9038663671875001,0.90261110625,1.29394671875,2.3209917343749997,4.04112284375,7.284098625000001,13.40291921875,25.628378906250003,50.54235671875001,100.49559843750002,200.28132812500002,399.4927640625,799.3668859375003
1D FFT X-Direction,0.9210326609375,0.9184383859375,1.3117578281250002,2.34233096875,4.077394718750001,7.345656,13.521454843750002,25.838562031249996,50.93349265625,101.28490265625003,201.83211718750005,402.48339218749993,807.4829687499998
Run complete,0.9248772484375,0.92249281875,1.3257519687500001,2.34855278125,4.08603234375,7.371475062500001,13.627588125000003,26.17982921875,51.85219140624999,103.10297343750001,205.5133625,410.27541093750006,822.7052

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.013434242187500004,0.0140350609375,0.019360342187499997,0.0245329375,0.03573436875000001,0.0574582625,0.09928250625,0.18502483125000002,0.35426648125,0.6929142812500001,1.3739764062500002,2.72685953125,5.43329853125
First Transpose (Packing),0.032490195312500005,0.0322567140625,0.039768092187500007,0.0490252453125,0.06590131718750002,0.10659531562499999,0.1832756875,0.33630918593750003,0.642299034375,1.2663954375,2.5257918906250003,5.020671390625,9.9956256875
First Transpose (Start All2All),0.032723403125,0.032479995312499996,0.040001396875,0.0492704375,0.0661599640625,0.10687191718749997,0.18357194062499999,0.3366014171875,0.6426126171875,1.2667371874999998,2.5261625625000006,5.021052046875001,9.996009500000001
First Transpose (Finished All2All),0.08632183750000001,0.09582196093749998,0.13169943906250003,0.1946368546875,0.3190053234375,0.5736980921875002,1.077515190625,2.077397125,4.081730062499999,8.129596671875001,16.177072656249997,32.23767265625,64.4014703125
First Transpose (Unpacking),0.10265912499999999,0.11194658593750002,0.14987174218749996,0.21747224062500004,0.34667880625,0.6195488515625002,1.1567465781250001,2.2211758124999994,4.37078340625,8.696793046875,17.325044374999997,34.43538796875,68.7785453125
First Transpose (Send Complete),0.16252415468749998,0.16929634999999998,0.20951107968750002,0.32741172500000004,0.4644010546875001,0.7528182718750001,1.408704125,2.4874860468750004,4.770401140624999,9.482484218749999,18.853432968750003,38.04881234374999,75.87982984374997
1D FFT Y-Direction,0.16229766874999998,0.16907136250000002,0.2092828,0.327174653125,0.46415789374999994,0.7525627890625002,1.4084112499999997,2.4871753437500006,4.770060078125,9.4819828125,18.852906874999995,38.048280937499996,75.87912015625
Second Transpose (First Send),0.29157939062500005,0.29645875781249986,0.3369343906249999,0.45255792343750006,0.5947935906250001,0.8981685656249998,1.5413374531250004,2.652662046875,4.940622093749998,9.727009624999997,19.208940625,38.58861109374999,76.80919031249995
Second Transpose (Packing),0.3698857046875,0.3735169609375,0.43431426406249996,0.5511872125000001,0.7023565531250002,1.0030094734375,1.637871484375,2.7797402031250007,5.217809140624998,10.268318921874997,20.37618984375001,40.94210359374999,81.52612984374997
Second Transpose (Start Local Transpose),0.29909107343749997,0.3006969984375,0.36088222812500004,0.4639495593750001,0.6020476140625002,0.8850552749999998,1.524188671875,2.6107995781250004,4.883439343749999,9.6009750625,18.977675312500004,38.16910671874999,76.01838203124997
Second Transpose (Start Receive),0.3048858328125,0.3060577124999999,0.3669079062499999,0.4696288171875,0.6080781906250001,0.8905809875,1.52914575,2.6152590781250007,4.887816796875,9.605511046875,18.982274375000003,38.17352781249999,76.02316140624995
Second Transpose (First Receive),1.039018003125,1.0441459859375,1.351090765625,2.35877545,4.073469343749999,7.2613145671875,13.394733875000002,25.702650828125,50.601572828124986,100.3458765,199.48620375,398.8278224999999,798.24227875
Second Transpose (Finished Receive),1.0394401328124996,1.044524190625,1.3514731718750002,2.359179278125,4.073905421875,7.261788114062501,13.395251062499998,25.703213328125003,50.602174234375,100.34653181250003,199.48699593750004,398.82850218749996,798.2429959375002
Second Transpose (Unpacking),1.0441343515625001,1.0488134109375002,1.3563612968749998,2.36463316875,4.0800003125,7.270690504687502,13.414022312499998,25.726264109375002,50.626636265625,100.38233462499997,199.522956875,398.86786156249997,798.2909584375
1D FFT X-Direction,1.0637452531250002,1.0672749859375,1.3767743124999998,2.389127200000001,4.1188773437499995,7.334133176562499,13.53419528125,25.937705515625005,51.01820298437499,101.17221384374999,201.0696990625,401.85547249999996,806.4007912499999
Run complete,1.067273984375,1.0721956921875002,1.387439671875,2.39423298125,4.126318703125,7.353904020312501,13.647719812500004,26.302256765625003,51.904945640624994,103.08991275000001,204.9084334375,409.9353990625,822.32557875

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.013434242187500004,0.0140350609375,0.019360342187499997,0.0245329375,0.03573436875000001,0.0574582625,0.09928250625,0.18502483125000002,0.35426648125,0.6929142812500001,1.3739764062500002,2.72685953125,5.43329853125
First Transpose (Packing),0.032490195312500005,0.0322567140625,0.039768092187500007,0.0490252453125,0.06590131718750002,0.10659531562499999,0.1832756875,0.33630918593750003,0.642299034375,1.2663954375,2.5257918906250003,5.020671390625,9.9956256875
First Transpose (Start All2All),0.032723403125,0.032479995312499996,0.040001396875,0.0492704375,0.0661599640625,0.10687191718749997,0.18357194062499999,0.3366014171875,0.6426126171875,1.2667371874999998,2.5261625625000006,5.021052046875001,9.996009500000001
First Transpose (Finished All2All),0.08632183750000001,0.09582196093749998,0.13169943906250003,0.1946368546875,0.3190053234375,0.5736980921875002,1.077515190625,2.077397125,4.081730062499999,8.129596671875001,16.177072656249997,32.23767265625,64.4014703125
First Transpose (Unpacking),0.10265912499999999,0.11194658593750002,0.14987174218749996,0.21747224062500004,0.34667880625,0.6195488515625002,1.1567465781250001,2.2211758124999994,4.37078340625,8.696793046875,17.325044374999997,34.43538796875,68.7785453125
First Transpose (Send Complete),0.16252415468749998,0.16929634999999998,0.20951107968750002,0.32741172500000004,0.4644010546875001,0.7528182718750001,1.408704125,2.4874860468750004,4.770401140624999,9.482484218749999,18.853432968750003,38.04881234374999,75.87982984374997
1D FFT Y-Direction,0.16229766874999998,0.16907136250000002,0.2092828,0.327174653125,0.46415789374999994,0.7525627890625002,1.4084112499999997,2.4871753437500006,4.770060078125,9.4819828125,18.852906874999995,38.048280937499996,75.87912015625
Second Transpose (First Send),0.16374641406249996,0.17033773281249998,0.2107868921875,0.3286314875000001,0.46571656875000017,0.7542770250000002,1.4105032656250003,2.48945175,4.772716953125,9.485942265624999,18.857069062500006,38.0529128125,75.88554624999998
Second Transpose (Packing),0.16287081874999995,0.16960185937499994,0.20984470312499998,0.32775621406250005,0.46475835781250013,0.7532196828125002,1.4091608906250002,2.4879837500000006,4.7709113125,9.483108703125,18.854091093750004,38.049514062499995,75.88060984374997
Second Transpose (Start Local Transpose),0.173585196875,0.17920447499999995,0.22092394687500003,0.3374307046875001,0.47532138906250015,0.7662095734375001,1.4246240156250003,2.5048405781250005,4.7896747343750015,9.507385874999997,18.880485625000006,38.07707140625,75.91427640624995
Second Transpose (Start Receive),0.17748679375,0.18300973125,0.225122146875,0.3413760625000001,0.47936762187500026,0.7703532187500002,1.4291271562500003,2.509573953125,4.79503396875,9.514726078124996,18.888441562500002,38.08567828124998,75.92560968749996
Second Transpose (First Receive),1.1275882484375002,1.1051301078125,1.4775603546874996,2.7196490453125004,4.6485861390625,8.3049762453125,15.417793296875002,29.158087796874995,58.1421454375,114.1822934375,228.41911718749998,458.0926465625,909.98291828125
Second Transpose (Finished Receive),1.1279191437499998,1.1054169078124998,1.4779313703124997,2.7199699515625,4.648957498437501,8.305425245312499,15.418306578125,29.158656546875008,58.14281715625,114.18298093749999,228.4198484375,458.093341875,909.98363078125
Second Transpose (Unpacking),1.1314746156249997,1.1083710546874999,1.4813361203125002,2.7234563578124997,4.653047201562501,8.310477026562499,15.426663609375003,29.169237640625006,58.155603718749994,114.2053996875,228.4439109375,458.11899500000015,910.0313510937503
1D FFT X-Direction,1.1527761937499998,1.1344774312499994,1.5152985578124996,2.7500405453125008,4.7065405140625005,8.3730182296875,15.548118140624998,29.380816546875003,58.550327156250006,115.0071903125,229.998440625,461.1097903125,918.1599276562501
Run complete,1.1530298390624998,1.13471150625,1.5155643859374999,2.7502910609375006,4.7067931390625,8.3732794171875,15.548392828125005,29.381102015625004,58.55064700000001,115.00754968749999,229.99877812500003,461.1101278125001,918.1602901562501

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.013434242187500004,0.0140350609375,0.019360342187499997,0.0245329375,0.03573436875000001,0.0574582625,0.09928250625,0.18502483125000002,0.35426648125,0.6929142812500001,1.3739764062500002,2.72685953125,5.43329853125
First Transpose (Packing),0.032490195312500005,0.0322567140625,0.039768092187500007,0.0490252453125,0.06590131718750002,0.10659531562499999,0.1832756875,0.33630918593750003,0.642299034375,1.2663954375,2.5257918906250003,5.020671390625,9.9956256875
First Transpose (Start All2All),0.032723403125,0.032479995312499996,0.040001396875,0.0492704375,0.0661599640625,0.10687191718749997,0.18357194062499999,0.3366014171875,0.6426126171875,1.2667371874999998,2.5261625625000006,5.021052046875001,9.996009500000001
First Transpose (Finished All2All),0.08632183750000001,0.09582196093749998,0.13169943906250003,0.1946368546875,0.3190053234375,0.5736980921875002,1.077515190625,2.077397125,4.081730062499999,8.129596671875001,16.177072656249997,32.23767265625,64.4014703125
First Transpose (Unpacking),0.10265912499999999,0.11194658593750002,0.14987174218749996,0.21747224062500004,0.34667880625,0.6195488515625002,1.1567465781250001,2.2211758124999994,4.37078340625,8.696793046875,17.325044374999997,34.43538796875,68.7785453125
First Transpose (Send Complete),0.16252415468749998,0.16929634999999998,0.20951107968750002,0.32741172500000004,0.4644010546875001,0.7528182718750001,1.408704125,2.4874860468750004,4.770401140624999,9.482484218749999,18.853432968750003,38.04881234374999,75.87982984374997
1D FFT Y-Direction,0.16229766874999998,0.16907136250000002,0.2092828,0.327174653125,0.46415789374999994,0.7525627890625002,1.4084112499999997,2.4871753437500006,4.770060078125,9.4819828125,18.852906874999995,38.048280937499996,75.87912015625
Second Transpose (Packing),0.19229084062500004,0.19907573593749997,0.24100636250000004,0.3608947312500001,0.5018247046875002,0.8151411281250001,1.521805890625,2.680909656250001,5.137294671874998,10.212730875000002,20.353422031249995,40.99316484374999,81.75142124999998
Second Transpose (Start All2All),0.19252074374999997,0.19932813593749998,0.2412460578125001,0.36112848750000004,0.5020653031250002,0.8154048078125001,1.5220877031249997,2.681200578125001,5.13759759375,10.213087546875,20.353814531250002,40.99356453124999,81.75184078124997
Second Transpose (Finished All2All),0.8616892453125,0.8734320203125,1.2554655828124996,2.309913265625001,4.2418192859375,7.300525406249999,13.744239374999998,26.489822015625002,52.67215062499999,104.90200325000002,209.09443890624996,418.18853578125004,836.0510479687498
Second Transpose (Unpacking),0.8620575484374997,0.8737547109374998,1.2558650359375,2.3102707656250003,4.2422518953125,7.301034328124998,13.744843749999998,26.490505140625004,52.67292046875,104.90285528125004,209.09541390625006,418.1894826562501,836.0520448437501
1D FFT X-Direction,0.8794835046875,0.8899881437500003,1.2745081921875003,2.3321258437499996,4.2786321765625,7.362645046875,13.863775468749996,26.700185453124995,53.06372125000001,105.69250996875002,210.64486234375002,421.17649984375,844.1611120312502
Run complete,0.879721821875,0.8902169890624999,1.2747671765625,2.3323602500000007,4.278880848437501,7.3629035625000006,13.864053125000002,26.700473578125,53.06403343750001,105.692852,210.64519984374996,421.1768623437499,844.16151984375

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.013434242187500004,0.0140350609375,0.019360342187499997,0.0245329375,0.03573436875000001,0.0574582625,0.09928250625,0.18502483125000002,0.35426648125,0.6929142812500001,1.3739764062500002,2.72685953125,5.43329853125
First Transpose (Packing),0.032490195312500005,0.0322567140625,0.039768092187500007,0.0490252453125,0.06590131718750002,0.10659531562499999,0.1832756875,0.33630918593750003,0.642299034375,1.2663954375,2.5257918906250003,5.020671390625,9.9956256875
First Transpose (Start All2All),0.032723403125,0.032479995312499996,0.040001396875,0.0492704375,0.0661599640625,0.10687191718749997,0.18357194062499999,0.3366014171875,0.6426126171875,1.2667371874999998,2.5261625625000006,5.021052046875001,9.996009500000001
First Transpose (Finished All2All),0.08632183750000001,0.09582196093749998,0.13169943906250003,0.1946368546875,0.3190053234375,0.5736980921875002,1.077515190625,2.077397125,4.081730062499999,8.129596671875001,16.177072656249997,32.23767265625,64.4014703125
First Transpose (Unpacking),0.10265912499999999,0.11194658593750002,0.14987174218749996,0.21747224062500004,0.34667880625,0.6195488515625002,1.1567465781250001,2.2211758124999994,4.37078340625,8.696793046875,17.325044374999997,34.43538796875,68.7785453125
First Transpose (Send Complete),0.16252415468749998,0.16929634999999998,0.20951107968750002,0.32741172500000004,0.4644010546875001,0.7528182718750001,1.408704125,2.4874860468750004,4.770401140624999,9.482484218749999,18.853432968750003,38.04881234374999,75.87982984374997
1D FFT Y-Direction,0.16229766874999998,0.16907136250000002,0.2092828,0.327174653125,0.46415789374999994,0.7525627890625002,1.4084112499999997,2.4871753437500006,4.770060078125,9.4819828125,18.852906874999995,38.048280937499996,75.87912015625
Second Transpose (Packing),0.16282619375,0.16959241718749998,0.209806834375,0.327729090625,0.4647340281250002,0.7531826281250003,1.4090915312499999,2.4879070312500002,4.770805874999999,9.482939015625,18.85389984375,38.04927874999999,75.88038484374995
