Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.011134149999999999,0.006617033333333335,0.0068842072916666655,0.006358413541666666,0.007119652083333333,0.007282122916666669,0.008155601041666667,0.021179772916666666,0.021805012500000002,0.023069142708333334,0.023273511458333326,0.023678808333333332,0.02424432395833333
First Transpose (Packing),0.021983186458333335,0.016228126041666666,0.01830695104166667,0.022361921875000006,0.03649589791666666,0.052869264583333325,0.08531657916666666,0.454624909375,1.1446570520833332,2.070240291666667,4.9930517708333335,9.8991940625,19.344184791666667
First Transpose (Start All2All),0.022218832291666667,0.01645729791666667,0.018536573958333327,0.022603683333333336,0.03675516354166666,0.05313837708333333,0.08560134270833333,0.4549152187500001,1.1449708229166664,2.0705422291666666,4.99335025,9.899515093750002,19.344495520833338
First Transpose (Finished All2All),10.648494114583334,20.448081354166668,21.01896260416667,40.0994634375,81.39266385416667,97.61219739583333,187.7914125,334.44710625,384.9885760416667,763.4539656249999,1390.5922187500003,1598.2872083333336,3114.6752500000002
First Transpose (Unpacking),10.648820593750001,20.44847114583333,21.019422187500002,40.09998052083333,81.39326156249999,97.61285135416665,187.7921583333333,334.447871875,384.9893791666666,763.4548229166667,1390.59315625,1598.2882083333338,3114.6763437499994
First Transpose (Send Complete),10.666582947916668,20.467645937499995,21.040533958333334,40.124987499999996,81.42563458333333,97.67652864583333,187.89360104166664,334.62163541666666,385.3457239583334,764.1110302083331,1391.8249270833333,1600.6819791666667,3119.3055520833327
1D FFT Y-Direction,10.655548989583334,20.4565990625,21.028919687499997,40.11060979166667,81.40574624999999,97.62620156250001,187.8076625,334.4646708333333,385.0066145833333,763.4736260416668,1390.6126354166668,1598.3072291666665,3114.696354166666
Second Transpose (First Send),10.668214116666668,20.469525606249995,21.04279484479167,40.127667303124994,81.42851208333333,97.67969613541666,187.89690641666664,334.6255490625,385.34980531250005,764.115793958333,1391.8296697916667,1600.6871635416667,3119.3106218749995
Second Transpose (Packing),10.666862285416668,20.467941274999994,21.040872408333335,40.125356572916665,81.42602625,97.67696261458333,187.89404476041665,334.6221480208333,385.34627177083337,764.1117014583331,1391.825696875,1600.6827593750002,3119.306322916666
Second Transpose (Start Local Transpose),10.676355016666667,20.479531634374997,21.054522860416668,40.14103501354166,81.44199994791667,97.69916359375,187.91209193749998,334.6428648958333,385.36835281250006,764.134235833333,1391.8485552083332,1600.7070239583334,3119.3298020833327
Second Transpose (Start Receive),10.680250014583335,20.48350299166666,21.058638177083335,40.14526802708333,81.4462063125,97.70361764583333,187.91655754166663,334.6475408333333,385.3732081250001,764.1394113541664,1391.8540968749999,1600.7128354166666,3119.335699999999
Second Transpose (First Receive),17.346469338541667,33.47745039375,46.80877470833333,66.885174653125,134.77142594791667,203.76650213541666,301.06652680208333,569.5929391666666,840.3378582291667,1258.5034852083331,2368.0412520833333,3570.8058375,5487.411777083333
Second Transpose (Finished Receive),17.34687244270833,33.477898831249995,46.809296583333335,66.88577881979167,134.77208917708333,203.76719963541666,301.0673163854167,569.5937902083333,840.3387801041667,1258.5044341666664,2368.042333333333,3570.8068374999993,5487.413037499999
Second Transpose (Unpacking),17.350251307291668,33.48202560208333,46.814811375000005,66.89318131979167,134.78055386458334,203.78074880208334,301.08158201041664,569.6078756249999,840.3536071875001,1258.5190112499997,2368.0572281249997,3570.821827083333,5487.428422916666
1D FFT X-Direction,17.360054317708332,33.49375518541666,46.83135929166667,66.91543569479167,134.80510448958333,203.8405390104167,301.27100596874993,570.1582391666667,841.4859134375001,1261.021419583333,2373.273533333333,3605.9114624999997,5525.217704166667
Run complete,17.37066668229167,33.504413102083326,46.842812625,66.92892798645833,134.82428594791665,203.88097109375002,301.3524955520833,570.3155266666668,841.7824551041668,1261.6375706249996,2374.4816885416667,3608.236722916667,5529.79581875

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.011134149999999999,0.006617033333333335,0.0068842072916666655,0.006358413541666666,0.007119652083333333,0.007282122916666669,0.008155601041666667,0.021179772916666666,0.021805012500000002,0.023069142708333334,0.023273511458333326,0.023678808333333332,0.02424432395833333
First Transpose (Packing),0.021983186458333335,0.016228126041666666,0.01830695104166667,0.022361921875000006,0.03649589791666666,0.052869264583333325,0.08531657916666666,0.454624909375,1.1446570520833332,2.070240291666667,4.9930517708333335,9.8991940625,19.344184791666667
First Transpose (Start All2All),0.022218832291666667,0.01645729791666667,0.018536573958333327,0.022603683333333336,0.03675516354166666,0.05313837708333333,0.08560134270833333,0.4549152187500001,1.1449708229166664,2.0705422291666666,4.99335025,9.899515093750002,19.344495520833338
First Transpose (Finished All2All),10.648494114583334,20.448081354166668,21.01896260416667,40.0994634375,81.39266385416667,97.61219739583333,187.7914125,334.44710625,384.9885760416667,763.4539656249999,1390.5922187500003,1598.2872083333336,3114.6752500000002
First Transpose (Unpacking),10.648820593750001,20.44847114583333,21.019422187500002,40.09998052083333,81.39326156249999,97.61285135416665,187.7921583333333,334.447871875,384.9893791666666,763.4548229166667,1390.59315625,1598.2882083333338,3114.6763437499994
First Transpose (Send Complete),10.666582947916668,20.467645937499995,21.040533958333334,40.124987499999996,81.42563458333333,97.67652864583333,187.89360104166664,334.62163541666666,385.3457239583334,764.1110302083331,1391.8249270833333,1600.6819791666667,3119.3055520833327
1D FFT Y-Direction,10.655548989583334,20.4565990625,21.028919687499997,40.11060979166667,81.40574624999999,97.62620156250001,187.8076625,334.4646708333333,385.0066145833333,763.4736260416668,1390.6126354166668,1598.3072291666665,3114.696354166666
Second Transpose (Packing),10.666889931250001,20.467924896874994,21.040872273958335,40.125327134375,81.42600494791667,97.67695277083332,187.89408788541664,334.62211947916666,385.3462723958334,764.1116524999998,1391.8255697916666,1600.682665625,3119.3062624999993
Second Transpose (Start All2All),10.667101681250001,20.468138384374996,21.041098158333334,40.12557114166666,81.42626077083334,97.67720618749999,187.89437193749998,334.62240614583334,385.3465789583334,764.1120172916665,1391.8259635416666,1600.683103125,3119.306632291666
Second Transpose (Finished All2All),11.414239872916667,21.211687913541663,22.49987191041667,41.83922669166666,84.87685830208333,103.0380179375,197.7283202395833,353.7334984375,421.6025961458334,834.4421355208331,1530.247703125,1907.817489583333,3682.4444479166664
Second Transpose (Unpacking),11.441972100000001,21.23879720520833,22.528527920833334,41.86954895208333,84.91228972916667,103.08659580208334,197.81207378124998,353.8937109375,421.90393322916674,834.9909240624997,1531.3239708333333,1909.94286875,3686.5695208333327
1D FFT X-Direction,11.447406883333334,21.243638928124994,22.534025941666666,41.87526495208333,84.91881808333333,103.09396853125,197.82180190624996,353.9038588541667,421.91535687500004,835.0033990624997,1531.3370614583332,1909.9563677083333,3686.6092291666664
Run complete,11.45816259375,21.254484673958327,22.545809858333335,41.88951693124999,84.93887291666667,103.13351496874999,197.90229721874996,354.0565248958333,422.2093507291667,835.6168448958331,1532.543809375,1912.2784958333332,3691.2018854166663

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.011134149999999999,0.006617033333333335,0.0068842072916666655,0.006358413541666666,0.007119652083333333,0.007282122916666669,0.008155601041666667,0.021179772916666666,0.021805012500000002,0.023069142708333334,0.023273511458333326,0.023678808333333332,0.02424432395833333
First Transpose (Packing),0.021983186458333335,0.016228126041666666,0.01830695104166667,0.022361921875000006,0.03649589791666666,0.052869264583333325,0.08531657916666666,0.454624909375,1.1446570520833332,2.070240291666667,4.9930517708333335,9.8991940625,19.344184791666667
First Transpose (Start All2All),0.022218832291666667,0.01645729791666667,0.018536573958333327,0.022603683333333336,0.03675516354166666,0.05313837708333333,0.08560134270833333,0.4549152187500001,1.1449708229166664,2.0705422291666666,4.99335025,9.899515093750002,19.344495520833338
First Transpose (Finished All2All),10.648494114583334,20.448081354166668,21.01896260416667,40.0994634375,81.39266385416667,97.61219739583333,187.7914125,334.44710625,384.9885760416667,763.4539656249999,1390.5922187500003,1598.2872083333336,3114.6752500000002
First Transpose (Unpacking),10.648820593750001,20.44847114583333,21.019422187500002,40.09998052083333,81.39326156249999,97.61285135416665,187.7921583333333,334.447871875,384.9893791666666,763.4548229166667,1390.59315625,1598.2882083333338,3114.6763437499994
First Transpose (Send Complete),10.666582947916668,20.467645937499995,21.040533958333334,40.124987499999996,81.42563458333333,97.67652864583333,187.89360104166664,334.62163541666666,385.3457239583334,764.1110302083331,1391.8249270833333,1600.6819791666667,3119.3055520833327
1D FFT Y-Direction,10.655548989583334,20.4565990625,21.028919687499997,40.11060979166667,81.40574624999999,97.62620156250001,187.8076625,334.4646708333333,385.0066145833333,763.4736260416668,1390.6126354166668,1598.3072291666665,3114.696354166666
Second Transpose (Packing),10.666935017708335,20.468033628124996,21.040963003125,40.12543390416666,81.42608746875,97.67703146875,187.89414466666665,334.62224364583335,385.3463510416667,764.1117265624997,1391.825659375,1600.68274375,3119.306273958333
Second Transpose (Start All2All),10.667168976041667,20.46829033854166,21.041248017708334,40.12571767604166,81.426372375,97.67734990625,187.89446534374997,334.62258645833333,385.3466908333334,764.1121057291664,1391.8260645833332,1600.6831729166668,3119.3067312499993
Second Transpose (Finished All2All),18.80475441875,36.037361720833324,51.738806771875005,72.06079990416666,145.282767625,222.57940666666667,322.93398378125005,601.6754966666667,935.5828526041666,1351.7730374999999,2555.433708333333,3973.488739583334,6006.304351041665
Second Transpose (Unpacking),18.805211877083334,36.037878074999995,51.739424480208335,72.06148396666666,145.28353241666667,222.58026291666664,322.9348764895833,601.6764977083333,935.5839692708332,1351.7741218749998,2555.4348645833334,3973.4898437500005,6006.305694791667
1D FFT X-Direction,18.813265200000004,36.04754651249999,51.751381980208336,72.07474313333333,145.29845970833333,222.59702125,322.95234003124995,601.69584875,935.6046005208334,1351.7951687499997,2555.45634375,3973.51196875,6006.329465625
Run complete,18.824077981250003,36.05827099166666,51.76305760520833,72.08860334166667,145.31794366666668,222.63748375,323.03465669791666,601.8496695833334,935.9064223958335,1352.4122177083332,2556.66603125,3975.835833333333,6010.921955208332

