Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Unpacking),33.30544905000001,34.27451660625001,66.852185446875,135.93263278749995,144.858334584375,282.07487806250003,546.24311846875,608.934571375,1227.60100790625,2441.5696968750003,2911.2826765624995,5819.864100937501,11796.824431250001
1D FFT X-Direction,33.338727190625,34.29903932500001,66.88729491562499,135.97337103749996,144.929378271875,282.18496525000006,546.45759409375,609.3328304375,1228.3809444687502,2443.075178125,2914.2801953124995,5828.7061603125,11821.070837500001
Run complete,33.33895665937501,34.299273700000015,66.88752960312499,135.97362159999997,144.929627334375,282.18522275000004,546.4578612812501,609.333121375,1228.38128603125,2443.0754875000002,2914.2806046874994,5828.7065165625,11821.0710875

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.014480315625,0.019133746875,0.024796293749999997,0.03686613750000001,0.05769454999999999,0.09986832187499999,0.18372352187499996,0.35598459374999997,0.697197134375,1.3739717187500002,2.7298930624999995,5.440228468750001,10.869183750000001
First Transpose (First Send),0.01599305,0.020696637499999997,0.026381662500000003,0.038650271874999996,0.059768303125,0.102031853125,0.18595221875,0.35858156874999997,0.69984856875,1.3766744374999997,2.7328881874999995,5.4433314375,10.8728521875
First Transpose (Packing),0.014831156250000005,0.019484125,0.025157921875,0.037264671875,0.058125203125000004,0.10031978125,0.18421384687500003,0.35652378125000006,0.697778821875,1.3746198125000002,2.730564,5.440898531250001,10.869948437499998
First Transpose (Start Receive),9.357118250000001,9.6465286875,19.041547187499994,38.2454165625,41.50477187499999,82.14314656250001,162.23035624999997,187.836696875,376.5386468749999,748.3926499999998,942.574134375,1884.831625,3764.058875
First Transpose (First Receive),32.215388125000004,32.914010937499995,64.744959375,131.69559375,137.98044062499997,270.153940625,521.1118406250001,565.6784624999999,1142.0384687499998,2249.8745,2575.69259375,5144.17571875,10297.405312499997
First Transpose (Finished Receive),32.215762187500005,32.914421562499996,64.745278125,131.69604687499998,137.9809125,270.154509375,521.1123968750001,565.67911875,1142.0391875,2249.87521875,2575.6934999999994,5144.17634375,10297.40625
First Transpose (Unpacking),32.21604375000001,32.914670625,64.7455365625,131.69636875,137.98129062499999,270.15481249999993,521.1127343750001,565.6794781250001,1142.03946875,2249.8755312499998,2575.6939374999993,5144.1768125,10297.406562499998
First Transpose (Send Complete),32.583670312500004,33.20957343750001,65.14674968749999,132.70340312499997,139.146559375,271.16277812500005,524.6928437500001,566.8758,1144.4714375,2274.15509375,2580.3374062499993,5154.15428125,10467.9775
1D FFT Y-Direction,32.58340625,33.20927250000001,65.14645562500002,132.70305,139.14613125,271.16240625,524.6923625000001,566.8752625,1144.4709062499999,2274.1545937500005,2580.33678125,5154.153562500001,10467.976875
Second Transpose (Packing),32.603735121875005,33.23009437812501,65.175232640625,132.74512176562496,139.20421811875002,271.26744740625,524.8878105625,567.24278828125,1145.198811375,2275.563908125,2583.295494062499,5159.9922621875
Second Transpose (Start All2All),32.603939053125,33.230308437500014,65.175470303125,132.74535946562497,139.204476865625,271.2677095,524.88807953125,567.24309259375,1145.199157625,2275.5642981250003,2583.2959099999994,5159.9926778125
Second Transpose (Finished All2All),32.976620278125004,33.93773877187501,66.50018748437499,135.00235153437495,143.446027159375,279.56223265625005,541.3033993125001,599.681900875,1210.651945,2487.0614671875,3033.0004490624992,6063.582230625
Second Transpose (Unpacking),32.976895284375004,33.93802845000001,66.50052992187499,135.00275397187497,143.446431128125,279.5626956875,541.3039327500001,599.6825361875001,1210.6527290625002,2487.0624515625,3033.001420937499,6063.58313375
1D FFT X-Direction,32.992369406250006,33.95534744062501,66.52290645312499,135.03967025312497,143.50453447187502,279.66661665625,541.5101955625,600.075017125,1211.4190056250002,2488.5650546875,3035.983767812499,6072.186061875001
Run complete,32.99259507812501,33.955565350000015,66.52315326562498,135.03990647187496,143.504805753125,279.66686540625005,541.5104593125001,600.07529775,1211.4193540625001,2488.5653953125,3035.9841365624993,6072.186468125

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.014480315625,0.019133746875,0.024796293749999997,0.03686613750000001,0.05769454999999999,0.09986832187499999,0.18372352187499996,0.35598459374999997,0.697197134375,1.3739717187500002,2.7298930624999995,5.440228468750001,10.869183750000001
First Transpose (First Send),0.01599305,0.020696637499999997,0.026381662500000003,0.038650271874999996,0.059768303125,0.102031853125,0.18595221875,0.35858156874999997,0.69984856875,1.3766744374999997,2.7328881874999995,5.4433314375,10.8728521875
First Transpose (Packing),0.014831156250000005,0.019484125,0.025157921875,0.037264671875,0.058125203125000004,0.10031978125,0.18421384687500003,0.35652378125000006,0.697778821875,1.3746198125000002,2.730564,5.440898531250001,10.869948437499998
First Transpose (Start Receive),9.357118250000001,9.6465286875,19.041547187499994,38.2454165625,41.50477187499999,82.14314656250001,162.23035624999997,187.836696875,376.5386468749999,748.3926499999998,942.574134375,1884.831625,3764.058875
First Transpose (First Receive),32.215388125000004,32.914010937499995,64.744959375,131.69559375,137.98044062499997,270.153940625,521.1118406250001,565.6784624999999,1142.0384687499998,2249.8745,2575.69259375,5144.17571875,10297.405312499997
First Transpose (Finished Receive),32.215762187500005,32.914421562499996,64.745278125,131.69604687499998,137.9809125,270.154509375,521.1123968750001,565.67911875,1142.0391875,2249.87521875,2575.6934999999994,5144.17634375,10297.40625
First Transpose (Unpacking),32.21604375000001,32.914670625,64.7455365625,131.69636875,137.98129062499999,270.15481249999993,521.1127343750001,565.6794781250001,1142.03946875,2249.8755312499998,2575.6939374999993,5144.1768125,10297.406562499998
First Transpose (Send Complete),32.583670312500004,33.20957343750001,65.14674968749999,132.70340312499997,139.146559375,271.16277812500005,524.6928437500001,566.8758,1144.4714375,2274.15509375,2580.3374062499993,5154.15428125,10467.9775
1D FFT Y-Direction,32.58340625,33.20927250000001,65.14645562500002,132.70305,139.14613125,271.16240625,524.6923625000001,566.8752625,1144.4709062499999,2274.1545937500005,2580.33678125,5154.153562500001,10467.976875
Second Transpose (Packing),32.58393021250001,33.20986448437501,65.14708124062498,132.70370867187498,139.14691516875,271.16314071875007,524.6932242187501,566.8762235625001,1144.47186671875,2274.1555390625,2580.3378899999993,5154.154773125
Second Transpose (Start All2All),32.58413115625,33.21007756875001,65.14737186874999,132.70393020312497,139.1471540125,271.16339381250003,524.6935448125,566.8765285625,1144.4721591250002,2274.1558915625,2580.3382731249994,5154.155146875
Second Transpose (Finished All2All),33.837684,34.97546932187501,67.983012675,137.94453806874998,148.38361709062502,288.8138676875,559.79591803125,635.78019759375,1281.75193115625,2549.6041212500004,3128.841439687499,6260.917620625
Second Transpose (Unpacking),33.83799796875,34.97581022812501,67.9833987375,137.94496338124998,148.384101715625,288.81439425,559.79651771875,635.78086103125,1281.75268740625,2549.604930625,3128.8423646874994,6260.918683125001
1D FFT X-Direction,33.85413221875,34.99353247812501,68.00658136249999,137.98179788124997,148.443638184375,288.92131300000005,560.0054939687501,636.1770757187501,1282.5213686562502,2551.108261875,3131.8291521874994,6269.752151875
Run complete,33.85435515625,34.99377519687501,68.00683095624998,137.98204134999997,148.443895996875,288.92158612500003,560.00577584375,636.17737696875,1282.5217092812502,2551.108615,3131.829502187499,6269.752620625

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1494.3825,1620.21125,1600.5768749999997,1612.43375,1868.7649999999999,1829.471875,1880.1662499999995,2330.4081249999995,2322.9674999999993,2370.5443749999995,3336.2643749999997,3336.3843750000005,3355.136874999999
1D FFT Z-Direction,0.013064209375,0.018925696875,0.024703290625000002,0.03516390312500001,0.05611228124999999,0.09726009687499998,0.18171594374999997,0.35231239375,0.6926975718749999,1.3702621562499997,2.7267486250000004,5.43716575,10.859659375000001
First Transpose (Packing),0.031784765625,0.03856331249999999,0.048722734375,0.0707338625,0.105019796875,0.1797788375,0.33385005312499993,0.639510553125,1.2655746249999997,2.5013477500000003,5.01379584375,9.999951687500001,19.960546562499996
First Transpose (Start Local Transpose),0.023438328124999998,0.02956201249999999,0.03570599375000001,0.04667933125,0.067991428125,0.109738278125,0.19522336562500003,0.367349253125,0.709777728125,1.3890348125,2.7456422499999995,5.4567575625,10.8790959375
First Transpose (Start All2All),0.03199765,0.038781550000000005,0.04895491875000001,0.07098388125,0.10527151874999999,0.180054178125,0.33411789999999997,0.6397933625000002,1.2658878125,2.5017058125000005,5.014151,10.00036959375,19.960922500000002
First Transpose (Finished All2All),0.1054400375,0.12793169687499997,0.21569364375000002,0.3242349249999999,0.5695529875,1.0680658656250002,2.073045625,4.070653187499999,8.120504343750001,16.1819053125,32.18273249999999,64.3274940625,128.61804687499998
First Transpose (Unpacking),0.12268116874999999,0.14610904375,0.23850654062499999,0.3579519875,0.6147412468749999,1.147452790625,2.21785465625,4.344877625,8.687418625,17.3117071875,34.470984374999986,68.70519031250001,137.35900624999996
First Transpose (Send Complete),0.18287589374999996,0.24762687500000005,0.34435433749999994,0.4726991156249999,0.8372817593750002,1.37737925,4.295098125000001,4.812701624999999,9.467250687500002,38.71738843749999,37.497536249999996,75.80334500000001,301.107103125
1D FFT Y-Direction,0.18266537187499998,0.24740625,0.344122934375,0.47246671875000007,0.8370365062499998,1.37711603125,4.29481471875,4.812345156249999,9.466837906250001,38.7168715625,37.496913125000006,75.8026740625,301.106409375
Second Transpose (First Send),0.19498287499999997,0.260072934375,0.35891019062499996,0.49103998125000003,0.8605491031250001,1.4119305312500001,4.354792125,4.91494175,9.664967875,39.088389687500005,38.2791165625,77.27884625000002,304.03752812500005
Second Transpose (Packing),0.22179634999999998,0.287149875,0.39043527187499993,0.5307723531249999,0.91000813125,1.4833280624999998,4.47249525,5.12099840625,10.060431437499998,39.8261621875,39.9573446875,80.23197875,309.9092125
Second Transpose (Start Local Transpose),0.22203300625,0.28739932499999993,0.390687634375,0.53105393125,0.910322584375,1.4836519687499998,4.47283284375,5.1213866562499994,10.060855874999998,39.826673125,39.957891875,80.23252750000002,309.90982500000007
Second Transpose (Start Receive),0.22529508125,0.2906006499999999,0.393914628125,0.53434641875,0.91367068125,1.4870208124999997,4.476362624999999,5.125004,10.06479475,39.83064937499999,39.962673124999995,80.237065,309.9143875
Second Transpose (First Receive),0.5930833718749999,0.9355968812500001,1.47859990625,2.4780796875,4.484726093749999,8.23800275,17.459674687499998,30.756169062500003,60.6104459375,214.51612812500002,425.854178125,887.759203125,1869.7783437500002
Second Transpose (Finished Receive),0.593338740625,0.9358548968750002,1.4789144375,2.4784593437500004,4.485110968750001,8.23840465625,17.460112812499997,30.7566765625,60.61111718750001,214.516878125,425.854853125,887.7599781249999,1869.7793125
Second Transpose (Unpacking),0.5966543875,0.9390121218749998,1.4856000937500002,2.4921298125000004,4.505705656249999,8.261962624999999,17.482264999999995,30.78362375000001,60.6393603125,214.54209062500004,425.8978375,887.80043125,1869.8202187500003
1D FFT X-Direction,0.6123568875000002,0.9559839125,1.5076168124999998,2.5287080937500006,4.56491890625,8.368008812499998,17.6905290625,31.1773596875,61.407693124999994,216.04658437499992,428.88616249999995,896.5111468749999,1893.74071875
Run complete,0.6255112562500001,0.9680866374999999,1.5477697812500002,2.6177867499999996,4.939696812500001,9.4180626875,20.193312499999998,36.710293125,73.06820093750001,244.394884375,470.553921875,973.3750125,2024.44415625

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.013064209375,0.018925696875,0.024703290625000002,0.03516390312500001,0.05611228124999999,0.09726009687499998,0.18171594374999997,0.35231239375,0.6926975718749999,1.3702621562499997,2.7267486250000004,5.43716575,10.859659375000001
First Transpose (Packing),0.031784765625,0.03856331249999999,0.048722734375,0.0707338625,0.105019796875,0.1797788375,0.33385005312499993,0.639510553125,1.2655746249999997,2.5013477500000003,5.01379584375,9.999951687500001,19.960546562499996
First Transpose (Start All2All),0.03199765,0.038781550000000005,0.04895491875000001,0.07098388125,0.10527151874999999,0.180054178125,0.33411789999999997,0.6397933625000002,1.2658878125,2.5017058125000005,5.014151,10.00036959375,19.960922500000002
First Transpose (Finished All2All),0.1054400375,0.12793169687499997,0.21569364375000002,0.3242349249999999,0.5695529875,1.0680658656250002,2.073045625,4.070653187499999,8.120504343750001,16.1819053125,32.18273249999999,64.3274940625,128.61804687499998
First Transpose (Unpacking),0.12268116874999999,0.14610904375,0.23850654062499999,0.3579519875,0.6147412468749999,1.147452790625,2.21785465625,4.344877625,8.687418625,17.3117071875,34.470984374999986,68.70519031250001,137.35900624999996
First Transpose (Send Complete),0.18287589374999996,0.24762687500000005,0.34435433749999994,0.4726991156249999,0.8372817593750002,1.37737925,4.295098125000001,4.812701624999999,9.467250687500002,38.71738843749999,37.497536249999996,75.80334500000001,301.107103125
1D FFT Y-Direction,0.18266537187499998,0.24740625,0.344122934375,0.47246671875000007,0.8370365062499998,1.37711603125,4.29481471875,4.812345156249999,9.466837906250001,38.7168715625,37.496913125000006,75.8026740625,301.106409375
Second Transpose (First Send),0.28365333437499995,0.36364904375000007,0.460915534375,0.5912803999999998,0.9604332593749998,1.5299289374999998,4.481261437500001,5.044406531249998,9.800094562500002,39.2286025,38.4133896875,77.51575437499999,304.2852562500001
Second Transpose (Packing),0.3206691562499999,0.4001637343750001,0.5058683656249999,0.635805784375,1.0062264843749997,1.5675279062499998,4.539836000000001,5.206228062499999,10.145829781250004,39.94706187499999,39.9289478125,80.6175290625,310.46446562499995
Second Transpose (Start Local Transpose),0.26351358750000003,0.32377809062500007,0.4284757374999999,0.5525797124999998,0.9072328937499998,1.4454039062499995,4.363470062500002,4.88103859375,9.541211125000002,38.79829062500001,37.588784062500004,75.90104843749998,301.2109750000001
Second Transpose (Start Receive),0.26910824062500005,0.3285547000000001,0.4334592406249999,0.558071609375,0.912483234375,1.4510376562499998,4.367618062500001,4.885075718749999,9.545602093750004,38.802604375,37.59346374999999,75.905591875,301.21558437500005
Second Transpose (First Receive),0.6527442374999999,1.0195218125,1.5669337656249998,2.5302143999999998,4.515765834375,8.243671281250002,17.404618875000004,29.970256593749998,60.5564974375,206.80996781249996,414.39362375,871.5644515624999,1836.092409375
Second Transpose (Finished Receive),0.65311325,1.019881075,1.567332578125,2.5306474312500002,4.516193678125,8.244115750000002,17.405115750000007,29.97076221875,60.55710681250001,206.81059937499998,414.39424875000003,871.5651765625001,1836.0931593750001
Second Transpose (Unpacking),0.65784786875,1.024414625,1.578049328125,2.546437899999999,4.538219865625002,8.2666376875,17.428175437500002,29.999805031249995,60.58585868750001,206.83427312500004,414.43402375,871.6070203125,1836.138815625
1D FFT X-Direction,0.6755345875,1.0442850062500002,1.603052484375,2.5856854312500004,4.599646490625,8.374646062500002,17.63863575,30.39559503125,61.35449306250001,208.33712062500007,417.418108125,880.2585234374999,1860.0413156250002
Run complete,0.6851947781249998,1.0612015625000002,1.642143765625,2.7273299937499997,5.057321928124999,9.528018656250001,20.192636687500006,35.81405628124999,72.96538275000003,236.33430499999997,457.53097999999994,946.4306921875001,1984.9241281249997

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.013064209375,0.018925696875,0.024703290625000002,0.03516390312500001,0.05611228124999999,0.09726009687499998,0.18171594374999997,0.35231239375,0.6926975718749999,1.3702621562499997,2.7267486250000004,5.43716575,10.859659375000001
First Transpose (Packing),0.031784765625,0.03856331249999999,0.048722734375,0.0707338625,0.105019796875,0.1797788375,0.33385005312499993,0.639510553125,1.2655746249999997,2.5013477500000003,5.01379584375,9.999951687500001,19.960546562499996
First Transpose (Start All2All),0.03199765,0.038781550000000005,0.04895491875000001,0.07098388125,0.10527151874999999,0.180054178125,0.33411789999999997,0.6397933625000002,1.2658878125,2.5017058125000005,5.014151,10.00036959375,19.960922500000002
First Transpose (Finished All2All),0.1054400375,0.12793169687499997,0.21569364375000002,0.3242349249999999,0.5695529875,1.0680658656250002,2.073045625,4.070653187499999,8.120504343750001,16.1819053125,32.18273249999999,64.3274940625,128.61804687499998
First Transpose (Unpacking),0.12268116874999999,0.14610904375,0.23850654062499999,0.3579519875,0.6147412468749999,1.147452790625,2.21785465625,4.344877625,8.687418625,17.3117071875,34.470984374999986,68.70519031250001,137.35900624999996
First Transpose (Send Complete),0.18287589374999996,0.24762687500000005,0.34435433749999994,0.4726991156249999,0.8372817593750002,1.37737925,4.295098125000001,4.812701624999999,9.467250687500002,38.71738843749999,37.497536249999996,75.80334500000001,301.107103125
1D FFT Y-Direction,0.18266537187499998,0.24740625,0.344122934375,0.47246671875000007,0.8370365062499998,1.37711603125,4.29481471875,4.812345156249999,9.466837906250001,38.7168715625,37.496913125000006,75.8026740625,301.106409375
Second Transpose (First Send),0.18389047499999997,0.24865202812500006,0.34555011874999997,0.47397773437499985,0.8387537000000002,1.3790255,4.29692321875,4.815140593750001,9.470123531250001,38.72096093749999,37.50270281249999,75.808381875,301.11214375
Second Transpose (Packing),0.18315213437499994,0.2479214250000001,0.3446689031249999,0.4730220499999998,0.8376387031250003,1.37777165625,4.29551934375,4.8131974375,9.46780384375,38.71794843749999,37.49829531249999,75.8040421875,301.107828125
Second Transpose (Start Local Transpose),0.18763476874999993,0.25243096875000004,0.3495657999999999,0.4783752093749997,0.8437858343750003,1.3844400937499999,4.30301140625,4.822400062500001,9.47921153125,38.731175625,37.51535093749999,75.82100781250001,301.124271875
Second Transpose (Start Receive),0.19147417812499998,0.2562148031250001,0.35347235624999995,0.4823788687499998,0.8480605031250003,1.3887306562499997,4.3081581875,4.82804140625,9.4859616875,38.7395475,37.525369687499996,75.83156593750002,301.1357500000001
Second Transpose (First Receive),0.901661321875,1.3093284500000002,2.0465118781249996,3.698155746874999,6.544404406249999,12.284161999999998,25.838244406250006,46.856567062500005,92.57703828125001,206.10764156250002,368.4028846875,741.4708896875002,1629.9125343750002
Second Transpose (Finished Receive),0.9019014937500001,1.309603325,2.046802659375,3.6985237468750003,6.544795468750001,12.284579500000005,25.838684093750004,46.857107062500006,92.57763296874998,206.10824156249998,368.4036003124999,741.4716209375,1629.913409375
Second Transpose (Unpacking),0.9046546312500001,1.3125700437499999,2.049790096875,3.701928778125,6.5490569687499995,12.2894791875,25.84537284375,46.871472999999995,92.59682109374998,206.13199156250005,368.44280656250004,741.5131646875,1629.954034375
1D FFT X-Direction,0.9379327718749999,1.3370927625000002,2.084899565625,3.742667028125,6.620100656250001,12.399566375000001,26.059848468749998,47.2697320625,93.37675765624999,207.6374728125,371.4403253125,750.3552240625,1654.2004406249998
Run complete,0.9381622406250001,1.3373271375000002,2.0851342531249997,3.7429175906250003,6.62034971875,12.399823875000001,26.060115656250005,47.27002300000001,93.37709921875,207.63778218749997,371.4407346874999,750.3555803125,1654.2006906249994

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.013064209375,0.018925696875,0.024703290625000002,0.03516390312500001,0.05611228124999999,0.09726009687499998,0.18171594374999997,0.35231239375,0.6926975718749999,1.3702621562499997,2.7267486250000004,5.43716575,10.859659375000001
First Transpose (Packing),0.031784765625,0.03856331249999999,0.048722734375,0.0707338625,0.105019796875,0.1797788375,0.33385005312499993,0.639510553125,1.2655746249999997,2.5013477500000003,5.01379584375,9.999951687500001,19.960546562499996
First Transpose (Start All2All),0.03199765,0.038781550000000005,0.04895491875000001,0.07098388125,0.10527151874999999,0.180054178125,0.33411789999999997,0.6397933625000002,1.2658878125,2.5017058125000005,5.014151,10.00036959375,19.960922500000002
First Transpose (Finished All2All),0.1054400375,0.12793169687499997,0.21569364375000002,0.3242349249999999,0.5695529875,1.0680658656250002,2.073045625,4.070653187499999,8.120504343750001,16.1819053125,32.18273249999999,64.3274940625,128.61804687499998
First Transpose (Unpacking),0.12268116874999999,0.14610904375,0.23850654062499999,0.3579519875,0.6147412468749999,1.147452790625,2.21785465625,4.344877625,8.687418625,17.3117071875,34.470984374999986,68.70519031250001,137.35900624999996
First Transpose (Send Complete),0.18287589374999996,0.24762687500000005,0.34435433749999994,0.4726991156249999,0.8372817593750002,1.37737925,4.295098125000001,4.812701624999999,9.467250687500002,38.71738843749999,37.497536249999996,75.80334500000001,301.107103125
1D FFT Y-Direction,0.18266537187499998,0.24740625,0.344122934375,0.47246671875000007,0.8370365062499998,1.37711603125,4.29481471875,4.812345156249999,9.466837906250001,38.7168715625,37.496913125000006,75.8026740625,301.106409375
Second Transpose (Packing),0.20294070312499998,0.268147815625,0.3728372906249998,0.5144177562500002,0.8949405031250002,1.4820485312499998,4.4900649375000015,5.179689906249999,10.1946245625,40.12620281249999,40.4556240625,81.64132593750001
Second Transpose (Start All2All),0.203144634375,0.26836187499999997,0.37307495312499983,0.5146554562499999,0.8951992500000001,1.4823106249999998,4.490333906250002,5.179994218749999,10.1949708125,40.126592812499986,40.45604000000001,81.64174156250002
Second Transpose (Finished All2All),0.5758258593749999,0.975792209375,1.6977921343749998,2.7716475249999997,5.13674954375,9.77683378125,20.905653687500006,37.6188025,75.64775818749999,251.62376187499996,490.16057906249983,985.2312943750001
Second Transpose (Unpacking),0.5761008656249997,0.9760818875,1.6981345718749996,2.7720499625,5.1371535125,9.777296812500001,20.906187125000002,37.61943781250001,75.64854225,251.62474624999993,490.1615509374999,985.2321975000002
1D FFT X-Direction,0.5915749875,0.9934008781250001,1.720511103125,2.80896624375,5.195256856249999,9.881217781250001,21.112449937500003,38.01191875000001,76.41481881250002,253.127349375,493.1438978125,993.8351256250003
Run complete,0.591800659375,0.9936187875000002,1.7207579156249995,2.8092024625,5.195528137499999,9.88146653125,21.112713687500005,38.012199374999994,76.41516725,253.12768999999992,493.1442665624999,993.8355318750001

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.013064209375,0.018925696875,0.024703290625000002,0.03516390312500001,0.05611228124999999,0.09726009687499998,0.18171594374999997,0.35231239375,0.6926975718749999,1.3702621562499997,2.7267486250000004,5.43716575,10.859659375000001
First Transpose (Packing),0.031784765625,0.03856331249999999,0.048722734375,0.0707338625,0.105019796875,0.1797788375,0.33385005312499993,0.639510553125,1.2655746249999997,2.5013477500000003,5.01379584375,9.999951687500001,19.960546562499996
First Transpose (Start All2All),0.03199765,0.038781550000000005,0.04895491875000001,0.07098388125,0.10527151874999999,0.180054178125,0.33411789999999997,0.6397933625000002,1.2658878125,2.5017058125000005,5.014151,10.00036959375,19.960922500000002
First Transpose (Finished All2All),0.1054400375,0.12793169687499997,0.21569364375000002,0.3242349249999999,0.5695529875,1.0680658656250002,2.073045625,4.070653187499999,8.120504343750001,16.1819053125,32.18273249999999,64.3274940625,128.61804687499998
First Transpose (Unpacking),0.12268116874999999,0.14610904375,0.23850654062499999,0.3579519875,0.6147412468749999,1.147452790625,2.21785465625,4.344877625,8.687418625,17.3117071875,34.470984374999986,68.70519031250001,137.35900624999996
First Transpose (Send Complete),0.18287589374999996,0.24762687500000005,0.34435433749999994,0.4726991156249999,0.8372817593750002,1.37737925,4.295098125000001,4.812701624999999,9.467250687500002,38.71738843749999,37.497536249999996,75.80334500000001,301.107103125
1D FFT Y-Direction,0.18266537187499998,0.24740625,0.344122934375,0.47246671875000007,0.8370365062499998,1.37711603125,4.29481471875,4.812345156249999,9.466837906250001,38.7168715625,37.496913125000006,75.8026740625,301.106409375
Second Transpose (Packing),0.18313579375,0.24791792187500009,0.3446858906249999,0.47300466249999995,0.8376375531250001,1.3777418437499995,4.295478593750001,4.8131251875,9.467679906250002,38.71783374999998,37.49802,75.80383687500003
Second Transpose (Start All2All),0.1833367375,0.24813100625000004,0.34497651875,0.47322619374999975,0.8378763968750002,1.3779949374999994,4.295799187500001,4.8134301875,9.4679723125,38.71818624999999,37.498403124999996,75.80421062500001
Second Transpose (Finished All2All),1.43688958125,2.013522759375,3.180617325,5.713834059375,10.074339474999999,19.028468812499998,39.39817240624999,73.71709921875002,146.74774434375,314.16641593750006,586.0015696875,1182.5666843750002
Second Transpose (Unpacking),1.43720355,2.0138636656249997,3.1810033875,5.714259371875001,10.0748241,19.028995374999994,39.398772093750004,73.71776265625,146.74850059375,314.1672253125,586.0024946875001,1182.5677468750005
1D FFT X-Direction,1.4533378,2.031585915625001,3.2041860124999997,5.751093871875001,10.134360568749997,19.135914125000003,39.60774834375,74.11397734375,147.51718184375,315.67055656250005,588.9892821875001,1191.401215625
Run complete,1.4535607375000001,2.031828634375,3.2044356062500006,5.751337340625,10.134618381250004,19.13618725,39.608030218749995,74.11427859375,147.51752246875006,315.67090968750006,588.9896321874999,1191.4016843749998

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1495.579999999999,1624.9543750000003,1616.3531250000005,1594.5493749999996,1830.6037500000014,1840.5837500000005,1835.3818749999998,2322.6643750000003,2319.925,2343.781875,3320.456875000001,3361.853750000001,3377.4700000000003
1D FFT Z-Direction,0.013839668750000002,0.019504165624999993,0.025058737500000004,0.03668080624999999,0.057470112500000003,0.09963471875000002,0.183890271875,0.35589085625000005,0.697354165625,1.3737219375,2.7284163750000006,5.443858187499999,10.869653125
First Transpose (Packing),0.014169640624999999,0.019849165625,0.025402825,0.03705065625,0.05784323749999999,0.1000682875,0.18432994687500004,0.356388628125,0.69786665625,1.3742666875000005,2.72896275,5.4444853125,10.870291562499999
First Transpose (Start All2All),0.014381771875,0.020077896875,0.025633015624999998,0.037287578125000005,0.05810531875,0.100342946875,0.184599853125,0.35667860000000007,0.698132296875,1.37455096875,2.7292580625000005,5.444807562500001,10.8705803125
First Transpose (Finished All2All),37.3051778125,35.236361875,65.57311156249997,132.049328125,134.75052812500002,262.56062499999996,514.7584812499999,542.28825,1089.7823750000002,2158.48965625,2375.2601875,4738.60521875,9478.675843750001
First Transpose (Unpacking),37.30556125,35.236800625,65.573495,132.04985000000002,134.75101875,262.56126875,514.7592750000002,542.28895,1089.7830312499998,2158.4906249999995,2375.2607812499996,4738.60634375,9478.676875000001
First Transpose (Send Complete),37.3769209375,35.36018187500001,65.7081571875,132.2009,135.020378125,262.84658125000004,516.86816875,542.8572625,1090.5936250000002,2179.89815625,2378.3158749999993,4745.7886874999995,9644.87446875
1D FFT Y-Direction,37.3766578125,35.359885625,65.70785343749999,132.20053125000004,135.02002499999998,262.84620624999997,516.8677125000002,542.856775,1090.5931875,2179.89765625,2378.3151249999996,4745.7880625,9644.87384375
