Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.01281705546875,0.014670937500000003,0.016059707812500004,0.020640557031250003,0.025832466406249997,0.03664925703125001,0.058882067968749986,0.10281378828125001,0.1874464375,0.35687023515624994,0.6963108718750001,1.3733836171875,2.7271108359375
First Transpose (First Send),0.0143158265625,0.01632701171875,0.017984155468750002,0.02245787421875,0.027722008593749996,0.0386729453125,0.06120226406250001,0.10532776562500001,0.18990645703124995,0.35944021796875,0.6988653554687498,1.3760360859375,2.7298559453125
First Transpose (Packing),0.0131918828125,0.015039799218750002,0.01648264453125,0.02105658281249999,0.026257397656249997,0.03709487734375,0.05937211796874999,0.10333879921875,0.18796420234374997,0.35741114375,0.6968465390625,1.3739371796874997,2.7276983125000003
First Transpose (Start Receive),2.3176038593750006,2.4319592265625003,4.773278460937501,9.582747210937498,10.350093687500003,20.718583437499994,40.723166875000004,47.14785718749998,93.92498546874998,187.27280546874997,235.79028046875,471.51165312500007,940.2882273437499
First Transpose (First Receive),8.018275609375001,8.257110453124998,16.0568496875,32.19494882812501,33.687887265624994,68.28284679687502,132.349828125,142.525865625,284.4092390625,565.6854492187501,644.5505375,1288.3619687499997,2566.660359375
First Transpose (Finished Receive),8.018565671874999,8.257429226562499,16.057143046875,32.1952621875,33.688195234374994,68.28320414062499,132.35026484375004,142.52632265625,284.40971640624997,565.68606796875,644.5511492187501,1288.3627109375002,2566.6611093750003
First Transpose (Unpacking),8.018819875,8.257713796874999,16.057405624999998,32.19553429687499,33.688466484375006,68.283503671875,132.35058515625002,142.52661796875,284.41002421875,565.6863851562499,644.5514804687499,1288.3631328125,2566.6615078125
First Transpose (Send Complete),8.1031071875,8.3381358359375,16.222772812500004,32.495598906249995,33.95594078124999,68.79088828124999,133.3830296875,143.03858046875,285.24521328125,566.6680375000002,645.8517453124998,1290.8219609375003,2571.6381640624995
1D FFT Y-Direction,8.102855921875001,8.337881265625,16.222494218749997,32.495309609375006,33.9556378125,68.79058562499999,133.38266562500002,143.03821484375,285.244825,566.6675867187498,645.8512890625001,1290.8214921875,2571.6375
Second Transpose (First Send),8.10427921875,8.339351625,16.224099573437503,32.496834070312495,33.95722212109374,68.79225501484375,133.38455315625,143.040181453125,285.246984328125,566.6703571796877,645.8544063046874,1290.8248035156253,2571.6422803906244
Second Transpose (Packing),8.10345307109375,8.33848822578125,16.223164371875004,32.495967137499996,33.95632982812499,68.79128026171874,133.38345699531249,143.03902740625,285.2456742265625,566.6685739140627,645.8523090781248,1290.8225640625003,2571.6388892187497
Second Transpose (Start Local Transpose),8.123788165625,8.360373415625,16.247943935937503,32.51790819531249,33.98026362499999,68.8130587890625,133.40830386953124,143.06753358593753,285.276662,566.7096729765627,645.8951535312498,1290.8668271875003,2571.6903996874994
Second Transpose (Start Receive),8.1277891671875,8.3644115109375,16.252097817187504,32.52185168671875,33.984265786718744,68.81712245390624,133.4126634046875,143.07188488281253,285.281261390625,566.7152731406252,645.9014053984373,1290.8734771875004,2571.6991459374995
Second Transpose (First Receive),9.07315038046875,9.6702425453125,17.930232703125004,34.458614922656245,36.59662866562499,73.50561048906249,141.56202803828126,157.87976571875,313.38226069531254,622.0167190937502,754.0063779687498,1503.7498459375004,2997.4102696874997
Second Transpose (Finished Receive),9.073468479687499,9.6706467171875,17.930718242187503,34.45903135234374,36.59708446249999,73.5060343953125,141.56252004609374,157.88031071875002,313.38287741406253,622.0173755000002,754.0071154687498,1503.7505982812504,2997.4110720312497
Second Transpose (Unpacking),9.0768851265625,9.6747442953125,17.936108898437503,34.46301876640624,36.60150583749999,73.51072676249998,141.56912146015625,157.888071109375,313.3923482734375,622.0325472187502,754.0301029687498,1503.7715576562503,2997.4560407812496
1D FFT X-Direction,9.099392688281249,9.6977836390625,17.960649625000006,34.489060383593745,36.63487432968749,73.55234203593749,141.64482712421875,158.01453204687502,313.6151703828125,622.4814612031251,754.8616357812498,1505.3572850000003,3001.7017485937495
Run complete,9.0996434515625,9.6980442953125,17.960920531250004,34.489323703906244,36.635143165624996,73.5526153875,141.64510423359374,158.0148068125,313.61545811718753,622.4817651093753,754.8619568749998,1505.3576193750002,3001.7020923437494

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.01281705546875,0.014670937500000003,0.016059707812500004,0.020640557031250003,0.025832466406249997,0.03664925703125001,0.058882067968749986,0.10281378828125001,0.1874464375,0.35687023515624994,0.6963108718750001,1.3733836171875,2.7271108359375
First Transpose (First Send),0.0143158265625,0.01632701171875,0.017984155468750002,0.02245787421875,0.027722008593749996,0.0386729453125,0.06120226406250001,0.10532776562500001,0.18990645703124995,0.35944021796875,0.6988653554687498,1.3760360859375,2.7298559453125
First Transpose (Packing),0.0131918828125,0.015039799218750002,0.01648264453125,0.02105658281249999,0.026257397656249997,0.03709487734375,0.05937211796874999,0.10333879921875,0.18796420234374997,0.35741114375,0.6968465390625,1.3739371796874997,2.7276983125000003
First Transpose (Start Receive),2.3176038593750006,2.4319592265625003,4.773278460937501,9.582747210937498,10.350093687500003,20.718583437499994,40.723166875000004,47.14785718749998,93.92498546874998,187.27280546874997,235.79028046875,471.51165312500007,940.2882273437499
First Transpose (First Receive),8.018275609375001,8.257110453124998,16.0568496875,32.19494882812501,33.687887265624994,68.28284679687502,132.349828125,142.525865625,284.4092390625,565.6854492187501,644.5505375,1288.3619687499997,2566.660359375
First Transpose (Finished Receive),8.018565671874999,8.257429226562499,16.057143046875,32.1952621875,33.688195234374994,68.28320414062499,132.35026484375004,142.52632265625,284.40971640624997,565.68606796875,644.5511492187501,1288.3627109375002,2566.6611093750003
First Transpose (Unpacking),8.018819875,8.257713796874999,16.057405624999998,32.19553429687499,33.688466484375006,68.283503671875,132.35058515625002,142.52661796875,284.41002421875,565.6863851562499,644.5514804687499,1288.3631328125,2566.6615078125
First Transpose (Send Complete),8.1031071875,8.3381358359375,16.222772812500004,32.495598906249995,33.95594078124999,68.79088828124999,133.3830296875,143.03858046875,285.24521328125,566.6680375000002,645.8517453124998,1290.8219609375003,2571.6381640624995
1D FFT Y-Direction,8.102855921875001,8.337881265625,16.222494218749997,32.495309609375006,33.9556378125,68.79058562499999,133.38266562500002,143.03821484375,285.244825,566.6675867187498,645.8512890625001,1290.8214921875,2571.6375
Second Transpose (Packing),8.15509132109375,8.3923308,16.277787046093753,32.547771860937495,34.009804864843744,68.84764115781249,133.4506358984375,143.1475121484375,285.4367288671875,567.0378355781252,646.6091984531248,1292.2986502343754,2574.5789200781246
Second Transpose (Start All2All),8.1553237171875,8.3925644484375,16.278037853125003,32.5480148671875,34.01004978906249,68.8479139203125,133.45090593203125,143.14779858593752,285.4370250390625,567.0381547421877,646.6095633203123,1292.2990485156254,2574.5793457812497
Second Transpose (Finished All2All),9.065701644531249,9.5603319203125,17.771916065625003,34.10320430703125,36.38469406171874,73.02564423671875,140.73741225625,156.822184375,311.8831238359375,619.0102970625002,748.8614547656248,1495.0301640625003,2978.5907221874995
Second Transpose (Unpacking),9.06609896484375,9.5607537796875,17.772490721875005,34.10367115859375,36.385189952343744,73.02610079921874,140.73795494375,156.82282757812501,311.8838221953125,619.0110898750002,748.8623250781249,1495.0311164062502,2978.5917487499996
1D FFT X-Direction,9.0833156921875,9.579423178125,17.793433737500003,34.12324618984375,36.409409936718745,73.06405008046875,140.8084190921875,156.94341929687502,312.09654914843753,619.4394260468753,749.6477430468748,1496.5750054687503,2982.7090526562497
Run complete,9.08355535546875,9.5796845296875,17.793711831250004,34.12351026796875,36.40968246015624,73.06430357265624,140.80869094375,156.943709296875,312.0968474296875,619.4397336250001,749.6480922656249,1496.5753609375004,2982.7094339062496

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.01281705546875,0.014670937500000003,0.016059707812500004,0.020640557031250003,0.025832466406249997,0.03664925703125001,0.058882067968749986,0.10281378828125001,0.1874464375,0.35687023515624994,0.6963108718750001,1.3733836171875,2.7271108359375
First Transpose (First Send),0.0143158265625,0.01632701171875,0.017984155468750002,0.02245787421875,0.027722008593749996,0.0386729453125,0.06120226406250001,0.10532776562500001,0.18990645703124995,0.35944021796875,0.6988653554687498,1.3760360859375,2.7298559453125
First Transpose (Packing),0.0131918828125,0.015039799218750002,0.01648264453125,0.02105658281249999,0.026257397656249997,0.03709487734375,0.05937211796874999,0.10333879921875,0.18796420234374997,0.35741114375,0.6968465390625,1.3739371796874997,2.7276983125000003
First Transpose (Start Receive),2.3176038593750006,2.4319592265625003,4.773278460937501,9.582747210937498,10.350093687500003,20.718583437499994,40.723166875000004,47.14785718749998,93.92498546874998,187.27280546874997,235.79028046875,471.51165312500007,940.2882273437499
First Transpose (First Receive),8.018275609375001,8.257110453124998,16.0568496875,32.19494882812501,33.687887265624994,68.28284679687502,132.349828125,142.525865625,284.4092390625,565.6854492187501,644.5505375,1288.3619687499997,2566.660359375
First Transpose (Finished Receive),8.018565671874999,8.257429226562499,16.057143046875,32.1952621875,33.688195234374994,68.28320414062499,132.35026484375004,142.52632265625,284.40971640624997,565.68606796875,644.5511492187501,1288.3627109375002,2566.6611093750003
First Transpose (Unpacking),8.018819875,8.257713796874999,16.057405624999998,32.19553429687499,33.688466484375006,68.283503671875,132.35058515625002,142.52661796875,284.41002421875,565.6863851562499,644.5514804687499,1288.3631328125,2566.6615078125
First Transpose (Send Complete),8.1031071875,8.3381358359375,16.222772812500004,32.495598906249995,33.95594078124999,68.79088828124999,133.3830296875,143.03858046875,285.24521328125,566.6680375000002,645.8517453124998,1290.8219609375003,2571.6381640624995
1D FFT Y-Direction,8.102855921875001,8.337881265625,16.222494218749997,32.495309609375006,33.9556378125,68.79058562499999,133.38266562500002,143.03821484375,285.244825,566.6675867187498,645.8512890625001,1290.8214921875,2571.6375
Second Transpose (Packing),8.103410231249999,8.33845253125,16.223124523437505,32.495933676562494,33.956281783593745,68.79124112499998,133.38340859765626,143.0389499375,285.24558595312504,566.6684631796877,645.8521705703123,1290.8223853125003,2571.6386353906246
Second Transpose (Start All2All),8.103631667968749,8.3386849484375,16.223360963281255,32.496165116406246,33.95651302499999,68.79148578203124,133.38366552265626,143.03920471875,285.245849921875,566.6687569531252,645.8524798437498,1290.8227377343753,2571.6390104687493
Second Transpose (Finished All2All),9.141967549999999,9.790308603125,17.998373299218756,34.70244433203125,37.01511650468749,74.02571828046874,142.5351336203125,159.80277474218752,316.8289209453125,629.2623629375003,767.9195101093749,1531.5995561718753,3053.7045432031246
Second Transpose (Unpacking),9.14234463203125,9.7907366421875,17.998939471093752,34.70295366796874,37.015632879687494,74.02620953046875,142.5356853546875,159.8033783359375,316.8295705546875,629.2630991875002,767.9203140156247,1531.6004100781254,3053.7054908593745
1D FFT X-Direction,9.159779310937498,9.809369853125,18.019895119531256,34.72298037109375,37.040283340624995,74.06458852265624,142.60621976875,159.9233259921875,317.0415487578125,629.6916000468752,768.7041702656248,1533.1403803906253,3057.8221017968744
Run complete,9.160025530468749,9.809631946875,18.020177533593753,34.72326120703124,37.040556489062496,74.06486114765625,142.606488159375,159.9235992734375,317.0418328203125,629.6919234843751,768.7045390156248,1533.1407467968754,3057.8224689843746

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1595.9164062499997,1590.1464062500008,1591.6493750000002,1643.2059374999994,1641.6434374999994,1638.8907812500001,1738.5532812499991,1729.9851562500007,1760.7064062499999,1959.3475000000005,1986.2270312499998,2004.7724999999998,2501.791875000001
1D FFT Z-Direction,0.013056424218750001,0.014151498437499998,0.01606010546875,0.0200717734375,0.02550128046875,0.03549396953125,0.056977111718749994,0.1013416109375,0.1860165484375,0.35500261953124995,0.6949099882812501,1.3738716406250002,2.7249968749999995
First Transpose (Packing),0.032385214843749996,0.034785271874999996,0.03887372421875,0.04153925156249999,0.04808309140625,0.06667583906249999,0.10618648046874998,0.18493050390624996,0.33734705390625,0.6434078445312498,1.2805637890625,2.52818903125,5.0148156796875
First Transpose (Start Local Transpose),0.024868336718750002,0.02695966953125,0.030541944531250004,0.03259118203125,0.038276449218749994,0.0487212890625,0.07189577968750001,0.11732823203124998,0.20298473984375,0.3728036351562501,0.7134386515625,1.3923705937499997,2.7444196562500003
First Transpose (Start All2All),0.03262401640625,0.03503034296875,0.03915017656249999,0.041794283593749995,0.048344068750000004,0.06695420781250001,0.106477,0.18522389765625,0.33765176015625,0.6437366359375002,1.2808785468750004,2.52854203125,5.0151790781250005
First Transpose (Finished All2All),0.10354949687500001,0.08660229453125,0.10909224921875,0.13710208750000002,0.19491258906249997,0.3219131140625,0.5744195671875001,1.23813936640625,2.0820957890625,4.111482289062501,8.128270046874999,16.128333984375,32.19914093750001
First Transpose (Unpacking),0.11943541875000001,0.10246074374999996,0.12568288281249998,0.15547621796874997,0.21416801484375006,0.3496612203124999,0.6198201453125,1.3169754609374997,2.2329705625,4.4009990625,8.707868234375002,17.235949453125006,34.396745781250004
First Transpose (Send Complete),0.15490209921875,0.14022560234375,0.16704312109375002,0.21962641718749998,0.2801707203125,0.42278189531250004,0.7544127601562499,1.4580332500000002,2.4445547734375,4.8001773046875,9.484474625,19.07864171875,38.00742664062499
1D FFT Y-Direction,0.15467229609375002,0.13999441171875,0.166800803125,0.21938648984375,0.2799341523437501,0.42253960234375,0.75414768984375,1.4577599765625,2.4442772890624997,4.799839445312499,9.484116023437497,19.078252031249995,38.006876093749995
Second Transpose (First Send),0.16532384374999998,0.15093725468750002,0.17818660468749997,0.230990859375,0.29200187968749997,0.43615038281250007,0.7690847109375001,1.4770986093749998,2.4678286328125,4.836383984375002,9.5467075625,19.1858328125,38.21230046875
Second Transpose (Packing),0.31349493203125,0.30256713281250003,0.33829856015625,0.3922125515625,0.46202595703125005,0.6258015406249999,0.97904109296875,1.7262168749999998,2.7912539531250005,5.325453765625001,10.400532382812498,20.66559054687499,41.04352085937499
Second Transpose (Start Local Transpose),0.31377577031250004,0.30286795390624993,0.33865552578124997,0.39251920546874997,0.4623394,0.6261363609374999,0.9794221750000001,1.7266367421874993,2.7916886171875,5.325937476562501,10.401068015625002,20.666120624999998,41.04413882812499
Second Transpose (Start Receive),0.31707788359375,0.30626993906250005,0.34219911015624993,0.39583176406250004,0.4656321710937501,0.6294698398437502,0.9828495078125001,1.7300718749999997,2.7952102578124998,5.329654039062501,10.404898382812501,20.669969296875003,41.04831078124999
Second Transpose (First Receive),1.0862225335937497,1.4670607421875,1.8587628671875003,1.9302070937499998,2.7195720703124997,4.8461444218750005,8.366413796875,15.342383046875003,28.766059453125003,56.757418203125006,111.89784609375002,221.70971015625,443.0547250000001
Second Transpose (Finished Receive),1.0865471335937502,1.4674575624999995,1.8592803515625,1.9306323515625006,2.7200218906250004,4.8465554765625,8.3668987578125,15.342947734374999,28.766692578124996,56.758100078125,111.89857968749997,221.71044453124995,443.0555203125001
Second Transpose (Unpacking),1.0897741109374999,1.4715397812500002,1.8646159140625003,1.9344452890624997,2.724066875,4.850801343750001,8.3732082421875,15.350712499999997,28.775996875000004,56.77416921875001,111.91952578124999,221.73269296875,443.094015625
1D FFT X-Direction,1.10656098203125,1.4897860078125003,1.88514090625,1.9535263593749999,2.7473008125,4.8884185625,8.443690835937499,15.470574218749997,28.987551718749994,57.20155867187501,112.70436562500001,223.27390937500004,447.21083749999997
Run complete,1.1108855914062499,1.4942029765625002,1.8898972734375001,1.9592610468749996,2.7617652421875,4.893022976562501,8.4564446640625,15.479253359375004,28.995747968749992,57.219245078125006,112.74134765625001,223.32682265624993,447.31060390625

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.013056424218750001,0.014151498437499998,0.01606010546875,0.0200717734375,0.02550128046875,0.03549396953125,0.056977111718749994,0.1013416109375,0.1860165484375,0.35500261953124995,0.6949099882812501,1.3738716406250002,2.7249968749999995
First Transpose (Packing),0.032385214843749996,0.034785271874999996,0.03887372421875,0.04153925156249999,0.04808309140625,0.06667583906249999,0.10618648046874998,0.18493050390624996,0.33734705390625,0.6434078445312498,1.2805637890625,2.52818903125,5.0148156796875
First Transpose (Start All2All),0.03262401640625,0.03503034296875,0.03915017656249999,0.041794283593749995,0.048344068750000004,0.06695420781250001,0.106477,0.18522389765625,0.33765176015625,0.6437366359375002,1.2808785468750004,2.52854203125,5.0151790781250005
First Transpose (Finished All2All),0.10354949687500001,0.08660229453125,0.10909224921875,0.13710208750000002,0.19491258906249997,0.3219131140625,0.5744195671875001,1.23813936640625,2.0820957890625,4.111482289062501,8.128270046874999,16.128333984375,32.19914093750001
First Transpose (Unpacking),0.11943541875000001,0.10246074374999996,0.12568288281249998,0.15547621796874997,0.21416801484375006,0.3496612203124999,0.6198201453125,1.3169754609374997,2.2329705625,4.4009990625,8.707868234375002,17.235949453125006,34.396745781250004
First Transpose (Send Complete),0.15490209921875,0.14022560234375,0.16704312109375002,0.21962641718749998,0.2801707203125,0.42278189531250004,0.7544127601562499,1.4580332500000002,2.4445547734375,4.8001773046875,9.484474625,19.07864171875,38.00742664062499
1D FFT Y-Direction,0.15467229609375002,0.13999441171875,0.166800803125,0.21938648984375,0.2799341523437501,0.42253960234375,0.75414768984375,1.4577599765625,2.4442772890624997,4.799839445312499,9.484116023437497,19.078252031249995,38.006876093749995
Second Transpose (First Send),0.3107255937500001,0.2993395171875,0.32862776015625006,0.3721845117187501,0.42904121328125,0.5885333070312501,0.9068240734374999,1.6156849921875003,2.6011142031250003,4.95758775,9.655118265625,19.291991718749998,38.370188671875
Second Transpose (Packing),0.4789600328124999,0.45318431328125,0.5114316906249998,0.5461055046875001,0.6096776406250002,0.7942781382812502,1.10676204609375,1.8066493828125003,2.7943259765625004,5.2750149296875,10.3380711484375,20.662048281249994,41.05245484374999
Second Transpose (Start Local Transpose),0.3982898953125,0.3801094554687499,0.4301210398437499,0.4703053070312502,0.5287306703125001,0.68140532734375,0.9818678468750003,1.6843972890625005,2.6660405312500006,5.013755718750001,9.709118609374997,19.280843984375,38.21258343749998
Second Transpose (Start Receive),0.40450962500000004,0.38563780625,0.4366985328124999,0.4757773148437502,0.5342186585937501,0.6873889070312501,0.9873833953125002,1.6897388906250004,2.6712929375000005,5.019457648437501,9.714675249999999,19.285666640625,38.21715820312499
Second Transpose (First Receive),1.34727214140625,1.7716694093750003,2.2294004117187503,2.14722178125,2.7585813507812498,4.87921295625,8.205121289062502,15.335944101562498,28.7338763515625,56.46847006250001,111.10277482031248,220.21676039062496,441.77704304687495
Second Transpose (Finished Receive),1.347677453125,1.7721443390624998,2.22993433359375,2.1476848750000004,2.7590554132812506,4.879666987499999,8.205606515624998,15.3364944140625,28.7344526015625,56.46908084375001,111.10343497656248,220.21747289062492,441.77776335937483
Second Transpose (Unpacking),1.35213538984375,1.7772196671875,2.23626904453125,2.1532246171875,2.7649588039062496,4.8855811203125,8.2133641875,15.345272070312504,28.743809242187492,56.485848968750005,111.12516778906253,220.23810492187505,441.81356101562506
1D FFT X-Direction,1.37096479140625,1.7970922765624997,2.25829706796875,2.1747882031250008,2.7910719679687506,4.9254957765624985,8.286778546874999,15.466566289062504,28.955668539062504,56.91345740625,111.90830919531251,221.77848929687494,445.926782109375
Run complete,1.37724819609375,1.8034473546875003,2.2638668023437507,2.1803541171875,2.7990738195312503,4.9305800500000005,8.294586703125,15.476351210937503,28.967942523437507,56.94066592187501,111.9531709140625,221.823022890625,446.01243992187506

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.013056424218750001,0.014151498437499998,0.01606010546875,0.0200717734375,0.02550128046875,0.03549396953125,0.056977111718749994,0.1013416109375,0.1860165484375,0.35500261953124995,0.6949099882812501,1.3738716406250002,2.7249968749999995
First Transpose (Packing),0.032385214843749996,0.034785271874999996,0.03887372421875,0.04153925156249999,0.04808309140625,0.06667583906249999,0.10618648046874998,0.18493050390624996,0.33734705390625,0.6434078445312498,1.2805637890625,2.52818903125,5.0148156796875
First Transpose (Start All2All),0.03262401640625,0.03503034296875,0.03915017656249999,0.041794283593749995,0.048344068750000004,0.06695420781250001,0.106477,0.18522389765625,0.33765176015625,0.6437366359375002,1.2808785468750004,2.52854203125,5.0151790781250005
First Transpose (Finished All2All),0.10354949687500001,0.08660229453125,0.10909224921875,0.13710208750000002,0.19491258906249997,0.3219131140625,0.5744195671875001,1.23813936640625,2.0820957890625,4.111482289062501,8.128270046874999,16.128333984375,32.19914093750001
First Transpose (Unpacking),0.11943541875000001,0.10246074374999996,0.12568288281249998,0.15547621796874997,0.21416801484375006,0.3496612203124999,0.6198201453125,1.3169754609374997,2.2329705625,4.4009990625,8.707868234375002,17.235949453125006,34.396745781250004
First Transpose (Send Complete),0.15490209921875,0.14022560234375,0.16704312109375002,0.21962641718749998,0.2801707203125,0.42278189531250004,0.7544127601562499,1.4580332500000002,2.4445547734375,4.8001773046875,9.484474625,19.07864171875,38.00742664062499
1D FFT Y-Direction,0.15467229609375002,0.13999441171875,0.166800803125,0.21938648984375,0.2799341523437501,0.42253960234375,0.75414768984375,1.4577599765625,2.4442772890624997,4.799839445312499,9.484116023437497,19.078252031249995,38.006876093749995
Second Transpose (First Send),0.15607413046875002,0.14144139140625003,0.16836988203125,0.22086158125000002,0.28145206015625,0.4241486289062499,0.7559362289062498,1.459634234375,2.4463258203124996,4.802496984375001,9.487135617187503,19.08148429687499,38.011542968749986
Second Transpose (Packing),0.15524798281250005,0.14057799218750006,0.16743468046875,0.21999464843749997,0.2805597671875001,0.42317387578124993,0.7548400679687499,1.4584801874999997,2.4450157187499997,4.800713718750001,9.485038390625002,19.07924484374999,38.008151796874984
Second Transpose (Start Local Transpose),0.17558307734375,0.16246318203125007,0.19221424453125,0.24193570625000002,0.3044935640625,0.44495240312499995,0.7796869421874999,1.4869863671874999,2.476003492187499,4.841812781250002,9.527882843750001,19.12350796874999,38.05966226562499
Second Transpose (Start Receive),0.17958407890625003,0.16650127734375,0.19636812578124999,0.24587919765624996,0.30849572578125006,0.44901606796875,0.7840464773437499,1.4913376640624998,2.4806028828124993,4.847412945312501,9.5341347109375,19.130157968749995,38.06840851562499
Second Transpose (First Receive),1.1249452921875,1.47233231171875,1.8745030117187498,2.1826424335937498,2.9208586046875,5.137504103125001,8.9334111109375,16.2992185,30.5816021875,60.148858898437496,117.63910728125002,232.00652671875,463.779532265625
Second Transpose (Finished Receive),1.12526339140625,1.47273648359375,1.8749885507812496,2.183058863281249,2.9213144015625003,5.137928009375,8.933903118749999,16.2997635,30.582218906249995,60.14951530468751,117.63984478124999,232.00727906249998,463.7803346093751
Second Transpose (Unpacking),1.12868003828125,1.47683406171875,1.8803792070312493,2.1870462773437502,2.9257357765624996,5.142620376562499,8.940504532812502,16.307523890625,30.591689765625006,60.1646870234375,117.66283228125002,232.02823843749994,463.825303359375
1D FFT X-Direction,1.1511875999999999,1.4998734054687501,1.90491993359375,2.2130878945312498,2.9591042687499995,5.184235649999999,9.016210196875,16.433984828125,30.814511874999997,60.613601007812505,118.49436509375,233.61396578125002,468.071011171875
Run complete,1.15143836328125,1.5001340617187502,1.9051908398437505,2.21335121484375,2.9593731046875,5.184509001562501,9.01648730625,16.43425959375,30.814799609374994,60.613904914062516,118.49468618749998,233.61430015624998,468.071354921875

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.013056424218750001,0.014151498437499998,0.01606010546875,0.0200717734375,0.02550128046875,0.03549396953125,0.056977111718749994,0.1013416109375,0.1860165484375,0.35500261953124995,0.6949099882812501,1.3738716406250002,2.7249968749999995
First Transpose (Packing),0.032385214843749996,0.034785271874999996,0.03887372421875,0.04153925156249999,0.04808309140625,0.06667583906249999,0.10618648046874998,0.18493050390624996,0.33734705390625,0.6434078445312498,1.2805637890625,2.52818903125,5.0148156796875
First Transpose (Start All2All),0.03262401640625,0.03503034296875,0.03915017656249999,0.041794283593749995,0.048344068750000004,0.06695420781250001,0.106477,0.18522389765625,0.33765176015625,0.6437366359375002,1.2808785468750004,2.52854203125,5.0151790781250005
First Transpose (Finished All2All),0.10354949687500001,0.08660229453125,0.10909224921875,0.13710208750000002,0.19491258906249997,0.3219131140625,0.5744195671875001,1.23813936640625,2.0820957890625,4.111482289062501,8.128270046874999,16.128333984375,32.19914093750001
First Transpose (Unpacking),0.11943541875000001,0.10246074374999996,0.12568288281249998,0.15547621796874997,0.21416801484375006,0.3496612203124999,0.6198201453125,1.3169754609374997,2.2329705625,4.4009990625,8.707868234375002,17.235949453125006,34.396745781250004
First Transpose (Send Complete),0.15490209921875,0.14022560234375,0.16704312109375002,0.21962641718749998,0.2801707203125,0.42278189531250004,0.7544127601562499,1.4580332500000002,2.4445547734375,4.8001773046875,9.484474625,19.07864171875,38.00742664062499
1D FFT Y-Direction,0.15467229609375002,0.13999441171875,0.166800803125,0.21938648984375,0.2799341523437501,0.42253960234375,0.75414768984375,1.4577599765625,2.4442772890624997,4.799839445312499,9.484116023437497,19.078252031249995,38.006876093749995
Second Transpose (Packing),0.2068862328125,0.19442056640625002,0.2220573546875,0.271799371875,0.33403480390624984,0.47953477187500015,0.8220189710937497,1.5669649296874997,2.636070359375,5.1699753828125,10.241927765625002,20.555331015624994,40.94818265624998
Second Transpose (Start All2All),0.20711862890624994,0.19465421484375003,0.22230816171875,0.27204237812499993,0.33427972812499995,0.47980753437500007,0.8222890046874997,1.5672513671874995,2.6363665312500006,5.170294546875001,10.242292632812502,20.555729296874993,40.948608359374994
Second Transpose (Finished All2All),1.11749655625,1.3624216867187502,1.71618637421875,1.8272318179687497,2.70892400078125,4.65753785078125,8.108795328906247,15.24163715625,29.082465328125004,57.14243686718749,112.49418407812499,223.28684484375,444.959984765625
Second Transpose (Unpacking),1.1178938765625002,1.36284354609375,1.71676103046875,1.82769866953125,2.70941989140625,4.6579944132812505,8.109338016406248,15.242280359375002,29.083163687499994,57.14322967968749,112.49505439062501,223.2877971875,444.961011328125
1D FFT X-Direction,1.1351106039062504,1.3815129445312502,1.73770404609375,1.84727370078125,2.73363987578125,4.69594369453125,8.179802164843748,15.362872078124997,29.295890640624997,57.57156585156252,113.28047235937501,224.83168625000002,449.07831523437494
Run complete,1.1353502671875004,1.38177429609375,1.73798213984375,1.8475377789062501,2.73391239921875,4.6961971867187495,8.180074016406248,15.363162078124995,29.296188921874997,57.57187342968749,113.28082157812504,224.83204171874996,449.0786964843751

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
