Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Packing),15.7781271484375,30.371488242187503,29.967319904687507,63.952409953125,111.05584559374999,124.022667265625,266.9726253125,511.89059390625,557.5737087499999,1055.7962207812498,2040.2840781250004,2336.3019515625,4689.9121078125
Second Transpose (Start Local Transpose),15.784565525000001,30.379211203125003,29.975722670312507,63.961471625,111.06678042187498,124.034317234375,266.98468546875,511.9042709375,557.5882646874999,1055.8124334374997,2040.3004359375004,2336.3187078125,4689.929960937499
Second Transpose (Start Receive),15.7883773,30.3832661734375,29.979941667187507,63.96570634375,111.07109392187499,124.03879079687499,266.98920515624997,511.90894875,557.5932609374998,1055.8177123437497,2040.3061187500005,2336.3244765625,4689.9359546875
Second Transpose (First Receive),22.319040785937503,42.6179773328125,53.36834090625001,89.48524189062499,163.220777640625,229.361146234375,385.46240109375,740.13093921875,1012.5636895312499,1565.3733510937495,3103.4618468750004,4490.577671875,7418.897243749999
Second Transpose (Finished Receive),22.3194215984375,42.6184301453125,53.36885606250001,89.485830953125,163.221444828125,229.361847328125,385.46314640625,740.1317845312499,1012.5646114062499,1565.3743276562498,3103.4628703125004,4490.578484375001,7418.898462499999
Second Transpose (Unpacking),22.3228569578125,42.6228703015625,53.3747429375,89.493909234375,163.23583482812498,229.37598139062501,385.47716515625,740.14545484375,1012.57863796875,1565.38902296875,3103.4766953125004,4490.593890625001,7418.913368749999
1D FFT X-Direction,22.334275051562503,42.6383056140625,53.39380106250001,89.521937046875,163.30721935937498,229.610374828125,386.06001515625,741.36975484375,1015.2220910937499,1571.3264401562496,3155.927928125,4553.493546875,7482.80668125
Run complete,22.3448564421875,42.648875614062504,53.40562528125001,89.53728892187499,163.33434732812498,229.66142826562498,386.17358390625,741.5720360937501,1015.6044567187498,1572.17494484375,3157.5854750000008,4556.762375,7488.80068125

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0062409453125,0.0064043265625,0.006518403125,0.006942137499999999,0.0068588484375,0.0068925609375,0.007850179687499998,0.021997207812500003,0.0223179203125,0.023589951562499996,0.023205475,0.02375235625,0.025031129687500004
First Transpose (Packing),0.0171237890625,0.015892082812499996,0.020545935937499996,0.025838028125000002,0.0449867,0.06768150625000001,0.11060342187500002,0.6650270671875,1.293907203125,2.6337783124999996,6.219824015625001,12.718462187499998,36.8169334375
First Transpose (Start All2All),0.017338054687499996,0.016111237500000004,0.0207770359375,0.026089964062500005,0.0452446796875,0.0679421,0.11088701562499999,0.665314221875,1.294207421875,2.6340656875000006,6.220121718750001,12.718781562499998,36.81724734375001
First Transpose (Finished All2All),15.759067031250003,30.35048765625,29.94388218749999,63.92383437499999,111.01355000000001,123.9400546875,266.84458750000005,511.66504531249996,557.1094046875,1054.9252953125,2038.601984375,2333.276890625,4683.86125
First Transpose (Unpacking),15.759425937499998,30.350928281249992,29.94436078124999,63.92438203125001,111.01416875,123.94070937500001,266.84533437500005,511.66590625,557.110265625,1054.9262062499997,2038.6031875,2333.2776875000004,4683.862171875
First Transpose (Send Complete),15.77784796875,30.371181875,29.966974375000007,63.95204125,111.05546093749999,124.0222421875,266.972175,511.8900828125,557.5731484374999,1055.7955374999997,2040.2833125000004,2336.301234375,4689.911265625
1D FFT Y-Direction,15.76677515625,30.360082500000004,29.954656093749996,63.936246249999996,111.0266453125,123.9544328125,266.860765625,511.6834328125001,557.1284640625,1054.9461000000001,2038.62228125,2333.2970625,4683.883734375
Second Transpose (Packing),15.778118051562501,30.371447853125,29.967264904687507,63.9523633125,111.05582464062499,124.02262432812499,266.97262328125,511.8905671875,557.5737014062498,1055.7961490624996,2040.2840078125005,2336.3018890625003,4689.9119796875
Second Transpose (Start All2All),15.778315701562502,30.3716506703125,29.967483728125007,63.952592484375,111.05606101562499,124.02285996875,266.97288375,511.89084359375,557.5740292187498,1055.7965199999996,2040.2843750000004,2336.3022609375003,4689.912390625
Second Transpose (Finished All2All),16.1439131015625,30.8978016265625,30.941468065625006,65.832647140625,114.30407110937499,130.52395584375,279.34943109375,536.11756515625,605.1440674999999,1151.4901246874997,2231.0642203125003,2719.4827328125,5466.5843609375
Second Transpose (Unpacking),16.1642499734375,30.9188550265625,30.964171643750007,65.85829303125,114.3400850625,130.5842469375,279.4550740625,536.3131696875,605.5177928124999,1152.2075653124996,2232.4734468750003,2722.2740125,5472.1607046875
1D FFT X-Direction,16.168470628125,30.9233206890625,30.968687706250005,65.863404828125,114.34568193749999,130.59067053125,279.46302609375,536.32300328125,605.5294042187498,1152.2203090624996,2232.4864203125003,2722.2880203125,5472.1752671875
Run complete,16.179269375,30.9342434671875,30.981199534375005,65.88044834375,114.37362079687499,130.64213521874998,279.5708575,536.52316578125,605.9101626562499,1153.0690996874996,2234.1440562500006,2725.5549140625003,5478.1495328125

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0062409453125,0.0064043265625,0.006518403125,0.006942137499999999,0.0068588484375,0.0068925609375,0.007850179687499998,0.021997207812500003,0.0223179203125,0.023589951562499996,0.023205475,0.02375235625,0.025031129687500004
First Transpose (Packing),0.0171237890625,0.015892082812499996,0.020545935937499996,0.025838028125000002,0.0449867,0.06768150625000001,0.11060342187500002,0.6650270671875,1.293907203125,2.6337783124999996,6.219824015625001,12.718462187499998,36.8169334375
First Transpose (Start All2All),0.017338054687499996,0.016111237500000004,0.0207770359375,0.026089964062500005,0.0452446796875,0.0679421,0.11088701562499999,0.665314221875,1.294207421875,2.6340656875000006,6.220121718750001,12.718781562499998,36.81724734375001
First Transpose (Finished All2All),15.759067031250003,30.35048765625,29.94388218749999,63.92383437499999,111.01355000000001,123.9400546875,266.84458750000005,511.66504531249996,557.1094046875,1054.9252953125,2038.601984375,2333.276890625,4683.86125
First Transpose (Unpacking),15.759425937499998,30.350928281249992,29.94436078124999,63.92438203125001,111.01416875,123.94070937500001,266.84533437500005,511.66590625,557.110265625,1054.9262062499997,2038.6031875,2333.2776875000004,4683.862171875
First Transpose (Send Complete),15.77784796875,30.371181875,29.966974375000007,63.95204125,111.05546093749999,124.0222421875,266.972175,511.8900828125,557.5731484374999,1055.7955374999997,2040.2833125000004,2336.301234375,4689.911265625
1D FFT Y-Direction,15.76677515625,30.360082500000004,29.954656093749996,63.936246249999996,111.0266453125,123.9544328125,266.860765625,511.6834328125001,557.1284640625,1054.9461000000001,2038.62228125,2333.2970625,4683.883734375
Second Transpose (Packing),15.77821196875,30.371578921875003,29.967412601562508,63.952481515625,111.05593581249998,124.02276128125,266.97272140625,511.89068296875,557.5737879687499,1055.7962696874997,2040.2840406250004,2336.301959375,4689.9120406249995
Second Transpose (Start All2All),15.778438803125,30.371819865625,29.967698975000005,63.95275865625,111.05622095312499,124.023062046875,266.97303046875,511.8910140625,557.5741520312499,1055.7966696874996,2040.2844515625004,2336.302321875,4689.9124375
Second Transpose (Finished All2All),23.807188020312502,46.251211906250006,60.45179152968751,96.91457134375,177.7011618125,257.38709660937496,413.69954453125,813.9800309374999,1142.3431804687498,1716.9817426562497,3445.6657312500006,5140.251689062501,8294.758909375
Second Transpose (Unpacking),23.8076209734375,46.251751750000004,60.45237668593751,96.915215875,177.7018930625,257.387907546875,413.70044921875,813.9810075,1142.34435703125,1716.9828364062496,3445.666996875,5140.252829687501,8294.760128124999
1D FFT X-Direction,23.815361426562504,46.261802843750004,60.4647354359375,96.9287565,177.716800875,257.404298171875,413.71777265624996,814.0000575,1142.3659445312499,1717.0029582812497,3445.687215625,5140.2756890625005,8294.783674999999
Run complete,23.826088645312502,46.2726551875,60.47715356093751,96.9444005625,177.7456611875,257.45610598437503,413.82861953125,814.2052543749999,1142.7522617187497,1717.8523801562496,3447.34635625,5143.5479546875,8300.787284375001

