Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (First Send),31.663529848437502,33.2611856375,65.6708217078125,136.662429859375,138.598421859375,256.95329932812507,516.0820618750001,536.2226600000001,1042.9823792187499,2034.7987957812497,2172.26370625,4313.360043749999,8647.44181875
Second Transpose (Packing),31.662419678125,33.2599546125,65.669477353125,136.6611308125,138.596854515625,256.9515556875001,516.0802184375002,536.2200237500001,1042.9790690625,2034.7949212499996,2172.258453125,4313.354690624999,8647.4365703125
Second Transpose (Start Local Transpose),31.667430640625003,33.2654398484375,65.6752247078125,136.66699039062502,138.604037796875,256.9595865781251,516.0892184375001,536.2313176562501,1042.9930896874998,2034.8112464062497,2172.2773796875,4313.373981249999,8647.45566875
Second Transpose (Start Receive),31.671311253125,33.2695508140625,65.6793516609375,136.67097821875,138.608145546875,256.9640314687501,516.0939028125001,536.23704015625,1042.99909859375,2034.8177740624997,2172.286096875,4313.383424999999,8647.4641234375
Second Transpose (First Receive),32.1592621578125,33.85923244375,66.7128516296875,138.42108309375,141.79128815625,262.9750080000001,527.7672645312501,560.63259234375,1087.76063265625,2124.4208159375,2356.698021875,4667.767946874999,9366.0824
Second Transpose (Finished Receive),32.159499067187504,33.85947381875,66.7131254890625,138.42137787500002,141.79165996875,262.9753981562501,527.7677068750002,560.6331178125001,1087.7612898437499,2124.4215159375,2356.6987703125,4667.768645312499,9366.08315
Second Transpose (Unpacking),32.162324312500004,33.862921084375,66.71599494218749,138.42518882812502,141.80138278125,262.9879770625001,527.7827584375002,560.6548671875001,1087.784489375,2124.4477034374995,2356.730221875,4667.8035640624985,9366.122525
1D FFT X-Direction,32.183138715625006,33.888313896875,66.7386586296875,138.454648875,141.863971046875,263.1523406562501,528.1657845312502,561.5967764062501,1089.3399367187499,2127.3767878124995,2364.74604375,4681.453443749999,9396.04999375
Run complete,32.1833637625,33.888547303125,66.7389010046875,138.45488964062503,141.864223140625,263.15260471875007,528.1660678125002,561.5970800000001,1089.3402621875,2127.3771799999995,2364.7464296875,4681.453848437499,9396.050571875

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.013055759375,0.015153771875000003,0.019688675000000003,0.025554281249999998,0.0363393359375,0.0576962625,0.100749028125,0.1882117875,0.3578241484375,0.6971333328125,1.374165453125,2.7314631406250003,5.441360874999998
First Transpose (First Send),0.014413434374999997,0.016794870312499998,0.0213389703125,0.027490965625000002,0.038208723437499995,0.05987427500000002,0.10314687812500001,0.1906628234375,0.36049830781250003,0.6999157125,1.376933625,2.734417484375,5.444780390625
First Transpose (Packing),0.0133943140625,0.015525778124999997,0.020043893750000007,0.025955384375,0.0367529484375,0.0581490515625,0.10125140625,0.1887282828125,0.35839359531250004,0.697717034375,1.3747651093749997,2.7320822968750003,5.442054421875
First Transpose (Start Receive),4.628627078125,4.773399390625,9.274425859374999,18.46964484375,19.135284375,37.64814765624999,75.91528843750001,83.10462359374999,164.18209375,323.54064374999996,374.82314218749985,748.0378953125,1496.6745937500002
First Transpose (First Receive),31.520725468749998,32.327904999999994,62.65670999999999,131.88555625,133.810103125,252.33375781249998,508.61455312499993,531.6920453125,1034.806578125,2021.8516875,2148.65775,4268.332562500001,8554.909296875001
First Transpose (Finished Receive),31.521039374999997,32.328320156249994,62.65717140625001,131.8862125,133.81071406250004,252.334315625,508.61525624999985,531.692675,1034.807453125,2021.852453125,2148.6585625000002,4268.333359375001,8554.910453125001
First Transpose (Unpacking),31.521276249999993,32.3286109375,62.65747453125,131.8865359375,133.81107187500004,252.33466875000005,508.6156203125,531.6930328125,1034.80778125,2021.8529062499997,2148.65890625,4268.333859375,8554.910781249999
First Transpose (Send Complete),31.662119687500002,33.259633125,65.66912703125,136.660753125,138.596475,256.9511390625001,516.0797656250002,536.2195031250001,1042.9785,2034.7942343749996,2172.257734375,4313.353937499999,8647.4358125
1D FFT Y-Direction,31.661878750000007,33.2593365625,65.66882546875,136.66040625,138.5960546875,256.9507703125,516.0793406249999,536.2190156250001,1042.9779843749998,2034.7936406250003,2172.2572343750003,4313.353249999999,8647.435109375001
Second Transpose (Packing),31.6820372546875,33.28016420625,65.69547228125,136.70177860937503,138.6363311875,257.0161796875001,516.1893040625001,536.4139764062501,1043.3444153125,2035.5094226562496,2173.6694234375,4316.122759374999,8652.9667421875
Second Transpose (Start All2All),31.6822520625,33.280393806250004,65.6957123125,136.70203003125002,138.636596421875,257.01645837500007,516.1895873437502,536.4143048437501,1043.3447671874999,2035.5098676562498,2173.66986875,4316.123185937499,8652.967184375
Second Transpose (Finished All2All),32.0645467734375,33.8068343734375,66.69311909375,138.6480074375,141.94550746875,264.1919374687501,528.6306465625001,561.55941625,1091.31510640625,2133.5969174999996,2368.5951171875,4699.085415624999,9478.4134984375
Second Transpose (Unpacking),32.064822975000006,33.8071413890625,66.693433,138.6483714375,141.94591425,264.1924096562501,528.6311743750001,561.5600321875,1091.31587484375,2133.5977299999995,2368.595978125,4699.0862906249995,9478.414514062499
1D FFT X-Direction,32.0801970703125,33.8229777796875,66.710857125,138.66988114062502,141.98148353125,264.2515824687501,528.7472625000001,561.7684509375001,1091.7058454687499,2134.3835096874996,2370.080484375,4702.0059437499995,9485.9850140625
Run complete,32.080412571875,33.8231983109375,66.711085484375,138.67011953125,141.98172540625,264.2518432500001,528.7475339062502,561.7687471875,1091.7061903125,2134.3838643749996,2370.0808375,4702.006326562499,9485.9852953125

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.013055759375,0.015153771875000003,0.019688675000000003,0.025554281249999998,0.0363393359375,0.0576962625,0.100749028125,0.1882117875,0.3578241484375,0.6971333328125,1.374165453125,2.7314631406250003,5.441360874999998
First Transpose (First Send),0.014413434374999997,0.016794870312499998,0.0213389703125,0.027490965625000002,0.038208723437499995,0.05987427500000002,0.10314687812500001,0.1906628234375,0.36049830781250003,0.6999157125,1.376933625,2.734417484375,5.444780390625
First Transpose (Packing),0.0133943140625,0.015525778124999997,0.020043893750000007,0.025955384375,0.0367529484375,0.0581490515625,0.10125140625,0.1887282828125,0.35839359531250004,0.697717034375,1.3747651093749997,2.7320822968750003,5.442054421875
First Transpose (Start Receive),4.628627078125,4.773399390625,9.274425859374999,18.46964484375,19.135284375,37.64814765624999,75.91528843750001,83.10462359374999,164.18209375,323.54064374999996,374.82314218749985,748.0378953125,1496.6745937500002
First Transpose (First Receive),31.520725468749998,32.327904999999994,62.65670999999999,131.88555625,133.810103125,252.33375781249998,508.61455312499993,531.6920453125,1034.806578125,2021.8516875,2148.65775,4268.332562500001,8554.909296875001
First Transpose (Finished Receive),31.521039374999997,32.328320156249994,62.65717140625001,131.8862125,133.81071406250004,252.334315625,508.61525624999985,531.692675,1034.807453125,2021.852453125,2148.6585625000002,4268.333359375001,8554.910453125001
First Transpose (Unpacking),31.521276249999993,32.3286109375,62.65747453125,131.8865359375,133.81107187500004,252.33466875000005,508.6156203125,531.6930328125,1034.80778125,2021.8529062499997,2148.65890625,4268.333859375,8554.910781249999
First Transpose (Send Complete),31.662119687500002,33.259633125,65.66912703125,136.660753125,138.596475,256.9511390625001,516.0797656250002,536.2195031250001,1042.9785,2034.7942343749996,2172.257734375,4313.353937499999,8647.4358125
1D FFT Y-Direction,31.661878750000007,33.2593365625,65.66882546875,136.66040625,138.5960546875,256.9507703125,516.0793406249999,536.2190156250001,1042.9779843749998,2034.7936406250003,2172.2572343750003,4313.353249999999,8647.435109375001
Second Transpose (Packing),31.662401846875003,33.2599334296875,65.6694495,136.66109228125,138.596847734375,256.9515044062501,516.0801645312501,536.219931875,1042.97895609375,2034.7947301562497,2172.25826875,4313.354526562499,8647.4364421875
Second Transpose (Start All2All),31.6626197953125,33.260167890625,65.669694046875,136.66133562500002,138.5971225,256.9517630468751,516.0804457812502,536.2202890625001,1042.97932015625,2034.7951142187496,2172.25863125,4313.354917187499,8647.4367984375
Second Transpose (Finished All2All),32.5306191296875,34.3474285234375,67.339055515625,139.80422218750002,143.925807140625,266.4183442812501,534.6707600000002,574.42428625,1116.4152904687498,2186.2486731249996,2473.779628125,4899.983259374999,9812.8811765625
Second Transpose (Unpacking),32.530920598437504,34.3477493828125,67.33941275,139.80460128125,143.92626460937498,266.4188660000001,534.6713518750001,574.42493578125,1116.4160654687498,2186.2494996875,2473.780421875,4899.9840765624995,9812.8819578125
1D FFT X-Direction,32.546965098437504,34.3643727890625,67.357556296875,139.82680021875,143.96351134374999,266.4796330312501,534.7894500000002,574.63393125,1116.80666859375,2187.0319965624994,2475.2644625000003,4902.9047671875,9820.4574109375
Run complete,32.5471882703125,34.3646023984375,67.35779078125,139.82704345312501,143.96376384375,266.4798970937501,534.7897370312502,574.6342303125001,1116.80697171875,2187.0323137499995,2475.2648578125,4902.905114062499,9820.4578171875

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1498.1543749999994,1540.0900000000004,1568.1971875000006,1543.5681250000007,1698.5253125000006,1682.5743750000006,1688.709062499999,1920.5428125000005,1920.9484375,1913.4118749999986,2402.7081249999997,2400.6959375,2426.9031249999994
1D FFT Z-Direction,0.0133713484375,0.0146131578125,0.018703896875,0.024250839062499998,0.035630507812500004,0.05658373906249999,0.0987758671875,0.18527478906250003,0.3552852437499999,0.69381204375,1.3749172031249999,2.7263740312499993,5.433473749999999
First Transpose (Packing),0.047205946874999995,0.0491692609375,0.05381678124999999,0.06590996875,0.0792091015625,0.1199118578125,0.20220124843749998,0.36575134375,0.6988949312500001,1.3636366874999997,2.6571072031250003,5.2629399531250005,10.488864218749999
First Transpose (Start Local Transpose),0.035169131250000006,0.0373366125,0.041841698437500005,0.047715285937500004,0.060508804687499994,0.0824050828125,0.12698728906250004,0.21650671406250002,0.3897568046875,0.7294018421875,1.409598140625,2.761542546875,5.469711171875
First Transpose (Start All2All),0.0474222359375,0.04939578125,0.054045831249999995,0.06614416093749999,0.07945969374999998,0.1201938015625,0.20248054531249998,0.36605463125,0.6992105843749999,1.3639581875,2.6574775312499996,5.26331884375,10.489237500000002
First Transpose (Finished All2All),0.3436456375,0.5834980421875,1.0628553234375002,1.7954135624999998,3.3824058593749995,6.366324437499999,12.267771093750003,24.28906046875,47.39378437500001,92.25713234374999,186.8882796875,371.03274375000007,734.6482874999999
First Transpose (Unpacking),0.3707758765624999,0.6112484156250001,1.0934479203124998,1.8361760781249998,3.42542796875,6.429202109375001,12.370389999999997,24.4596409375,47.7185653125,92.8802121875,188.1873359375,373.674215625,739.8986281250002
First Transpose (Send Complete),0.4075647140624999,0.6734297593749999,1.1550744296875002,1.9010980624999998,3.550786296874999,6.664068875,13.011932500000004,26.538582499999997,52.480436874999995,102.85861031249999,209.64446718749997,415.4927265625,823.3862499999999
1D FFT Y-Direction,0.4073492249999999,0.6731989749999998,1.1548331125,1.9008466250000002,3.5505287968749997,6.663789203124999,13.011654531250002,26.538243906249996,52.48003734375,102.85818671874999,209.643928125,415.49210781249997,823.3856062499999
Second Transpose (First Send),0.41949735468750005,0.6857352046875002,1.1697812796874998,1.9194441875,3.569681546875001,6.689244140625002,13.0487059375,26.59930484375,52.581630156250014,103.04719671875,210.01195625,416.1999062499999,824.7773625
Second Transpose (Packing),0.4449449328125,0.7120587375,1.2005247734375002,1.9580127968749999,3.6095832031249997,6.741338031250001,13.123269218749996,26.7162928125,52.78499109375,103.42565234374999,210.739325,417.613759375,827.5605140625
Second Transpose (Start Local Transpose),0.44518679687499996,0.7123197234374999,1.200813225,1.95832184375,3.609927859375,6.7417015,13.123651406250001,26.716686875,52.78547203125,103.42615015624999,210.7398046875,417.61430468750007,827.5610468749999
Second Transpose (Start Receive),0.4483772656249999,0.7156412390625,1.2041733078125,1.96159065625,3.6133124687500007,6.74511225,13.1269775,26.72022015625,52.789191406250005,103.42994796875,210.74381093749997,417.6184578125,827.5652984375001
Second Transpose (First Receive),0.7963883968750001,1.2097694140625,2.3351521718750003,3.6428989531249996,6.741155921875,12.699409687500001,24.607146875000005,50.15774968750001,99.22340031249999,192.05879218750002,396.78544687499993,781.1932015625,1563.4786093749997
Second Transpose (Finished Receive),0.7966232125,1.210037796875,2.3354416718749995,3.643192265625,6.74153765625,12.699847031250002,24.607625625,50.158294218749994,99.22406421875,192.05951875,396.7861578125,781.1939187499999,1563.4795468749999
Second Transpose (Unpacking),0.7994890421875,1.2134603906249999,2.33818034375,3.646320156250001,6.7481941249999995,12.71160890625,24.62061,50.177540937500005,99.24767359375,192.08166093749998,396.81596718749995,781.2274578125001,1563.5164375
1D FFT X-Direction,0.8145809843749999,1.2293025468750003,2.35550940625,3.6674595312499987,6.7839256875,12.77123515625,24.737123437499996,50.38645640625,99.63885828124998,192.86533125,398.300559375,784.1482968749999,1571.0868906250003
Run complete,0.8196728578124999,1.237701765625,2.36507803125,3.676580265625,6.807488703125001,12.865672187500001,24.94999921875,51.01863093750001,101.07697593750002,195.114615625,404.2456125,795.394440625,1588.8082343750002

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0133713484375,0.0146131578125,0.018703896875,0.024250839062499998,0.035630507812500004,0.05658373906249999,0.0987758671875,0.18527478906250003,0.3552852437499999,0.69381204375,1.3749172031249999,2.7263740312499993,5.433473749999999
First Transpose (Packing),0.047205946874999995,0.0491692609375,0.05381678124999999,0.06590996875,0.0792091015625,0.1199118578125,0.20220124843749998,0.36575134375,0.6988949312500001,1.3636366874999997,2.6571072031250003,5.2629399531250005,10.488864218749999
First Transpose (Start All2All),0.0474222359375,0.04939578125,0.054045831249999995,0.06614416093749999,0.07945969374999998,0.1201938015625,0.20248054531249998,0.36605463125,0.6992105843749999,1.3639581875,2.6574775312499996,5.26331884375,10.489237500000002
First Transpose (Finished All2All),0.3436456375,0.5834980421875,1.0628553234375002,1.7954135624999998,3.3824058593749995,6.366324437499999,12.267771093750003,24.28906046875,47.39378437500001,92.25713234374999,186.8882796875,371.03274375000007,734.6482874999999
First Transpose (Unpacking),0.3707758765624999,0.6112484156250001,1.0934479203124998,1.8361760781249998,3.42542796875,6.429202109375001,12.370389999999997,24.4596409375,47.7185653125,92.8802121875,188.1873359375,373.674215625,739.8986281250002
First Transpose (Send Complete),0.4075647140624999,0.6734297593749999,1.1550744296875002,1.9010980624999998,3.550786296874999,6.664068875,13.011932500000004,26.538582499999997,52.480436874999995,102.85861031249999,209.64446718749997,415.4927265625,823.3862499999999
1D FFT Y-Direction,0.4073492249999999,0.6731989749999998,1.1548331125,1.9008466250000002,3.5505287968749997,6.663789203124999,13.011654531250002,26.538243906249996,52.48003734375,102.85818671874999,209.643928125,415.49210781249997,823.3856062499999
Second Transpose (First Send),0.5076673140624999,0.7806959890625002,1.2640384609375004,2.0164592968750004,3.671630859374998,6.80800296875,13.177888125000004,26.73425234374999,52.715518437499995,103.19160515624996,210.1588140625,416.3615609375,825.0112031249998
Second Transpose (Packing),0.5464360968749999,0.8170494125000002,1.3018774609375003,2.057166515624999,3.7059964531249983,6.847293796875,13.212245625000007,26.784321249999987,52.848553906250004,103.49163140624997,210.81716249999997,417.71088437500003,827.8140593749998
Second Transpose (Start Local Transpose),0.4852705906249999,0.7522504656250001,1.2301332734375,1.9771716874999996,3.6217349843749993,6.736871843750001,13.084992812500008,26.616548749999993,52.556078906249994,102.93387718749999,209.73165624999993,415.57955000000015,823.47038125
Second Transpose (Start Receive),0.4911271671874997,0.7586716859375001,1.2350344140625,1.9824157812499996,3.626568312499998,6.741551015625001,13.089449687500007,26.621030156249994,52.560546093749984,102.93844765624998,209.73635156250003,415.584053125,823.4751984374999
Second Transpose (First Receive),0.8944426515625,1.2871430984375007,2.2761521953125,3.707979718749999,6.978752406249999,12.952947546874999,24.69071890625001,49.229107031249995,97.119561875,193.5237898437499,387.74142968749993,775.5164750000001,1595.0417546874996
Second Transpose (Finished Receive),0.8947706906250001,1.2874757390624998,2.2765000703125002,3.7083702499999998,6.979188203124998,12.953393015625,24.691226875,49.22964046874999,97.1201303125,193.52440859374997,387.742021875,775.5170953124998,1595.0423015625
Second Transpose (Unpacking),0.8984733234374997,1.2919110046875,2.2804999453125,3.7142402812499995,6.9897462812499995,12.966786453125003,24.706349062500006,49.250096249999984,97.14092656249998,193.54846953124996,387.771421875,775.55285,1595.0765359375
1D FFT X-Direction,0.9155928015624997,1.3100836453125004,2.3000739453125005,3.738377984375,7.027875359375001,13.028289109375002,24.825717187500004,49.46067578124999,97.5321715625,194.33584453124996,389.2564265625,778.4752328125,1602.6526609375
Run complete,0.9203027390624998,1.3174699265625005,2.3069491015625,3.7527353750000003,7.084768593749997,13.179888953125001,25.115119218750003,50.044617343750005,98.71258921874998,197.31575859375,395.0020921875,790.6602609375,1618.4568484374997

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0133713484375,0.0146131578125,0.018703896875,0.024250839062499998,0.035630507812500004,0.05658373906249999,0.0987758671875,0.18527478906250003,0.3552852437499999,0.69381204375,1.3749172031249999,2.7263740312499993,5.433473749999999
First Transpose (Packing),0.047205946874999995,0.0491692609375,0.05381678124999999,0.06590996875,0.0792091015625,0.1199118578125,0.20220124843749998,0.36575134375,0.6988949312500001,1.3636366874999997,2.6571072031250003,5.2629399531250005,10.488864218749999
First Transpose (Start All2All),0.0474222359375,0.04939578125,0.054045831249999995,0.06614416093749999,0.07945969374999998,0.1201938015625,0.20248054531249998,0.36605463125,0.6992105843749999,1.3639581875,2.6574775312499996,5.26331884375,10.489237500000002
First Transpose (Finished All2All),0.3436456375,0.5834980421875,1.0628553234375002,1.7954135624999998,3.3824058593749995,6.366324437499999,12.267771093750003,24.28906046875,47.39378437500001,92.25713234374999,186.8882796875,371.03274375000007,734.6482874999999
First Transpose (Unpacking),0.3707758765624999,0.6112484156250001,1.0934479203124998,1.8361760781249998,3.42542796875,6.429202109375001,12.370389999999997,24.4596409375,47.7185653125,92.8802121875,188.1873359375,373.674215625,739.8986281250002
First Transpose (Send Complete),0.4075647140624999,0.6734297593749999,1.1550744296875002,1.9010980624999998,3.550786296874999,6.664068875,13.011932500000004,26.538582499999997,52.480436874999995,102.85861031249999,209.64446718749997,415.4927265625,823.3862499999999
1D FFT Y-Direction,0.4073492249999999,0.6731989749999998,1.1548331125,1.9008466250000002,3.5505287968749997,6.663789203124999,13.011654531250002,26.538243906249996,52.48003734375,102.85818671874999,209.643928125,415.49210781249997,823.3856062499999
Second Transpose (First Send),0.40897487499999974,0.6749822718749999,1.1567691062500003,1.902774796874999,3.5527331562499986,6.666229140625004,13.014228750000003,26.541739375,52.484316093749996,102.86317171874998,209.6504390625,415.4988328125,823.39225625
Second Transpose (Packing),0.40786470468749975,0.6737512468749999,1.1554247515625002,1.9014757499999995,3.551165812499999,6.6644855000000005,13.012385312500005,26.539103125,52.48100593750001,102.85929718749998,209.6451859375,415.4934796875,823.3870078125
Second Transpose (Start Local Transpose),0.41287566718749985,0.6792364828125,1.1611721062500002,1.9073353281249996,3.558349093749998,6.672516390625002,13.021385312500003,26.550397031249993,52.4950265625,102.87562234374998,209.6641125,415.5127703125,823.40610625
Second Transpose (Start Receive),0.41675627968749984,0.6833474484375,1.1652990593750001,1.9113231562500002,3.5624568437499993,6.676961281250001,13.0260696875,26.556119531249994,52.50103546875001,102.88214999999994,209.67282968749998,415.5222140625,823.4145609374999
Second Transpose (First Receive),0.9047071843749996,1.273029078125,2.1987990281250003,3.6614280312500007,6.745599453124999,12.687937812500001,24.699431406250007,50.95167171874999,97.26256953125,192.48519187500003,394.0847546875,769.9067359375,1542.0328375
Second Transpose (Finished Receive),0.90494409375,1.2732704531249999,2.1990728875,3.6617228125,6.745971265624998,12.688327968749999,24.699873750000002,50.952197187500005,97.26322671874999,192.48589187500002,394.08550312500006,769.907434375,1542.0335875000005
Second Transpose (Unpacking),0.9077693390624999,1.27671771875,2.201942340625,3.6655337656249998,6.755694078125,12.700906875000001,24.7149253125,50.97394656250002,97.28642624999998,192.51207937499998,394.1169546875001,769.9423531249998,1542.0729625
1D FFT X-Direction,0.9285837421874998,1.3021105312499999,2.224606028125,3.694993812499999,6.818282343749999,12.865270468750003,25.097951406249997,51.91585578124999,98.84187359375002,195.44116375000002,402.1327765625,783.5922328125001,1572.00043125
Run complete,0.9288087890624999,1.3023439375000003,2.2248484031249998,3.6952345781250004,6.8185344374999985,12.86553453125,25.098234687500003,51.91615937499999,98.84219906249999,195.4415559375,402.1331625000001,783.5926375,1572.0010093749997

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0133713484375,0.0146131578125,0.018703896875,0.024250839062499998,0.035630507812500004,0.05658373906249999,0.0987758671875,0.18527478906250003,0.3552852437499999,0.69381204375,1.3749172031249999,2.7263740312499993,5.433473749999999
First Transpose (Packing),0.047205946874999995,0.0491692609375,0.05381678124999999,0.06590996875,0.0792091015625,0.1199118578125,0.20220124843749998,0.36575134375,0.6988949312500001,1.3636366874999997,2.6571072031250003,5.2629399531250005,10.488864218749999
First Transpose (Start All2All),0.0474222359375,0.04939578125,0.054045831249999995,0.06614416093749999,0.07945969374999998,0.1201938015625,0.20248054531249998,0.36605463125,0.6992105843749999,1.3639581875,2.6574775312499996,5.26331884375,10.489237500000002
First Transpose (Finished All2All),0.3436456375,0.5834980421875,1.0628553234375002,1.7954135624999998,3.3824058593749995,6.366324437499999,12.267771093750003,24.28906046875,47.39378437500001,92.25713234374999,186.8882796875,371.03274375000007,734.6482874999999
First Transpose (Unpacking),0.3707758765624999,0.6112484156250001,1.0934479203124998,1.8361760781249998,3.42542796875,6.429202109375001,12.370389999999997,24.4596409375,47.7185653125,92.8802121875,188.1873359375,373.674215625,739.8986281250002
First Transpose (Send Complete),0.4075647140624999,0.6734297593749999,1.1550744296875002,1.9010980624999998,3.550786296874999,6.664068875,13.011932500000004,26.538582499999997,52.480436874999995,102.85861031249999,209.64446718749997,415.4927265625,823.3862499999999
1D FFT Y-Direction,0.4073492249999999,0.6731989749999998,1.1548331125,1.9008466250000002,3.5505287968749997,6.663789203124999,13.011654531250002,26.538243906249996,52.48003734375,102.85818671874999,209.643928125,415.49210781249997,823.3856062499999
Second Transpose (Packing),0.4274822812499998,0.6939608406249999,1.1814196796874998,1.9421235468749998,3.5906424843749987,6.7291095,13.121470937500003,26.733055781250002,52.846352187499996,103.57379859375001,211.05615625000002,418.26154843750004,828.9171796874999
Second Transpose (Start All2All),0.4276970890624998,0.6941904406249999,1.1816597109375002,1.94237496875,3.5909077187499987,6.7293881875000015,13.12175421875,26.733384218749997,52.846704062499995,103.57424359375,211.05660156250002,418.2619750000001,828.9176218749997
Second Transpose (Finished All2All),0.8099917999999995,1.2206310078125,2.1790664921875003,3.8883523749999993,6.899818765624998,13.904867281250004,25.562813437500004,51.878495625,100.81704328125,201.66129343749998,405.98185000000007,801.2242046874999,1654.3639359374997
Second Transpose (Unpacking),0.8102680015624998,1.2209380234374998,2.1793803984375,3.8887163749999996,6.900225546874999,13.905339468749998,25.56334125,51.87911156249999,100.81781171874997,201.66210593750003,405.98271093750003,801.2250796875,1654.3649515624995
1D FFT X-Direction,0.825642096875,1.2367744140624999,2.1968045234374998,3.9102260781249996,6.935794828125,13.964512281250002,25.679429374999998,52.0875303125,101.20778234375001,202.44788562500003,407.4672171875,804.1447328125,1661.9354515624998
Run complete,0.8258575984374998,1.2369949453125,2.1970328828125005,3.91046446875,6.936036703124999,13.964773062499997,25.679700781250006,52.0878265625,101.2081271875,202.44824031250005,407.4675703125,804.145115625,1661.9357328125

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0133713484375,0.0146131578125,0.018703896875,0.024250839062499998,0.035630507812500004,0.05658373906249999,0.0987758671875,0.18527478906250003,0.3552852437499999,0.69381204375,1.3749172031249999,2.7263740312499993,5.433473749999999
First Transpose (Packing),0.047205946874999995,0.0491692609375,0.05381678124999999,0.06590996875,0.0792091015625,0.1199118578125,0.20220124843749998,0.36575134375,0.6988949312500001,1.3636366874999997,2.6571072031250003,5.2629399531250005,10.488864218749999
First Transpose (Start All2All),0.0474222359375,0.04939578125,0.054045831249999995,0.06614416093749999,0.07945969374999998,0.1201938015625,0.20248054531249998,0.36605463125,0.6992105843749999,1.3639581875,2.6574775312499996,5.26331884375,10.489237500000002
First Transpose (Finished All2All),0.3436456375,0.5834980421875,1.0628553234375002,1.7954135624999998,3.3824058593749995,6.366324437499999,12.267771093750003,24.28906046875,47.39378437500001,92.25713234374999,186.8882796875,371.03274375000007,734.6482874999999
First Transpose (Unpacking),0.3707758765624999,0.6112484156250001,1.0934479203124998,1.8361760781249998,3.42542796875,6.429202109375001,12.370389999999997,24.4596409375,47.7185653125,92.8802121875,188.1873359375,373.674215625,739.8986281250002
First Transpose (Send Complete),0.4075647140624999,0.6734297593749999,1.1550744296875002,1.9010980624999998,3.550786296874999,6.664068875,13.011932500000004,26.538582499999997,52.480436874999995,102.85861031249999,209.64446718749997,415.4927265625,823.3862499999999
1D FFT Y-Direction,0.4073492249999999,0.6731989749999998,1.1548331125,1.9008466250000002,3.5505287968749997,6.663789203124999,13.011654531250002,26.538243906249996,52.48003734375,102.85818671874999,209.643928125,415.49210781249997,823.3856062499999
Second Transpose (Packing),0.40784687343749976,0.6737300640625,1.1553968984375,1.9014372187499997,3.5511590312499983,6.66443421875,13.012331406250006,26.539011249999994,52.48089296874999,102.85910609374999,209.64500156250003,415.49331562500015,823.3868796874998
Second Transpose (Start All2All),0.4080648218749999,0.673964525,1.1556414453125001,1.9016805625,3.5514337968749983,6.664692859375001,13.012612656250006,26.5393684375,52.481257031249996,102.85949015624999,209.64536406250002,415.4937062500002,823.3872359375001
Second Transpose (Finished All2All),1.27606415625,1.7612251578125,2.8250029140625,5.0445671249999995,8.880118437499998,16.13127409375,31.602926875000005,64.74336562499997,125.91722734375,254.31304906249994,511.16636093750003,1002.1220484375,1988.8316140624997
Second Transpose (Unpacking),1.276365625,1.7615460171875004,2.8253601484375004,5.044946218750001,8.880575906249998,16.131795812500002,31.603518750000003,64.74401515624999,125.91800234374998,254.31387562499998,511.16715468750004,1002.1228656249999,1988.8323953124996
1D FFT X-Direction,1.292410125,1.7781694234375003,2.8435036953125,5.06714515625,8.917822640624998,16.192562843750004,31.721616875000006,64.95301062499999,126.30860546875002,255.09637250000003,512.6511953125,1005.04355625,1996.4078484375
