Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
X_FFT_Duration,0.0005477242913883155,0.0003979210844898277,0.0005643381894824242,0.0004482181579853439,0.00041077411693637083,0.0007322933724788738,0.0007225946847273555,0.0007158690981233162,0.00149425024183396,0.00502661666480711
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.00418644948481342,0.0037158868311572067,0.006524363697674593,0.006071965795003293,0.006351163754348847,0.01195956333341111,0.011415599030567184,0.011503046833732739,0.021612540495725526,0.024742859979236358
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,2.0090316725178794e-05,1.1625271013975767e-05,9.94811289957431e-06,6.4019833346495326e-06,2.457166060009647e-06,2.5293596713870723e-06,7.414211090637701e-07,6.2607673460778e-07,8.229643738473337e-07,2.0354801041235623e-07
Second_Packing_Duration,2.487512977300018e-05,1.2822462560022361e-05,1.3060744100386446e-05,6.616549807129772e-06,3.455423524430456e-06,3.333076611928653e-06,1.5928196825554531e-06,8.282995198693522e-07,7.624177094373125e-07,4.1872733583179526e-07
Second_Unpacking_Duration,0.999330732364337,0.9996375029129234,0.9994456747399874,0.9995580630879447,0.9994417642733132,0.9990242866018476,0.9989881826125134,0.9973671595080114,0.9953289717789057,0.9953259851919989
Second_Packing_Comm_Overlap,0.004711550154502932,0.004104328035556421,0.007091846106180414,0.00653442536497807,0.006770432159346194,0.012735863047459255,0.012143191400207127,0.012221474269216626,0.02587357256829311,0.02958105952031701
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.056307999352814,0.05084532583770348,0.04839903662416148,0.044200093943397384,0.059045922753457845,0.057429303344829714,0.0587863678866594,0.13619488263882623,0.13155683910946148,0.1184939487523898
Y_FFT_Duration,0.03963806361048763,0.051508614606525366,0.048150336928451436,0.04600363511090699,0.04474214672177305,0.04437180050880935,0.04561358420607125,0.041624887655219094,0.120465075050142,0.1238002888832922
X_FFT_Duration,0.04834935783000867,0.059107409107602184,0.05131436889279238,0.046446090581731235,0.0449065313396257,0.04238765078923105,0.04559647591505694,0.04161235759107171,0.042267070934490426,0.128652606826386
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.36955115440552383,0.5519598023018939,0.5932499551027529,0.6292004647725992,0.6943201200331236,0.6922605245658523,0.7203361680547091,0.6686542267112584,0.6113425694254531,0.6332755507209875
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.4670700796419141,0.2778869427025072,0.24710150478189938,0.22060170523385425,0.1574388009864845,0.1587880309182043,0.14543177986110642,0.12954470485239172,0.11700014793652319,0.10706037434559146
Second_Packing_Duration,0.0575456262027412,0.057571681795580525,0.0549496517635412,0.052675212651500464,0.039879357607064035,0.04204005875502765,0.02830926637627045,0.02327214673371107,0.01956554882446514,0.017336421026559874
Second_Unpacking_Duration,0.014967021504491697,0.014262246972807101,0.010758553562047211,0.008872017383934044,0.005381435454256816,0.005497800003044752,0.0017491923445678945,0.0008125071511985297,0.000128548641277983,5.9166894403262325e-05
Second_Packing_Comm_Overlap,0.007244747710216165,0.006321698318146206,0.003678282394424629,0.0021217856999035324,0.0011542463955035544,0.0005742331256813814,0.00032780299632534946,0.0001476822547505691,8.150891728679155e-05,3.579783170819863e-05
Second_Unpacking_Comm_Overlap,0.002353626007500678,0.0019989085844846453,0.0011930945693158503,0.0006639164321494644,0.00036877909618549963,0.00018344325910550443,9.629797822587986e-05,4.370783340442757e-05,2.0152755559232732e-05,9.154123284785913e-06
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.02891029139519142,0.015849677467257756,0.028779925966221354,0.03261506104812979,0.03117320893985976,0.04789443732190531,0.04107737816596727,0.12206897044278354,0.13091506074883272,0.10518968090210933
Y_FFT_Duration,0.020792357054720285,0.01569298380324996,0.028138718371203224,0.03293871051500424,0.021593925878654475,0.03442651459232302,0.029225279109049228,0.032938768302339494,0.10556976101946908,0.1109653172971106
X_FFT_Duration,0.025361912762610076,0.018008087013471355,0.02998775640585646,0.03325550966868251,0.021673262913499382,0.03288708282504879,0.02921431758105982,0.03292885296315149,0.03704081515484717,0.11531457209319154
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.19385002324762132,0.16816403049736342,0.3466911028093235,0.4505090068444844,0.33510008586060086,0.5371005182880508,0.4615297379095196,0.5291220682792782,0.5357510376215648,0.5676208275127905
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.7183857021288753,0.7719226725329363,0.5461624481040921,0.42545046468391173,0.5703667199431557,0.3188619688227874,0.4127521623551131,0.2528218542715233,0.16584342394365184,0.16418280925497772
Second_Packing_Duration,0.03396937902577255,0.02483270779981244,0.043406406424602785,0.05081700375390607,0.03605127975062349,0.053298209509588766,0.047800874983824376,0.054374821593012664,0.05320710278247085,0.04460089966271844
Second_Unpacking_Duration,0.007115912573544368,0.0051778450846609245,0.008340238344765294,0.00889872754504843,0.006118958566646573,0.008733896060524991,0.007770639731380795,0.008768293124039966,0.008754676932606082,0.007458609918169195
Second_Packing_Comm_Overlap,0.004239771470723714,0.0023555225422110197,0.0021984135835590867,0.0016884574783158702,0.000581265447075693,0.0004682805585237595,0.00022431639702611217,0.00012872949802861136,6.557264680420324e-05,2.601607967330229e-05
Second_Unpacking_Comm_Overlap,0.0011540599149811512,0.0005901959019462801,0.0006425209754634134,0.0004230420934710821,0.00016811108517713003,0.0001344567940442041,5.8452156907391975e-05,3.571019631972975e-05,1.3114529354479266e-05,9.339105523842878e-06
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.08257642524992402,0.060458840694592356,0.051029880193658644,0.04541689494021487,0.06363910887312837,0.058958359937982145,0.0589584736643584,0.13593282307712973,0.13159733232569135,0.11408547355287042
Y_FFT_Duration,0.058429323713540864,0.05978013423346048,0.049429357423934436,0.04729060365071812,0.04451992197439539,0.04515849721302856,0.04522423290452125,0.04150817104168834,0.12068328786973911,0.12033497440301676
X_FFT_Duration,0.07127039069698503,0.06859918244038518,0.05267743577276421,0.047745436975375984,0.04468349012873765,0.04313916920392469,0.04520727064753364,0.041495676111969824,0.04234363434277193,0.12505147030738367
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.5447446737473824,0.6405963609221474,0.6090084918010171,0.6468025782022157,0.6908715793488095,0.704534064672229,0.7141874772761339,0.6667793133754868,0.6124499674473157,0.6155494294355467
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,1.0078173026806865,1.370292858594938,1.3259194193855681,1.418982527676664,1.5786477823500245,1.5748243652245446,1.6003214178006981,1.4938168243303251,1.3754928295142201,1.2538239219231244
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,0.368851286285174,0.2954774777932793,0.3226350205647676,0.2820061447518644,0.2409177569227662,0.2359201052112593,0.22209725733423785,0.1962681277641584,0.25529519997329475,0.2694288655032756
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.011124583370627838,0.017690081882959285,0.021706478218287382,0.025862557918245217,0.045484307945004236,0.037028739204442204,0.036644130340781,0.1215577196758602,0.12874450768843748,0.09643098932395328
Y_FFT_Duration,0.007884196977731312,0.017925756605703464,0.02122688427082211,0.026764795429036745,0.03158962716852027,0.028972932575961518,0.026936028176316622,0.03276849919749406,0.10384948314131583,0.0997762151808384
X_FFT_Duration,0.009616914302991973,0.02057024902243029,0.02262173516119172,0.02702221487283764,0.03170568885019363,0.027677365675660908,0.02692592527787461,0.03275863511328658,0.03643722853795697,0.10368691622671704
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.07350545988604373,0.19209014157687118,0.2615318800229535,0.3660671962746867,0.49021594479674624,0.4520172107792699,0.4253775636547987,0.5263868979750056,0.5270208799578749,0.5103852195132366
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,18.65717080744911,52.32093027496812,77.04687310473086,57.738345995795605,78.58579649527664,71.68861849479893,36.75850200275999,45.259251797610155,45.40806430046805,20.62496059968009
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

