Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
X_FFT_Duration,0.05063298950124855,0.041165285749948974,0.04320332744592637,0.04077115820869244,0.04531289544047415,0.0435288104503459,0.029671391103352505,0.046351700382064855,0.05775076602600638,0.2099508730382448
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.3808307600354818,0.39258456589680624,0.5079956007903201,0.5159114369903518,0.6150057284547761,0.6638620967757015,0.438288315096457,0.7100403915975874,0.6266890546400031,0.4973900324699699
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.14833386242261148,0.11658517658924368,0.12213342402424564,0.1098719265686341,0.12126821166346306,0.13628289769316598,0.10387274107603439,0.13006771662245797,0.11435961605040953,0.10614909947796677
Second_Packing_Duration,0.05015699901574219,0.03346709377243762,0.031141683556069232,0.027213798018715835,0.024348873482312187,0.02620961420141948,0.01526871856085773,0.025381011220732008,0.02200055060752736,0.012636340356179726
Second_Unpacking_Duration,0.04388780370737152,0.030760755439732248,0.030252489630927106,0.024442035128962234,0.02494529672036498,0.025421415865165515,0.015756225960103398,0.02527137211822015,0.022278489511994626,0.012901304122880982
Second_Packing_Comm_Overlap,0.00741916705652208,0.004275085794784565,0.0029584748796187884,0.0014839804042340074,0.0009273222068260803,0.0005237338599062017,0.0001692197791081745,0.0001482179542525314,6.844521442262438e-05,2.0244422624348106e-05
Second_Unpacking_Comm_Overlap,0.0025173004599279005,0.0014885685014568186,0.0010155700317760526,0.0005257566577922941,0.0003206523145543597,0.0001739927917516855,5.6783264775895736e-05,4.709227628007865e-05,2.0738899970237267e-05,6.0534793143175135e-06
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.03997812032667608,0.03441278111910275,0.0335237059979373,0.030820568298698416,0.03201765811054917,0.03507506674542814,0.02397975899948273,0.0371275062805864,0.03260271509743713,0.020073047739555993
Y_FFT_Duration,0.3416336186528656,0.3659876110232305,0.2321644550134266,0.25506729268783795,0.14313785043179122,0.09340195916805513,0.368435009479054,0.060290813046261875,0.15627269905520347,0.3266911962939899
X_FFT_Duration,0.05039609900051394,0.03820161672627488,0.03687762051002363,0.035915152656116604,0.036733507222143774,0.0374191165591787,0.02723900399477507,0.040975759251289365,0.05062473724876817,0.19603841592233717
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.37904901279265457,0.3643206853983611,0.43361634610561167,0.4544643525136494,0.49856265304278946,0.5706825645237302,0.4023585252269051,0.6276888205821173,0.5493601368602142,0.46443033386772675
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.1295254739548651,0.14992023637243224,0.21164923040369044,0.17633437800930674,0.2379148735367554,0.20658554732392523,0.13974848737120288,0.17139802177428032,0.17124311619334762,0.131428944456782
Second_Packing_Duration,0.07420418074106823,0.059493150295318036,0.06270619913610274,0.057817860814114504,0.0608639796451299,0.06383835385744371,0.04423329451805521,0.07004840555915612,0.06165360578577021,0.03927151111748807
Second_Unpacking_Duration,0.042404764696661414,0.029884986267338348,0.028505454034633275,0.027169086471301635,0.028332457362676713,0.03090140322964689,0.021422662071075634,0.033595631108856105,0.02893074155400706,0.018125352026344223
Second_Packing_Comm_Overlap,0.006660846827262787,0.003959486390093177,0.0024255533379975813,0.0016847869884453162,0.0008160374952589171,0.00048560644939349364,0.0001974046497071253,0.00014987637148667607,6.434953636180828e-05,2.1312115608903813e-05
Second_Unpacking_Comm_Overlap,0.002341227092887411,0.001375355005531964,0.0008333770047942555,0.0004492987306337627,0.00026572605013156197,0.00015323962993728007,5.307924454614796e-05,4.135923393170336e-05,1.8449867067828122e-05,5.745005077391623e-06
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.04141386800930605,0.03559127513927625,0.0392288346009389,0.03409210610410411,0.03716864721822349,0.03964512064791218,0.025823927563904753,0.04074745028501055,0.03618626938307337,0.021182998462532472
Y_FFT_Duration,0.3495905913388016,0.38658228862562155,0.27487355226158294,0.28443063531428925,0.169392885722688,0.10766248461452023,0.4043838020752089,0.06746749903176834,0.17684232885903328,0.351790678097719
X_FFT_Duration,0.051569872192994366,0.040351279601933805,0.04366164729203949,0.04004970445148735,0.04347134438796999,0.04313223295019886,0.029896757139674487,0.045853287722145634,0.057288294673827185,0.21109992571841585
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.38787742567928796,0.38482156256926925,0.5133846409255218,0.5067822814560259,0.5900114208625856,0.6578138549777318,0.44161728946086987,0.7024054371663757,0.6216704937716547,0.5001122281037831
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,1.3416847302401187,1.3796666182751525,1.5677445259162217,1.5976222766186856,1.6842736480102845,1.7795186421177052,1.47233818527952,1.8390738252604617,1.7754071844333266,1.4358599299471129
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.026679119214853487,0.025389178534679698,0.028789561586703715,0.025457513160008046,0.03234145867815934,0.03218800339852535,0.02613503693939988,0.037551553507327556,0.0336255655297465,0.020077534079078283
Y_FFT_Duration,0.22940083426574095,0.2732784931887376,0.19937869865174834,0.2081849995370372,0.1448826825844313,0.08257205230469727,0.40122198231357936,0.06139786539143321,0.16328952601069613,0.33301786655892457
X_FFT_Duration,0.03384007463915261,0.028524682098234822,0.031669843629750796,0.029313817386366813,0.03718128399318712,0.03308039014642871,0.029662998623512953,0.041728151001911615,0.0528978471591333,0.19983487701731148
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.25452459891131124,0.27203382011975463,0.37238199446019044,0.3709321568463306,0.5046400682373758,0.5045122285116778,0.43816434632682477,0.639214363956861,0.5740270495064993,0.4734244470141687
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,4.295881808229275,3.9712221106519445,4.816702163185555,5.41702823359824,6.259448609723291,6.185524084270435,5.359802163941325,7.2553236009982705,6.735028728645328,4.402511297509229
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

