Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
First_Unpacking_Duration,0.4833924071140715,0.45362230787631924,0.5144054254526497,0.5041635519961029,0.5337407934045433,0.5497705812011108,0.5010716542121479,0.5670627261205406,0.54707807565492,0.5281172880095503
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.2765630553517515,0.32088685771999165,0.33210858292108336,0.3573056819833323,0.3636763254864268,0.36010489130034784,0.33031884108075954,0.3551376784223919,0.3522602800076055,0.30886777597438597
Second_Packing_Duration,0.07554872256402254,0.05328244086361625,0.033105495453605326,0.027268040166298278,0.025907226796085314,0.029100046214495842,0.026631965125337307,0.028384029690369208,0.02680527151339208,0.020282681730705996
Second_Unpacking_Duration,0.03961510418741654,0.032497202543098055,0.031012823556560366,0.028008275547924125,0.02636467107975425,0.027576980362000045,0.024452236173820585,0.026674279662787417,0.025279172869219716,0.01990764490707425
Second_Packing_Comm_Overlap,0.0018317322125758083,0.0012034731053626945,0.0008798539127641215,0.0005289227859990197,0.00027758695849397914,0.00014957946274561312,7.514773415068332e-05,4.05842576051525e-05,2.1254855768350003e-05,9.298980626247435e-06
Second_Unpacking_Comm_Overlap,0.0007816097967387051,0.0004506753236366427,0.00029952610530331716,0.00017325530228510052,0.00011437557086322624,7.179692056237432e-05,3.247415952429765e-05,1.82392286126e-05,9.4680721148405e-06,4.0041873873568345e-06
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.01341316142777459,0.012631225397939419,0.011820150745992226,0.010051918524861685,0.009552551055923323,0.009185721869081325,0.007953773964915867,0.008670036495496384,0.008412705573570267,0.007098928924266016
Y_FFT_Duration,0.11822453237056522,0.13501490237044367,0.07943354757753618,0.07767519339718458,0.041854021121894264,0.02497575478674956,0.11196253715938576,0.014188834768298884,0.04083519454242009,0.1165658539627919
X_FFT_Duration,0.016064563883383873,0.01347358451422779,0.01193650411268497,0.010109208914476097,0.009626620450827796,0.009606420903132127,0.009190078036482034,0.009861266490631685,0.013549934655990829,0.07001312300212734
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.5066102697880832,0.47764857251187864,0.5223901763858143,0.5298055525045314,0.5437870806410764,0.5607810589257505,0.5110905831518416,0.5695008263915988,0.5548619427264063,0.5317251112801359
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.2436391645818352,0.28719180527148724,0.32257821409049986,0.32585815108555233,0.3498444180476244,0.3512261288653213,0.31816214149182925,0.3523394400805487,0.346545288515269,0.30447940457657613
Second_Packing_Duration,0.07727070994423745,0.05334226610354578,0.0327544343670977,0.028653900445107766,0.0291534897595059,0.028518625803149476,0.026395799653542832,0.0285141637728946,0.025678081032842495,0.020082709581330828
Second_Unpacking_Duration,0.04171083628355402,0.03465413454085111,0.03147681040743922,0.02816516946264604,0.025976377354396545,0.025407033465262848,0.02458733132466476,0.026810059440452467,0.023674979372630803,0.020049324416029076
Second_Packing_Comm_Overlap,0.0018847808776417025,0.0011846346066153083,0.0007889393839231808,0.0004655417258910328,0.00028659366820608776,0.00015727887669291814,0.00018650914800522636,4.217024043612762e-05,2.0185445055475435e-05,8.213017212111213e-06
Second_Unpacking_Comm_Overlap,0.0008173826850554019,0.0004689970383754524,0.00038570273075078977,0.00018549195704017893,0.00011782840709326281,7.03378299805938e-05,3.201794705861017e-05,1.8079757087604825e-05,9.250029190500406e-06,3.864949276546097e-06
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.01316497050008758,0.012970079018804762,0.01181005914771996,0.010060394456963825,0.009541490102702964,0.009207658357004964,0.00797671053122889,0.008672887868533959,0.008367859178990697,0.007161201506935158
Y_FFT_Duration,0.11778534701628009,0.13725392703582046,0.07886637999286092,0.07726767146426478,0.04170365751625215,0.02495989740310016,0.11245373562129841,0.014247710624748488,0.040472505938528344,0.11752191651049446
X_FFT_Duration,0.01600488658088928,0.013697024205171111,0.011851275661816025,0.010056171076049976,0.009592036118848821,0.009600321679983146,0.00923039645289976,0.009902185320105329,0.013429587319868784,0.07058736427840531
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.5047282931258794,0.4855696754157772,0.518660231247589,0.5270259342842809,0.5418334861248252,0.5604250128134055,0.513332823411053,0.5718639414359347,0.5499337893132752,0.5360862723516293
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,1.0552516930881324,1.1161983816859185,1.1374915783928838,1.1397733573130813,1.150321568682867,1.1549856101347689,1.1269246238493957,1.145985413607212,1.1628325665210733,1.122772953686829
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.013284733483541528,0.012832984880464493,0.01193229972459061,0.010032095059858356,0.009483216935237128,0.009148044275997245,0.007963961296923113,0.008717561929341342,0.008415665595497635,0.007123769547341974
Y_FFT_Duration,0.11669742035631965,0.1374440171605786,0.08003059130759188,0.07678024886060676,0.04168251184960748,0.024791591445363238,0.1121503074568927,0.0143143981257916,0.04083947802881742,0.11687555148776498
X_FFT_Duration,0.01585705713315173,0.013715993928633355,0.01202622206129234,0.009992734389065233,0.009587172516702326,0.009535586184126045,0.009205490546155387,0.009948533257065571,0.013551356002489455,0.07019913708920565
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.5000663603809509,0.4862421661937968,0.5263166002830902,0.5237013310159795,0.5415587517020699,0.5566460362015236,0.5119477237033709,0.5745405944221894,0.5549201460387866,0.533137823024881
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,1.073616127611455,1.1487145157023535,1.2020650010423866,1.221810784804141,1.2347661145069138,1.2466062018541788,1.2217315754475904,1.2332575367599226,1.2421939497914543,1.2052385361952538
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

