Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.0005961371561670638,0.0003036416952845635,0.00016590846474943198,9.022219335699382e-05,4.4393835569095644e-05,2.4339025026062503e-05,1.266031271734458e-05,6.171161908710181e-06,3.2481617318600572e-06,1.7336572951671645e-06
Second_Packing_Duration,0.1382309604393006,0.06177518056623176,0.04525899228781252,0.042171498252191346,0.04041301370586549,0.044128106515392625,0.04316041677267162,0.04090026827179164,0.042002561573884996,0.03960155670967878
Second_Unpacking_Duration,0.9801173087263145,0.9883276426698926,0.9887582133094026,0.9906314576770519,0.99022021699637,0.9902855585050566,0.9905532363738261,0.9774090538494393,0.9756958443417161,0.976184176876702
Second_Packing_Comm_Overlap,0.591997279391165,0.4627114620334672,0.45261053012411684,0.43860913535265394,0.4328304243657815,0.4605484190217991,0.46526209138237823,0.4529062098425118,0.4774464043355237,0.4860075313690965
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.021470522541640752,0.0152494645778024,0.013295857486358116,0.011366299208459774,0.013453243646295574,0.012482970757590698,0.01343037606000115,0.03386220116259386,0.03496606692124547,0.03052807124385943
Y_FFT_Duration,0.01603345447500185,0.015335691340659286,0.0137927556675502,0.011911670843489448,0.01036472824655924,0.010076302858516644,0.009536806616837682,0.008947542069205216,0.02805611393657568,0.031107184539705946
X_FFT_Duration,0.018727692974448894,0.01658815761999704,0.013703863548588014,0.011051481379010963,0.009572581334112543,0.009196051528915157,0.009247189231889733,0.008822909054215518,0.009923161990757707,0.032778912614011495
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.483119249779818,0.5415900269188049,0.548728305007797,0.5498023643761425,0.5528349175481839,0.5463696576895262,0.558181698869335,0.5374814823785766,0.5237672519217752,0.5383771219169265
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.3586729639320189,0.33172062528834295,0.3587662728707224,0.36757671033776435,0.3669719894417853,0.3779129093047996,0.3620134838499337,0.36536654365001253,0.3608785711925151,0.35235713073824976
Second_Packing_Duration,0.08767669351995996,0.06367905063973314,0.03539089206575014,0.03054864690651094,0.030836077214389163,0.028232873308808682,0.029803307296622904,0.028217144730386855,0.026992835139709914,0.024761939855684083
Second_Unpacking_Duration,0.03414354885436979,0.03329426371048373,0.03059868738020676,0.028343605665100077,0.025712222895592014,0.0250379806509444,0.027088125559574253,0.02614936320711288,0.02535193732076362,0.02287466747430685
Second_Packing_Comm_Overlap,0.002147354936464004,0.0015649796677114104,0.0009633651315083847,0.0005704715052598124,0.000306056106358411,0.00016654071766024713,8.419256186706177e-05,4.10447551854276e-05,2.1514114443501992e-05,1.0308339750847134e-05
Second_Unpacking_Comm_Overlap,0.0008987552556470698,0.0005826169191158048,0.00034989863156064256,0.00020480180105854071,0.00012460363289789478,7.353663217115589e-05,3.704407846365207e-05,1.7641695355388462e-05,9.048354991876502e-06,4.673370446522622e-06
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.024230271447971664,0.015057141645201859,0.013846731614641835,0.01138536578788157,0.01327686518985526,0.01283828271277308,0.012348481212519432,0.033200964221432844,0.03132742809520425,0.030324977267822666
Y_FFT_Duration,0.018342217645406552,0.015377853701940544,0.014062484380385622,0.01200147346084937,0.010343826115382085,0.010220134983134288,0.00964823955693852,0.009043565824954233,0.028589383076206204,0.03102120684767553
X_FFT_Duration,0.02142441736865026,0.016633763382334632,0.013971853902722188,0.011134798989661871,0.00955327669379879,0.00932731868593389,0.009355238133915176,0.008917595266078509,0.010111773858715908,0.03268831440348485
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.5526867863667871,0.5430790184402198,0.5594591395831044,0.553947348904374,0.5517200375734252,0.5541686996392904,0.5647037801397756,0.5432496576142283,0.5337226189562256,0.5368890919627752
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.2635831892430946,0.33421809523266877,0.3456036949234664,0.3633092680319677,0.3684176682670876,0.36775988402797416,0.36002763184504466,0.3603429779706458,0.35633520404650254,0.3558473455561621
Second_Packing_Duration,0.10369109908855956,0.059286282722058645,0.036778947703587986,0.030177299509112042,0.0307849003970831,0.029716894517951162,0.02830879243176237,0.02837384109491412,0.026459920016525307,0.02314987326538814
Second_Unpacking_Duration,0.038605849634212736,0.033699140435613055,0.03068665335520723,0.028736740231426465,0.025659119058680596,0.02540219895195198,0.025017239137292747,0.02581450288226865,0.023577080057079206,0.0227737957536441
Second_Packing_Comm_Overlap,0.0023434258774902845,0.0014178801222469212,0.0008386244101260397,0.0005292690984492456,0.00032726936314016577,0.00016229310134100873,8.52255363207425e-05,4.2135833090848886e-05,2.0815014669434605e-05,1.0625067137898742e-05
Second_Unpacking_Comm_Overlap,0.0010035316066557822,0.0005816410707513036,0.00035400139186554777,0.00026344548348084266,0.00013210873374464428,7.300281081839131e-05,3.716515975461976e-05,1.8152303237736592e-05,8.943333299131801e-06,4.5070230637662266e-06
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.024435404287642334,0.015412371644107,0.014168144209264757,0.010756356311682494,0.014308900328211631,0.013858081376759016,0.013496909695814132,0.03394059965344145,0.03508863144554703,0.030469612031228832
Y_FFT_Duration,0.01812865729794568,0.01572464023449228,0.01391359871742065,0.011359707330200837,0.010266273734064734,0.010187508894887195,0.009567494742347311,0.0089599309270536,0.028157741032500697,0.031218838524069016
X_FFT_Duration,0.021174970649292336,0.017008871979311203,0.01382392778420091,0.01053937736193794,0.009481651421996716,0.009297542765844944,0.009276945408685696,0.008835125343922397,0.009959106460394307,0.03289656698391346
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.5462517966389729,0.5553260129400256,0.5535359013667603,0.5243255988876713,0.5475835408596329,0.5523996078486197,0.5599778504240742,0.5382256847114435,0.5256644834797083,0.5403095356548274
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.6498968477129053,0.6729321535101848,0.6856551465640367,0.883489077762768,0.6879792808325166,0.6986422174012568,0.7019083914379773,0.6798324105702298,0.6632116147427364,0.6761976969729535
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,0.4846994368946058,0.48456927049562626,0.48870470559199547,0.5150839204992675,0.4908288927268294,0.48717564223743787,0.4796955305443201,0.4797648495892827,0.4932225923876427,0.47449698101367643
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.023701085560981675,0.015179383412149432,0.013418052053201086,0.011600344621113565,0.014169947396651419,0.012979127211065707,0.012590995701294709,0.033891776127011365,0.03514089826829457,0.03045819732152206
Y_FFT_Duration,0.01764351663043479,0.015462668242997435,0.01362671240994053,0.011720900954472117,0.010221080427507122,0.010260738228598562,0.009614770332087881,0.009024611344975578,0.02819702164421771,0.031198921731168772
X_FFT_Duration,0.02060830764571262,0.016725504728992365,0.013538890413393623,0.010874487747819135,0.009439912112244543,0.009364374890255404,0.009322785315264948,0.008898904808774352,0.009972999613025677,0.03287557984465001
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.5316335622659019,0.5460742997453619,0.5421224723879613,0.5409970727078598,0.5451730157295793,0.5563703386369361,0.5627448530546877,0.5421110564299203,0.5263977959441265,0.5399648324681484
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,1.212532770355188,1.3667955165514736,1.453010197114914,1.379579995861338,1.391122021398597,1.3975055256767632,1.3289535245603306,1.305001538910387,1.3002956265266508,1.2735870872844048
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

