,0,1,2,3,
First Transpose (First Send),0.023887,0.023073,0.024228,0.022714,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029795,0.02763,0.029392,0.027681,
First Transpose (Start Receive),0.041943,0.038405,0.040459,0.038811,
First Transpose (Finished Receive),0.093254,0.086573,0.089213,0.086282,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.105499,0.097254,0.100744,0.097154,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.121,0.11279,0.115542,0.111439,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.6788,6.30589,6.66174,6.29776,
Run complete,6.69073,6.31862,6.67475,6.30989,

init,311.932,310.924,307.621,284.231,
1D FFT Z-Direction,0.010339,0.009558,0.009095,0.009416,
First Transpose (First Send),0.023568,0.024268,0.023909,0.023154,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029284,0.028782,0.029083,0.028013,
First Transpose (Start Receive),0.041061,0.040404,0.040344,0.039219,
First Transpose (Finished Receive),0.091266,0.091551,0.089988,0.085717,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.102951,0.103917,0.101601,0.0965,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.11846,0.119342,0.116331,0.110896,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.68429,6.49231,6.6903,6.48277,
Run complete,6.69617,6.505,6.70255,6.49474,

init,311.932,310.924,307.621,284.231,
1D FFT Z-Direction,0.010052,0.009449,0.008982,0.0094,
First Transpose (First Send),0.023415,0.023913,0.024314,0.022798,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029082,0.028462,0.029655,0.027231,
First Transpose (Start Receive),0.040949,0.040154,0.040821,0.038006,
First Transpose (Finished Receive),0.090869,0.08968,0.090834,0.084914,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.102572,0.101853,0.102242,0.095824,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.11801,0.117302,0.117827,0.110489,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.67187,6.4775,6.67792,6.47119,
Run complete,6.68492,6.49007,6.69023,6.48322,

init,311.932,310.924,307.621,284.231,
1D FFT Z-Direction,0.009262,0.008923,0.009062,0.008707,
First Transpose (First Send),0.023007,0.022882,0.023366,0.021519,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028277,0.027155,0.028386,0.025966,
First Transpose (Start Receive),0.039413,0.038019,0.039524,0.036405,
First Transpose (Finished Receive),0.087304,0.086279,0.087891,0.082409,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.09876,0.097625,0.099104,0.092994,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.113435,0.113417,0.114455,0.107671,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.69314,6.27829,6.69836,6.26812,
Run complete,6.70529,6.29108,6.7112,6.2805,

init,311.932,310.924,307.621,284.231,
1D FFT Z-Direction,0.010209,0.009468,0.009478,0.009517,
First Transpose (First Send),0.023775,0.023932,0.025301,0.023761,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029655,0.028709,0.031032,0.028868,
First Transpose (Start Receive),0.041983,0.040318,0.042765,0.040223,
First Transpose (Finished Receive),0.093145,0.089975,0.093517,0.087752,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.105902,0.101681,0.10554,0.099004,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.121673,0.116932,0.120575,0.113874,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.90121,6.50137,6.90801,6.49264,
Run complete,6.91435,6.51408,6.92059,6.50519,

init,311.932,310.924,307.621,284.231,
1D FFT Z-Direction,0.009924,0.009547,0.009472,0.009431,
First Transpose (First Send),0.023708,0.023806,0.024792,0.023575,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029415,0.028368,0.030219,0.028581,
First Transpose (Start Receive),0.041538,0.039763,0.041871,0.039848,
First Transpose (Finished Receive),0.093237,0.088352,0.092418,0.08743,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.105424,0.099916,0.10456,0.09876,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.121156,0.115724,0.119458,0.11366,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.88079,6.39418,6.88926,6.38403,
Run complete,6.89479,6.4076,6.90268,6.39644,

init,311.932,310.924,307.621,284.231,
1D FFT Z-Direction,0.010074,0.009142,0.00938,0.00898,
First Transpose (First Send),0.023694,0.023147,0.023556,0.021903,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029489,0.027877,0.028604,0.026411,
First Transpose (Start Receive),0.041692,0.03925,0.039555,0.03684,
First Transpose (Finished Receive),0.092481,0.089894,0.088408,0.08253,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.10456,0.10112,0.099423,0.093201,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.120208,0.117085,0.114097,0.107515,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.64406,6.33198,6.6487,6.32301,
Run complete,6.65666,6.34503,6.66118,6.33477,

init,311.932,310.924,307.621,284.231,
1D FFT Z-Direction,0.009771,0.00925,0.00966,0.009547,
First Transpose (First Send),0.024144,0.023242,0.024149,0.023255,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029769,0.02781,0.029622,0.028318,
First Transpose (Start Receive),0.041803,0.038954,0.041215,0.039745,
First Transpose (Finished Receive),0.092124,0.087757,0.091381,0.087969,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.104066,0.098973,0.10316,0.099047,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.119364,0.114861,0.119014,0.113838,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.80219,6.30221,6.80683,6.29338,
Run complete,6.81473,6.31507,6.81934,6.30575,

init,311.932,310.924,307.621,284.231,
1D FFT Z-Direction,0.009582,0.009307,0.009496,0.00916,
First Transpose (First Send),0.023474,0.023249,0.024669,0.022646,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028806,0.02796,0.030112,0.027677,
First Transpose (Start Receive),0.040251,0.039022,0.041678,0.038895,
First Transpose (Finished Receive),0.08887,0.086452,0.091383,0.087598,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.100647,0.097613,0.103265,0.099002,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.115462,0.113333,0.118114,0.113595,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.79177,6.25818,6.79792,6.24762,
Run complete,6.80425,6.27103,6.81044,6.26002,

init,311.932,310.924,307.621,284.231,
1D FFT Z-Direction,0.010149,0.00916,0.00891,0.009015,
First Transpose (First Send),0.023845,0.022759,0.023024,0.021978,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029478,0.02724,0.027841,0.026493,
First Transpose (Start Receive),0.041766,0.038444,0.038895,0.037155,
First Transpose (Finished Receive),0.092559,0.086913,0.087418,0.083399,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.104998,0.098239,0.098341,0.09366,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.120837,0.113859,0.113142,0.108127,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.62549,6.39129,8.59113,6.3822,
Run complete,8.63669,6.4042,8.6039,6.39473,

init,311.932,310.924,307.621,284.231,
1D FFT Z-Direction,0.010047,0.009062,0.009002,0.009061,
First Transpose (First Send),0.02606,0.022991,0.024468,0.022724,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.031722,0.027589,0.029958,0.027732,
First Transpose (Start Receive),0.043862,0.03883,0.040989,0.03862,
First Transpose (Finished Receive),0.096123,0.087602,0.090313,0.08496,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.108631,0.09866,0.101746,0.095495,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.124917,0.11462,0.117361,0.109584,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.72353,6.30563,6.72926,6.29708,
Run complete,6.73548,6.31894,6.74233,6.30922,

init,311.932,310.924,307.621,284.231,
1D FFT Z-Direction,0.010347,0.009777,0.009414,0.009464,
First Transpose (First Send),0.024075,0.024643,0.024734,0.023479,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030004,0.029338,0.030206,0.028393,
First Transpose (Start Receive),0.041988,0.040988,0.04144,0.03952,
First Transpose (Finished Receive),0.093943,0.090809,0.092413,0.086385,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.106558,0.102544,0.104318,0.097416,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.122516,0.118218,0.119487,0.111991,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.83315,6.53913,6.83888,6.53003,
Run complete,6.84516,6.55169,6.85206,6.54243,

init,311.932,310.924,307.621,284.231,
1D FFT Z-Direction,0.010412,0.009537,0.009564,0.009398,
First Transpose (First Send),0.023946,0.024441,0.023843,0.022867,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029792,0.029028,0.029472,0.027847,
First Transpose (Start Receive),0.042266,0.040839,0.040893,0.03938,
First Transpose (Finished Receive),0.092578,0.091221,0.09059,0.087491,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.104754,0.103443,0.102641,0.098547,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.119677,0.118908,0.117429,0.112902,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.79437,6.52658,6.80069,6.51849,
Run complete,6.80656,6.53932,6.81302,6.53096,

init,311.932,310.924,307.621,284.231,
1D FFT Z-Direction,0.009345,0.009104,0.008713,0.008728,
First Transpose (First Send),0.022798,0.022945,0.023599,0.021577,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028104,0.027151,0.028417,0.026056,
First Transpose (Start Receive),0.039621,0.038184,0.039462,0.036571,
First Transpose (Finished Receive),0.088477,0.086805,0.087759,0.082672,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.100002,0.097942,0.099555,0.093104,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.114964,0.113908,0.11399,0.107714,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.66513,6.25016,6.67047,6.24015,
Run complete,6.67737,6.263,6.68302,6.25277,

init,311.932,310.924,307.621,284.231,
1D FFT Z-Direction,0.010154,0.008999,0.009387,0.009347,
First Transpose (First Send),0.024321,0.023149,0.023966,0.022903,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030356,0.027704,0.029089,0.027638,
First Transpose (Start Receive),0.043055,0.039016,0.040346,0.038489,
First Transpose (Finished Receive),0.094363,0.08692,0.089987,0.085432,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.107275,0.097914,0.10117,0.096162,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.12235,0.113817,0.116894,0.111095,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.68089,6.25784,6.6857,6.2494,
Run complete,6.69334,6.27072,6.69899,6.26156,

init,311.932,310.924,307.621,284.231,
1D FFT Z-Direction,0.010014,0.009791,0.009148,0.009363,
First Transpose (First Send),0.023625,0.024442,0.024538,0.022562,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029494,0.029095,0.029909,0.027228,
First Transpose (Start Receive),0.042059,0.040795,0.041035,0.03802,
First Transpose (Finished Receive),0.092967,0.089242,0.091133,0.083823,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.105459,0.101209,0.102599,0.094743,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.121486,0.116402,0.118151,0.109951,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.72883,6.50371,6.73342,6.49334,
Run complete,6.74108,6.5173,6.74572,6.5053,

init,311.932,310.924,307.621,284.231,
1D FFT Z-Direction,0.010021,0.009457,0.00934,0.009124,
First Transpose (First Send),0.024964,0.024108,0.024612,0.022147,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030688,0.028676,0.029716,0.026672,
First Transpose (Start Receive),0.043184,0.040254,0.04092,0.037383,
First Transpose (Finished Receive),0.094697,0.090617,0.090846,0.083547,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.107292,0.102244,0.102299,0.09439,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.122344,0.118561,0.11797,0.109022,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.75888,6.38402,6.76554,6.37531,
Run complete,6.77153,6.39732,6.77783,6.38713,

init,311.932,310.924,307.621,284.231,
1D FFT Z-Direction,0.009649,0.00939,0.008933,0.009585,
First Transpose (First Send),0.023355,0.023444,0.023388,0.023792,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028648,0.028139,0.028499,0.029049,
First Transpose (Start Receive),0.040483,0.039344,0.039346,0.040361,
First Transpose (Finished Receive),0.090225,0.087516,0.088192,0.088203,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.101651,0.098568,0.099369,0.099667,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.116754,0.114661,0.114607,0.114444,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.68168,6.35531,6.68969,6.34709,
Run complete,6.69433,6.36885,6.70243,6.35906,

init,311.932,310.924,307.621,284.231,
1D FFT Z-Direction,0.009326,0.009127,0.009695,0.009724,
First Transpose (First Send),0.023001,0.023222,0.024218,0.023528,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028304,0.027524,0.029831,0.028409,
First Transpose (Start Receive),0.039725,0.038495,0.041553,0.039818,
First Transpose (Finished Receive),0.087397,0.086071,0.091973,0.085981,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.098572,0.097527,0.103878,0.097451,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.113138,0.113472,0.119936,0.111917,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.86567,6.27298,6.87311,6.26535,
Run complete,6.8781,6.2872,6.88554,6.27818,

init,311.932,310.924,307.621,284.231,
1D FFT Z-Direction,0.010199,0.00972,0.009519,0.008941,
First Transpose (First Send),0.023511,0.024071,0.024983,0.021607,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029015,0.028676,0.03052,0.026204,
First Transpose (Start Receive),0.041092,0.040304,0.042151,0.037405,
First Transpose (Finished Receive),0.091694,0.090244,0.093508,0.084489,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.103498,0.102001,0.103857,0.095781,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.119269,0.118376,0.119378,0.110673,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.84123,6.4153,6.84673,6.40617,
Run complete,6.85332,6.42765,6.85939,6.41907,

init,311.932,310.924,307.621,284.231,
1D FFT Z-Direction,0.009865,0.009472,0.008664,0.009964,
First Transpose (First Send),0.02319,0.023815,0.023581,0.02365,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028747,0.028257,0.028669,0.02862,
First Transpose (Start Receive),0.040862,0.039719,0.039274,0.040137,
First Transpose (Finished Receive),0.091449,0.089305,0.089971,0.088901,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.103601,0.101224,0.101416,0.101312,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.119337,0.117458,0.116109,0.116105,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.65899,6.40574,6.65413,6.39734,
Run complete,6.6713,6.41922,6.66685,6.40968,

init,311.932,310.924,307.621,284.231,
1D FFT Z-Direction,0.009101,0.009263,0.009105,0.009716,
First Transpose (First Send),0.022458,0.02337,0.023724,0.0237,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.027577,0.027768,0.029018,0.028793,
First Transpose (Start Receive),0.038721,0.039127,0.039983,0.040094,
First Transpose (Finished Receive),0.086774,0.088047,0.088916,0.087406,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.098047,0.099396,0.100396,0.098857,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.112494,0.115204,0.116044,0.113323,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.70378,6.31993,6.71025,6.31091,
Run complete,6.71584,6.33312,6.72332,6.32283,

init,311.932,310.924,307.621,284.231,
1D FFT Z-Direction,0.010109,0.00964,0.009119,0.008811,
First Transpose (First Send),0.024677,0.023892,0.024075,0.021863,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030355,0.028675,0.029405,0.026628,
First Transpose (Start Receive),0.042639,0.040155,0.04036,0.037057,
First Transpose (Finished Receive),0.093483,0.091311,0.089844,0.083526,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.105889,0.102498,0.101096,0.094118,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.121415,0.117822,0.116011,0.108697,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.67482,6.46753,6.67986,6.45823,
Run complete,6.6868,6.48008,6.69302,6.46986,

init,311.932,310.924,307.621,284.231,
1D FFT Z-Direction,0.010103,0.009324,0.009049,0.009104,
First Transpose (First Send),0.023681,0.023833,0.02383,0.021954,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029575,0.028636,0.028915,0.026827,
First Transpose (Start Receive),0.041707,0.040098,0.039852,0.037759,
First Transpose (Finished Receive),0.092815,0.089493,0.088571,0.084325,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.104931,0.100982,0.100029,0.095696,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.120542,0.116374,0.115586,0.109808,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.65265,6.41634,6.65733,6.40768,
Run complete,6.66488,6.42964,6.67028,6.42037,

init,311.932,310.924,307.621,284.231,
1D FFT Z-Direction,0.00963,0.009493,0.009605,0.009191,
First Transpose (First Send),0.023274,0.023534,0.024558,0.022708,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028432,0.028159,0.030044,0.02744,
First Transpose (Start Receive),0.044463,0.045258,0.052947,0.042209,
First Transpose (Finished Receive),0.09325,0.094687,0.103824,0.089682,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.104447,0.106239,0.114195,0.101627,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.1192,0.121505,0.129915,0.116794,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.81059,6.28735,6.81737,6.2784,
Run complete,6.82287,6.30027,6.82983,6.29046,

init,311.932,310.924,307.621,284.231,
1D FFT Z-Direction,0.010337,0.009373,0.009275,0.009123,
First Transpose (First Send),0.025098,0.023724,0.024692,0.022755,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030811,0.028077,0.030141,0.027415,
First Transpose (Start Receive),0.043014,0.039354,0.041606,0.038459,
First Transpose (Finished Receive),0.093402,0.088483,0.091256,0.084997,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.105199,0.100264,0.103543,0.095752,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.120817,0.115794,0.118448,0.110421,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.79756,6.36375,6.8035,6.35444,
Run complete,6.80967,6.3769,6.81643,6.36623,

init,311.932,310.924,307.621,284.231,
1D FFT Z-Direction,0.010205,0.009441,0.00892,0.009589,
First Transpose (First Send),0.023362,0.024013,0.023872,0.023722,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029239,0.028766,0.02905,0.028598,
First Transpose (Start Receive),0.041139,0.040703,0.040004,0.039705,
First Transpose (Finished Receive),0.091293,0.089827,0.088739,0.086575,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.103156,0.104093,0.100064,0.097926,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.11847,0.119935,0.1154,0.112409,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.63575,6.50707,6.6415,6.49804,
Run complete,6.64942,6.51974,6.65416,6.51041,

init,311.932,310.924,307.621,284.231,
1D FFT Z-Direction,0.009486,0.009613,0.009578,0.009898,
First Transpose (First Send),0.023017,0.02394,0.024551,0.023657,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028255,0.028432,0.029893,0.028512,
First Transpose (Start Receive),0.039825,0.039992,0.041201,0.039979,
First Transpose (Finished Receive),0.088733,0.090107,0.09118,0.087824,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.099945,0.102822,0.102951,0.099425,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.114558,0.118274,0.118419,0.113931,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.68276,6.49171,6.68923,6.4827,
Run complete,6.69483,6.50514,6.70233,6.49485,

init,311.932,310.924,307.621,284.231,
1D FFT Z-Direction,0.010418,0.00918,0.009416,0.009126,
First Transpose (First Send),0.023935,0.023328,0.024109,0.022614,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029923,0.027925,0.029407,0.027401,
First Transpose (Start Receive),0.042543,0.038925,0.040587,0.038527,
First Transpose (Finished Receive),0.093348,0.087417,0.091336,0.085428,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.105791,0.098834,0.103008,0.096265,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.121522,0.114664,0.118704,0.111138,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.66788,6.28935,6.67305,6.28084,
Run complete,6.68003,6.30238,6.68616,6.29298,

init,311.932,310.924,307.621,284.231,
1D FFT Z-Direction,0.010175,0.00964,0.008803,0.008988,
First Transpose (First Send),0.023587,0.024133,0.02362,0.021876,
