,0,1,2,3,
Transpose (Start All2All),0.236641,0.346361,0.324149,0.278669,
Transpose (Finished All2All),1.32602,1.32362,1.28744,1.2867,
1D FFT Y-Direction,1.69703,1.73172,1.72957,1.63357,
Second Transpose (Preparation),1.69867,1.73322,1.73107,1.635,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.83961,1.91111,1.91269,1.79155,
Second Transpose (Start Receive),1.8526,1.92253,1.92467,1.80379,
Second Transpose (Finished Receive),2.45864,2.3667,2.49151,2.35256,
1D FFT X-Direction,2.48928,2.39602,2.52202,2.38264,
Run complete,2.49763,2.39943,2.52606,2.38591,

init,415.273,398.276,438.088,334.817,
1D FFT Z-Direction,0.029999,0.030149,0.031174,0.030395,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.2303,0.34531,0.329735,0.279529,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.231626,0.346519,0.330938,0.280762,
Transpose (Finished All2All),1.32994,1.32853,1.29604,1.29224,
1D FFT Y-Direction,1.69967,1.73828,1.73808,1.63495,
Second Transpose (Preparation),1.70123,1.73986,1.73961,1.63641,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.84424,1.91727,1.92663,1.79113,
Second Transpose (Start Receive),1.85647,1.92906,1.93859,1.80263,
Second Transpose (Finished Receive),2.47629,2.37481,2.51281,2.35417,
1D FFT X-Direction,2.50668,2.40412,2.54331,2.3837,
Run complete,2.51303,2.40758,2.54749,2.38704,

init,415.273,398.276,438.088,334.817,
1D FFT Z-Direction,0.028336,0.030067,0.03152,0.029169,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.229936,0.335591,0.327117,0.278858,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.231266,0.336834,0.328381,0.280057,
Transpose (Finished All2All),1.3057,1.30409,1.29388,1.29494,
1D FFT Y-Direction,1.67494,1.71694,1.74144,1.63791,
Second Transpose (Preparation),1.67656,1.71841,1.74309,1.63939,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.81729,1.89172,1.92921,1.79365,
Second Transpose (Start Receive),1.82929,1.90349,1.94153,1.80538,
Second Transpose (Finished Receive),2.49719,2.37383,2.53104,2.35561,
1D FFT X-Direction,2.52799,2.40382,2.56238,2.38547,
Run complete,2.5326,2.40755,2.56657,2.38887,

init,415.273,398.276,438.088,334.817,
1D FFT Z-Direction,0.028796,0.02969,0.030184,0.031782,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.232456,0.335994,0.326014,0.281592,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.23379,0.33726,0.327221,0.282815,
Transpose (Finished All2All),1.33199,1.3309,1.30974,1.31012,
1D FFT Y-Direction,1.70519,1.74376,1.76387,1.65413,
Second Transpose (Preparation),1.70686,1.7452,1.76535,1.65559,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.84725,1.9194,1.9461,1.8123,
Second Transpose (Start Receive),1.86043,1.93138,1.95816,1.82414,
Second Transpose (Finished Receive),2.49865,2.37739,2.53067,2.36231,
1D FFT X-Direction,2.52953,2.40714,2.56169,2.39206,
Run complete,2.53409,2.41055,2.56583,2.39544,

init,415.273,398.276,438.088,334.817,
1D FFT Z-Direction,0.028592,0.029415,0.031013,0.029106,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.231447,0.339067,0.331975,0.277535,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.23301,0.340283,0.333233,0.278836,
Transpose (Finished All2All),1.32254,1.32058,1.30582,1.30644,
1D FFT Y-Direction,1.69431,1.73807,1.7624,1.65236,
Second Transpose (Preparation),1.69594,1.73962,1.76396,1.65382,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.8365,1.91348,1.94716,1.81447,
Second Transpose (Start Receive),1.84891,1.92525,1.95963,1.82655,
Second Transpose (Finished Receive),2.49955,2.379,2.53394,2.3626,
1D FFT X-Direction,2.53025,2.40883,2.5651,2.39247,
Run complete,2.53506,2.4124,2.56935,2.39589,

init,415.273,398.276,438.088,334.817,
1D FFT Z-Direction,0.028856,0.030153,0.030007,0.030651,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.234625,0.34717,0.327653,0.272894,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.235922,0.348312,0.328813,0.274101,
Transpose (Finished All2All),1.32904,1.32759,1.29226,1.29193,
1D FFT Y-Direction,1.70089,1.7373,1.73365,1.6416,
Second Transpose (Preparation),1.70252,1.73881,1.73508,1.64317,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.84537,1.91633,1.92291,1.80284,
Second Transpose (Start Receive),1.85859,1.92808,1.93514,1.81601,
Second Transpose (Finished Receive),2.46753,2.37027,2.50159,2.354,
1D FFT X-Direction,2.49842,2.3995,2.53157,2.38413,
Run complete,2.50516,2.40276,2.53542,2.38758,

init,415.273,398.276,438.088,334.817,
1D FFT Z-Direction,0.029938,0.029133,0.031233,0.030071,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.235102,0.337594,0.331971,0.286296,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.23643,0.33884,0.333219,0.287477,
Transpose (Finished All2All),1.32051,1.31983,1.29508,1.29208,
1D FFT Y-Direction,1.69344,1.72817,1.73179,1.63714,
Second Transpose (Preparation),1.69515,1.72961,1.73331,1.63867,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.83614,1.9047,1.9186,1.80424,
Second Transpose (Start Receive),1.84904,1.91584,1.9304,1.81562,
Second Transpose (Finished Receive),2.46556,2.35648,2.50148,2.34031,
1D FFT X-Direction,2.49651,2.38544,2.53197,2.37181,
Run complete,2.50216,2.38893,2.53599,2.37534,

init,415.273,398.276,438.088,334.817,
1D FFT Z-Direction,0.028592,0.02927,0.030586,0.031114,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.229303,0.344039,0.332201,0.281457,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.230631,0.345258,0.333414,0.282639,
Transpose (Finished All2All),1.32421,1.32247,1.29956,1.29936,
1D FFT Y-Direction,1.69438,1.73283,1.74284,1.64995,
Second Transpose (Preparation),1.696,1.73431,1.74431,1.65144,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.83646,1.90779,1.93066,1.81239,
Second Transpose (Start Receive),1.84935,1.91947,1.94341,1.82467,
Second Transpose (Finished Receive),2.47709,2.36337,2.51357,2.34718,
1D FFT X-Direction,2.50708,2.3926,2.54427,2.37649,
Run complete,2.51155,2.39597,2.5484,2.37988,

init,415.273,398.276,438.088,334.817,
1D FFT Z-Direction,0.029741,0.030409,0.031677,0.029426,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.229789,0.34424,0.329264,0.270176,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.231176,0.345669,0.330496,0.271395,
Transpose (Finished All2All),1.32686,1.32491,1.30083,1.30172,
1D FFT Y-Direction,1.69438,1.73759,1.74833,1.65227,
Second Transpose (Preparation),1.69604,1.73917,1.74983,1.65384,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.83493,1.91685,1.93747,1.81222,
Second Transpose (Start Receive),1.84785,1.92841,1.9493,1.82382,
Second Transpose (Finished Receive),2.48042,2.37631,2.51405,2.36104,
1D FFT X-Direction,2.51095,2.40545,2.54493,2.39249,
Run complete,2.51815,2.40877,2.5489,2.39603,

init,415.273,398.276,438.088,334.817,
1D FFT Z-Direction,0.028378,0.030609,0.030261,0.031553,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.23203,0.339245,0.320786,0.276551,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.233343,0.340411,0.322059,0.277848,
Transpose (Finished All2All),1.31914,1.31821,1.29394,1.29302,
1D FFT Y-Direction,2.65465,1.75112,1.75828,1.66177,
Second Transpose (Preparation),2.65746,1.75272,1.75975,1.6633,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.81951,1.92436,1.94653,1.81709,
Second Transpose (Start Receive),2.83605,1.93547,1.95838,1.82923,
Second Transpose (Finished Receive),3.39029,2.38353,3.42492,2.36985,
1D FFT X-Direction,3.42626,2.41293,3.45569,2.40106,
Run complete,3.43084,2.41649,3.4597,2.40447,

init,415.273,398.276,438.088,334.817,
1D FFT Z-Direction,0.035211,0.029922,0.029944,0.032653,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.231633,0.338406,0.328706,0.273058,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.232918,0.33972,0.32996,0.274195,
Transpose (Finished All2All),1.34707,1.34605,1.30445,1.30518,
1D FFT Y-Direction,1.72845,1.75645,1.75424,1.65965,
Second Transpose (Preparation),1.73015,1.75801,1.75585,1.66109,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.87158,1.93218,1.94521,1.81761,
Second Transpose (Start Receive),1.88439,1.94377,1.95687,1.82929,
Second Transpose (Finished Receive),2.49505,2.38729,2.52732,2.37394,
1D FFT X-Direction,2.52514,2.41642,2.55882,2.4046,
Run complete,2.53229,2.42015,2.56311,2.40822,

init,415.273,398.276,438.088,334.817,
1D FFT Z-Direction,0.029233,0.02988,0.031151,0.029403,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.237404,0.341967,0.322597,0.272483,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.238672,0.343164,0.323856,0.273842,
Transpose (Finished All2All),1.33266,1.33079,1.28644,1.28656,
1D FFT Y-Direction,1.70764,1.73618,1.72787,1.63994,
Second Transpose (Preparation),1.70935,1.73759,1.73005,1.64151,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.85207,1.91324,1.91558,1.80066,
Second Transpose (Start Receive),1.86438,1.92485,1.92746,1.81281,
Second Transpose (Finished Receive),2.45766,2.37352,2.49204,2.35959,
1D FFT X-Direction,2.48872,2.40277,2.52234,2.39028,
Run complete,2.49531,2.40695,2.52632,2.39365,

init,415.273,398.276,438.088,334.817,
1D FFT Z-Direction,0.028612,0.030526,0.029524,0.031429,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.230205,0.337827,0.333428,0.293528,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.231543,0.339151,0.334625,0.294832,
Transpose (Finished All2All),1.31926,1.31809,1.28993,1.29042,
1D FFT Y-Direction,1.69005,1.72264,1.73217,1.64084,
Second Transpose (Preparation),1.69201,1.72411,1.73369,1.64249,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.8331,1.89694,1.91789,1.80078,
Second Transpose (Start Receive),1.8458,1.90855,1.92957,1.8124,
Second Transpose (Finished Receive),2.46461,2.348,2.49666,2.33409,
1D FFT X-Direction,2.49545,2.37682,2.52666,2.36469,
Run complete,2.49997,2.38012,2.53061,2.3682,

init,415.273,398.276,438.088,334.817,
1D FFT Z-Direction,0.028993,0.031394,0.029956,0.029753,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.230435,0.344807,0.32953,0.275231,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.231747,0.346076,0.330758,0.276461,
Transpose (Finished All2All),1.32595,1.32507,1.29713,1.29668,
1D FFT Y-Direction,1.69874,1.73146,1.74345,1.64792,
Second Transpose (Preparation),1.70043,1.7329,1.74496,1.64935,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.84452,1.90526,1.93045,1.80601,
Second Transpose (Start Receive),1.85707,1.91624,1.94221,1.81786,
Second Transpose (Finished Receive),2.47796,2.35894,2.51022,2.34296,
1D FFT X-Direction,2.50846,2.38881,2.54085,2.37338,
Run complete,2.51315,2.39214,2.54495,2.37696,

init,415.273,398.276,438.088,334.817,
1D FFT Z-Direction,0.028473,0.0294,0.031591,0.029364,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.235442,0.342131,0.323473,0.272282,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.236795,0.343367,0.324665,0.273499,
Transpose (Finished All2All),1.32431,1.32295,1.28823,1.28887,
1D FFT Y-Direction,1.69383,1.73179,1.73684,1.62947,
Second Transpose (Preparation),1.69558,1.73325,1.73846,1.63087,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.83545,1.90404,1.92687,1.78614,
Second Transpose (Start Receive),1.84763,1.91545,1.93881,1.79752,
Second Transpose (Finished Receive),2.47273,2.35186,2.50834,2.33591,
1D FFT X-Direction,2.50322,2.38166,2.53935,2.36655,
Run complete,2.50791,2.38527,2.54323,2.36981,

init,415.273,398.276,438.088,334.817,
1D FFT Z-Direction,0.02868,0.02976,0.030475,0.029602,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.232678,0.341434,0.322956,0.274682,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.234012,0.342613,0.32419,0.275878,
Transpose (Finished All2All),1.32202,1.31969,1.30088,1.30434,
1D FFT Y-Direction,1.68849,1.73454,1.75055,1.64124,
Second Transpose (Preparation),1.69012,1.73604,1.75212,1.64266,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.8304,1.90727,1.93091,1.79862,
Second Transpose (Start Receive),1.84319,1.91843,1.94268,1.81027,
Second Transpose (Finished Receive),2.48299,2.35962,2.51215,2.34217,
1D FFT X-Direction,2.51355,2.38932,2.54265,2.37219,
Run complete,2.51806,2.39262,2.54669,2.37559,

init,415.273,398.276,438.088,334.817,
1D FFT Z-Direction,0.028401,0.030158,0.029456,0.030401,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.226699,0.342263,0.327627,0.271251,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.227912,0.343521,0.328824,0.272472,
Transpose (Finished All2All),1.33547,1.33068,1.30748,1.30698,
1D FFT Y-Direction,1.70242,1.73708,1.75412,1.65326,
Second Transpose (Preparation),1.7043,1.73857,1.75565,1.65477,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.84679,1.91082,1.93829,1.81626,
Second Transpose (Start Receive),1.85851,1.9223,1.95046,1.82801,
Second Transpose (Finished Receive),2.48987,2.36293,2.52926,2.34998,
1D FFT X-Direction,2.52024,2.39229,2.56052,2.37964,
Run complete,2.52462,2.39581,2.56469,2.38324,

init,415.273,398.276,438.088,334.817,
1D FFT Z-Direction,0.029587,0.030475,0.030901,0.030891,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.229118,0.339883,0.328301,0.274524,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.230495,0.34109,0.329531,0.275694,
Transpose (Finished All2All),1.33857,1.33753,1.30322,1.3004,
1D FFT Y-Direction,1.71663,1.74265,1.75399,1.64453,
Second Transpose (Preparation),1.71828,1.74408,1.75549,1.64604,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.8598,1.91637,1.93682,1.80435,
Second Transpose (Start Receive),1.87256,1.92795,1.94889,1.81604,
Second Transpose (Finished Receive),2.48921,2.36823,2.52375,2.35097,
1D FFT X-Direction,2.52008,2.3971,2.55505,2.38127,
Run complete,2.52506,2.40046,2.55918,2.38473,

init,415.273,398.276,438.088,334.817,
1D FFT Z-Direction,0.029323,0.029444,0.030499,0.031161,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.230239,0.335529,0.320036,0.276372,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.231622,0.336748,0.321331,0.277587,
Transpose (Finished All2All),1.33054,1.3292,1.29016,1.28997,
1D FFT Y-Direction,1.70995,1.73629,1.73796,1.63672,
Second Transpose (Preparation),1.71164,1.73775,1.73954,1.63815,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.85596,1.9133,1.92063,1.79581,
Second Transpose (Start Receive),1.86842,1.92468,1.93263,1.80803,
Second Transpose (Finished Receive),2.47075,2.36834,2.50383,2.3521,
1D FFT X-Direction,2.5017,2.39815,2.53644,2.38211,
Run complete,2.50796,2.40169,2.54048,2.38555,

init,415.273,398.276,438.088,334.817,
1D FFT Z-Direction,0.030424,0.030601,0.030528,0.029789,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.229516,0.33719,0.331123,0.28534,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.230922,0.338446,0.332346,0.286562,
Transpose (Finished All2All),1.34963,1.34772,1.29963,1.29954,
1D FFT Y-Direction,1.73091,1.74973,1.73958,1.64407,
Second Transpose (Preparation),1.73271,1.7511,1.74119,1.64556,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.88074,1.92585,1.92661,1.8047,
Second Transpose (Start Receive),1.89366,1.93694,1.93886,1.81696,
Second Transpose (Finished Receive),2.47538,2.37962,2.50753,2.36493,
1D FFT X-Direction,2.50569,2.40899,2.53823,2.39466,
Run complete,2.51449,2.41267,2.54227,2.39821,

init,415.273,398.276,438.088,334.817,
1D FFT Z-Direction,0.029228,0.031522,0.029571,0.030546,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.227173,0.335965,0.326108,0.27237,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.228468,0.337219,0.327237,0.273522,
Transpose (Finished All2All),1.34128,1.34037,1.27002,1.27051,
1D FFT Y-Direction,1.72286,1.74004,1.69891,1.61563,
Second Transpose (Preparation),1.72456,1.74146,1.70033,1.61711,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.86865,1.91835,1.87977,1.77432,
Second Transpose (Start Receive),1.88098,1.92985,1.89136,1.78617,
Second Transpose (Finished Receive),2.41499,2.37362,2.44642,2.35848,
1D FFT X-Direction,2.44587,2.40332,2.47593,2.38875,
Run complete,2.45279,2.40691,2.47997,2.39236,

init,415.273,398.276,438.088,334.817,
1D FFT Z-Direction,0.030313,0.032248,0.034535,0.028999,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.23283,0.339619,0.330184,0.268339,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.234133,0.340824,0.331315,0.269517,
Transpose (Finished All2All),1.31555,1.31269,1.27235,1.27173,
1D FFT Y-Direction,1.68375,1.713,1.70446,1.60836,
Second Transpose (Preparation),1.68537,1.71435,1.70583,1.60986,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.82942,1.89031,1.88471,1.76094,
Second Transpose (Start Receive),1.84092,1.90143,1.89593,1.77303,
Second Transpose (Finished Receive),2.41566,2.3399,2.45146,2.32371,
1D FFT X-Direction,2.44624,2.36945,2.48154,2.35393,
Run complete,2.45286,2.37289,2.48533,2.35731,

init,415.273,398.276,438.088,334.817,
1D FFT Z-Direction,0.029448,0.029042,0.029538,0.029624,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.228555,0.333946,0.318387,0.270487,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.229916,0.33518,0.319653,0.271681,
Transpose (Finished All2All),1.32783,1.32641,1.28445,1.28372,
1D FFT Y-Direction,1.71111,1.73074,1.73223,1.62265,
Second Transpose (Preparation),1.71283,1.73221,1.73371,1.62413,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.85731,1.90726,1.92103,1.77727,
Second Transpose (Start Receive),1.8697,1.91889,1.93288,1.78827,
Second Transpose (Finished Receive),2.46824,2.35893,2.50018,2.33995,
1D FFT X-Direction,2.49954,2.38797,2.53199,2.3689,
Run complete,2.50671,2.39157,2.53599,2.37237,

init,415.273,398.276,438.088,334.817,
1D FFT Z-Direction,0.029438,0.029903,0.030119,0.030922,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.230202,0.342707,0.334326,0.286951,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.231598,0.343889,0.335508,0.288123,
Transpose (Finished All2All),1.3492,1.34789,1.29626,1.29686,
1D FFT Y-Direction,1.7345,1.75061,1.74307,1.64768,
Second Transpose (Preparation),1.73624,1.75206,1.7447,1.64924,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.88188,1.92752,1.93328,1.80644,
Second Transpose (Start Receive),1.89434,1.93908,1.94571,1.81816,
Second Transpose (Finished Receive),2.49148,2.38305,2.52489,2.36815,
1D FFT X-Direction,2.52239,2.41384,2.55561,2.398,
Run complete,2.52942,2.41734,2.55968,2.40135,

init,415.273,398.276,438.088,334.817,
1D FFT Z-Direction,0.030368,0.030676,0.030921,0.031462,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.23893,0.345619,0.335172,0.283708,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.240231,0.346871,0.336646,0.284948,
Transpose (Finished All2All),1.32627,1.32454,1.30928,1.30839,
1D FFT Y-Direction,1.6967,1.73737,1.76268,1.65887,
Second Transpose (Preparation),1.69828,1.73887,1.76423,1.66047,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.83891,1.91363,1.95253,1.83028,
Second Transpose (Start Receive),1.85115,1.92565,1.96454,1.84207,
Second Transpose (Finished Receive),2.49966,2.36869,2.53617,2.35343,
1D FFT X-Direction,2.53024,2.39834,2.56775,2.38371,
Run complete,2.53454,2.40168,2.57204,2.38709,

init,415.273,398.276,438.088,334.817,
1D FFT Z-Direction,0.030495,0.029703,0.031007,0.030661,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.234045,0.344148,0.333854,0.29739,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.235449,0.34546,0.335133,0.298736,
Transpose (Finished All2All),1.32872,1.32658,1.31816,1.31807,
1D FFT Y-Direction,1.70316,1.74085,1.76795,1.66386,
Second Transpose (Preparation),1.70475,1.74232,1.76937,1.66552,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.84618,1.91618,1.94923,1.828,
Second Transpose (Start Receive),1.85925,1.92735,1.9613,1.83974,
Second Transpose (Finished Receive),2.49977,2.3643,2.5313,2.34805,
1D FFT X-Direction,2.53032,2.39379,2.56238,2.37811,
Run complete,2.53516,2.39709,2.56663,2.38161,

init,415.273,398.276,438.088,334.817,
1D FFT Z-Direction,0.028636,0.030171,0.031657,0.029399,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.233297,0.344355,0.334444,0.292426,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.234889,0.345509,0.335758,0.293621,
Transpose (Finished All2All),1.32485,1.32323,1.30965,1.30932,
1D FFT Y-Direction,1.69519,1.73691,1.7603,1.65498,
Second Transpose (Preparation),1.69692,1.73844,1.76195,1.65647,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.8385,1.91034,1.93992,1.81131,
Second Transpose (Start Receive),1.8515,1.92203,1.95212,1.82282,
Second Transpose (Finished Receive),2.488,2.36299,2.52371,2.34775,
1D FFT X-Direction,2.51818,2.39313,2.55448,2.37774,
Run complete,2.52295,2.39662,2.55885,2.38116,

init,415.273,398.276,438.088,334.817,
1D FFT Z-Direction,0.028743,0.030375,0.029665,0.029323,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.230598,0.338789,0.32018,0.269059,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.231936,0.340043,0.321391,0.270237,
Transpose (Finished All2All),1.33218,1.32625,1.28101,1.28055,
1D FFT Y-Direction,1.70385,1.7274,1.71748,1.62704,
Second Transpose (Preparation),1.70551,1.72884,1.71897,1.62849,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.84713,1.90608,1.9034,1.78614,
Second Transpose (Start Receive),1.85956,1.91723,1.9157,1.79803,
Second Transpose (Finished Receive),2.4475,2.35786,2.48224,2.34643,
1D FFT X-Direction,2.47861,2.38678,2.51251,2.37644,
Run complete,2.48485,2.39017,2.51645,2.37993,

init,415.273,398.276,438.088,334.817,
