,0,1,2,3,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.6117,12.0072,13.6676,11.9173,
Run complete,13.6133,12.0088,13.6692,11.919,

init,471.999,470.248,470.341,479.816,
1D FFT Z-Direction,0.109109,0.263548,0.108574,0.18683,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.877764,1.04463,0.87609,0.890117,
First Transpose (Start Receive),0.889814,1.05649,0.889007,0.902905,
First Transpose (Finished Receive),7.95441,6.62378,7.51551,5.97138,
Transpose (Start All2All),9.19089,8.13846,8.98866,7.2555,
Transpose (Finished All2All),13.0621,11.597,13.0611,11.5966,
1D FFT Y-Direction,8.82205,7.56428,8.40664,6.89094,
Second Transpose (Preparation),8.82469,7.61696,8.40999,6.93529,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.6254,12.2141,13.6889,12.1326,
Run complete,13.6269,12.2157,13.6906,12.1342,

init,471.999,470.248,470.341,479.816,
1D FFT Z-Direction,0.175065,0.109832,0.263384,0.108207,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.81961,0.912552,0.977607,0.730047,
First Transpose (Start Receive),0.831894,0.924047,0.988628,0.742515,
First Transpose (Finished Receive),7.97324,6.47555,7.93564,6.1276,
Transpose (Start All2All),9.28949,8.14528,9.44801,7.39778,
Transpose (Finished All2All),13.4084,11.5857,13.4053,11.5848,
1D FFT Y-Direction,8.84226,7.35202,8.83331,7.03288,
Second Transpose (Preparation),8.84454,7.41409,8.83724,7.07767,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.9575,12.2008,14.029,12.1145,
Run complete,13.9594,12.2023,14.0306,12.1163,

init,471.999,470.248,470.341,479.816,
1D FFT Z-Direction,0.110829,0.262628,0.10748,0.182765,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.835237,1.04207,0.881693,0.879473,
First Transpose (Start Receive),0.848161,1.05309,0.893042,0.890648,
First Transpose (Finished Receive),7.9155,6.61334,7.42616,5.9517,
Transpose (Start All2All),9.13841,8.08711,8.90854,7.16426,
Transpose (Finished All2All),13.0282,11.5075,13.027,11.5073,
1D FFT Y-Direction,8.77769,7.52085,8.32773,6.8029,
Second Transpose (Preparation),8.78031,7.57141,8.33103,6.84658,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.5819,12.1276,13.6559,12.0384,
Run complete,13.5835,12.1293,13.6576,12.0399,

init,471.999,470.248,470.341,479.816,
1D FFT Z-Direction,0.109991,0.170161,0.106257,0.261899,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.912935,0.985144,0.896046,0.931904,
First Transpose (Start Receive),0.923855,0.996823,0.908492,0.944475,
First Transpose (Finished Receive),7.86613,6.56738,7.44375,5.97648,
Transpose (Start All2All),9.10363,8.04207,8.91551,7.18462,
Transpose (Finished All2All),13.0217,11.4642,13.02,11.4633,
1D FFT Y-Direction,8.73009,7.47411,8.33156,6.81978,
Second Transpose (Preparation),8.73269,7.52619,8.33541,6.86537,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.5655,12.0801,13.6482,12.0085,
Run complete,13.5674,12.0816,13.6498,12.0103,

init,471.999,470.248,470.341,479.816,
1D FFT Z-Direction,0.109839,0.161737,0.107765,0.2594,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.904912,0.983567,0.902276,0.927937,
First Transpose (Start Receive),0.916638,0.994635,0.914373,0.940689,
First Transpose (Finished Receive),7.85089,6.51822,7.58713,6.05019,
Transpose (Start All2All),9.13313,8.05159,9.08053,7.30497,
Transpose (Finished All2All),12.9997,11.4613,12.9974,11.4601,
1D FFT Y-Direction,8.71403,7.46049,8.4769,6.93962,
Second Transpose (Preparation),8.71651,7.5121,8.48058,6.98518,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.5542,12.0759,13.6308,11.9913,
Run complete,13.5561,12.0775,13.6324,11.9929,

init,471.999,470.248,470.341,479.816,
1D FFT Z-Direction,0.181891,0.108926,0.263744,0.107796,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.839654,0.921836,0.991843,0.746462,
First Transpose (Start Receive),0.851505,0.932748,1.00317,0.758784,
First Transpose (Finished Receive),7.93183,6.46438,7.88956,6.10387,
Transpose (Start All2All),9.23181,8.11906,9.38414,7.36594,
Transpose (Finished All2All),13.2673,11.5034,13.2656,11.5017,
1D FFT Y-Direction,8.80313,7.36921,8.77058,7.00474,
Second Transpose (Preparation),8.80589,7.43362,8.77429,7.04886,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.8148,12.1228,13.8805,12.0387,
Run complete,13.8165,12.1244,13.8822,12.0404,

init,471.999,470.248,470.341,479.816,
1D FFT Z-Direction,0.177963,0.110009,0.264206,0.112434,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.851323,0.915498,0.988505,0.754748,
First Transpose (Start Receive),0.864145,0.92717,0.999593,0.767849,
First Transpose (Finished Receive),8.01674,6.47501,7.97925,6.1268,
Transpose (Start All2All),9.37703,8.18519,9.48584,7.4448,
Transpose (Finished All2All),13.4295,11.5843,13.4275,11.5836,
1D FFT Y-Direction,8.8844,7.38565,8.86628,7.07219,
Second Transpose (Preparation),8.887,7.44701,8.86992,7.1166,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,14.01,12.2063,14.0492,12.1295,
Run complete,14.0117,12.2079,14.0508,12.1312,

init,471.999,470.248,470.341,479.816,
1D FFT Z-Direction,0.112435,0.174819,0.108314,0.261499,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.830758,0.994731,0.899702,0.941234,
First Transpose (Start Receive),0.843818,1.00652,0.910936,0.954301,
First Transpose (Finished Receive),7.90151,6.57345,7.54994,6.03243,
Transpose (Start All2All),9.17702,8.08015,9.03638,7.29579,
Transpose (Finished All2All),13.0698,11.4902,13.0679,11.4901,
1D FFT Y-Direction,8.77644,7.50911,8.44073,6.92708,
Second Transpose (Preparation),8.77879,7.5631,8.44424,6.97263,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.6185,12.1085,13.6957,12.0185,
Run complete,13.6201,12.1101,13.6974,12.0203,

init,471.999,470.248,470.341,479.816,
1D FFT Z-Direction,0.110495,0.263126,0.108144,0.181053,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.907198,1.05204,0.889991,0.87366,
First Transpose (Start Receive),0.917959,1.06318,0.902466,0.886712,
First Transpose (Finished Receive),7.88648,6.59415,7.44975,5.95284,
Transpose (Start All2All),9.12162,8.06878,8.92131,7.19249,
Transpose (Finished All2All),13.0258,11.4529,13.0245,11.4511,
1D FFT Y-Direction,8.74621,7.49707,8.33975,6.82941,
Second Transpose (Preparation),8.74874,7.54848,8.343,6.8744,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.5806,12.0696,13.6543,11.9859,
Run complete,13.5824,12.0712,13.6559,11.9875,

init,471.999,470.248,470.341,479.816,
1D FFT Z-Direction,0.111335,0.261325,0.108812,0.174899,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.83221,1.05071,0.884047,0.868895,
First Transpose (Start Receive),0.845216,1.06232,0.895189,0.881391,
First Transpose (Finished Receive),7.94291,6.6203,7.50359,5.98134,
Transpose (Start All2All),9.17663,8.12532,8.96889,7.24415,
Transpose (Finished All2All),13.0465,11.577,13.0455,11.5764,
1D FFT Y-Direction,8.8042,7.55193,8.38793,6.87912,
Second Transpose (Preparation),8.8066,7.60361,8.39165,6.92322,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.6011,12.1876,13.6623,12.1121,
Run complete,13.6029,12.1893,13.6639,12.1139,

init,471.999,470.248,470.341,479.816,
1D FFT Z-Direction,0.259673,0.110196,0.16074,0.108644,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.970559,0.916828,0.940726,0.787468,
First Transpose (Start Receive),0.981488,0.928327,0.954026,0.800779,
First Transpose (Finished Receive),7.78763,6.49086,7.70841,5.98474,
Transpose (Start All2All),9.09626,8.03099,9.20306,7.27716,
Transpose (Finished All2All),13.1081,11.4257,13.1057,11.4245,
1D FFT Y-Direction,8.65368,7.36103,8.59439,6.91088,
Second Transpose (Preparation),8.65614,7.41561,8.59783,6.95462,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.6703,12.0397,13.7279,11.9484,
Run complete,13.672,12.0413,13.7295,11.9502,

init,471.999,470.248,470.341,479.816,
1D FFT Z-Direction,0.111616,0.26347,0.107416,0.16231,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.856557,1.05444,0.884568,0.872633,
First Transpose (Start Receive),0.869447,1.06583,0.895812,0.885679,
First Transpose (Finished Receive),7.90576,6.59989,7.46485,5.95082,
Transpose (Start All2All),9.14491,8.0801,8.93995,7.20849,
Transpose (Finished All2All),13.028,11.4779,13.0247,11.4778,
1D FFT Y-Direction,8.77658,7.51253,8.35257,6.84414,
Second Transpose (Preparation),8.77887,7.56364,8.35636,6.88887,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.6201,12.0969,13.6807,12.0116,
Run complete,13.6217,12.0985,13.6824,12.0131,

init,471.999,470.248,470.341,479.816,
1D FFT Z-Direction,0.259277,0.109403,0.172743,0.106685,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.988835,0.911644,0.949261,0.765581,
First Transpose (Start Receive),1.00062,0.923447,0.963002,0.779277,
First Transpose (Finished Receive),7.86422,6.56503,7.46275,6.02694,
Transpose (Start All2All),9.10466,8.04086,8.92656,7.20733,
Transpose (Finished All2All),13.0473,11.516,13.0455,11.5146,
1D FFT Y-Direction,8.73114,7.47188,8.34313,6.84251,
Second Transpose (Preparation),8.73371,7.52226,8.34665,6.88755,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.6134,12.1357,13.6669,12.0472,
Run complete,13.6151,12.1374,13.6686,12.0489,

init,471.999,470.248,470.341,479.816,
1D FFT Z-Direction,0.110783,0.260935,0.10782,0.160818,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.899411,1.04793,0.885627,0.868236,
First Transpose (Start Receive),0.910819,1.05944,0.897993,0.881443,
First Transpose (Finished Receive),7.88991,6.63678,7.47102,5.96646,
Transpose (Start All2All),9.12333,8.06508,8.93471,7.2118,
Transpose (Finished All2All),13.0505,11.4955,13.0488,11.4954,
1D FFT Y-Direction,8.75353,7.4918,8.35014,6.84771,
Second Transpose (Preparation),8.7562,7.54478,8.35338,6.89316,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.6102,12.1206,13.6766,12.0373,
Run complete,13.6122,12.1223,13.6784,12.039,

init,471.999,470.248,470.341,479.816,
1D FFT Z-Direction,0.176778,0.108396,0.264228,0.107496,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.86621,0.918619,0.988435,0.738248,
First Transpose (Start Receive),0.87985,0.930054,1.00044,0.752451,
First Transpose (Finished Receive),8.1458,6.51494,8.53198,6.49514,
Transpose (Start All2All),9.38643,8.60078,9.98561,8.49906,
Transpose (Finished All2All),13.9843,12.0004,13.9841,12.0001,
1D FFT Y-Direction,9.0397,7.46654,9.4172,7.43214,
Second Transpose (Preparation),9.04313,7.51355,9.42103,7.47778,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,14.5253,12.615,14.6197,12.5334,
Run complete,14.5272,12.6167,14.6214,12.5354,

init,471.999,470.248,470.341,479.816,
1D FFT Z-Direction,0.110794,0.250789,0.109767,0.161532,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.725867,1.03381,0.887366,0.882798,
First Transpose (Start Receive),0.739175,1.04665,0.898899,0.894948,
First Transpose (Finished Receive),7.83618,6.61761,7.5007,5.96121,
Transpose (Start All2All),9.11867,8.00499,9.00216,7.24137,
Transpose (Finished All2All),13.0447,11.4635,13.0438,11.4681,
1D FFT Y-Direction,8.70125,7.42859,8.39611,6.87403,
Second Transpose (Preparation),8.70392,7.48774,8.39921,6.91918,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.5967,12.0912,13.6649,12.0142,
Run complete,13.5985,12.0929,13.6665,12.016,

init,471.999,470.248,470.341,479.816,
1D FFT Z-Direction,0.111015,0.262792,0.10865,0.174172,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.880117,1.04551,0.869276,0.886736,
First Transpose (Start Receive),0.890691,1.05684,0.881873,0.898923,
First Transpose (Finished Receive),7.87203,6.64423,7.55759,5.98923,
Transpose (Start All2All),9.12453,8.0467,9.05138,7.29405,
Transpose (Finished All2All),13.0203,11.4732,13.019,11.4719,
1D FFT Y-Direction,8.73601,7.47542,8.45048,6.93077,
Second Transpose (Preparation),8.73849,7.52945,8.45415,6.9753,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.5706,12.0934,13.6388,12.0073,
Run complete,13.5722,12.095,13.6404,12.0089,

init,471.999,470.248,470.341,479.816,
1D FFT Z-Direction,0.259851,0.10956,0.172439,0.107613,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.936716,0.933816,0.943257,0.764998,
First Transpose (Start Receive),0.9487,0.944892,0.954739,0.778422,
First Transpose (Finished Receive),7.82841,6.51523,7.47948,5.98158,
Transpose (Start All2All),9.0849,8.00593,8.95689,7.22351,
Transpose (Finished All2All),13.0462,11.4427,13.0442,11.4416,
1D FFT Y-Direction,8.68917,7.43617,8.36123,6.85816,
Second Transpose (Preparation),8.69176,7.48942,8.36485,6.90262,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.589,12.053,13.6683,11.9826,
Run complete,13.5907,12.0549,13.6699,11.9841,

init,471.999,470.248,470.341,479.816,
1D FFT Z-Direction,0.10991,0.261728,0.10913,0.171259,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.859137,1.05276,0.884132,0.868166,
First Transpose (Start Receive),0.871676,1.06408,0.89527,0.880805,
First Transpose (Finished Receive),7.87614,6.57209,7.47971,5.95165,
Transpose (Start All2All),9.12357,8.0499,8.9516,7.21987,
Transpose (Finished All2All),13.0205,11.4974,13.0193,11.4972,
1D FFT Y-Direction,8.7398,7.48423,8.36632,6.85834,
Second Transpose (Preparation),8.7423,7.53571,8.36939,6.90264,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.5733,12.1122,13.6491,12.0239,
Run complete,13.5753,12.1138,13.6507,12.0257,

init,471.999,470.248,470.341,479.816,
1D FFT Z-Direction,0.109742,0.156315,0.108402,0.262256,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.933021,0.98,0.903993,0.934432,
First Transpose (Start Receive),0.943827,0.991273,0.916461,0.947908,
First Transpose (Finished Receive),7.83141,6.54263,7.50993,6.01172,
Transpose (Start All2All),9.10405,8.01227,8.97879,7.25188,
Transpose (Finished All2All),12.9652,11.4379,12.9633,11.4362,
1D FFT Y-Direction,8.70132,7.43747,8.3842,6.88721,
Second Transpose (Preparation),8.70377,7.49039,8.38736,6.93323,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.5279,12.0519,13.5854,11.9694,
Run complete,13.5296,12.0536,13.5871,11.971,

init,471.999,470.248,470.341,479.816,
1D FFT Z-Direction,0.11174,0.259962,0.108413,0.180262,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.881807,1.03954,0.878324,0.873861,
First Transpose (Start Receive),0.892927,1.05078,0.89102,0.886675,
First Transpose (Finished Receive),7.88699,6.6195,7.56255,6.00275,
Transpose (Start All2All),9.14971,8.05999,9.04709,7.31041,
Transpose (Finished All2All),13.0723,11.4865,13.0699,11.4847,
1D FFT Y-Direction,8.7509,7.48816,8.45045,6.93549,
Second Transpose (Preparation),8.75368,7.54286,8.45428,6.98133,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.6158,12.1068,13.6924,12.0212,
Run complete,13.6175,12.1084,13.6941,12.0231,

init,471.999,470.248,470.341,479.816,
1D FFT Z-Direction,0.11188,0.18748,0.109753,0.260507,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.876599,0.997985,0.88629,0.93953,
First Transpose (Start Receive),0.889542,1.00933,0.89777,0.952578,
First Transpose (Finished Receive),7.83807,6.53964,7.48149,6.00363,
Transpose (Start All2All),9.09364,8.0106,8.96942,7.22691,
Transpose (Finished All2All),12.9929,11.4187,12.9911,11.4171,
1D FFT Y-Direction,8.70463,7.44513,8.37459,6.85989,
Second Transpose (Preparation),8.70712,7.49706,8.37854,6.90532,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.5488,12.0382,13.6103,11.9522,
Run complete,13.5504,12.0398,13.6119,11.9541,

init,471.999,470.248,470.341,479.816,
1D FFT Z-Direction,0.110517,0.17386,0.110349,0.261901,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.894056,0.985703,0.893017,0.929298,
First Transpose (Start Receive),0.906448,0.996972,0.906341,0.940659,
First Transpose (Finished Receive),7.84961,6.51966,7.50921,5.96999,
Transpose (Start All2All),9.10768,8.02625,8.99765,7.24775,
Transpose (Finished All2All),13.0017,11.4201,13.0009,11.4181,
1D FFT Y-Direction,8.71083,7.45808,8.4013,6.88235,
Second Transpose (Preparation),8.71329,7.51051,8.40516,6.92833,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.5469,12.0413,13.6303,11.9474,
Run complete,13.5488,12.043,13.6319,11.9494,

init,471.999,470.248,470.341,479.816,
1D FFT Z-Direction,0.238695,0.108556,0.110064,0.107383,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.947024,0.926867,0.911928,0.819296,
First Transpose (Start Receive),0.959731,0.939116,0.924838,0.831901,
First Transpose (Finished Receive),7.85711,6.52225,7.4614,5.98914,
Transpose (Start All2All),9.11479,8.03794,8.92798,7.20684,
Transpose (Finished All2All),13.016,11.4535,13.0148,11.4512,
1D FFT Y-Direction,8.73943,7.46522,8.34383,6.8392,
Second Transpose (Preparation),8.74203,7.51713,8.34761,6.88377,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.5791,12.0646,13.6395,11.9866,
Run complete,13.5808,12.0662,13.6412,11.9881,

init,471.999,470.248,470.341,479.816,
1D FFT Z-Direction,0.109138,0.108785,0.26387,0.171177,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.79973,0.914333,1.01502,0.839672,
First Transpose (Start Receive),0.813581,0.926068,1.02668,0.851759,
First Transpose (Finished Receive),7.93093,6.49314,7.87359,6.13166,
Transpose (Start All2All),9.22633,8.14307,9.37462,7.38689,
Transpose (Finished All2All),13.3156,11.6016,13.3136,11.6011,
1D FFT Y-Direction,8.79792,7.43642,8.75786,7.02554,
Second Transpose (Preparation),8.80044,7.49419,8.76153,7.0697,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.8659,12.2139,13.9369,12.1442,
Run complete,13.8675,12.2158,13.9385,12.1458,

init,471.999,470.248,470.341,479.816,
1D FFT Z-Direction,0.110341,0.170823,0.108571,0.262622,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.897851,0.978972,0.88929,0.936308,
First Transpose (Start Receive),0.909378,0.990573,0.901219,0.948905,
First Transpose (Finished Receive),7.87268,6.54234,7.46732,6.00944,
Transpose (Start All2All),9.12048,8.05456,8.94678,7.20634,
Transpose (Finished All2All),13.0048,11.4749,13.0026,11.4747,
1D FFT Y-Direction,8.73289,7.48101,8.35624,6.8431,
Second Transpose (Preparation),8.73545,7.53173,8.35978,6.88831,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.5629,12.0884,13.624,12.0024,
Run complete,13.5647,12.09,13.6257,12.0039,

init,471.999,470.248,470.341,479.816,
1D FFT Z-Direction,0.109952,0.262816,0.108841,0.180797,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.890477,1.04935,0.884642,0.87765,
First Transpose (Start Receive),0.901911,1.06071,0.897102,0.889984,
First Transpose (Finished Receive),7.93845,6.60807,7.57922,6.00416,
Transpose (Start All2All),9.18664,8.11191,9.06461,7.32486,
Transpose (Finished All2All),13.0619,11.5391,13.0596,11.5371,
1D FFT Y-Direction,8.80226,7.5479,8.46501,6.95646,
Second Transpose (Preparation),8.80479,7.59771,8.46845,7.00111,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.6077,12.1531,13.6835,12.0692,
Run complete,13.6094,12.1548,13.6852,12.071,

init,471.999,470.248,470.341,479.816,
1D FFT Z-Direction,0.110232,0.17444,0.109066,0.259178,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.828994,0.987205,0.875618,0.929703,
First Transpose (Start Receive),0.842441,0.999069,0.887697,0.942347,
First Transpose (Finished Receive),7.82187,6.52354,7.52431,5.98011,
Transpose (Start All2All),9.09546,8.00431,9.01868,7.25238,
Transpose (Finished All2All),13.0437,11.4423,13.0428,11.4402,
1D FFT Y-Direction,8.6915,7.42749,8.41551,6.89074,
Second Transpose (Preparation),8.69443,7.47969,8.41899,6.93534,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.6036,12.0582,13.6618,11.9778,
Run complete,13.6053,12.0598,13.6634,11.9795,

init,471.999,470.248,470.341,479.816,
1D FFT Z-Direction,0.180291,0.10855,0.26312,0.107179,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.886521,0.913914,0.982765,0.73848,
