,0,1,2,3,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,127.996,127.979,127.996,127.977,
Run complete,127.998,127.981,127.998,127.979,

init,380.768,360.269,390.094,345.1,
1D FFT Z-Direction,0.026497,0.0291,0.02885,0.028044,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027819,0.030413,0.03025,0.029304,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),125.865,125.852,127.446,127.426,
Transpose (Finished All2All),127.617,127.598,127.615,127.601,
1D FFT Y-Direction,125.834,125.822,127.416,127.396,
Second Transpose (Preparation),125.836,125.823,127.417,127.397,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,127.651,127.633,127.651,127.634,
Run complete,127.652,127.635,127.652,127.636,

init,380.768,360.269,390.094,345.1,
1D FFT Z-Direction,0.026421,0.032798,0.028747,0.027124,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027706,0.034118,0.030116,0.028389,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),125.602,125.588,127.875,127.857,
Transpose (Finished All2All),128.046,128.028,128.044,128.028,
1D FFT Y-Direction,125.571,125.557,127.845,127.826,
Second Transpose (Preparation),125.572,125.558,127.846,127.828,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,128.08,128.063,128.079,128.062,
Run complete,128.082,128.065,128.081,128.064,

init,380.768,360.269,390.094,345.1,
1D FFT Z-Direction,0.026491,0.027811,0.029079,0.031645,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027868,0.02911,0.030481,0.033112,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),125.865,125.858,127.613,127.601,
Transpose (Finished All2All),127.797,127.792,127.796,127.791,
1D FFT Y-Direction,125.835,125.827,127.582,127.571,
Second Transpose (Preparation),125.837,125.828,127.583,127.572,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,127.832,127.827,127.832,127.825,
Run complete,127.833,127.829,127.833,127.827,

init,380.768,360.269,390.094,345.1,
1D FFT Z-Direction,0.027072,0.027522,0.02801,0.030141,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028374,0.028811,0.029338,0.031416,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),134.952,134.914,128.826,128.8,
Transpose (Finished All2All),135.108,135.068,135.105,135.064,
1D FFT Y-Direction,134.919,134.883,128.795,128.77,
Second Transpose (Preparation),134.92,134.884,128.796,128.771,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,135.147,135.104,135.14,135.098,
Run complete,135.149,135.105,135.142,135.1,

init,380.768,360.269,390.094,345.1,
1D FFT Z-Direction,0.030517,0.02788,0.029133,0.027427,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.031808,0.0292,0.030518,0.028728,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),125.533,125.527,127.994,127.974,
Transpose (Finished All2All),128.161,128.146,128.159,128.145,
1D FFT Y-Direction,125.502,125.496,127.962,127.944,
Second Transpose (Preparation),125.503,125.497,127.964,127.945,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,128.195,128.181,128.194,128.178,
Run complete,128.197,128.183,128.196,128.18,

init,380.768,360.269,390.094,345.1,
1D FFT Z-Direction,0.026641,0.031649,0.028336,0.027622,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.02794,0.032959,0.02969,0.02897,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),125.711,125.704,127.487,127.47,
Transpose (Finished All2All),127.661,127.646,127.66,127.647,
1D FFT Y-Direction,125.68,125.673,127.456,127.439,
Second Transpose (Preparation),125.682,125.675,127.458,127.441,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,127.696,127.681,127.695,127.681,
Run complete,127.698,127.683,127.697,127.682,

init,380.768,360.269,390.094,345.1,
1D FFT Z-Direction,0.026535,0.0312,0.028032,0.027462,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027864,0.032518,0.029299,0.028738,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),125.969,125.96,127.726,127.709,
Transpose (Finished All2All),127.896,127.879,127.895,127.88,
1D FFT Y-Direction,125.939,125.929,127.695,127.679,
Second Transpose (Preparation),125.94,125.93,127.697,127.681,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,127.93,127.915,127.93,127.913,
Run complete,127.932,127.916,127.931,127.915,

init,380.768,360.269,390.094,345.1,
1D FFT Z-Direction,0.026644,0.027728,0.0335,0.027962,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027935,0.028974,0.034936,0.029384,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),125.882,125.872,128.1,128.084,
Transpose (Finished All2All),128.274,128.26,128.272,128.261,
1D FFT Y-Direction,125.852,125.841,128.068,128.054,
Second Transpose (Preparation),125.854,125.843,128.07,128.055,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,128.308,128.296,128.307,128.295,
Run complete,128.31,128.297,128.308,128.296,

init,380.768,360.269,390.094,345.1,
1D FFT Z-Direction,0.027233,0.031229,0.028606,0.027364,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028659,0.032702,0.02995,0.028752,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),125.934,125.923,127.628,127.605,
Transpose (Finished All2All),127.798,127.794,127.797,127.795,
1D FFT Y-Direction,125.904,125.892,127.597,127.575,
Second Transpose (Preparation),125.905,125.893,127.598,127.576,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,127.833,127.83,127.833,127.829,
Run complete,127.835,127.832,127.834,127.83,

init,380.768,360.269,390.094,345.1,
1D FFT Z-Direction,0.026095,0.034422,0.028056,0.027099,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027394,0.035742,0.029343,0.028536,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),125.963,125.953,127.573,127.554,
Transpose (Finished All2All),127.742,127.726,127.741,127.727,
1D FFT Y-Direction,125.932,125.922,127.543,127.524,
Second Transpose (Preparation),125.933,125.923,127.544,127.525,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,127.776,127.762,127.777,127.76,
Run complete,127.778,127.763,127.778,127.762,

init,380.768,360.269,390.094,345.1,
1D FFT Z-Direction,0.027122,0.033536,0.028495,0.027612,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028536,0.034897,0.029766,0.028964,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),125.759,125.746,127.656,127.635,
Transpose (Finished All2All),127.823,127.809,127.823,127.809,
1D FFT Y-Direction,125.728,125.715,127.625,127.605,
Second Transpose (Preparation),125.729,125.716,127.626,127.606,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,127.858,127.844,127.858,127.843,
Run complete,127.859,127.846,127.86,127.845,

init,380.768,360.269,390.094,345.1,
1D FFT Z-Direction,0.02697,0.031571,0.028137,0.027036,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028356,0.032821,0.029395,0.028395,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),125.81,125.801,128.002,127.983,
Transpose (Finished All2All),128.169,128.155,128.168,128.156,
1D FFT Y-Direction,125.779,125.77,127.971,127.953,
Second Transpose (Preparation),125.78,125.771,127.973,127.954,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,128.205,128.19,128.204,128.189,
Run complete,128.206,128.192,128.205,128.191,

init,380.768,360.269,390.094,345.1,
1D FFT Z-Direction,0.02668,0.028059,0.028266,0.031719,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027961,0.02946,0.029612,0.033059,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),126.215,126.194,127.477,127.456,
Transpose (Finished All2All),127.646,127.63,127.645,127.629,
1D FFT Y-Direction,126.184,126.164,127.446,127.426,
Second Transpose (Preparation),126.185,126.165,127.447,127.428,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,127.681,127.665,127.68,127.662,
Run complete,127.682,127.667,127.681,127.663,

init,380.768,360.269,390.094,345.1,
1D FFT Z-Direction,0.026862,0.027753,0.033186,0.027139,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.02836,0.029024,0.034487,0.028485,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),125.938,125.93,127.84,127.819,
Transpose (Finished All2All),128.01,127.991,128.009,127.991,
1D FFT Y-Direction,125.908,125.899,127.808,127.789,
Second Transpose (Preparation),125.909,125.901,127.81,127.791,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,128.045,128.026,128.044,128.024,
Run complete,128.046,128.028,128.045,128.025,

init,380.768,360.269,390.094,345.1,
1D FFT Z-Direction,0.026175,0.027689,0.034091,0.028464,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027518,0.028929,0.035473,0.029839,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),125.927,125.917,127.43,127.411,
Transpose (Finished All2All),127.601,127.587,127.6,127.588,
1D FFT Y-Direction,125.896,125.887,127.398,127.381,
Second Transpose (Preparation),125.898,125.888,127.4,127.383,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,127.636,127.622,127.635,127.622,
Run complete,127.637,127.624,127.636,127.623,

init,380.768,360.269,390.094,345.1,
1D FFT Z-Direction,0.02625,0.027103,0.035312,0.028081,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.02763,0.028386,0.036626,0.029376,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),125.941,125.932,127.547,127.531,
Transpose (Finished All2All),127.721,127.707,127.72,127.707,
1D FFT Y-Direction,125.911,125.901,127.516,127.5,
Second Transpose (Preparation),125.913,125.903,127.517,127.502,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,127.755,127.743,127.755,127.741,
Run complete,127.757,127.744,127.756,127.743,

init,380.768,360.269,390.094,345.1,
1D FFT Z-Direction,0.027589,0.027679,0.02809,0.03125,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.02894,0.02895,0.029442,0.032545,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),125.584,125.572,127.504,127.485,
Transpose (Finished All2All),127.674,127.662,127.672,127.661,
1D FFT Y-Direction,125.553,125.542,127.473,127.455,
Second Transpose (Preparation),125.555,125.543,127.474,127.456,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,127.708,127.697,127.707,127.695,
Run complete,127.709,127.699,127.709,127.696,

init,380.768,360.269,390.094,345.1,
1D FFT Z-Direction,0.026368,0.027961,0.028522,0.031731,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027671,0.029274,0.029856,0.033098,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),125.985,125.977,127.381,127.361,
Transpose (Finished All2All),127.552,127.536,127.55,127.535,
1D FFT Y-Direction,125.955,125.946,127.35,127.33,
Second Transpose (Preparation),125.956,125.948,127.352,127.332,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,127.588,127.572,127.585,127.569,
Run complete,127.589,127.573,127.587,127.571,

init,380.768,360.269,390.094,345.1,
1D FFT Z-Direction,0.028686,0.030868,0.029153,0.027836,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.030178,0.032124,0.030434,0.029155,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),125.645,125.633,127.463,127.441,
Transpose (Finished All2All),127.634,127.613,127.632,127.615,
1D FFT Y-Direction,125.614,125.602,127.432,127.411,
Second Transpose (Preparation),125.615,125.603,127.433,127.412,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,127.668,127.649,127.667,127.648,
Run complete,127.669,127.65,127.669,127.65,

init,380.768,360.269,390.094,345.1,
1D FFT Z-Direction,0.027048,0.027657,0.027811,0.027801,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028362,0.028985,0.029149,0.029116,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),125.667,125.66,127.564,127.545,
Transpose (Finished All2All),127.729,127.715,127.728,127.715,
1D FFT Y-Direction,125.637,125.63,127.533,127.515,
Second Transpose (Preparation),125.638,125.631,127.535,127.516,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,127.764,127.751,127.763,127.748,
Run complete,127.765,127.753,127.764,127.75,

init,380.768,360.269,390.094,345.1,
1D FFT Z-Direction,0.027313,0.03279,0.028409,0.028504,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028757,0.034138,0.029722,0.029831,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),125.792,125.782,127.69,127.666,
Transpose (Finished All2All),127.856,127.838,127.855,127.838,
1D FFT Y-Direction,125.76,125.751,127.659,127.636,
Second Transpose (Preparation),125.762,125.753,127.66,127.637,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,127.891,127.874,127.89,127.872,
Run complete,127.892,127.876,127.892,127.874,

init,380.768,360.269,390.094,345.1,
1D FFT Z-Direction,0.026324,0.02806,0.028456,0.030981,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027671,0.029317,0.029747,0.03229,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),125.965,125.959,127.518,127.499,
Transpose (Finished All2All),127.691,127.679,127.69,127.677,
1D FFT Y-Direction,125.934,125.929,127.487,127.469,
Second Transpose (Preparation),125.936,125.93,127.488,127.471,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,127.725,127.714,127.725,127.711,
Run complete,127.727,127.715,127.727,127.712,

init,380.768,360.269,390.094,345.1,
1D FFT Z-Direction,0.026857,0.027639,0.035588,0.02657,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028292,0.028913,0.036781,0.027892,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),125.904,125.898,128.01,127.992,
Transpose (Finished All2All),128.18,128.166,128.18,128.166,
1D FFT Y-Direction,125.873,125.867,127.979,127.961,
Second Transpose (Preparation),125.875,125.868,127.981,127.963,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,128.214,128.201,128.215,128.201,
Run complete,128.216,128.203,128.216,128.202,

init,380.768,360.269,390.094,345.1,
1D FFT Z-Direction,0.028046,0.032686,0.0288,0.027263,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029448,0.033972,0.03014,0.028624,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),126.04,126.03,127.578,127.558,
Transpose (Finished All2All),127.749,127.734,127.748,127.734,
1D FFT Y-Direction,126.009,125.999,127.546,127.528,
Second Transpose (Preparation),126.011,126,127.548,127.529,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,127.784,127.769,127.783,127.769,
Run complete,127.785,127.771,127.785,127.77,

init,380.768,360.269,390.094,345.1,
1D FFT Z-Direction,0.026692,0.027591,0.028935,0.031151,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028001,0.028802,0.030267,0.032412,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),125.684,125.675,127.287,127.267,
Transpose (Finished All2All),127.462,127.453,127.46,127.452,
1D FFT Y-Direction,125.654,125.644,127.257,127.237,
Second Transpose (Preparation),125.655,125.646,127.258,127.238,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,127.496,127.489,127.496,127.487,
Run complete,127.497,127.49,127.497,127.488,

init,380.768,360.269,390.094,345.1,
1D FFT Z-Direction,0.027097,0.031894,0.029403,0.027171,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028363,0.033214,0.030683,0.02845,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),125.617,125.608,127.473,127.453,
Transpose (Finished All2All),127.642,127.627,127.641,127.628,
1D FFT Y-Direction,125.587,125.577,127.443,127.422,
Second Transpose (Preparation),125.588,125.578,127.444,127.424,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,127.676,127.663,127.677,127.662,
Run complete,127.677,127.665,127.678,127.663,

init,380.768,360.269,390.094,345.1,
1D FFT Z-Direction,0.027764,0.028981,0.034906,0.027258,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029219,0.030342,0.036199,0.02851,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),126.215,126.209,127.759,127.74,
Transpose (Finished All2All),127.935,127.923,127.934,127.923,
1D FFT Y-Direction,126.185,126.178,127.728,127.71,
Second Transpose (Preparation),126.187,126.179,127.73,127.711,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,127.969,127.958,127.969,127.956,
Run complete,127.97,127.96,127.97,127.958,

init,380.768,360.269,390.094,345.1,
1D FFT Z-Direction,0.027038,0.02801,0.031801,0.028661,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028407,0.029323,0.033126,0.029937,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),125.72,125.709,127.496,127.48,
Transpose (Finished All2All),127.671,127.657,127.668,127.656,
1D FFT Y-Direction,125.689,125.678,127.465,127.449,
Second Transpose (Preparation),125.691,125.68,127.467,127.451,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,127.705,127.692,127.703,127.691,
Run complete,127.707,127.693,127.705,127.692,

init,380.768,360.269,390.094,345.1,
1D FFT Z-Direction,0.027409,0.032202,0.027891,0.026888,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.02868,0.033459,0.029252,0.028173,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),141.582,141.604,137.004,136.938,
Transpose (Finished All2All),141.742,141.766,141.74,141.765,
1D FFT Y-Direction,141.551,141.569,136.968,136.907,
Second Transpose (Preparation),141.553,141.571,136.97,136.909,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,141.777,141.805,141.78,141.8,
Run complete,141.779,141.806,141.783,141.802,

init,380.768,360.269,390.094,345.1,
1D FFT Z-Direction,0.026855,0.03068,0.034936,0.026973,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028298,0.032129,0.036335,0.028256,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),126.11,126.097,132.824,132.799,
Transpose (Finished All2All),132.99,132.969,132.989,132.969,
1D FFT Y-Direction,126.079,126.066,132.789,132.769,
Second Transpose (Preparation),126.081,126.067,132.792,132.77,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,133.025,133.005,133.026,133.003,
Run complete,133.026,133.006,133.028,133.004,

init,380.768,360.269,390.094,345.1,
1D FFT Z-Direction,0.026405,0.027727,0.031883,0.026339,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027673,0.029046,0.03327,0.027706,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),125.653,125.647,127.847,127.829,
Transpose (Finished All2All),128.02,128.006,128.015,128.006,
1D FFT Y-Direction,125.622,125.616,127.816,127.799,
Second Transpose (Preparation),125.623,125.618,127.817,127.8,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,128.054,128.042,128.05,128.04,
Run complete,128.055,128.044,128.052,128.041,

init,380.768,360.269,390.094,345.1,
1D FFT Z-Direction,0.026503,0.027661,0.027938,0.030437,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027774,0.02893,0.029207,0.03172,
