,0,1,2,3,
Second Transpose (Preparation),0.385182,0.366442,1.90728,1.91565,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.14216,2.11241,2.14422,2.11001,
Run complete,2.1441,2.11412,2.14596,2.11175,

init,358.395,314.298,344.309,324.021,
1D FFT Z-Direction,0.021933,0.02153,0.022179,0.021296,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.076874,0.083042,0.086421,0.078181,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.433344,0.420696,0.438572,0.412618,
Transpose (Finished All2All),0.525805,0.496708,0.521932,0.496865,
1D FFT Y-Direction,0.376018,0.359921,0.376796,0.358951,
Second Transpose (Preparation),0.3777,0.361479,0.378209,0.360495,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.581205,0.55081,0.586809,0.547617,
Run complete,0.583043,0.552443,0.588511,0.549259,

init,358.395,314.298,344.309,324.021,
1D FFT Z-Direction,0.022827,0.022141,0.022368,0.021408,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.079594,0.085211,0.085147,0.076773,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.432307,0.418278,0.445339,0.409634,
Transpose (Finished All2All),0.533439,0.49454,0.531205,0.493883,
1D FFT Y-Direction,0.373264,0.358349,0.380277,0.355375,
Second Transpose (Preparation),0.374938,0.359806,0.381785,0.356877,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.587466,0.548359,0.594894,0.544179,
Run complete,0.589335,0.550042,0.596618,0.545849,

init,358.395,314.298,344.309,324.021,
1D FFT Z-Direction,0.02196,0.022937,0.022841,0.021226,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.07755,0.086926,0.084815,0.076159,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.436324,0.429289,0.445224,0.410562,
Transpose (Finished All2All),0.532947,0.508058,0.529537,0.506732,
1D FFT Y-Direction,0.37859,0.366573,0.381312,0.354834,
Second Transpose (Preparation),0.380231,0.368061,0.38283,0.356318,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.588082,0.564296,0.593611,0.557169,
Run complete,0.589875,0.566052,0.595357,0.558845,

init,358.395,314.298,344.309,324.021,
1D FFT Z-Direction,0.0238,0.022825,0.022722,0.02116,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.079606,0.086862,0.087895,0.076712,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.444691,0.428759,0.44783,0.417818,
Transpose (Finished All2All),0.537127,0.507367,0.532866,0.506859,
1D FFT Y-Direction,0.385566,0.368091,0.383368,0.361361,
Second Transpose (Preparation),0.387342,0.369569,0.384858,0.362832,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.592093,0.563138,0.596191,0.558007,
Run complete,0.594003,0.564856,0.597926,0.559683,

init,358.395,314.298,344.309,324.021,
1D FFT Z-Direction,0.023081,0.022804,0.02282,0.021607,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.079618,0.086719,0.088419,0.078517,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.446825,0.429498,0.448822,0.416367,
Transpose (Finished All2All),0.536814,0.508596,0.534119,0.508214,
1D FFT Y-Direction,0.388193,0.369541,0.38583,0.359332,
Second Transpose (Preparation),0.389951,0.37102,0.387465,0.360751,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.592376,0.564153,0.598588,0.558996,
Run complete,0.594229,0.565866,0.600331,0.560671,

init,358.395,314.298,344.309,324.021,
1D FFT Z-Direction,0.022151,0.022629,0.021981,0.021859,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.077403,0.086785,0.089047,0.0822,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.438616,0.430144,0.450733,0.4192,
Transpose (Finished All2All),0.539087,0.51,0.535359,0.509019,
1D FFT Y-Direction,0.380246,0.369854,0.386236,0.364161,
Second Transpose (Preparation),0.381908,0.3714,0.38782,0.365729,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.593927,0.565586,0.598477,0.559003,
Run complete,0.595782,0.567348,0.60021,0.560677,

init,358.395,314.298,344.309,324.021,
1D FFT Z-Direction,0.022321,0.02306,0.02238,0.021648,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.078264,0.089047,0.08372,0.077684,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.443751,0.43609,0.450924,0.415925,
Transpose (Finished All2All),0.539919,0.515571,0.536639,0.514842,
1D FFT Y-Direction,0.383427,0.374358,0.386755,0.361602,
Second Transpose (Preparation),0.385222,0.375836,0.388266,0.363124,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.594429,0.571145,0.600818,0.566528,
Run complete,0.596292,0.572951,0.602566,0.568217,

init,358.395,314.298,344.309,324.021,
1D FFT Z-Direction,0.023918,0.022962,0.022841,0.022048,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.080041,0.085999,0.087491,0.077317,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.447587,0.430022,0.456265,0.426492,
Transpose (Finished All2All),0.546038,0.508743,0.542539,0.508122,
1D FFT Y-Direction,0.38682,0.369071,0.391883,0.371358,
Second Transpose (Preparation),0.388548,0.370505,0.393504,0.372875,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.601118,0.562974,0.607163,0.560176,
Run complete,0.603034,0.564659,0.608997,0.561852,

init,358.395,314.298,344.309,324.021,
1D FFT Z-Direction,0.022888,0.022581,0.023282,0.021638,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.079877,0.086436,0.086635,0.0769,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.441556,0.423869,0.445326,0.413183,
Transpose (Finished All2All),0.535455,0.500999,0.532461,0.499637,
1D FFT Y-Direction,0.38374,0.363327,0.382588,0.358402,
Second Transpose (Preparation),0.385463,0.364815,0.384076,0.359873,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.591398,0.555093,0.596763,0.549162,
Run complete,0.593296,0.556757,0.598572,0.550873,

init,358.395,314.298,344.309,324.021,
1D FFT Z-Direction,0.023409,0.022225,0.022134,0.021656,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.079327,0.085803,0.08462,0.076913,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.442441,0.427801,0.440094,0.410068,
Transpose (Finished All2All),0.531734,0.507655,0.529391,0.507015,
1D FFT Y-Direction,0.384236,0.36661,0.375427,0.354697,
Second Transpose (Preparation),0.385988,0.368088,0.376981,0.35613,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.586496,0.56269,0.593568,0.557831,
Run complete,0.588433,0.564399,0.595318,0.559536,

init,358.395,314.298,344.309,324.021,
1D FFT Z-Direction,0.023521,0.022718,0.022804,0.021652,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.081812,0.086354,0.086704,0.078374,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.435842,0.42546,0.444295,0.411163,
Transpose (Finished All2All),0.532387,0.503179,0.529418,0.503136,
1D FFT Y-Direction,0.377755,0.365449,0.380364,0.356763,
Second Transpose (Preparation),0.379331,0.366988,0.381783,0.358193,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.586811,0.557322,0.592958,0.555025,
Run complete,0.58866,0.55904,0.594665,0.556714,

init,358.395,314.298,344.309,324.021,
1D FFT Z-Direction,0.022788,0.029523,0.022751,0.021813,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.079768,0.092872,0.083522,0.075854,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.466592,0.470392,0.436638,0.408268,
Transpose (Finished All2All),0.554151,0.555433,0.55156,0.562819,
1D FFT Y-Direction,0.407075,0.40907,0.374002,0.353241,
Second Transpose (Preparation),0.40868,0.410535,0.375494,0.354733,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.608735,0.613855,0.616414,0.61342,
Run complete,0.610549,0.615567,0.618131,0.615086,

init,358.395,314.298,344.309,324.021,
1D FFT Z-Direction,0.022526,0.022702,0.02255,0.021132,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.079024,0.085176,0.086256,0.076364,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.44085,0.425364,0.44067,0.407757,
Transpose (Finished All2All),0.531732,0.503077,0.529143,0.501242,
1D FFT Y-Direction,0.381311,0.364526,0.377395,0.352994,
Second Transpose (Preparation),0.383135,0.365962,0.378887,0.354466,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.587056,0.557971,0.593238,0.551157,
Run complete,0.588943,0.559717,0.594845,0.552784,

init,358.395,314.298,344.309,324.021,
1D FFT Z-Direction,0.023386,0.022437,0.021761,0.021357,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.079237,0.085711,0.086567,0.077423,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.445228,0.429408,0.440228,0.407972,
Transpose (Finished All2All),0.53576,0.508044,0.532479,0.505765,
1D FFT Y-Direction,0.385926,0.368095,0.377375,0.352033,
Second Transpose (Preparation),0.387603,0.369637,0.378803,0.353447,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.59123,0.564069,0.595515,0.55521,
Run complete,0.593091,0.56579,0.597181,0.556949,

init,358.395,314.298,344.309,324.021,
1D FFT Z-Direction,0.022882,0.022576,0.022811,0.02128,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.079776,0.085358,0.087197,0.076659,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.441101,0.426776,0.442441,0.41489,
Transpose (Finished All2All),0.53235,0.504786,0.528357,0.503572,
1D FFT Y-Direction,0.38317,0.365376,0.378484,0.35945,
Second Transpose (Preparation),0.384926,0.366855,0.380039,0.360976,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.587674,0.559429,0.591343,0.553489,
Run complete,0.589558,0.561185,0.592974,0.555179,

init,358.395,314.298,344.309,324.021,
1D FFT Z-Direction,0.023825,0.023235,0.021915,0.021872,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.081186,0.087145,0.08654,0.078703,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.443994,0.430401,0.442846,0.412678,
Transpose (Finished All2All),0.532791,0.510282,0.52928,0.509604,
1D FFT Y-Direction,0.385654,0.369427,0.379294,0.357522,
Second Transpose (Preparation),0.387342,0.370977,0.380799,0.358985,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.587888,0.565881,0.592127,0.559885,
Run complete,0.589828,0.567538,0.593797,0.561561,

init,358.395,314.298,344.309,324.021,
1D FFT Z-Direction,0.022394,0.022322,0.029973,0.021542,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.078126,0.083778,0.093494,0.075558,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.439071,0.424475,0.510809,0.45404,
Transpose (Finished All2All),0.61762,0.53508,0.607303,0.535225,
1D FFT Y-Direction,0.381307,0.365306,0.446189,0.397504,
Second Transpose (Preparation),0.383046,0.366759,0.447636,0.39899,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.672739,0.590185,0.673488,0.586818,
Run complete,0.67469,0.591953,0.675175,0.588521,

init,358.395,314.298,344.309,324.021,
1D FFT Z-Direction,0.023282,0.022477,0.022606,0.022411,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.079585,0.085707,0.087467,0.078901,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.438271,0.424731,0.444782,0.416504,
Transpose (Finished All2All),0.532219,0.502089,0.529568,0.501378,
1D FFT Y-Direction,0.379932,0.364581,0.380666,0.360692,
Second Transpose (Preparation),0.381608,0.366065,0.382139,0.362165,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.586586,0.555434,0.592968,0.551497,
Run complete,0.588509,0.557075,0.594661,0.553176,

init,358.395,314.298,344.309,324.021,
1D FFT Z-Direction,0.023431,0.022126,0.022013,0.021505,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.079114,0.083725,0.08521,0.077341,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.434502,0.420786,0.444326,0.414105,
Transpose (Finished All2All),0.53398,0.49982,0.530869,0.498882,
1D FFT Y-Direction,0.375709,0.361163,0.380747,0.359269,
Second Transpose (Preparation),0.377297,0.362595,0.382221,0.360812,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.588365,0.553989,0.592916,0.54982,
Run complete,0.590242,0.55569,0.59459,0.551484,

init,358.395,314.298,344.309,324.021,
1D FFT Z-Direction,0.022515,0.02316,0.022269,0.021279,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.079148,0.086872,0.085176,0.076571,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.436897,0.434178,0.44465,0.409648,
Transpose (Finished All2All),0.530887,0.513872,0.528448,0.513479,
1D FFT Y-Direction,0.378817,0.370985,0.379329,0.35379,
Second Transpose (Preparation),0.380508,0.37244,0.380891,0.355267,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.584977,0.570253,0.592031,0.565161,
Run complete,0.586811,0.57202,0.593722,0.566819,

init,358.395,314.298,344.309,324.021,
1D FFT Z-Direction,0.022425,0.022183,0.023009,0.021536,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.078472,0.086612,0.084981,0.076817,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.436364,0.432844,0.446017,0.413323,
Transpose (Finished All2All),0.532922,0.512761,0.530692,0.512221,
1D FFT Y-Direction,0.379717,0.370298,0.381973,0.358315,
Second Transpose (Preparation),0.381372,0.371829,0.383516,0.359895,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.588232,0.56859,0.595119,0.563571,
Run complete,0.590164,0.570362,0.596857,0.565295,

init,358.395,314.298,344.309,324.021,
1D FFT Z-Direction,0.022544,0.022756,0.022685,0.021556,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.082057,0.086699,0.087409,0.078948,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.439625,0.432918,0.449886,0.415148,
Transpose (Finished All2All),0.537775,0.513324,0.536227,0.511992,
1D FFT Y-Direction,0.381527,0.37251,0.384881,0.360949,
Second Transpose (Preparation),0.383229,0.374072,0.386477,0.362494,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.592533,0.569809,0.599294,0.562304,
Run complete,0.594321,0.57149,0.601031,0.564069,

init,358.395,314.298,344.309,324.021,
1D FFT Z-Direction,0.02382,0.022098,0.022526,0.021904,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.079288,0.085922,0.085719,0.078405,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.43509,0.421508,0.443003,0.415999,
Transpose (Finished All2All),0.529541,0.497983,0.527041,0.498488,
1D FFT Y-Direction,0.376657,0.361036,0.380051,0.360859,
Second Transpose (Preparation),0.37829,0.362452,0.381553,0.362386,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.58436,0.551747,0.591753,0.54823,
Run complete,0.586213,0.553368,0.593486,0.549943,

init,358.395,314.298,344.309,324.021,
1D FFT Z-Direction,0.02245,0.022419,0.022093,0.022138,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.078811,0.084165,0.085311,0.079185,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.43574,0.421807,0.443179,0.413312,
Transpose (Finished All2All),0.53151,0.498951,0.528092,0.498769,
1D FFT Y-Direction,0.377479,0.362315,0.378368,0.358435,
Second Transpose (Preparation),0.379129,0.363763,0.379811,0.359954,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.58597,0.553646,0.591351,0.548197,
Run complete,0.587863,0.555327,0.59299,0.549951,

init,358.395,314.298,344.309,324.021,
1D FFT Z-Direction,0.024068,0.022649,0.022439,0.021985,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.084282,0.087324,0.086385,0.077506,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.438532,0.427312,0.443113,0.414362,
Transpose (Finished All2All),0.530481,0.506163,0.526979,0.504616,
1D FFT Y-Direction,0.38071,0.36675,0.379706,0.359284,
Second Transpose (Preparation),0.382497,0.368301,0.381143,0.360811,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.585098,0.561485,0.591287,0.555395,
Run complete,0.586934,0.563231,0.592953,0.557114,

init,358.395,314.298,344.309,324.021,
1D FFT Z-Direction,0.023822,0.022733,0.022151,0.021175,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.081231,0.08476,0.085053,0.076481,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.446802,0.430123,0.43715,0.406064,
Transpose (Finished All2All),0.536297,0.509483,0.533578,0.509044,
1D FFT Y-Direction,0.386383,0.369147,0.372938,0.352052,
Second Transpose (Preparation),0.38811,0.370666,0.374416,0.353523,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.590924,0.565686,0.59663,0.557196,
Run complete,0.59281,0.567414,0.598317,0.558847,

init,358.395,314.298,344.309,324.021,
1D FFT Z-Direction,0.023124,0.022296,0.021786,0.021196,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.079571,0.085379,0.085546,0.076194,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.443267,0.423313,0.439731,0.406333,
Transpose (Finished All2All),0.531908,0.503544,0.528493,0.502843,
1D FFT Y-Direction,0.383744,0.36273,0.375745,0.351499,
Second Transpose (Preparation),0.385453,0.364107,0.377137,0.352984,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.589505,0.558023,0.59117,0.551946,
Run complete,0.591331,0.559685,0.592809,0.553573,

init,358.395,314.298,344.309,324.021,
1D FFT Z-Direction,0.023452,0.02236,0.022544,0.022198,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.079671,0.085668,0.086872,0.080013,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.441543,0.425734,0.447105,0.41921,
Transpose (Finished All2All),0.535605,0.503163,0.532196,0.502782,
1D FFT Y-Direction,0.382387,0.365698,0.38227,0.363142,
Second Transpose (Preparation),0.384116,0.36719,0.383809,0.364689,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.589828,0.558268,0.596123,0.552206,
Run complete,0.591769,0.559934,0.597837,0.553896,

init,358.395,314.298,344.309,324.021,
1D FFT Z-Direction,0.023087,0.022681,0.023071,0.021809,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.079278,0.087426,0.088446,0.07834,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.443373,0.430518,0.448021,0.41661,
Transpose (Finished All2All),0.535746,0.510471,0.532908,0.510295,
1D FFT Y-Direction,0.384539,0.368934,0.382426,0.360917,
Second Transpose (Preparation),0.386269,0.370436,0.38392,0.362434,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.590714,0.566524,0.596804,0.560977,
Run complete,0.592664,0.568227,0.598503,0.562711,

init,358.395,314.298,344.309,324.021,
1D FFT Z-Direction,0.022693,0.02299,0.022867,0.021857,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.078767,0.085813,0.086983,0.076204,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
