,0,1,2,3,
Second Transpose (Preparation),0.390718,0.379022,0.411384,0.37246,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.587093,0.539433,0.585692,0.535395,
Run complete,0.588882,0.541189,0.587408,0.53717,

init,348.553,328.67,349.942,315.087,
1D FFT Z-Direction,0.02221,0.022954,0.022083,0.022043,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.081828,0.08601,0.087213,0.078187,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.428818,0.42083,0.431432,0.405496,
Transpose (Finished All2All),0.512204,0.480584,0.510245,0.480139,
1D FFT Y-Direction,0.380443,0.372398,0.378867,0.362373,
Second Transpose (Preparation),0.382127,0.373963,0.380326,0.363966,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.561901,0.533791,0.560116,0.532616,
Run complete,0.563727,0.535509,0.561973,0.534299,

init,348.553,328.67,349.942,315.087,
1D FFT Z-Direction,0.023202,0.022148,0.022009,0.02187,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.080425,0.084733,0.087843,0.080621,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.435322,0.426688,0.444348,0.411125,
Transpose (Finished All2All),0.520719,0.486095,0.519737,0.485823,
1D FFT Y-Direction,0.385982,0.378922,0.383741,0.362243,
Second Transpose (Preparation),0.387812,0.380567,0.385641,0.363789,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.571947,0.53846,0.570503,0.532314,
Run complete,0.573822,0.540136,0.572286,0.534185,

init,348.553,328.67,349.942,315.087,
1D FFT Z-Direction,0.023419,0.023374,0.022125,0.02187,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.080663,0.086996,0.086337,0.08003,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.438672,0.423125,0.433196,0.405294,
Transpose (Finished All2All),0.510294,0.482783,0.508482,0.48265,
1D FFT Y-Direction,0.390213,0.374934,0.380286,0.36138,
Second Transpose (Preparation),0.391836,0.376476,0.381827,0.362889,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.567098,0.535275,1.44612,0.528793,
Run complete,0.569012,0.536996,1.44916,0.53056,

init,348.553,328.67,349.942,315.087,
1D FFT Z-Direction,0.028495,0.033766,0.040057,0.029082,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.085196,0.095369,0.111965,0.08559,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.461012,0.466026,0.495998,0.451974,
Transpose (Finished All2All),0.576303,0.532504,0.572751,0.530926,
1D FFT Y-Direction,0.412678,0.421372,0.443918,0.408212,
Second Transpose (Preparation),0.414348,0.422887,0.445395,0.409698,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.625514,0.588599,0.62418,0.577412,
Run complete,0.627287,0.59031,0.625926,0.579125,

init,348.553,328.67,349.942,315.087,
1D FFT Z-Direction,0.022359,0.02281,0.021984,0.021932,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.080374,0.087165,0.08758,0.08202,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.437227,0.421685,0.437603,0.413538,
Transpose (Finished All2All),0.511007,0.481186,0.5098,0.48106,
1D FFT Y-Direction,0.389809,0.37398,0.385129,0.363307,
Second Transpose (Preparation),0.39144,0.37539,0.386629,0.370953,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.56203,0.532862,0.558628,0.526422,
Run complete,0.563798,0.534518,0.560243,0.528082,

init,348.553,328.67,349.942,315.087,
1D FFT Z-Direction,0.023034,0.022884,0.022757,0.021425,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.080788,0.085663,0.090778,0.080731,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.4287,0.421976,0.432158,0.407198,
Transpose (Finished All2All),0.515948,0.493885,0.515264,0.494126,
1D FFT Y-Direction,0.38202,0.373612,0.379901,0.363544,
Second Transpose (Preparation),0.383633,0.375173,0.381393,0.365044,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.566434,0.546824,0.571893,0.540675,
Run complete,0.56827,0.548529,0.573604,0.542394,

init,348.553,328.67,349.942,315.087,
1D FFT Z-Direction,0.02598,0.0204,0.021142,0.021478,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.090003,0.080548,0.085456,0.077218,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.498709,0.4218,0.40758,0.381782,
Transpose (Finished All2All),0.585912,0.476712,0.581577,0.476794,
1D FFT Y-Direction,0.448248,0.377341,0.357535,0.340168,
Second Transpose (Preparation),0.450279,0.378614,0.358849,0.341547,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.643527,0.527069,0.629819,0.520764,
Run complete,0.645845,0.528528,0.631309,0.522276,

init,348.553,328.67,349.942,315.087,
1D FFT Z-Direction,0.02437,0.022058,0.021744,0.020287,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.083161,0.087743,0.085749,0.075562,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.450697,0.422241,0.420577,0.394369,
Transpose (Finished All2All),0.524503,0.481965,0.521889,0.481063,
1D FFT Y-Direction,0.399369,0.375454,0.371222,0.352978,
Second Transpose (Preparation),0.401172,0.376985,0.372513,0.354324,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.57684,0.531797,0.568784,0.524676,
Run complete,0.578789,0.533527,0.570325,0.526227,

init,348.553,328.67,349.942,315.087,
1D FFT Z-Direction,0.024423,0.022823,0.022905,0.022368,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.083434,0.086426,0.089026,0.078729,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.447865,0.423032,0.435158,0.409064,
Transpose (Finished All2All),0.522872,0.481791,0.51934,0.481446,
1D FFT Y-Direction,0.397353,0.376145,0.382965,0.365565,
Second Transpose (Preparation),0.399125,0.377598,0.384525,0.367134,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.575391,0.533981,0.569315,0.528053,
Run complete,0.577369,0.535615,0.571061,0.529756,

init,348.553,328.67,349.942,315.087,
1D FFT Z-Direction,0.023208,0.022493,0.022395,0.022013,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.083264,0.088451,0.089197,0.08118,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.43618,0.419005,0.434039,0.40705,
Transpose (Finished All2All),0.508669,0.477334,0.507374,0.476813,
1D FFT Y-Direction,0.387041,0.373325,0.381832,0.363989,
Second Transpose (Preparation),0.38875,0.374872,0.383297,0.365518,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.559081,0.528826,0.55727,0.52282,
Run complete,0.56086,0.5304,0.559003,0.52448,

init,348.553,328.67,349.942,315.087,
1D FFT Z-Direction,0.022559,0.022738,0.02255,0.021769,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.079756,0.085403,0.088052,0.078999,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.436572,0.41414,0.426891,0.39823,
Transpose (Finished All2All),0.508245,0.473157,0.505609,0.472401,
1D FFT Y-Direction,0.386762,0.368149,0.373358,0.355123,
Second Transpose (Preparation),0.388347,0.369671,0.374845,0.356502,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.558876,0.524737,0.554177,0.516952,
Run complete,0.560772,0.526333,0.555738,0.518651,

init,348.553,328.67,349.942,315.087,
1D FFT Z-Direction,0.022858,0.022255,0.021993,0.021333,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.080372,0.084733,0.088856,0.078899,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.43698,0.414062,0.42336,0.398719,
Transpose (Finished All2All),0.507374,0.471509,0.504837,0.471091,
1D FFT Y-Direction,0.38859,0.36872,0.370991,0.354902,
Second Transpose (Preparation),0.390205,0.370159,0.372444,0.356373,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.558786,0.524059,0.553601,0.51587,
Run complete,0.560704,0.525694,0.555216,0.517485,

init,348.553,328.67,349.942,315.087,
1D FFT Z-Direction,0.023091,0.022728,0.022034,0.022034,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.081188,0.085696,0.089352,0.07918,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.434424,0.41505,0.426764,0.398745,
Transpose (Finished All2All),0.506364,0.473668,0.5033,0.471487,
1D FFT Y-Direction,0.384426,0.367235,0.374141,0.35745,
Second Transpose (Preparation),0.386131,0.368776,0.375561,0.358964,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.557366,0.525016,0.552517,0.517944,
Run complete,0.559253,0.52669,0.554147,0.519659,

init,348.553,328.67,349.942,315.087,
1D FFT Z-Direction,0.023739,0.022204,0.022573,0.021927,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.082889,0.085786,0.08725,0.079139,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.437179,0.418366,0.424875,0.404821,
Transpose (Finished All2All),0.508827,0.47745,0.505948,0.47716,
1D FFT Y-Direction,0.388732,0.370436,0.371809,0.36038,
Second Transpose (Preparation),0.390394,0.371921,0.373295,0.361929,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.560383,0.530254,0.554196,0.523232,
Run complete,0.562231,0.531916,0.55586,0.524893,

init,348.553,328.67,349.942,315.087,
1D FFT Z-Direction,0.023161,0.023233,0.022451,0.028415,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.079409,0.087836,0.084679,0.086682,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.438225,0.415643,0.457195,0.439844,
Transpose (Finished All2All),0.531783,0.51812,0.530305,0.505759,
1D FFT Y-Direction,0.387904,0.370042,0.403482,0.396857,
Second Transpose (Preparation),0.389617,0.371546,0.404966,0.398423,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.583363,0.571346,0.579977,0.55438,
Run complete,0.585285,0.573077,0.581674,0.55604,

init,348.553,328.67,349.942,315.087,
1D FFT Z-Direction,0.023459,0.022372,0.022796,0.021773,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.082122,0.085887,0.087681,0.078661,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.426962,0.411474,0.430451,0.401416,
Transpose (Finished All2All),0.505214,0.470225,0.503008,0.469464,
1D FFT Y-Direction,0.378038,0.366679,0.378685,0.3592,
Second Transpose (Preparation),0.379618,0.368097,0.380332,0.360653,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.555453,0.521907,0.551917,0.515313,
Run complete,0.557228,0.523528,0.553618,0.517016,

init,348.553,328.67,349.942,315.087,
1D FFT Z-Direction,0.023155,0.021759,0.02232,0.021778,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.083055,0.085958,0.086239,0.078276,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.428644,0.412269,0.420942,0.392492,
Transpose (Finished All2All),0.499175,0.46988,0.495822,0.46887,
1D FFT Y-Direction,0.379756,0.365749,0.36831,0.350327,
Second Transpose (Preparation),0.381396,0.367247,0.369776,0.351751,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.548698,0.521479,0.544062,0.513909,
Run complete,0.550585,0.523061,0.54575,0.515487,

init,348.553,328.67,349.942,315.087,
1D FFT Z-Direction,0.022442,0.02611,0.022339,0.021464,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.08885,0.088744,0.094084,0.084149,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.431992,0.42119,0.43008,0.402265,
Transpose (Finished All2All),0.501113,0.479326,0.499144,0.479299,
1D FFT Y-Direction,0.383834,0.373762,0.378645,0.359634,
Second Transpose (Preparation),0.385399,0.375236,0.380038,0.361145,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.549845,0.531115,0.54721,0.525686,
Run complete,0.551652,0.53273,0.548798,0.527283,

init,348.553,328.67,349.942,315.087,
1D FFT Z-Direction,0.022071,0.022397,0.022344,0.022008,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.079842,0.085657,0.088185,0.08017,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.441525,0.421813,0.438097,0.414323,
Transpose (Finished All2All),0.513551,0.484488,0.512942,0.483937,
1D FFT Y-Direction,0.390956,0.374887,0.386134,0.369645,
Second Transpose (Preparation),0.392704,0.376383,0.387656,0.371184,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.56484,0.536144,0.56308,0.530705,
Run complete,0.566686,0.537814,0.564766,0.532468,

init,348.553,328.67,349.942,315.087,
1D FFT Z-Direction,0.023381,0.02189,0.022158,0.021755,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.080477,0.086063,0.088803,0.08104,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.435829,0.424176,0.43253,0.405095,
Transpose (Finished All2All),0.509725,0.483002,0.507513,0.481891,
1D FFT Y-Direction,0.387417,0.375784,0.379481,0.362038,
Second Transpose (Preparation),0.38912,0.377251,0.380936,0.363505,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.560418,0.536525,0.557474,0.527996,
Run complete,0.562192,0.538281,0.559239,0.529674,

init,348.553,328.67,349.942,315.087,
1D FFT Z-Direction,0.022989,0.023265,0.022036,0.022023,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.080471,0.086676,0.09026,0.079501,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.435427,0.428373,0.432828,0.408415,
Transpose (Finished All2All),0.509422,0.48741,0.50728,0.48734,
1D FFT Y-Direction,0.386263,0.373801,0.380413,0.365604,
Second Transpose (Preparation),0.387929,0.375295,0.381866,0.367163,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.560934,0.54049,0.557911,0.533857,
Run complete,0.562823,0.542175,0.559663,0.535537,

init,348.553,328.67,349.942,315.087,
1D FFT Z-Direction,0.022089,0.02243,0.02213,0.022199,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.079039,0.085588,0.086905,0.079665,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.430721,0.417539,0.433287,0.407449,
Transpose (Finished All2All),0.506917,0.476369,0.505159,0.476175,
1D FFT Y-Direction,0.382119,0.370168,0.380393,0.362929,
Second Transpose (Preparation),0.38373,0.371627,0.381861,0.364449,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.556714,0.528476,0.5553,0.522372,
Run complete,0.558589,0.53017,0.557038,0.524155,

init,348.553,328.67,349.942,315.087,
1D FFT Z-Direction,0.022455,0.023462,0.023048,0.022331,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.082038,0.086553,0.090005,0.079212,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.429563,0.422762,0.432627,0.407689,
Transpose (Finished All2All),0.511097,0.487707,0.509462,0.487258,
1D FFT Y-Direction,0.382301,0.37444,0.380192,0.363364,
Second Transpose (Preparation),0.383981,0.376003,0.381665,0.364855,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.561497,0.539844,0.559765,0.533428,
Run complete,0.563302,0.541557,0.561536,0.535139,

init,348.553,328.67,349.942,315.087,
1D FFT Z-Direction,0.023243,0.02271,0.022772,0.022023,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.081321,0.086086,0.090096,0.080884,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.439513,0.423162,0.460018,0.411938,
Transpose (Finished All2All),0.535513,0.487824,0.534546,0.487859,
1D FFT Y-Direction,0.391175,0.377129,0.407489,0.368612,
Second Transpose (Preparation),0.392835,0.378666,0.409104,0.370196,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.585947,0.53956,0.584279,0.534201,
Run complete,0.587761,0.54127,0.586021,0.535963,

init,348.553,328.67,349.942,315.087,
1D FFT Z-Direction,0.023056,0.023493,0.023118,0.021501,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.081915,0.088987,0.088729,0.077059,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.436709,0.421996,0.425713,0.397195,
Transpose (Finished All2All),0.507945,0.480242,0.506495,0.477426,
1D FFT Y-Direction,0.387287,0.373012,0.371713,0.354763,
Second Transpose (Preparation),0.389043,0.374498,0.373168,0.35613,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.55904,0.532041,0.555731,0.522059,
Run complete,0.560921,0.533818,0.557384,0.523708,

init,348.553,328.67,349.942,315.087,
1D FFT Z-Direction,0.023589,0.022696,0.023263,0.021152,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.083495,0.08825,0.088774,0.079186,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.44044,0.417678,0.429416,0.399078,
Transpose (Finished All2All),0.512476,0.475664,0.509011,0.472649,
1D FFT Y-Direction,0.389506,0.371655,0.37833,0.356298,
Second Transpose (Preparation),0.391254,0.373055,0.379788,0.357718,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.564315,0.526654,0.558136,0.519092,
Run complete,0.566229,0.528285,0.559815,0.520749,

init,348.553,328.67,349.942,315.087,
1D FFT Z-Direction,0.023156,0.022144,0.023499,0.022364,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.083071,0.084522,0.088606,0.079276,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.437424,0.416432,0.430289,0.409507,
Transpose (Finished All2All),0.509165,0.475545,0.507099,0.476141,
1D FFT Y-Direction,0.388824,0.369509,0.378961,0.364954,
Second Transpose (Preparation),0.390494,0.370901,0.380469,0.366446,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.560966,0.527026,0.557606,0.523455,
Run complete,0.563011,0.528623,0.559352,0.525164,

init,348.553,328.67,349.942,315.087,
1D FFT Z-Direction,0.02363,0.022154,0.023759,0.022773,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.08361,0.084481,0.088651,0.082028,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.438275,0.420456,0.435356,0.407939,
Transpose (Finished All2All),0.509877,0.480119,0.506351,0.478287,
1D FFT Y-Direction,0.388671,0.374411,0.381744,0.365189,
Second Transpose (Preparation),0.39032,0.37586,0.383219,0.366683,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.559616,0.532459,0.555968,0.525422,
Run complete,0.561498,0.53415,0.557665,0.527141,

init,348.553,328.67,349.942,315.087,
1D FFT Z-Direction,0.022677,0.023145,0.023493,0.021854,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.081159,0.086818,0.086793,0.078772,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.435565,0.417077,0.431713,0.405187,
Transpose (Finished All2All),0.508156,0.476547,0.506284,0.479596,
1D FFT Y-Direction,0.386504,0.370182,0.379389,0.360292,
Second Transpose (Preparation),0.388225,0.371645,0.380912,0.361806,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.559048,0.528125,0.555618,0.525846,
Run complete,0.560882,0.529814,0.557274,0.52759,

init,348.553,328.67,349.942,315.087,
1D FFT Z-Direction,0.024032,0.021681,0.021928,0.020886,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.084317,0.084415,0.086238,0.076452,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
