,0,1,2,3,
First Transpose (Packing),0.029264,0.028153,0.034475,0.028063,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030374,0.029173,0.0355,0.029122,
Transpose (Finished All2All),125.95,125.948,127.38,127.381,
1D FFT Y-Direction,126.182,126.173,127.618,127.599,
Second Transpose (Preparation),126.183,126.175,127.619,127.6,
Second Transpose (First Send),127.463,127.031,128.424,128.544,
Second Transpose (Packing),127.477,127.039,128.437,128.556,
Second Transpose (Start Local Transpose),126.221,126.208,127.661,127.645,
Second Transpose (Start Receive),126.232,126.218,127.676,127.656,
Second Transpose (Finished Receive),128.523,128.639,128.41,128.527,
1D FFT X-Direction,128.551,128.671,128.443,128.557,
Run complete,128.554,128.674,128.514,128.633,

init,389.153,343.806,390.205,360.709,
1D FFT Z-Direction,0.028133,0.026659,0.028864,0.030139,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029537,0.027896,0.030198,0.031414,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030711,0.028925,0.031368,0.032467,
Transpose (Finished All2All),125.741,125.741,127.654,127.654,
1D FFT Y-Direction,125.969,125.965,127.892,127.871,
Second Transpose (Preparation),125.97,125.967,127.893,127.873,
Second Transpose (First Send),126.846,126.833,129.599,128.823,
Second Transpose (Packing),126.861,126.843,129.611,128.835,
Second Transpose (Start Local Transpose),126.008,125.999,127.946,127.916,
Second Transpose (Start Receive),126.018,126.01,127.958,127.927,
Second Transpose (Finished Receive),129.696,128.92,129.581,128.803,
1D FFT X-Direction,129.724,128.949,129.616,128.833,
Run complete,129.727,128.952,129.688,128.912,

init,389.153,343.806,390.205,360.709,
1D FFT Z-Direction,0.028392,0.026831,0.029253,0.030485,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029821,0.028138,0.03055,0.031875,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030989,0.029112,0.03163,0.032897,
Transpose (Finished All2All),125.362,125.363,128.055,128.056,
1D FFT Y-Direction,125.597,125.587,128.292,128.273,
Second Transpose (Preparation),125.599,125.589,128.293,128.274,
Second Transpose (First Send),126.541,126.362,129.978,129.55,
Second Transpose (Packing),126.554,126.37,129.988,129.564,
Second Transpose (Start Local Transpose),125.635,125.622,128.344,128.32,
Second Transpose (Start Receive),125.646,125.633,128.357,128.33,
Second Transpose (Finished Receive),130.074,129.647,129.969,129.202,
1D FFT X-Direction,130.103,129.676,130.004,129.232,
Run complete,130.106,129.679,130.065,129.64,

init,389.153,343.806,390.205,360.709,
1D FFT Z-Direction,0.026507,0.026891,0.033511,0.027159,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.0278,0.028303,0.034903,0.028504,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028835,0.029282,0.035985,0.029551,
Transpose (Finished All2All),126.257,126.255,127.921,127.921,
1D FFT Y-Direction,126.486,126.478,128.157,128.137,
Second Transpose (Preparation),126.487,126.479,128.158,128.139,
Second Transpose (First Send),127.368,127.353,130.577,129.078,
Second Transpose (Packing),127.382,127.366,130.587,129.088,
Second Transpose (Start Local Transpose),126.524,126.514,128.211,128.183,
Second Transpose (Start Receive),126.534,126.524,128.223,128.193,
Second Transpose (Finished Receive),130.672,129.17,129.829,129.07,
1D FFT X-Direction,130.7,129.199,129.863,129.1,
Run complete,130.703,129.203,130.664,129.163,

init,389.153,343.806,390.205,360.709,
1D FFT Z-Direction,0.026794,0.028014,0.029664,0.030847,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028005,0.029295,0.031094,0.032187,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028995,0.030319,0.032164,0.033243,
Transpose (Finished All2All),125.763,125.762,128.033,128.033,
1D FFT Y-Direction,125.996,125.985,128.274,128.267,
Second Transpose (Preparation),125.997,125.987,128.276,128.268,
Second Transpose (First Send),127.674,126.857,129.987,129.22,
Second Transpose (Packing),127.685,126.867,130.003,129.234,
Second Transpose (Start Local Transpose),126.035,126.02,128.327,128.312,
Second Transpose (Start Receive),126.046,126.031,128.34,128.323,
Second Transpose (Finished Receive),130.087,129.316,129.969,129.199,
1D FFT X-Direction,130.116,129.346,130.002,129.228,
Run complete,130.119,129.349,130.079,129.308,

init,389.153,343.806,390.205,360.709,
1D FFT Z-Direction,0.026144,0.026737,0.028926,0.030776,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027431,0.028151,0.030215,0.032063,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028411,0.02926,0.031325,0.033093,
Transpose (Finished All2All),125.394,125.393,127.523,127.524,
1D FFT Y-Direction,125.625,125.616,127.761,127.74,
Second Transpose (Preparation),125.626,125.617,127.762,127.741,
Second Transpose (First Send),126.925,126.485,129.461,128.683,
Second Transpose (Packing),126.938,126.495,129.474,128.695,
Second Transpose (Start Local Transpose),125.665,125.652,127.813,127.786,
Second Transpose (Start Receive),125.675,125.662,127.826,127.797,
Second Transpose (Finished Receive),129.558,128.777,129.442,128.667,
1D FFT X-Direction,129.586,128.807,129.477,128.696,
Run complete,129.589,128.81,129.55,128.77,

init,389.153,343.806,390.205,360.709,
1D FFT Z-Direction,0.027003,0.027817,0.034323,0.026579,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.02828,0.029149,0.035591,0.027897,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02928,0.030203,0.036626,0.028942,
Transpose (Finished All2All),125.607,125.606,127.476,127.477,
1D FFT Y-Direction,125.842,125.831,127.714,127.692,
Second Transpose (Preparation),125.843,125.832,127.716,127.693,
Second Transpose (First Send),126.777,127.414,130.567,128.64,
Second Transpose (Packing),126.789,127.425,130.582,128.654,
Second Transpose (Start Local Transpose),125.88,125.866,127.766,127.737,
Second Transpose (Start Receive),125.89,125.876,127.779,127.748,
Second Transpose (Finished Receive),130.667,128.737,129.399,128.617,
1D FFT X-Direction,130.695,128.766,129.432,128.646,
Run complete,130.698,128.769,130.659,128.73,

init,389.153,343.806,390.205,360.709,
1D FFT Z-Direction,0.027046,0.02687,0.029685,0.029747,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028329,0.028132,0.031136,0.031032,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029343,0.029146,0.032239,0.032042,
Transpose (Finished All2All),127.106,127.108,127.995,127.996,
1D FFT Y-Direction,127.336,127.336,128.233,128.218,
Second Transpose (Preparation),127.338,127.337,128.235,128.219,
Second Transpose (First Send),128.197,128.215,129.085,129.169,
Second Transpose (Packing),128.207,128.232,129.1,129.182,
Second Transpose (Start Local Transpose),127.374,127.376,128.277,128.257,
Second Transpose (Start Receive),127.385,127.387,128.291,128.268,
Second Transpose (Finished Receive),129.183,129.267,129.065,129.147,
1D FFT X-Direction,129.212,129.296,129.098,129.177,
Run complete,129.215,129.299,129.175,129.258,

init,389.153,343.806,390.205,360.709,
1D FFT Z-Direction,0.026202,0.026945,0.028008,0.031016,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027528,0.028214,0.029268,0.032324,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028565,0.029259,0.030391,0.033377,
Transpose (Finished All2All),125.449,125.45,127.354,127.357,
1D FFT Y-Direction,125.681,125.673,127.596,127.575,
Second Transpose (Preparation),125.683,125.674,127.597,127.576,
Second Transpose (First Send),127.388,126.546,128.412,128.527,
Second Transpose (Packing),127.397,126.56,128.424,128.54,
Second Transpose (Start Local Transpose),125.72,125.708,127.638,127.621,
Second Transpose (Start Receive),125.73,125.719,127.652,127.631,
Second Transpose (Finished Receive),128.508,128.625,128.392,128.514,
1D FFT X-Direction,128.537,128.653,128.425,128.544,
Run complete,128.54,128.657,128.5,128.617,

init,389.153,343.806,390.205,360.709,
1D FFT Z-Direction,0.02736,0.026911,0.028165,0.030718,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028751,0.02813,0.029437,0.032042,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02981,0.029128,0.030585,0.033028,
Transpose (Finished All2All),125.647,125.647,127.422,127.424,
1D FFT Y-Direction,125.877,125.87,127.66,127.64,
Second Transpose (Preparation),125.878,125.872,127.661,127.642,
Second Transpose (First Send),126.757,127.145,129.361,128.597,
Second Transpose (Packing),126.766,127.158,129.373,128.607,
Second Transpose (Start Local Transpose),125.916,125.906,127.714,127.686,
Second Transpose (Start Receive),125.926,125.916,127.726,127.696,
Second Transpose (Finished Receive),129.457,128.691,129.342,128.575,
1D FFT X-Direction,129.486,128.72,129.376,128.604,
Run complete,129.489,128.723,129.449,128.683,

init,389.153,343.806,390.205,360.709,
1D FFT Z-Direction,0.028212,0.028736,0.028714,0.028391,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.02953,0.030126,0.030019,0.029839,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030616,0.031187,0.031007,0.030938,
Transpose (Finished All2All),125.975,125.974,127.442,127.443,
1D FFT Y-Direction,126.209,126.199,127.676,127.662,
Second Transpose (Preparation),126.21,126.2,127.677,127.663,
Second Transpose (First Send),127.084,127.062,129.378,128.61,
Second Transpose (Packing),127.093,127.071,129.39,128.624,
Second Transpose (Start Local Transpose),126.246,126.234,127.728,127.709,
Second Transpose (Start Receive),126.257,126.244,127.741,127.719,
Second Transpose (Finished Receive),129.475,128.706,129.359,128.593,
1D FFT X-Direction,129.503,128.735,129.393,128.622,
Run complete,129.506,128.738,129.466,128.699,

init,389.153,343.806,390.205,360.709,
1D FFT Z-Direction,0.02645,0.026751,0.029126,0.030568,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027852,0.027995,0.030501,0.03189,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028928,0.029021,0.031673,0.032997,
Transpose (Finished All2All),125.526,125.525,127.871,127.872,
1D FFT Y-Direction,125.759,125.75,128.107,128.089,
Second Transpose (Preparation),125.76,125.751,128.109,128.09,
Second Transpose (First Send),127.461,127.02,130.96,129.049,
Second Transpose (Packing),127.47,127.034,130.976,129.064,
Second Transpose (Start Local Transpose),125.796,125.786,128.161,128.133,
Second Transpose (Start Receive),125.807,125.796,128.173,128.144,
Second Transpose (Finished Receive),131.06,129.147,129.789,129.021,
1D FFT X-Direction,131.091,129.177,129.823,129.051,
Run complete,131.094,129.18,131.051,129.14,

init,389.153,343.806,390.205,360.709,
1D FFT Z-Direction,0.027171,0.02694,0.032181,0.027466,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028433,0.028199,0.033587,0.028817,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029427,0.029207,0.034667,0.029814,
Transpose (Finished All2All),125.814,125.813,129.344,129.341,
1D FFT Y-Direction,126.045,126.039,129.585,129.559,
Second Transpose (Preparation),126.046,126.041,129.586,129.561,
Second Transpose (First Send),127.323,126.986,132.05,130.84,
Second Transpose (Packing),127.339,126.996,132.06,130.854,
Second Transpose (Start Local Transpose),126.083,126.076,129.64,129.606,
Second Transpose (Start Receive),126.093,126.086,129.653,129.616,
Second Transpose (Finished Receive),132.147,130.938,131.301,130.485,
1D FFT X-Direction,132.176,130.968,131.334,130.515,
Run complete,132.179,130.971,132.138,130.93,

init,389.153,343.806,390.205,360.709,
1D FFT Z-Direction,0.027298,0.026483,0.032016,0.027032,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028571,0.027778,0.033463,0.02845,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029595,0.028888,0.034502,0.029477,
Transpose (Finished All2All),125.655,125.653,127.589,127.591,
1D FFT Y-Direction,125.889,125.878,127.826,127.807,
Second Transpose (Preparation),125.89,125.88,127.828,127.808,
Second Transpose (First Send),126.827,126.736,129.518,129.084,
Second Transpose (Packing),126.841,126.744,129.531,129.097,
Second Transpose (Start Local Transpose),125.927,125.913,127.878,127.854,
Second Transpose (Start Receive),125.937,125.923,127.891,127.864,
Second Transpose (Finished Receive),129.617,129.181,129.503,128.737,
1D FFT X-Direction,129.646,129.211,129.537,128.767,
Run complete,129.649,129.214,129.607,129.174,

init,389.153,343.806,390.205,360.709,
1D FFT Z-Direction,0.027493,0.028384,0.033734,0.027409,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028874,0.02971,0.034994,0.028647,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029962,0.030749,0.036107,0.029694,
Transpose (Finished All2All),125.748,125.747,127.348,127.348,
1D FFT Y-Direction,125.983,125.97,127.585,127.565,
Second Transpose (Preparation),125.985,125.971,127.586,127.566,
Second Transpose (First Send),126.925,126.834,129.279,128.52,
Second Transpose (Packing),126.938,126.842,129.292,128.533,
Second Transpose (Start Local Transpose),126.021,126.007,127.637,127.611,
Second Transpose (Start Receive),126.032,126.017,127.65,127.622,
Second Transpose (Finished Receive),129.375,128.614,129.26,128.498,
1D FFT X-Direction,129.404,128.643,129.294,128.527,
Run complete,129.407,128.646,129.368,128.608,

init,389.153,343.806,390.205,360.709,
1D FFT Z-Direction,0.02947,0.026599,0.032579,0.026993,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.031147,0.02786,0.033888,0.028319,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.032423,0.028923,0.034907,0.029327,
Transpose (Finished All2All),126.232,126.231,127.581,127.583,
1D FFT Y-Direction,126.464,126.453,127.817,127.799,
Second Transpose (Preparation),126.465,126.454,127.818,127.801,
Second Transpose (First Send),128.173,127.303,128.625,128.746,
Second Transpose (Packing),128.183,127.313,128.639,128.758,
Second Transpose (Start Local Transpose),126.502,126.488,127.862,127.844,
Second Transpose (Start Receive),126.513,126.498,127.876,127.854,
Second Transpose (Finished Receive),128.722,128.84,128.609,128.73,
1D FFT X-Direction,128.751,128.869,128.642,128.76,
Run complete,128.754,128.872,128.714,128.834,

init,389.153,343.806,390.205,360.709,
1D FFT Z-Direction,0.026527,0.027483,0.028848,0.030659,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027806,0.028745,0.030192,0.031889,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028892,0.029784,0.031165,0.032852,
Transpose (Finished All2All),125.438,125.438,127.613,127.614,
1D FFT Y-Direction,125.669,125.661,127.85,127.831,
Second Transpose (Preparation),125.67,125.662,127.851,127.832,
Second Transpose (First Send),127.354,126.522,129.565,128.799,
Second Transpose (Packing),127.363,126.531,129.577,128.811,
Second Transpose (Start Local Transpose),125.707,125.696,127.903,127.875,
Second Transpose (Start Receive),125.717,125.706,127.915,127.886,
Second Transpose (Finished Receive),129.661,128.895,129.548,128.78,
1D FFT X-Direction,129.69,128.925,129.583,128.811,
Run complete,129.693,128.928,129.653,128.887,

init,389.153,343.806,390.205,360.709,
1D FFT Z-Direction,0.027884,0.027897,0.02938,0.026513,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029233,0.029201,0.030629,0.027759,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030309,0.030211,0.031666,0.028776,
Transpose (Finished All2All),126.177,126.176,127.576,127.578,
1D FFT Y-Direction,126.412,126.403,127.813,127.795,
Second Transpose (Preparation),126.413,126.404,127.814,127.796,
Second Transpose (First Send),128.111,127.261,128.637,128.749,
Second Transpose (Packing),128.12,127.27,128.649,128.761,
Second Transpose (Start Local Transpose),126.45,126.437,127.856,127.838,
Second Transpose (Start Receive),126.46,126.448,127.871,127.848,
Second Transpose (Finished Receive),128.733,128.843,128.62,128.729,
1D FFT X-Direction,128.762,128.873,128.654,128.759,
Run complete,128.765,128.876,128.725,128.836,

init,389.153,343.806,390.205,360.709,
1D FFT Z-Direction,0.026452,0.026696,0.029848,0.031108,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.02777,0.027999,0.0312,0.032384,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028786,0.029003,0.032329,0.033388,
Transpose (Finished All2All),125.826,125.825,127.671,127.674,
1D FFT Y-Direction,126.057,126.048,127.907,127.89,
Second Transpose (Preparation),126.059,126.05,127.909,127.891,
Second Transpose (First Send),127.003,126.93,129.649,128.825,
Second Transpose (Packing),127.017,126.944,129.662,128.839,
Second Transpose (Start Local Transpose),126.096,126.084,127.961,127.937,
Second Transpose (Start Receive),126.107,126.094,127.973,127.947,
Second Transpose (Finished Receive),129.748,128.921,129.631,128.824,
1D FFT X-Direction,129.777,128.951,129.667,128.854,
Run complete,129.78,128.954,129.739,128.914,

init,389.153,343.806,390.205,360.709,
1D FFT Z-Direction,0.027173,0.027731,0.03284,0.026839,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028574,0.029067,0.034186,0.028238,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029593,0.030073,0.035219,0.029259,
Transpose (Finished All2All),125.367,125.366,127.27,127.272,
1D FFT Y-Direction,125.597,125.59,127.507,127.489,
Second Transpose (Preparation),125.599,125.591,127.508,127.49,
Second Transpose (First Send),126.461,126.407,129.204,128.768,
Second Transpose (Packing),126.471,126.416,129.216,128.781,
Second Transpose (Start Local Transpose),125.635,125.627,127.56,127.538,
Second Transpose (Start Receive),125.646,125.637,127.573,127.548,
Second Transpose (Finished Receive),129.301,128.864,129.185,128.418,
1D FFT X-Direction,129.33,128.894,129.222,128.447,
Run complete,129.333,128.897,129.292,128.857,

init,389.153,343.806,390.205,360.709,
1D FFT Z-Direction,0.027958,0.026721,0.028864,0.029687,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029335,0.027997,0.030161,0.031026,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.03045,0.029024,0.031211,0.032052,
Transpose (Finished All2All),125.565,125.564,127.482,127.482,
1D FFT Y-Direction,125.797,125.787,127.718,127.702,
Second Transpose (Preparation),125.798,125.789,127.719,127.703,
Second Transpose (First Send),127.505,126.656,128.532,128.66,
Second Transpose (Packing),127.514,126.666,128.544,128.673,
Second Transpose (Start Local Transpose),125.836,125.823,127.761,127.748,
Second Transpose (Start Receive),125.846,125.833,127.775,127.758,
Second Transpose (Finished Receive),128.627,128.756,128.514,128.638,
1D FFT X-Direction,128.656,128.784,128.547,128.667,
Run complete,128.659,128.787,128.619,128.748,

init,389.153,343.806,390.205,360.709,
1D FFT Z-Direction,0.027618,0.026945,0.033916,0.026934,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028917,0.028191,0.035188,0.028305,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029993,0.029167,0.036264,0.029381,
Transpose (Finished All2All),125.435,125.435,127.99,127.99,
1D FFT Y-Direction,125.668,125.659,128.225,128.205,
Second Transpose (Preparation),125.669,125.66,128.226,128.206,
Second Transpose (First Send),126.546,126.511,129.925,129.16,
Second Transpose (Packing),126.556,126.521,129.937,129.173,
Second Transpose (Start Local Transpose),125.705,125.695,128.277,128.253,
Second Transpose (Start Receive),125.716,125.706,128.29,128.263,
Second Transpose (Finished Receive),130.021,129.255,129.907,129.141,
1D FFT X-Direction,130.05,129.285,129.941,129.171,
Run complete,130.053,129.288,130.014,129.249,

init,389.153,343.806,390.205,360.709,
1D FFT Z-Direction,0.027595,0.029891,0.029087,0.026796,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029001,0.031069,0.030554,0.028073,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030028,0.032104,0.031731,0.029091,
Transpose (Finished All2All),125.813,125.81,127.874,127.874,
1D FFT Y-Direction,126.046,126.032,128.111,128.096,
Second Transpose (Preparation),126.047,126.034,128.112,128.098,
Second Transpose (First Send),127.749,126.903,129.888,129.073,
Second Transpose (Packing),127.758,126.913,129.901,129.086,
Second Transpose (Start Local Transpose),126.084,126.066,128.166,128.141,
Second Transpose (Start Receive),126.094,126.076,128.178,128.151,
Second Transpose (Finished Receive),129.986,129.168,129.87,129.055,
1D FFT X-Direction,130.015,129.198,129.904,129.085,
Run complete,130.018,129.201,129.977,129.162,

init,389.153,343.806,390.205,360.709,
1D FFT Z-Direction,0.027026,0.02952,0.032184,0.026313,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.02845,0.030965,0.033647,0.027706,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029522,0.032032,0.034821,0.028694,
Transpose (Finished All2All),125.774,125.774,127.68,127.682,
1D FFT Y-Direction,126.012,126.001,127.918,127.898,
Second Transpose (Preparation),126.013,126.002,127.919,127.9,
Second Transpose (First Send),126.888,126.876,129.604,128.85,
Second Transpose (Packing),126.903,126.886,129.614,128.863,
Second Transpose (Start Local Transpose),126.052,126.037,127.972,127.943,
Second Transpose (Start Receive),126.062,126.048,127.984,127.953,
Second Transpose (Finished Receive),129.7,128.944,129.593,128.83,
1D FFT X-Direction,129.729,128.973,129.629,128.86,
Run complete,129.732,128.976,129.691,128.937,

init,389.153,343.806,390.205,360.709,
1D FFT Z-Direction,0.026376,0.026862,0.028426,0.030686,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027815,0.028059,0.029739,0.031962,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028885,0.02911,0.030879,0.032995,
Transpose (Finished All2All),125.517,125.517,127.602,127.602,
1D FFT Y-Direction,125.753,125.744,127.84,127.817,
Second Transpose (Preparation),125.755,125.745,127.841,127.819,
Second Transpose (First Send),125.963,125.938,129.526,128.773,
Second Transpose (Packing),125.977,125.947,129.534,128.786,
Second Transpose (Start Local Transpose),125.791,125.781,127.892,127.863,
Second Transpose (Start Receive),125.801,125.791,127.905,127.873,
Second Transpose (Finished Receive),129.62,128.869,129.517,128.752,
1D FFT X-Direction,129.649,128.898,129.551,128.782,
Run complete,129.652,128.901,129.612,128.861,

init,389.153,343.806,390.205,360.709,
1D FFT Z-Direction,0.027368,0.026491,0.029304,0.030253,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028827,0.027771,0.030603,0.031475,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029983,0.028813,0.031722,0.032474,
Transpose (Finished All2All),125.47,125.467,127.893,127.893,
1D FFT Y-Direction,125.745,125.69,128.132,128.112,
Second Transpose (Preparation),125.747,125.692,128.134,128.113,
Second Transpose (First Send),125.909,126.552,129.82,129.055,
Second Transpose (Packing),125.929,126.56,129.828,129.068,
Second Transpose (Start Local Transpose),125.793,125.725,128.185,128.156,
Second Transpose (Start Receive),125.804,125.735,128.198,128.167,
Second Transpose (Finished Receive),129.924,129.15,129.811,129.04,
1D FFT X-Direction,129.958,129.179,129.846,129.07,
Run complete,129.962,129.182,129.915,129.143,

init,389.153,343.806,390.205,360.709,
1D FFT Z-Direction,0.028587,0.026848,0.028232,0.02579,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029952,0.028149,0.029476,0.027097,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030938,0.029176,0.030554,0.028101,
Transpose (Finished All2All),126.09,126.088,127.371,127.372,
1D FFT Y-Direction,126.326,126.308,127.607,127.588,
Second Transpose (Preparation),126.328,126.31,127.608,127.589,
Second Transpose (First Send),127.274,127.169,129.294,128.532,
Second Transpose (Packing),127.286,127.188,129.302,128.545,
Second Transpose (Start Local Transpose),126.365,126.343,127.659,127.635,
Second Transpose (Start Receive),126.375,126.353,127.672,127.645,
Second Transpose (Finished Receive),129.388,128.628,129.285,128.516,
1D FFT X-Direction,129.417,128.657,129.321,128.547,
Run complete,129.42,128.66,129.38,128.62,

init,389.153,343.806,390.205,360.709,
1D FFT Z-Direction,0.028284,0.03204,0.028897,0.026644,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029739,0.03336,0.030175,0.027923,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030794,0.034414,0.031268,0.028999,
Transpose (Finished All2All),125.423,125.423,127.495,127.496,
1D FFT Y-Direction,125.655,125.646,127.731,127.714,
Second Transpose (Preparation),125.656,125.647,127.733,127.715,
Second Transpose (First Send),126.583,126.508,129.422,129.44,
Second Transpose (Packing),126.595,126.516,129.431,129.474,
Second Transpose (Start Local Transpose),125.693,125.68,127.787,127.762,
Second Transpose (Start Receive),125.704,125.69,127.8,127.772,
Second Transpose (Finished Receive),129.528,129.567,129.415,128.654,
1D FFT X-Direction,129.557,129.596,129.45,128.683,
Run complete,129.56,129.599,129.52,129.56,

init,389.153,343.806,390.205,360.709,
1D FFT Z-Direction,0.027458,0.028228,0.033132,0.027267,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028819,0.029548,0.034519,0.028536,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029898,0.030665,0.03564,0.029538,
Transpose (Finished All2All),125.744,125.742,127.89,127.891,
1D FFT Y-Direction,125.974,125.967,128.126,128.111,
Second Transpose (Preparation),125.975,125.968,128.128,128.112,
Second Transpose (First Send),126.857,126.834,130.594,129.066,
Second Transpose (Packing),126.871,126.843,130.604,129.079,
