,0,1,2,3,
First Transpose (First Send),0.023985,0.023186,0.026711,0.022579,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029346,0.027524,0.03334,0.027036,
First Transpose (Start Receive),0.041113,0.038004,0.044599,0.037553,
First Transpose (Finished Receive),0.090461,0.085521,0.09498,0.083207,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.102021,0.096195,0.105036,0.094707,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.117313,0.11196,0.120479,0.10899,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.73235,6.30254,6.73563,6.29399,
Run complete,6.74488,6.31536,6.74886,6.3065,

init,296.703,285.085,303.784,308.693,
1D FFT Z-Direction,0.009609,0.008842,0.008396,0.00841,
First Transpose (First Send),0.023779,0.023077,0.022362,0.02157,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029165,0.027585,0.027159,0.026046,
First Transpose (Start Receive),0.040803,0.038735,0.037731,0.036374,
First Transpose (Finished Receive),0.090495,0.086786,0.085426,0.081687,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.10207,0.097619,0.096097,0.092202,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.117265,0.113779,0.110942,0.106272,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.67712,6.29953,6.66663,6.28924,
Run complete,6.68967,6.3129,6.67886,6.3017,

init,296.703,285.085,303.784,308.693,
1D FFT Z-Direction,0.009642,0.009211,0.009588,0.009281,
First Transpose (First Send),0.023505,0.023862,0.023972,0.022388,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028765,0.028403,0.029439,0.026909,
First Transpose (Start Receive),0.040145,0.039819,0.040923,0.037678,
First Transpose (Finished Receive),0.08968,0.090199,0.091553,0.083868,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.101002,0.101672,0.103463,0.094836,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.115919,0.117716,0.118361,0.109578,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.92784,6.47437,6.93403,6.46215,
Run complete,6.94045,6.48706,6.94649,6.47401,

init,296.703,285.085,303.784,308.693,
1D FFT Z-Direction,0.009179,0.009632,0.009732,0.009377,
First Transpose (First Send),0.022702,0.024436,0.02407,0.022814,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.027809,0.029329,0.029655,0.02764,
First Transpose (Start Receive),0.038821,0.040526,0.041458,0.039372,
First Transpose (Finished Receive),0.086664,0.090936,0.09261,0.086153,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.097781,0.103123,0.104674,0.097264,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.113155,0.118417,0.119693,0.112527,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.94271,6.59925,6.94961,6.59062,
Run complete,6.95468,6.61182,6.96236,6.60292,

init,296.703,285.085,303.784,308.693,
1D FFT Z-Direction,0.010086,0.008673,0.008847,0.008685,
First Transpose (First Send),0.024722,0.023055,0.022837,0.021483,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030327,0.027245,0.027805,0.025866,
First Transpose (Start Receive),0.042864,0.038002,0.03858,0.036369,
First Transpose (Finished Receive),0.093235,0.085934,0.087678,0.082133,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.105324,0.096586,0.09872,0.092756,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.120903,0.112653,0.114198,0.106993,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.72675,6.30944,6.73229,6.30105,
Run complete,6.73891,6.32266,6.74482,6.31293,

init,296.703,285.085,303.784,308.693,
1D FFT Z-Direction,0.010115,0.00857,0.009408,0.008726,
First Transpose (First Send),0.023932,0.022054,0.023617,0.021663,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029471,0.026609,0.02913,0.026222,
First Transpose (Start Receive),0.041444,0.0371,0.04077,0.036963,
First Transpose (Finished Receive),0.092049,0.084554,0.091157,0.082649,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.104156,0.09542,0.1014,0.093561,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.119649,0.110474,0.116294,0.10781,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.813,6.29763,6.81872,6.28648,
Run complete,6.82535,6.31051,6.83102,6.29897,

init,296.703,285.085,303.784,308.693,
1D FFT Z-Direction,0.009767,0.009279,0.009378,0.009287,
First Transpose (First Send),0.029831,0.029681,0.029547,0.02914,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.035639,0.034552,0.03517,0.034073,
First Transpose (Start Receive),0.04726,0.04593,0.04684,0.045469,
First Transpose (Finished Receive),0.096789,0.095424,0.097113,0.096041,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.108582,0.107074,0.109052,0.107257,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.124223,0.122501,0.124434,0.121999,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.83312,6.53485,6.83835,6.5256,
Run complete,6.84555,6.54823,6.85058,6.53776,

init,296.703,285.085,303.784,308.693,
1D FFT Z-Direction,0.010133,0.009308,0.009072,0.008802,
First Transpose (First Send),0.024745,0.023937,0.022929,0.021765,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.03027,0.028444,0.028027,0.026329,
First Transpose (Start Receive),0.042489,0.039481,0.03902,0.037157,
First Transpose (Finished Receive),0.093487,0.087575,0.088018,0.083438,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.105783,0.098717,0.099354,0.094178,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.121444,0.114501,0.114195,0.108578,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.70506,6.34199,6.70272,6.33368,
Run complete,6.71787,6.35514,6.71527,6.3462,

init,296.703,285.085,303.784,308.693,
1D FFT Z-Direction,0.010417,0.009076,0.00959,0.008788,
First Transpose (First Send),0.025303,0.023396,0.023382,0.022182,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.031112,0.027749,0.028766,0.026954,
First Transpose (Start Receive),0.042992,0.038727,0.040106,0.037774,
First Transpose (Finished Receive),0.093683,0.08728,0.089749,0.083912,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.105919,0.098182,0.101664,0.09497,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.121362,0.113246,0.116757,0.109316,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.81833,6.38146,6.825,6.37177,
Run complete,6.83049,6.39462,6.83817,6.3843,

init,296.703,285.085,303.784,308.693,
1D FFT Z-Direction,0.009987,0.008937,0.009262,0.008588,
First Transpose (First Send),0.024789,0.023387,0.023275,0.021702,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.03026,0.027672,0.028763,0.026105,
First Transpose (Start Receive),0.042084,0.03859,0.040065,0.03662,
First Transpose (Finished Receive),0.093054,0.086377,0.091715,0.081891,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.10538,0.097097,0.101508,0.09294,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.121008,0.112724,0.116511,0.1074,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.77095,6.32494,6.77614,6.31532,
Run complete,6.78293,6.33767,6.78912,6.32687,

init,296.703,285.085,303.784,308.693,
1D FFT Z-Direction,0.009034,0.008927,0.009197,0.008872,
First Transpose (First Send),0.022428,0.023124,0.023077,0.022065,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.027567,0.027803,0.028335,0.026674,
First Transpose (Start Receive),0.038662,0.039057,0.039645,0.037787,
First Transpose (Finished Receive),0.086084,0.08816,0.089524,0.084656,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.09689,0.099582,0.100986,0.09565,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.112376,0.114733,0.115847,0.110706,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.34211,6.44997,8.31201,6.43887,
Run complete,8.35224,6.46328,8.32477,6.45162,

init,296.703,285.085,303.784,308.693,
1D FFT Z-Direction,0.009443,0.009056,0.008966,0.00891,
First Transpose (First Send),0.023838,0.022841,0.022304,0.022031,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029383,0.027249,0.027401,0.026595,
First Transpose (Start Receive),0.041209,0.03817,0.038549,0.037214,
First Transpose (Finished Receive),0.09339,0.085975,0.087553,0.0832,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.106034,0.09706,0.098748,0.093694,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.121475,0.112636,0.114202,0.108435,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.70608,6.35374,6.70544,6.34408,
Run complete,6.71866,6.36636,6.71835,6.35655,

init,296.703,285.085,303.784,308.693,
1D FFT Z-Direction,0.010193,0.009257,0.00897,0.009011,
First Transpose (First Send),0.025189,0.023801,0.022425,0.022169,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030814,0.02813,0.027487,0.026631,
First Transpose (Start Receive),0.042895,0.03891,0.038539,0.037426,
First Transpose (Finished Receive),0.093893,0.087424,0.08677,0.083418,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.106045,0.097976,0.097898,0.093892,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.121759,0.113337,0.112753,0.108315,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.69505,6.3358,6.69959,6.32553,
Run complete,6.70692,6.34811,6.7122,6.33811,

init,296.703,285.085,303.784,308.693,
1D FFT Z-Direction,0.009949,0.008675,0.009222,0.008152,
First Transpose (First Send),0.024587,0.023411,0.023609,0.020953,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030304,0.027883,0.029048,0.025523,
First Transpose (Start Receive),0.0422,0.038522,0.040637,0.036161,
First Transpose (Finished Receive),0.093274,0.085651,0.091014,0.082276,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.105229,0.096379,0.101344,0.093291,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.120904,0.112255,0.116372,0.107502,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.86268,6.36081,6.8693,6.35099,
Run complete,6.875,6.37419,6.88162,6.3635,

init,296.703,285.085,303.784,308.693,
1D FFT Z-Direction,0.009234,0.009027,0.009342,0.008648,
First Transpose (First Send),0.023395,0.022673,0.023505,0.02161,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028727,0.027077,0.028851,0.026235,
First Transpose (Start Receive),0.039916,0.037873,0.040655,0.037144,
First Transpose (Finished Receive),0.089039,0.085784,0.090739,0.08309,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.100279,0.096828,0.100801,0.093947,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.115355,0.112794,0.116589,0.10848,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.85518,6.33386,6.86201,6.32517,
Run complete,6.86743,6.34679,6.87439,6.33771,

init,296.703,285.085,303.784,308.693,
1D FFT Z-Direction,0.01009,0.00879,0.008888,0.008767,
First Transpose (First Send),0.025052,0.022583,0.022374,0.02178,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030765,0.026924,0.027495,0.026237,
First Transpose (Start Receive),0.042852,0.03768,0.038244,0.036807,
First Transpose (Finished Receive),0.093551,0.085096,0.086524,0.082805,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.105922,0.09622,0.097617,0.093324,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.120906,0.111932,0.113304,0.107605,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.71135,6.31572,6.6953,6.30701,
Run complete,6.72343,6.32804,6.70792,6.31954,

init,296.703,285.085,303.784,308.693,
1D FFT Z-Direction,0.00973,0.009287,0.009361,0.008882,
First Transpose (First Send),0.024298,0.023974,0.023638,0.02227,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.02964,0.028335,0.029019,0.026917,
First Transpose (Start Receive),0.041161,0.039221,0.040799,0.038377,
First Transpose (Finished Receive),0.090928,0.088645,0.091379,0.085381,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.103526,0.100268,0.10335,0.096689,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.119091,0.116388,0.11838,0.111384,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.888,6.40345,6.89532,6.39241,
Run complete,6.90049,6.41618,6.90777,6.40428,

init,296.703,285.085,303.784,308.693,
1D FFT Z-Direction,0.009898,0.009228,0.009626,0.008955,
First Transpose (First Send),0.024531,0.023136,0.023917,0.022136,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030026,0.027717,0.029251,0.02669,
First Transpose (Start Receive),0.041959,0.038782,0.041096,0.037819,
First Transpose (Finished Receive),0.092428,0.086932,0.092265,0.084041,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.104133,0.097918,0.104718,0.095139,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.119777,0.113958,0.119688,0.109906,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.77988,6.35589,6.78675,6.34711,
Run complete,6.79251,6.36928,6.79903,6.35974,

init,296.703,285.085,303.784,308.693,
1D FFT Z-Direction,0.009098,0.009136,0.009057,0.009092,
First Transpose (First Send),0.022888,0.023833,0.023212,0.022339,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.027941,0.028338,0.028491,0.027042,
First Transpose (Start Receive),0.039034,0.03933,0.03971,0.038089,
First Transpose (Finished Receive),0.087467,0.087969,0.089516,0.084499,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.098455,0.099726,0.101051,0.095518,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.11408,0.115833,0.116691,0.110268,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.75909,6.43492,6.76575,6.42635,
Run complete,6.77131,6.44757,6.77802,6.43808,

init,296.703,285.085,303.784,308.693,
1D FFT Z-Direction,0.010082,0.00891,0.0089,0.008724,
First Transpose (First Send),0.025048,0.022823,0.022426,0.021587,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030616,0.027427,0.027661,0.026104,
First Transpose (Start Receive),0.042696,0.038016,0.038518,0.037141,
First Transpose (Finished Receive),0.095662,0.086397,0.087651,0.084047,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.106238,0.097896,0.099179,0.094832,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.121839,0.113947,0.113991,0.109116,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.7169,6.33966,6.69936,6.33084,
Run complete,6.72909,6.35268,6.7123,6.34334,

init,296.703,285.085,303.784,308.693,
1D FFT Z-Direction,0.010363,0.009232,0.009424,0.008644,
First Transpose (First Send),0.024267,0.023608,0.023915,0.021788,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029841,0.027872,0.029526,0.026378,
First Transpose (Start Receive),0.042139,0.038904,0.041053,0.036877,
First Transpose (Finished Receive),0.09393,0.086584,0.091301,0.082635,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.106629,0.09731,0.101414,0.093775,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.122692,0.113104,0.117167,0.108001,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.84264,6.31181,6.85001,6.30302,
Run complete,6.85476,6.32458,6.8624,6.31513,

init,296.703,285.085,303.784,308.693,
1D FFT Z-Direction,0.009722,0.009357,0.009177,0.009072,
First Transpose (First Send),0.023245,0.023972,0.023473,0.022444,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028399,0.028807,0.028907,0.027118,
First Transpose (Start Receive),0.039537,0.039907,0.040274,0.038432,
First Transpose (Finished Receive),0.088366,0.089981,0.09034,0.085571,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.099668,0.101877,0.101916,0.09698,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.116276,0.117216,0.117667,0.112396,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.82186,6.55056,6.82776,6.54137,
Run complete,6.83389,6.56396,6.84017,6.55352,

init,296.703,285.085,303.784,308.693,
1D FFT Z-Direction,0.010148,0.008992,0.008635,0.008765,
First Transpose (First Send),0.025087,0.023207,0.022466,0.022096,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030821,0.027482,0.027642,0.026659,
First Transpose (Start Receive),0.042738,0.038474,0.038534,0.037336,
First Transpose (Finished Receive),0.093338,0.085415,0.087231,0.083621,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.105205,0.096313,0.098426,0.094615,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.120706,0.111797,0.113511,0.108913,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.73691,6.35819,6.74138,6.3485,
Run complete,6.74968,6.37125,6.75395,6.36017,

init,296.703,285.085,303.784,308.693,
1D FFT Z-Direction,0.009935,0.008839,0.009463,0.008533,
First Transpose (First Send),0.024919,0.023842,0.023933,0.021581,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030581,0.028586,0.029399,0.026237,
First Transpose (Start Receive),0.042235,0.039492,0.040899,0.036918,
First Transpose (Finished Receive),0.092799,0.086998,0.091336,0.082665,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.104917,0.097968,0.103148,0.093307,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.120475,0.112817,0.117999,0.10791,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.91682,6.31663,6.92285,6.30594,
Run complete,6.92962,6.32901,6.93534,6.31833,

init,296.703,285.085,303.784,308.693,
1D FFT Z-Direction,0.009699,0.009185,0.009256,0.008927,
First Transpose (First Send),0.02322,0.023944,0.02346,0.022355,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028247,0.02845,0.029161,0.027177,
First Transpose (Start Receive),0.039067,0.039868,0.040649,0.038327,
First Transpose (Finished Receive),0.087213,0.089039,0.090645,0.085241,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.098211,0.101148,0.102523,0.096607,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.112955,0.117126,0.117521,0.111407,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.83969,6.44201,6.84677,6.43346,
Run complete,6.85154,6.45495,6.85954,6.44593,

init,296.703,285.085,303.784,308.693,
1D FFT Z-Direction,0.009811,0.008931,0.009095,0.008664,
First Transpose (First Send),0.024685,0.022643,0.022919,0.022104,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030218,0.026985,0.028132,0.026716,
First Transpose (Start Receive),0.042311,0.037876,0.03917,0.037502,
First Transpose (Finished Receive),0.096977,0.100883,0.092906,0.086832,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.108797,0.112464,0.105162,0.097586,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.124134,0.127887,0.1206,0.112159,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.69458,6.34726,6.70088,6.34066,
Run complete,6.70735,6.36043,6.71363,6.35253,

init,296.703,285.085,303.784,308.693,
1D FFT Z-Direction,0.010099,0.009026,0.009136,0.00912,
First Transpose (First Send),0.024571,0.022896,0.022835,0.022007,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030077,0.027392,0.028063,0.026782,
First Transpose (Start Receive),0.041873,0.038331,0.039201,0.037522,
First Transpose (Finished Receive),0.09218,0.086415,0.088701,0.083766,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.103965,0.097188,0.100181,0.094316,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.119407,0.113396,0.116751,0.108687,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.76148,6.3922,6.76815,6.381,
Run complete,6.77362,6.40518,6.78044,6.39279,

init,296.703,285.085,303.784,308.693,
1D FFT Z-Direction,0.009656,0.011933,0.009289,0.009455,
First Transpose (First Send),0.023438,0.026048,0.023568,0.023075,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028733,0.030669,0.028978,0.027944,
First Transpose (Start Receive),0.040289,0.042252,0.04043,0.039233,
First Transpose (Finished Receive),0.089389,0.092137,0.09054,0.086053,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.10097,0.104215,0.10223,0.097512,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.11612,0.120415,0.118031,0.112504,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.77276,6.54136,6.77788,6.5313,
Run complete,6.78499,6.55398,6.7911,6.54355,

init,296.703,285.085,303.784,308.693,
1D FFT Z-Direction,0.009956,0.008925,0.008963,0.008674,
First Transpose (First Send),0.024477,0.022991,0.022822,0.021662,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030024,0.027372,0.027948,0.026208,
First Transpose (Start Receive),0.041795,0.038313,0.03901,0.037192,
First Transpose (Finished Receive),0.091096,0.086672,0.088776,0.082819,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.102941,0.097273,0.100137,0.093393,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.117919,0.113066,0.11497,0.107816,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.71443,6.37238,6.71937,6.36265,
Run complete,6.72684,6.38578,6.73252,6.37507,

init,296.703,285.085,303.784,308.693,
1D FFT Z-Direction,0.009736,0.008865,0.009537,0.008843,
First Transpose (First Send),0.024001,0.022605,0.024001,0.022034,
