,0,1,2,3,
First Transpose (First Send),0.066832,0.085102,0.086807,0.062394,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070681,0.088555,0.090508,0.066171,
First Transpose (Start Receive),0.082585,0.099904,0.10208,0.077284,
First Transpose (Finished Receive),0.207748,0.207558,0.213253,0.204492,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.218376,0.218013,0.223786,0.214772,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.270491,0.290806,0.29632,0.263716,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.408611,0.404341,0.415667,0.394164,
Run complete,0.42053,0.417952,0.428147,0.405991,

init,297.749,296.163,313.776,315.935,
1D FFT Z-Direction,0.010865,0.009693,0.009972,0.009533,
First Transpose (First Send),0.067978,0.083332,0.083981,0.06192,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.071942,0.086928,0.087731,0.065709,
First Transpose (Start Receive),0.083938,0.098224,0.099068,0.076958,
First Transpose (Finished Receive),0.206902,0.208044,0.211503,0.199895,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.217769,0.218213,0.221604,0.209693,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.271235,0.288812,0.295129,0.261539,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.407099,0.402401,0.411926,0.39233,
Run complete,0.418963,0.414883,0.424485,0.404265,

init,297.749,296.163,313.776,315.935,
1D FFT Z-Direction,0.010783,0.009834,0.009469,0.009486,
First Transpose (First Send),0.067796,0.086309,0.086374,0.061939,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.071866,0.090026,0.089813,0.065778,
First Transpose (Start Receive),0.084495,0.10206,0.101549,0.077493,
First Transpose (Finished Receive),0.212642,0.212546,0.213224,0.203734,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.223202,0.222753,0.22328,0.213421,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.276664,0.295555,0.296285,0.264261,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.413122,0.411249,0.414382,0.40137,
Run complete,0.425057,0.423588,0.426873,0.413422,

init,297.749,296.163,313.776,315.935,
1D FFT Z-Direction,0.011419,0.009941,0.00989,0.010472,
First Transpose (First Send),0.067661,0.084192,0.086146,0.064314,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.071526,0.088069,0.089752,0.067939,
First Transpose (Start Receive),0.083977,0.099598,0.101011,0.079216,
First Transpose (Finished Receive),0.210222,0.207697,0.21259,0.203269,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.220891,0.217605,0.222719,0.213023,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.275389,0.29036,0.295673,0.262794,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.410333,0.401972,0.414145,0.394726,
Run complete,0.422348,0.414917,0.42657,0.407079,

init,297.749,296.163,313.776,315.935,
1D FFT Z-Direction,0.011411,0.010313,0.009972,0.01014,
First Transpose (First Send),0.066882,0.085987,0.085178,0.061947,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070958,0.08947,0.088717,0.065556,
First Transpose (Start Receive),0.083405,0.100618,0.09998,0.07663,
First Transpose (Finished Receive),0.210067,0.207459,0.211562,0.199957,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.221243,0.21749,0.222085,0.20982,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.274321,0.29011,0.294306,0.26033,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.40885,0.40389,0.412874,0.393402,
Run complete,0.420789,0.417034,0.425383,0.405529,

init,297.749,296.163,313.776,315.935,
1D FFT Z-Direction,0.011547,0.009693,0.009711,0.009405,
First Transpose (First Send),0.068258,0.085489,0.084963,0.061308,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.072078,0.088824,0.088534,0.064905,
First Transpose (Start Receive),0.08412,0.100152,0.099828,0.075778,
First Transpose (Finished Receive),0.210136,0.21139,0.213433,0.201017,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.220761,0.221358,0.22337,0.210741,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.273423,0.292066,0.297347,0.265122,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.410005,0.405182,0.415173,0.39553,
Run complete,0.422071,0.417266,0.427565,0.407553,

init,297.749,296.163,313.776,315.935,
1D FFT Z-Direction,0.010662,0.009695,0.009573,0.009669,
First Transpose (First Send),0.06699,0.086852,0.084742,0.062786,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.071224,0.090305,0.088264,0.066499,
First Transpose (Start Receive),0.083936,0.10176,0.10005,0.078608,
First Transpose (Finished Receive),0.210617,0.209456,0.210464,0.201468,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.221163,0.219141,0.220629,0.211253,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.274679,0.29057,0.293841,0.26051,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.406873,0.403556,0.412309,0.395761,
Run complete,0.419067,0.41679,0.425434,0.408124,

init,297.749,296.163,313.776,315.935,
1D FFT Z-Direction,0.011107,0.009541,0.009826,0.009767,
First Transpose (First Send),0.06988,0.08462,0.086383,0.063183,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.073995,0.088151,0.090031,0.066958,
First Transpose (Start Receive),0.086709,0.099633,0.101417,0.078239,
First Transpose (Finished Receive),0.210843,0.207369,0.213876,0.203913,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.221591,0.217193,0.224045,0.214169,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.275793,0.287862,0.297478,0.266274,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.412524,0.398244,0.414217,0.391091,
Run complete,0.42599,0.410999,0.426779,0.404194,

init,297.749,296.163,313.776,315.935,
1D FFT Z-Direction,0.01158,0.010556,0.010232,0.010241,
First Transpose (First Send),0.066716,0.086456,0.085564,0.062286,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070554,0.089787,0.089086,0.066122,
First Transpose (Start Receive),0.082915,0.101182,0.100441,0.07736,
First Transpose (Finished Receive),0.213357,0.211653,0.214919,0.20054,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.224534,0.222079,0.225436,0.21103,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.277305,0.29432,0.296847,0.264991,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.414054,0.408899,0.416328,0.398374,
Run complete,0.426422,0.420965,0.428777,0.410223,

init,297.749,296.163,313.776,315.935,
1D FFT Z-Direction,0.011253,0.00982,0.010128,0.009869,
First Transpose (First Send),0.067782,0.084243,0.086021,0.063222,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.071719,0.087916,0.089799,0.066894,
First Transpose (Start Receive),0.084129,0.099242,0.101374,0.078183,
First Transpose (Finished Receive),0.209872,0.208505,0.216807,0.204105,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.220871,0.218786,0.227248,0.214361,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.273615,0.291699,0.300827,0.265845,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.416373,0.404087,0.419008,0.395275,
Run complete,0.430174,0.41702,0.431408,0.407548,

init,297.749,296.163,313.776,315.935,
1D FFT Z-Direction,0.010687,0.010049,0.009881,0.010275,
First Transpose (First Send),0.066513,0.085255,0.087157,0.062617,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070345,0.089223,0.090746,0.0664,
First Transpose (Start Receive),0.08269,0.101182,0.102762,0.078238,
First Transpose (Finished Receive),0.208209,0.21016,0.215675,0.204781,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.218706,0.2203,0.226073,0.214751,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.271099,0.290639,0.297406,0.267144,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.408818,0.403976,0.417182,0.394881,
Run complete,0.420733,0.416175,0.429953,0.407382,

init,297.749,296.163,313.776,315.935,
1D FFT Z-Direction,0.010388,0.009857,0.009793,0.009951,
First Transpose (First Send),0.065245,0.086302,0.08528,0.062619,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.06878,0.089899,0.088713,0.066398,
First Transpose (Start Receive),0.080768,0.101242,0.100261,0.077771,
First Transpose (Finished Receive),0.209898,0.210513,0.213485,0.20213,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.220213,0.220444,0.223546,0.212228,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.27234,0.293408,0.297187,0.263146,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.407233,0.40762,0.41609,0.399968,
Run complete,0.420127,0.42103,0.428695,0.412228,

init,297.749,296.163,313.776,315.935,
1D FFT Z-Direction,0.011506,0.01087,0.010394,0.010383,
First Transpose (First Send),0.066765,0.085723,0.086177,0.062373,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.07079,0.089437,0.089671,0.066099,
First Transpose (Start Receive),0.082936,0.101165,0.101229,0.077245,
First Transpose (Finished Receive),0.209111,0.2101,0.214507,0.203387,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.220007,0.220883,0.224952,0.213572,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.274216,0.29262,0.296875,0.263493,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.41273,0.409129,0.415218,0.397133,
Run complete,0.424874,0.421561,0.427745,0.40889,

init,297.749,296.163,313.776,315.935,
1D FFT Z-Direction,0.010966,0.009962,0.009838,0.009667,
First Transpose (First Send),0.068342,0.085246,0.085092,0.063724,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.072032,0.088771,0.088905,0.067647,
First Transpose (Start Receive),0.084383,0.100404,0.100604,0.078526,
First Transpose (Finished Receive),0.20993,0.209247,0.211769,0.200734,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.221262,0.219409,0.222038,0.210669,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.274926,0.291791,0.295922,0.261001,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.408647,0.411368,0.415368,0.395818,
Run complete,0.420779,0.424055,0.427903,0.407723,

init,297.749,296.163,313.776,315.935,
1D FFT Z-Direction,0.011123,0.009777,0.009884,0.0098,
First Transpose (First Send),0.06755,0.083917,0.084891,0.063277,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.071421,0.087364,0.088268,0.066987,
First Transpose (Start Receive),0.084138,0.099067,0.099535,0.078471,
First Transpose (Finished Receive),0.20998,0.207195,0.21138,0.201271,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.22062,0.217501,0.221126,0.211015,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.275069,0.289424,0.292564,0.260487,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.406435,0.403511,0.409417,0.392482,
Run complete,0.418475,0.415771,0.421346,0.404472,

init,297.749,296.163,313.776,315.935,
1D FFT Z-Direction,0.010844,0.009677,0.00925,0.009531,
First Transpose (First Send),0.067464,0.083699,0.083985,0.062199,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.071337,0.087236,0.087528,0.065902,
First Transpose (Start Receive),0.083516,0.098439,0.098514,0.076934,
First Transpose (Finished Receive),0.209904,0.207901,0.206107,0.198605,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.220626,0.21787,0.215636,0.208288,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.27521,0.289794,0.285846,0.257935,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.399843,0.406276,0.404822,0.39191,
Run complete,0.413368,0.419186,0.416896,0.40355,

init,297.749,296.163,313.776,315.935,
1D FFT Z-Direction,0.011617,0.010502,0.010609,0.016944,
First Transpose (First Send),0.069513,0.086134,0.087368,0.071559,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.679932,0.089622,0.091073,1.1654,
First Transpose (Start Receive),0.692992,0.100924,0.102732,1.17932,
First Transpose (Finished Receive),0.804905,0.799495,3.02578,2.35043,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.816201,0.809606,3.03666,2.36369,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.869781,0.878144,3.11443,2.41525,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.28941,3.24865,3.23321,2.51782,
Run complete,3.30102,3.26116,3.2558,2.5375,

init,297.749,296.163,313.776,315.935,
1D FFT Z-Direction,0.010967,0.009379,0.010116,0.009564,
First Transpose (First Send),0.06821,0.083444,0.085906,0.061568,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.072228,0.086946,0.089779,0.065084,
First Transpose (Start Receive),0.084491,0.098067,0.101646,0.07607,
First Transpose (Finished Receive),0.207478,0.204396,0.210889,0.202434,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.218218,0.214316,0.221071,0.211943,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.272474,0.28649,0.293632,0.261644,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.408054,0.396215,0.41094,0.388485,
Run complete,0.421483,0.409218,0.423803,0.400471,

init,297.749,296.163,313.776,315.935,
1D FFT Z-Direction,0.010896,0.009539,0.009521,0.009578,
First Transpose (First Send),0.065997,0.085848,0.086824,0.061782,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070087,0.089203,0.090274,0.065165,
First Transpose (Start Receive),0.082254,0.100609,0.102056,0.076473,
First Transpose (Finished Receive),0.209765,0.208349,0.21313,0.201869,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.220067,0.218229,0.222957,0.211232,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.273147,0.289625,0.296556,0.262227,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.407077,0.401763,0.413713,0.391972,
Run complete,0.420115,0.413624,0.426101,0.403942,

init,297.749,296.163,313.776,315.935,
1D FFT Z-Direction,0.01076,0.009492,0.009903,0.010089,
First Transpose (First Send),0.065205,0.084235,0.087412,0.064876,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069074,0.087564,0.090965,0.068675,
First Transpose (Start Receive),0.081191,0.098683,0.102398,0.080172,
First Transpose (Finished Receive),0.206182,0.205734,0.212415,0.202119,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.216619,0.215612,0.222533,0.212175,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.270378,0.287252,0.294488,0.261979,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.40523,0.399878,0.412055,0.391828,
Run complete,0.417255,0.412622,0.424097,0.403835,

init,297.749,296.163,313.776,315.935,
1D FFT Z-Direction,0.011237,0.009942,0.010205,0.011255,
First Transpose (First Send),0.066313,0.082351,0.086075,0.064228,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070475,0.08579,0.089805,0.068085,
First Transpose (Start Receive),0.082688,0.096719,0.101291,0.079247,
First Transpose (Finished Receive),0.206777,0.204215,0.212194,0.206796,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.217717,0.214103,0.222565,0.217106,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.27159,0.284661,0.295142,0.266606,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.409481,0.392791,0.41186,0.389767,
Run complete,0.423567,0.405424,0.424246,0.402044,

init,297.749,296.163,313.776,315.935,
1D FFT Z-Direction,0.010929,0.017087,0.00972,0.009814,
First Transpose (First Send),0.068478,0.091748,0.085227,0.061825,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.072327,0.095092,0.089008,0.065313,
First Transpose (Start Receive),0.084569,0.107296,0.100578,0.076463,
First Transpose (Finished Receive),0.234262,0.221985,0.211329,0.200585,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.245469,0.235625,0.221748,0.210517,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.298322,0.308177,0.293732,0.259766,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.413028,0.427705,0.415311,0.431119,
Run complete,0.425235,0.439851,0.427615,0.443513,

init,297.749,296.163,313.776,315.935,
1D FFT Z-Direction,0.01096,0.009596,0.017194,0.009517,
First Transpose (First Send),0.066152,0.085762,0.095816,0.061525,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.06998,0.089381,0.100556,0.065062,
First Transpose (Start Receive),0.082432,0.101102,0.113743,0.07635,
First Transpose (Finished Receive),0.210238,0.207211,0.23484,0.237102,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.220497,0.217033,0.248599,0.246718,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.273614,0.286844,0.321727,0.295894,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.452001,0.406587,0.443556,0.400777,
Run complete,0.465239,0.4196,0.45593,0.412678,

init,297.749,296.163,313.776,315.935,
1D FFT Z-Direction,0.010857,0.009657,0.009662,0.0098,
First Transpose (First Send),0.067134,0.086559,0.087243,0.062067,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.071324,0.090461,0.090764,0.065825,
First Transpose (Start Receive),0.08355,0.1017,0.102131,0.077149,
First Transpose (Finished Receive),0.210468,0.209684,0.213271,0.203743,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.220921,0.219367,0.223271,0.213587,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.275441,0.290212,0.294362,0.262985,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.40872,0.401317,0.412956,0.394527,
Run complete,0.42081,0.414428,0.425145,0.406417,

init,297.749,296.163,313.776,315.935,
1D FFT Z-Direction,0.011674,0.010581,0.010248,0.010226,
First Transpose (First Send),0.067867,0.088279,0.087497,0.063398,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.071599,0.091639,0.09109,0.067073,
First Transpose (Start Receive),0.083427,0.102697,0.102435,0.078909,
First Transpose (Finished Receive),0.214332,0.211312,0.213152,0.20532,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.224956,0.22159,0.22335,0.21553,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.279089,0.295757,0.295482,0.265181,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.409726,0.408831,0.413661,0.4012,
Run complete,0.422655,0.421602,0.425887,0.413055,

init,297.749,296.163,313.776,315.935,
1D FFT Z-Direction,0.017019,0.014802,0.014194,0.01431,
First Transpose (First Send),0.072577,0.089721,0.087162,0.06597,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.076612,0.093027,0.090992,0.069485,
First Transpose (Start Receive),0.088848,0.104369,0.102529,0.080532,
First Transpose (Finished Receive),0.214724,0.21329,0.212339,0.2048,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.22535,0.223352,0.222442,0.214726,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.279737,0.297429,0.294275,0.264259,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.408124,0.412202,0.412756,0.40379,
Run complete,0.42036,0.424623,0.425115,0.415901,

init,297.749,296.163,313.776,315.935,
1D FFT Z-Direction,0.010853,0.009889,0.009613,0.009298,
First Transpose (First Send),0.066775,0.082624,0.084655,0.061054,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070802,0.086645,0.088055,0.064872,
First Transpose (Start Receive),0.083352,0.098459,0.099949,0.076229,
First Transpose (Finished Receive),0.207871,0.206472,0.21029,0.202509,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.218554,0.216591,0.220214,0.211997,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.272472,0.289319,0.291963,0.261725,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.406638,0.403046,0.409681,0.392085,
Run complete,0.418561,0.415384,0.421989,0.403907,

init,297.749,296.163,313.776,315.935,
1D FFT Z-Direction,0.010613,0.010091,0.00992,0.009357,
First Transpose (First Send),0.066617,0.084836,0.085957,0.061168,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070781,0.088367,0.089629,0.064875,
First Transpose (Start Receive),0.082805,0.099866,0.101117,0.075903,
First Transpose (Finished Receive),0.210199,0.206122,0.210333,0.201908,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.220634,0.216034,0.223093,0.211347,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.274362,0.286435,0.294765,0.261652,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.407667,0.398227,0.411138,0.388676,
Run complete,0.421803,0.411364,0.423274,0.401412,

init,297.749,296.163,313.776,315.935,
1D FFT Z-Direction,0.011308,0.01048,0.010185,0.010653,
First Transpose (First Send),0.066964,0.087695,0.084818,0.064077,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.071089,0.091186,0.088601,0.067917,
First Transpose (Start Receive),0.083192,0.102536,0.099876,0.079477,
First Transpose (Finished Receive),0.211958,0.210419,0.213481,0.203038,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.222835,0.220559,0.22399,0.213368,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.276479,0.291494,0.295609,0.264643,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.408294,0.405419,0.413846,0.398511,
Run complete,0.420579,0.418531,0.42616,0.412131,

init,297.749,296.163,313.776,315.935,
1D FFT Z-Direction,0.010834,0.010031,0.009904,0.010066,
First Transpose (First Send),0.067376,0.085164,0.086194,0.064247,
