,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.186719,0.182706,0.191924,0.180168,
Second Transpose (Preparation),0.190715,0.186451,0.196058,0.184071,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.21696,0.212947,0.222791,0.210718,
Second Transpose (Start Receive),0.227368,0.223743,0.232451,0.221345,
Second Transpose (Finished Receive),0.260493,0.256293,0.266346,0.253929,
1D FFT X-Direction,0.281447,0.277784,0.287996,0.276499,
Run complete,0.28542,0.281358,0.290416,0.280291,

init,329.911,304.273,330.377,309.568,
1D FFT Z-Direction,0.021167,0.022008,0.032157,0.021514,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.05207,0.051654,0.717002,0.051648,
First Transpose (Start Receive),0.062386,0.061503,0.728777,0.061646,
First Transpose (Finished Receive),0.110216,0.108605,0.885919,0.776871,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.192279,0.179459,0.984667,0.849043,
Second Transpose (Preparation),0.196374,0.183137,0.988852,0.874761,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.223697,0.731392,1.03219,0.918833,
Second Transpose (Start Receive),0.234049,0.741468,1.04243,0.928566,
Second Transpose (Finished Receive),1.07764,0.952627,1.05994,0.944573,
1D FFT X-Direction,1.10056,0.975616,1.0838,0.966138,
Run complete,1.10302,0.978048,1.08792,0.970232,

init,329.911,304.273,330.377,309.568,
1D FFT Z-Direction,0.02209,0.022128,0.022384,0.021411,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.052884,0.051691,0.052957,0.052261,
First Transpose (Start Receive),0.063294,0.062263,0.063689,0.063138,
First Transpose (Finished Receive),0.112108,0.108629,0.112873,0.108964,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.191707,0.179944,0.195834,0.179805,
Second Transpose (Preparation),0.195921,0.183569,0.199774,0.183524,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.223227,0.209888,0.227276,0.209741,
Second Transpose (Start Receive),0.233375,0.220226,0.237922,0.219798,
Second Transpose (Finished Receive),0.267055,0.253076,0.273759,0.252105,
1D FFT X-Direction,0.288865,0.274516,0.297416,0.273682,
Run complete,0.292986,0.277958,0.300023,0.277452,

init,329.911,304.273,330.377,309.568,
1D FFT Z-Direction,0.021184,0.022437,0.02296,0.021589,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.049964,0.05267,0.052728,0.054088,
First Transpose (Start Receive),0.060609,0.062808,0.062876,0.064543,
First Transpose (Finished Receive),0.107782,0.109636,0.112435,0.113228,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.186014,0.180788,0.192088,0.183309,
Second Transpose (Preparation),0.189984,0.184506,0.196023,0.187042,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.215733,0.210251,0.222549,0.21274,
Second Transpose (Start Receive),0.225967,0.220741,0.232439,0.223058,
Second Transpose (Finished Receive),0.259374,0.253123,0.266977,0.254006,
1D FFT X-Direction,0.280461,0.275409,0.28856,0.276468,
Run complete,0.28431,0.278877,0.291027,0.28009,

init,329.911,304.273,330.377,309.568,
1D FFT Z-Direction,0.021015,0.02152,0.022907,0.020827,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.05017,0.05123,0.052644,0.051058,
First Transpose (Start Receive),0.060355,0.061204,0.062519,0.061017,
First Transpose (Finished Receive),0.107437,0.107753,0.112441,0.10713,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.185799,0.177555,0.192465,0.176826,
Second Transpose (Preparation),0.189598,0.181166,0.196509,0.180744,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.215654,0.207433,0.22312,0.206677,
Second Transpose (Start Receive),0.225362,0.217419,0.232768,0.216721,
Second Transpose (Finished Receive),0.25848,0.249599,0.266511,0.247948,
1D FFT X-Direction,0.279524,0.270903,0.289932,0.269301,
Run complete,0.283627,0.274389,0.292377,0.272955,

init,329.911,304.273,330.377,309.568,
1D FFT Z-Direction,0.021825,0.021958,0.022295,0.021367,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.051908,0.052994,0.052964,0.05134,
First Transpose (Start Receive),0.061989,0.063942,0.063704,0.06224,
First Transpose (Finished Receive),0.110669,0.10988,0.111929,0.107727,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.189906,0.180994,0.192755,0.178503,
Second Transpose (Preparation),0.193945,0.184682,0.197238,0.182249,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.219971,0.210505,0.224254,0.208523,
Second Transpose (Start Receive),0.229959,0.220747,0.234578,0.218898,
Second Transpose (Finished Receive),0.263221,0.253212,0.268786,0.250627,
1D FFT X-Direction,0.28507,0.274584,0.290962,0.272954,
Run complete,0.289035,0.278061,0.293453,0.276507,

init,329.911,304.273,330.377,309.568,
1D FFT Z-Direction,0.021216,0.023694,0.023445,0.021323,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.050312,0.054038,0.053883,0.051357,
First Transpose (Start Receive),0.061046,0.063886,0.064105,0.061257,
First Transpose (Finished Receive),0.108763,0.1108,0.112996,0.108091,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.186992,0.180971,0.194264,0.178129,
Second Transpose (Preparation),0.190979,0.18466,0.198313,0.182014,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.217554,0.210901,0.225085,0.20853,
Second Transpose (Start Receive),0.227913,0.221321,0.235049,0.219022,
Second Transpose (Finished Receive),0.261271,0.253507,0.269946,0.250976,
1D FFT X-Direction,0.282572,0.275129,0.291873,0.273672,
Run complete,0.28652,0.278629,0.294373,0.277209,

init,329.911,304.273,330.377,309.568,
1D FFT Z-Direction,0.021611,0.022147,0.022907,0.021542,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.050902,0.0528,0.053425,0.05222,
First Transpose (Start Receive),0.061322,0.063091,0.063517,0.062277,
First Transpose (Finished Receive),0.109425,0.110853,0.112022,0.109032,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.187184,0.182344,0.192982,0.178711,
Second Transpose (Preparation),0.191246,0.186217,0.197001,0.182485,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.217435,0.212925,0.22368,0.208708,
Second Transpose (Start Receive),0.227163,0.223225,0.233525,0.218768,
Second Transpose (Finished Receive),0.262624,0.256583,0.267914,0.251185,
1D FFT X-Direction,0.283688,0.278329,0.289697,0.272749,
Run complete,0.287436,0.281998,0.292171,0.27651,

init,329.911,304.273,330.377,309.568,
1D FFT Z-Direction,0.021328,0.021939,0.0229,0.02168,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.051594,0.053365,0.052778,0.051781,
First Transpose (Start Receive),0.061685,0.064154,0.063457,0.062577,
First Transpose (Finished Receive),0.108654,0.111279,0.111412,0.108155,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.185565,0.182917,0.191862,0.178703,
Second Transpose (Preparation),0.189669,0.186624,0.196053,0.182483,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.215552,0.212828,0.222669,0.208247,
Second Transpose (Start Receive),0.225355,0.222976,0.232829,0.218221,
Second Transpose (Finished Receive),0.258758,0.255898,0.267603,0.250202,
1D FFT X-Direction,0.279903,0.277301,0.290303,0.271424,
Run complete,0.284034,0.281212,0.292832,0.27493,

init,329.911,304.273,330.377,309.568,
1D FFT Z-Direction,0.021102,0.022675,0.022013,0.022031,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.051582,0.05309,0.05165,0.053045,
First Transpose (Start Receive),0.062382,0.063523,0.061646,0.063586,
First Transpose (Finished Receive),0.109552,0.111066,0.110187,0.11106,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.186779,0.182356,0.19142,0.181606,
Second Transpose (Preparation),0.190717,0.186034,0.1955,0.185458,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.217141,0.212617,0.221683,0.211574,
Second Transpose (Start Receive),0.227405,0.223401,0.231479,0.222474,
Second Transpose (Finished Receive),0.260891,0.256025,0.265771,0.255097,
1D FFT X-Direction,0.281816,0.278057,0.288707,0.27703,
Run complete,0.285803,0.281674,0.29117,0.280757,

init,329.911,304.273,330.377,309.568,
1D FFT Z-Direction,0.021927,0.02181,0.023093,0.021868,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.051736,0.051363,0.053844,0.05366,
First Transpose (Start Receive),0.062431,0.061312,0.064187,0.063995,
First Transpose (Finished Receive),0.110736,0.106883,0.113392,0.110866,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.191148,0.175896,0.195682,0.182225,
Second Transpose (Preparation),0.195258,0.17952,0.199736,0.186196,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.222628,0.20589,0.227552,0.212911,
Second Transpose (Start Receive),0.232901,0.215921,0.237832,0.223651,
Second Transpose (Finished Receive),0.266948,0.247873,0.272956,0.25539,
1D FFT X-Direction,0.288508,0.269126,0.295553,0.277227,
Run complete,0.292666,0.272856,0.298057,0.279813,

init,329.911,304.273,330.377,309.568,
1D FFT Z-Direction,0.022351,0.021741,0.022562,0.021807,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.052252,0.051728,0.05334,0.053574,
First Transpose (Start Receive),0.062773,0.062062,0.064198,0.06456,
First Transpose (Finished Receive),0.110375,0.107777,0.113509,0.110145,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.19019,0.1776,0.196289,0.181088,
Second Transpose (Preparation),0.194457,0.181182,0.200273,0.185088,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.221528,0.206652,0.227602,0.2117,
Second Transpose (Start Receive),0.23176,0.216571,0.238209,0.221995,
Second Transpose (Finished Receive),0.266794,0.248418,0.27327,0.253941,
1D FFT X-Direction,0.289047,0.270489,0.295908,0.275793,
Run complete,0.29309,0.274096,0.298447,0.278297,

init,329.911,304.273,330.377,309.568,
1D FFT Z-Direction,0.021177,0.02259,0.023451,0.021271,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.050375,0.054021,0.054414,0.051428,
First Transpose (Start Receive),0.061466,0.064218,0.064445,0.061476,
First Transpose (Finished Receive),0.109697,0.110878,0.113826,0.106717,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.189326,0.181904,0.19482,0.17648,
Second Transpose (Preparation),0.193514,0.185547,0.197135,0.180891,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.220796,0.21195,0.224005,0.206968,
Second Transpose (Start Receive),0.231043,0.222494,0.234096,0.217306,
Second Transpose (Finished Receive),0.264749,0.257745,0.269122,0.248607,
1D FFT X-Direction,0.286459,0.279457,0.291162,0.270616,
Run complete,0.290676,0.281869,0.293666,0.274596,

init,329.911,304.273,330.377,309.568,
1D FFT Z-Direction,0.021705,0.02238,0.02319,0.021269,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.052721,0.053311,0.05374,0.052328,
First Transpose (Start Receive),0.063092,0.063533,0.063999,0.062224,
First Transpose (Finished Receive),0.111502,0.110879,0.113017,0.107531,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.19079,0.182733,0.194598,0.175948,
Second Transpose (Preparation),0.195461,0.186516,0.198861,0.17978,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.222546,0.213103,0.22659,0.205676,
Second Transpose (Start Receive),0.232598,0.223249,0.236574,0.215726,
Second Transpose (Finished Receive),0.266452,0.255381,0.271524,0.247068,
1D FFT X-Direction,0.287719,0.277239,0.294254,0.268632,
Run complete,0.291946,0.279725,0.296773,0.272495,

init,329.911,304.273,330.377,309.568,
1D FFT Z-Direction,0.022525,0.023111,0.022931,0.028844,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.052053,0.053729,0.052879,0.091983,
First Transpose (Start Receive),0.062379,0.064367,0.063779,0.102308,
First Transpose (Finished Receive),0.111279,0.110248,0.15532,0.15781,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.189159,0.181231,0.236992,0.244744,
Second Transpose (Preparation),0.193725,0.185104,0.241137,0.247037,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.219855,0.211365,0.268233,0.276289,
Second Transpose (Start Receive),0.229655,0.22179,0.278663,0.286295,
Second Transpose (Finished Receive),0.301816,0.326356,0.313319,0.321553,
1D FFT X-Direction,0.324725,0.34877,0.33552,0.346966,
Run complete,0.32886,0.352527,0.337928,0.349408,

init,329.911,304.273,330.377,309.568,
1D FFT Z-Direction,0.021708,0.023007,0.022221,0.02099,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.051302,0.052658,0.052628,0.051346,
First Transpose (Start Receive),0.062134,0.063156,0.0628,0.061557,
First Transpose (Finished Receive),0.109595,0.110124,0.112116,0.107973,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.188195,0.180239,0.19256,0.177171,
Second Transpose (Preparation),0.192572,0.18418,0.196536,0.180989,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.219506,0.210284,0.223264,0.207232,
Second Transpose (Start Receive),0.229877,0.220931,0.233302,0.217615,
Second Transpose (Finished Receive),0.263774,0.253007,0.267893,0.248945,
1D FFT X-Direction,0.285058,0.274557,0.2898,0.27023,
Run complete,0.288978,0.278247,0.29231,0.27372,

init,329.911,304.273,330.377,309.568,
1D FFT Z-Direction,0.022366,0.023091,0.023811,0.022651,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.052484,0.055738,0.054269,0.053441,
First Transpose (Start Receive),0.06295,0.066638,0.064206,0.063556,
First Transpose (Finished Receive),0.111589,0.114087,0.113197,0.11215,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.190803,0.186215,0.19407,0.182973,
Second Transpose (Preparation),0.194877,0.189996,0.198117,0.187549,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.221202,0.216591,0.225143,0.215733,
Second Transpose (Start Receive),0.231264,0.226804,0.234988,0.226024,
Second Transpose (Finished Receive),0.265208,0.259783,0.269782,0.258066,
1D FFT X-Direction,0.286289,0.281501,0.291988,0.27977,
Run complete,0.290365,0.285198,0.294447,0.283448,

init,329.911,304.273,330.377,309.568,
1D FFT Z-Direction,0.02149,0.022124,0.023329,0.021627,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.050805,0.052805,0.053207,0.051423,
First Transpose (Start Receive),0.061013,0.063471,0.063859,0.062128,
First Transpose (Finished Receive),0.108857,0.109713,0.11415,0.107528,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.186141,0.180878,0.195444,0.1786,
Second Transpose (Preparation),0.190153,0.184655,0.199535,0.182434,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.216345,0.210765,0.227446,0.208477,
Second Transpose (Start Receive),0.226337,0.221124,0.237729,0.218934,
Second Transpose (Finished Receive),0.260843,0.25443,0.272109,0.250847,
1D FFT X-Direction,0.281762,0.277263,0.295113,0.27352,
Run complete,0.285697,0.280991,0.2975,0.277119,

init,329.911,304.273,330.377,309.568,
1D FFT Z-Direction,0.021624,0.028034,0.021989,0.021913,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.051979,0.064343,0.052117,0.053006,
First Transpose (Start Receive),0.062628,0.074413,0.062284,0.063504,
First Transpose (Finished Receive),0.113765,0.12935,0.110907,0.109547,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.191516,0.20849,0.191004,0.178979,
Second Transpose (Preparation),0.195857,0.210892,0.195287,0.182903,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.222544,0.239348,0.221996,0.218683,
Second Transpose (Start Receive),0.232942,0.250052,0.231758,0.229563,
Second Transpose (Finished Receive),0.266036,0.285403,0.266887,0.275155,
1D FFT X-Direction,0.28716,0.310341,0.288759,0.296988,
Run complete,0.290867,0.31281,0.292847,0.301156,

init,329.911,304.273,330.377,309.568,
1D FFT Z-Direction,0.02064,0.022042,0.022761,0.021474,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.049639,0.05169,0.052519,0.052582,
First Transpose (Start Receive),0.059394,0.061658,0.062683,0.062966,
First Transpose (Finished Receive),0.106719,0.108898,0.111116,0.109193,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.184477,0.179673,0.189686,0.179423,
Second Transpose (Preparation),0.188366,0.183348,0.193756,0.183272,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.214372,0.209914,0.220891,0.20988,
Second Transpose (Start Receive),0.224292,0.220111,0.230688,0.220038,
Second Transpose (Finished Receive),0.258285,0.253166,0.264659,0.251386,
1D FFT X-Direction,0.279266,0.27461,0.286492,0.273331,
Run complete,0.283084,0.278149,0.288855,0.276995,

init,329.911,304.273,330.377,309.568,
1D FFT Z-Direction,0.021237,0.022181,0.023362,0.021238,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.050615,0.052023,0.053117,0.050627,
First Transpose (Start Receive),0.060744,0.0628,0.063617,0.061435,
First Transpose (Finished Receive),0.107595,0.109507,0.11141,0.108222,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.184774,0.180328,0.191518,0.178827,
Second Transpose (Preparation),0.188621,0.184043,0.195455,0.182805,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.215007,0.210388,0.221896,0.209289,
Second Transpose (Start Receive),0.224848,0.220674,0.232202,0.219546,
Second Transpose (Finished Receive),0.258486,0.253244,0.265884,0.251457,
1D FFT X-Direction,0.280042,0.275674,0.28774,0.273743,
Run complete,0.283932,0.279104,0.290153,0.277534,

init,329.911,304.273,330.377,309.568,
1D FFT Z-Direction,0.02179,0.02327,0.023087,0.021647,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.051906,0.053003,0.053635,0.052185,
First Transpose (Start Receive),0.062892,0.06271,0.064126,0.062191,
First Transpose (Finished Receive),0.110397,0.108503,0.114242,0.109156,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.190748,0.178549,0.197774,0.179842,
Second Transpose (Preparation),0.194953,0.182174,0.202004,0.18385,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.222338,0.208239,0.2296,0.210052,
Second Transpose (Start Receive),0.232891,0.218848,0.240287,0.220415,
Second Transpose (Finished Receive),0.269631,0.251132,0.27569,0.251623,
1D FFT X-Direction,0.291511,0.272532,0.297904,0.272919,
Run complete,0.29588,0.275934,0.300498,0.276756,

init,329.911,304.273,330.377,309.568,
1D FFT Z-Direction,0.021589,0.021833,0.024071,0.020857,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.051065,0.051441,0.055044,0.051524,
First Transpose (Start Receive),0.061275,0.061282,0.065782,0.061662,
First Transpose (Finished Receive),0.109223,0.108161,0.115366,0.107449,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.188893,0.178627,0.198224,0.176738,
Second Transpose (Preparation),0.19311,0.182311,0.202405,0.180501,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.219988,0.208794,0.230324,0.206517,
Second Transpose (Start Receive),0.230266,0.218725,0.240421,0.216732,
Second Transpose (Finished Receive),0.266093,0.251048,0.275736,0.248088,
1D FFT X-Direction,0.287733,0.272581,0.29781,0.269636,
Run complete,0.29184,0.276166,0.300325,0.273296,

init,329.911,304.273,330.377,309.568,
1D FFT Z-Direction,0.022036,0.023499,0.022577,0.021062,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.052788,0.054717,0.054547,0.052418,
First Transpose (Start Receive),0.063253,0.065423,0.065394,0.063025,
First Transpose (Finished Receive),0.1118,0.11358,0.115648,0.107984,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.190218,0.185077,0.197342,0.177788,
Second Transpose (Preparation),0.194375,0.18901,0.199629,0.181922,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.220723,0.215064,0.22636,0.207669,
Second Transpose (Start Receive),0.230658,0.225513,0.236754,0.21786,
Second Transpose (Finished Receive),0.263924,0.258484,0.271185,0.249252,
1D FFT X-Direction,0.285959,0.280272,0.293475,0.271507,
Run complete,0.290165,0.282752,0.296019,0.275343,

init,329.911,304.273,330.377,309.568,
1D FFT Z-Direction,0.021353,0.023892,0.022478,0.021427,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.051383,0.053928,0.052925,0.051974,
First Transpose (Start Receive),0.062486,0.063781,0.063163,0.061976,
First Transpose (Finished Receive),0.10908,0.112425,0.11282,0.109171,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.187803,0.18377,0.194976,0.178592,
Second Transpose (Preparation),0.191891,0.187692,0.199502,0.182389,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.218886,0.215216,0.2262,0.208329,
Second Transpose (Start Receive),0.22944,0.225983,0.236399,0.218714,
Second Transpose (Finished Receive),0.263708,0.258605,0.271182,0.249615,
1D FFT X-Direction,0.285012,0.280323,0.293222,0.27174,
Run complete,0.288955,0.282745,0.295648,0.275446,

init,329.911,304.273,330.377,309.568,
1D FFT Z-Direction,0.021669,0.02268,0.022644,0.021382,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.051245,0.052796,0.053371,0.052459,
First Transpose (Start Receive),0.061433,0.062901,0.063597,0.062538,
First Transpose (Finished Receive),0.108925,0.132137,0.112962,0.109179,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.188465,0.203661,0.194449,0.179051,
Second Transpose (Preparation),0.192195,0.208147,0.198623,0.183037,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.218725,0.234683,0.225757,0.209499,
Second Transpose (Start Receive),0.228678,0.244964,0.235715,0.219581,
Second Transpose (Finished Receive),0.263218,0.277381,0.270474,0.262485,
1D FFT X-Direction,0.284492,0.299421,0.293442,0.284256,
Run complete,0.288269,0.301798,0.295883,0.289051,

init,329.911,304.273,330.377,309.568,
1D FFT Z-Direction,0.022437,0.022315,0.022746,0.021632,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.051865,0.052595,0.052975,0.051772,
First Transpose (Start Receive),0.061878,0.063407,0.063342,0.062412,
First Transpose (Finished Receive),0.109589,0.110585,0.110959,0.10798,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.186352,0.1826,0.191317,0.180112,
Second Transpose (Preparation),0.190488,0.18632,0.195274,0.183952,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.216782,0.212829,0.222089,0.210699,
Second Transpose (Start Receive),0.226339,0.222872,0.232462,0.221108,
Second Transpose (Finished Receive),0.260575,0.255933,0.266283,0.252722,
1D FFT X-Direction,0.281938,0.277445,0.289172,0.275585,
Run complete,0.285629,0.281047,0.291559,0.27917,

init,329.911,304.273,330.377,309.568,
1D FFT Z-Direction,0.021286,0.022673,0.023269,0.021782,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.051206,0.052756,0.053338,0.053158,
First Transpose (Start Receive),0.061686,0.062746,0.063146,0.063531,
First Transpose (Finished Receive),0.112372,0.115039,0.117683,0.115964,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.19138,0.185954,0.198599,0.18699,
Second Transpose (Preparation),0.19547,0.189588,0.202586,0.190824,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.221959,0.21681,0.229407,0.217813,
Second Transpose (Start Receive),0.23225,0.227475,0.239075,0.228465,
Second Transpose (Finished Receive),0.265702,0.259742,0.273253,0.26031,
1D FFT X-Direction,0.286943,0.281395,0.29566,0.282193,
Run complete,0.290822,0.28485,0.298146,0.286043,

init,329.911,304.273,330.377,309.568,
