,0,1,2,3,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.663206,0.568782,0.654257,0.568848,
Run complete,0.686004,0.590818,0.676219,0.589515,

init,327.207,287.624,305.095,289.783,
1D FFT Z-Direction,0.011281,0.009758,0.010273,0.009775,
First Transpose (First Send),0.036752,0.035018,0.034297,0.03476,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.04331,0.039791,0.039735,0.039604,
First Transpose (Start Receive),0.056869,0.051563,0.05151,0.05108,
First Transpose (Finished Receive),0.146529,0.133223,0.135629,0.132625,
Transpose (Start All2All),0.18377,0.167298,0.171661,0.16548,
Transpose (Finished All2All),0.616002,0.526321,0.611883,0.526744,
1D FFT Y-Direction,0.159454,0.145398,0.148389,0.144799,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.664151,0.570223,0.655543,0.570234,
Run complete,0.685413,0.592148,0.677738,0.59112,

init,327.207,287.624,305.095,289.783,
1D FFT Z-Direction,0.01139,0.009972,0.010087,0.009822,
First Transpose (First Send),0.037321,0.034854,0.036868,0.034854,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.043772,0.039662,0.042277,0.03953,
First Transpose (Start Receive),0.057103,0.051232,0.054248,0.050898,
First Transpose (Finished Receive),0.146963,0.131696,0.137969,0.131161,
Transpose (Start All2All),0.183524,0.165686,0.172432,0.164091,
Transpose (Finished All2All),0.615649,0.526314,0.611463,0.525791,
1D FFT Y-Direction,0.159349,0.143771,0.149644,0.143256,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.663139,0.568707,0.655959,0.569037,
Run complete,0.684271,0.589521,0.678156,0.589798,

init,327.207,287.624,305.095,289.783,
1D FFT Z-Direction,0.011373,0.009775,0.009605,0.010548,
First Transpose (First Send),0.036995,0.033721,0.03346,0.036674,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.043621,0.038703,0.038831,0.041562,
First Transpose (Start Receive),0.057113,0.050543,0.050457,0.053124,
First Transpose (Finished Receive),0.147637,0.13127,0.134399,0.133002,
Transpose (Start All2All),0.183047,0.165368,0.169745,0.166592,
Transpose (Finished All2All),0.618346,0.526916,0.615161,0.525859,
1D FFT Y-Direction,0.160085,0.143597,0.146733,0.145517,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.666379,0.569467,0.659598,0.568656,
Run complete,0.687502,0.590491,0.681121,0.589425,

init,327.207,287.624,305.095,289.783,
1D FFT Z-Direction,0.011741,0.010171,0.010896,0.010042,
First Transpose (First Send),0.037943,0.03424,0.036317,0.034498,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.044476,0.038892,0.041778,0.039543,
First Transpose (Start Receive),0.058253,0.050845,0.053675,0.051808,
First Transpose (Finished Receive),0.147431,0.132734,0.136395,0.13268,
Transpose (Start All2All),0.182353,0.16695,0.172928,0.165204,
Transpose (Finished All2All),0.616519,0.526929,0.613791,0.52649,
1D FFT Y-Direction,0.159817,0.144781,0.149035,0.1448,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.664381,0.570013,0.658301,0.570758,
Run complete,0.685626,0.591157,0.680042,0.592093,

init,327.207,287.624,305.095,289.783,
1D FFT Z-Direction,0.011876,0.010215,0.010252,0.010331,
First Transpose (First Send),0.037635,0.036569,0.034495,0.034777,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.04415,0.041475,0.040235,0.040105,
First Transpose (Start Receive),0.057724,0.053588,0.052309,0.05181,
First Transpose (Finished Receive),0.148306,0.134766,0.136813,0.132855,
Transpose (Start All2All),0.183508,0.169427,0.173421,0.166323,
Transpose (Finished All2All),0.620173,0.532311,0.616811,0.531001,
1D FFT Y-Direction,0.160638,0.14733,0.149412,0.144941,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.668793,0.576221,0.661165,0.574365,
Run complete,0.69027,0.598056,0.683344,0.594612,

init,327.207,287.624,305.095,289.783,
1D FFT Z-Direction,0.011818,0.009842,0.009909,0.010585,
First Transpose (First Send),0.038053,0.03418,0.034555,0.035801,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.044715,0.039215,0.040121,0.040889,
First Transpose (Start Receive),0.05899,0.05159,0.052181,0.052515,
First Transpose (Finished Receive),0.147992,0.132501,0.136965,0.133069,
Transpose (Start All2All),0.183625,0.167706,0.172758,0.166868,
Transpose (Finished All2All),0.620178,0.530535,0.616697,0.529953,
1D FFT Y-Direction,0.160333,0.145198,0.149435,0.145851,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.669297,0.573567,0.661615,0.573867,
Run complete,0.691015,0.595042,0.683739,0.594403,

init,327.207,287.624,305.095,289.783,
1D FFT Z-Direction,0.011253,0.01067,0.01128,0.010177,
First Transpose (First Send),0.0374,0.035425,0.036072,0.034912,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.043957,0.040622,0.041527,0.040062,
First Transpose (Start Receive),0.057728,0.052762,0.053245,0.05239,
First Transpose (Finished Receive),0.1483,0.134747,0.138258,0.134047,
Transpose (Start All2All),0.184266,0.169351,0.174653,0.167659,
Transpose (Finished All2All),0.62434,0.536461,0.619342,0.535443,
1D FFT Y-Direction,0.160831,0.14757,0.151197,0.145988,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.673519,0.580838,0.665139,0.578263,
Run complete,0.694991,0.602454,0.68731,0.598378,

init,327.207,287.624,305.095,289.783,
1D FFT Z-Direction,0.011736,0.010064,0.010416,0.010552,
First Transpose (First Send),0.037194,0.03495,0.03438,0.034903,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.043412,0.039862,0.039837,0.039822,
First Transpose (Start Receive),0.05674,0.052478,0.051596,0.051441,
First Transpose (Finished Receive),0.146916,0.13459,0.135862,0.131856,
Transpose (Start All2All),0.183217,0.169747,0.1724,0.164989,
Transpose (Finished All2All),0.617811,0.543796,0.615616,0.541784,
1D FFT Y-Direction,0.159099,0.147181,0.148686,0.143865,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.66532,0.587614,0.662194,0.585906,
Run complete,0.687454,0.608147,0.683461,0.60603,

init,327.207,287.624,305.095,289.783,
1D FFT Z-Direction,0.011497,0.010163,0.010159,0.009716,
First Transpose (First Send),0.03725,0.036361,0.034762,0.034801,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.043764,0.041174,0.040377,0.039809,
First Transpose (Start Receive),0.057193,0.052945,0.052544,0.051346,
First Transpose (Finished Receive),0.1485,0.133666,0.137054,0.1326,
Transpose (Start All2All),0.184301,0.168469,0.173258,0.165892,
Transpose (Finished All2All),0.617531,0.530918,0.610691,0.530351,
1D FFT Y-Direction,0.16038,0.146293,0.149587,0.14432,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.665086,0.57515,0.656102,0.574147,
Run complete,0.68764,0.596018,0.678423,0.59522,

init,327.207,287.624,305.095,289.783,
1D FFT Z-Direction,0.011193,0.01033,0.010845,0.009853,
First Transpose (First Send),0.037952,0.034936,0.035911,0.034,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.044445,0.039833,0.041453,0.039125,
First Transpose (Start Receive),0.058191,0.052272,0.053402,0.050705,
First Transpose (Finished Receive),0.147148,0.133477,0.139285,0.131258,
Transpose (Start All2All),0.183297,0.167614,0.174335,0.165759,
Transpose (Finished All2All),0.616957,0.533697,0.611545,0.533185,
1D FFT Y-Direction,0.159173,0.146037,0.150621,0.144507,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.665379,0.57701,0.65568,0.576923,
Run complete,0.687488,0.598308,0.678101,0.597887,

init,327.207,287.624,305.095,289.783,
1D FFT Z-Direction,0.011,0.009861,0.010244,0.009654,
First Transpose (First Send),0.038143,0.034429,0.034477,0.036473,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.044612,0.039554,0.040048,0.041363,
First Transpose (Start Receive),0.05822,0.051399,0.052008,0.053197,
First Transpose (Finished Receive),0.147553,0.133571,0.136391,0.133219,
Transpose (Start All2All),0.183223,0.167507,0.172583,0.165971,
Transpose (Finished All2All),0.613098,0.534606,0.610212,0.534179,
1D FFT Y-Direction,0.15964,0.146219,0.14917,0.145461,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.66069,0.57858,0.655706,0.57838,
Run complete,0.6829,0.600365,0.678277,0.600055,

init,327.207,287.624,305.095,289.783,
1D FFT Z-Direction,0.011408,0.010057,0.010025,0.010113,
First Transpose (First Send),0.039553,0.034417,0.034403,0.036649,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.046086,0.039421,0.039993,0.041665,
First Transpose (Start Receive),0.059802,0.051295,0.051861,0.053215,
First Transpose (Finished Receive),0.150518,0.133386,0.136417,0.133745,
Transpose (Start All2All),0.186049,0.168298,0.17254,0.168015,
Transpose (Finished All2All),0.620948,0.532301,0.617967,0.531494,
1D FFT Y-Direction,0.162367,0.145598,0.149317,0.145649,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.668475,0.576135,0.66234,0.575112,
Run complete,0.690523,0.597486,0.684611,0.595959,

init,327.207,287.624,305.095,289.783,
1D FFT Z-Direction,0.011454,0.00989,0.010162,0.009738,
First Transpose (First Send),0.03751,0.034182,0.036554,0.034922,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.044088,0.039135,0.041877,0.039815,
First Transpose (Start Receive),0.057996,0.051195,0.053287,0.051193,
First Transpose (Finished Receive),0.146996,0.132988,0.136428,0.131176,
Transpose (Start All2All),0.182272,0.166407,0.171663,0.164194,
Transpose (Finished All2All),0.620521,0.531792,0.617901,0.531127,
1D FFT Y-Direction,0.159351,0.145134,0.149096,0.143293,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.669789,0.575131,0.661755,0.574601,
Run complete,0.691302,0.59661,0.683529,0.595417,

init,327.207,287.624,305.095,289.783,
1D FFT Z-Direction,0.011502,0.009695,0.010797,0.009713,
First Transpose (First Send),0.036427,0.03403,0.036155,0.03437,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.043114,0.03894,0.041795,0.039304,
First Transpose (Start Receive),0.057342,0.050196,0.053726,0.051131,
First Transpose (Finished Receive),0.147449,0.130376,0.137737,0.131189,
Transpose (Start All2All),0.182692,0.16465,0.172907,0.165222,
Transpose (Finished All2All),0.625961,0.519221,0.622717,0.518811,
1D FFT Y-Direction,0.159916,0.142383,0.148697,0.143626,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.675252,0.562288,0.667981,0.562147,
Run complete,0.697798,0.583147,0.691197,0.583067,

init,327.207,287.624,305.095,289.783,
1D FFT Z-Direction,0.012513,0.009859,0.011054,0.015289,
First Transpose (First Send),0.03927,0.034161,0.035053,0.044792,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.045884,0.039114,0.639489,0.661124,
First Transpose (Start Receive),0.059966,0.050762,0.652182,0.674518,
First Transpose (Finished Receive),0.149742,0.130263,2.58615,1.3891,
Transpose (Start All2All),0.187738,0.16431,2.64793,1.4238,
Transpose (Finished All2All),3.14616,3.12581,3.13312,1.87689,
1D FFT Y-Direction,0.164294,0.141772,2.62419,1.4031,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.19539,3.16838,3.1781,1.92039,
Run complete,3.21831,3.18856,3.20034,1.93994,

init,327.207,287.624,305.095,289.783,
1D FFT Z-Direction,0.01205,0.017873,0.010102,0.009289,
First Transpose (First Send),0.03826,0.048705,0.034417,0.033987,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.044959,0.056027,0.040018,0.038716,
First Transpose (Start Receive),0.058857,0.068896,0.051832,0.049734,
First Transpose (Finished Receive),0.151629,0.156162,0.136759,0.12896,
Transpose (Start All2All),0.189111,0.191871,0.172874,0.161642,
Transpose (Finished All2All),0.657411,0.599269,0.655587,0.60714,
1D FFT Y-Direction,0.16614,0.169654,0.149213,0.140461,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.706588,0.641814,0.700982,0.649273,
Run complete,0.727746,0.662374,0.723246,0.669358,

init,327.207,287.624,305.095,289.783,
1D FFT Z-Direction,0.01846,0.009479,0.009836,0.009384,
First Transpose (First Send),0.046625,0.03388,0.03385,0.034461,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.058097,0.038626,0.039399,0.039248,
First Transpose (Start Receive),0.072628,0.05009,0.051244,0.050834,
First Transpose (Finished Receive),0.165888,0.134306,0.135723,0.131524,
Transpose (Start All2All),0.204429,0.168421,0.171585,0.163313,
Transpose (Finished All2All),0.629227,0.523612,0.626676,0.523394,
1D FFT Y-Direction,0.181385,0.14683,0.148228,0.142863,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.675281,0.566899,0.670994,0.56583,
Run complete,0.696829,0.588299,0.692841,0.586687,

init,327.207,287.624,305.095,289.783,
1D FFT Z-Direction,0.010992,0.010073,0.009657,0.009859,
First Transpose (First Send),0.039489,0.034586,0.034557,0.034218,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.045703,0.039184,0.040113,0.038956,
First Transpose (Start Receive),0.05884,0.050611,0.05191,0.050291,
First Transpose (Finished Receive),0.145527,0.131115,0.135928,0.130431,
Transpose (Start All2All),0.18069,0.165854,0.171254,0.163558,
Transpose (Finished All2All),0.602878,0.532794,0.599569,0.53092,
1D FFT Y-Direction,0.158005,0.143234,0.148535,0.142055,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.648999,0.57557,0.644397,0.573897,
Run complete,0.670193,0.597014,0.666246,0.594117,

init,327.207,287.624,305.095,289.783,
1D FFT Z-Direction,0.011714,0.009765,0.010098,0.010685,
First Transpose (First Send),0.040438,0.033221,0.034741,0.035973,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.047191,0.038084,0.040184,0.040817,
First Transpose (Start Receive),0.061128,0.04944,0.051715,0.052101,
First Transpose (Finished Receive),0.151117,0.129014,0.135553,0.131801,
Transpose (Start All2All),0.18822,0.16429,0.175489,0.164046,
Transpose (Finished All2All),0.616982,0.520151,0.614208,0.519014,
1D FFT Y-Direction,0.163522,0.141598,0.151986,0.143787,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.666537,0.56228,0.658177,0.562452,
Run complete,0.687845,0.583742,0.680299,0.582834,

init,327.207,287.624,305.095,289.783,
1D FFT Z-Direction,0.01163,0.010046,0.009875,0.010054,
First Transpose (First Send),0.040657,0.034129,0.03385,0.036862,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.047256,0.039252,0.039387,0.042016,
First Transpose (Start Receive),0.061062,0.051351,0.051054,0.053631,
First Transpose (Finished Receive),0.15116,0.132205,0.135512,0.135864,
Transpose (Start All2All),0.188496,0.16711,0.171177,0.169402,
Transpose (Finished All2All),0.622602,0.532796,0.619502,0.532643,
1D FFT Y-Direction,0.163554,0.144871,0.148035,0.14825,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.670926,0.576506,0.664291,0.577295,
Run complete,0.691859,0.597727,0.6863,0.597706,

init,327.207,287.624,305.095,289.783,
1D FFT Z-Direction,0.011679,0.010176,0.009945,0.009966,
First Transpose (First Send),0.040047,0.034534,0.034085,0.03433,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.046601,0.039354,0.039825,0.039449,
First Transpose (Start Receive),0.060261,0.051227,0.051453,0.051369,
First Transpose (Finished Receive),0.148457,0.132899,0.135295,0.13259,
Transpose (Start All2All),0.185535,0.166826,0.171106,0.166438,
Transpose (Finished All2All),0.619035,0.530864,0.613938,0.529418,
1D FFT Y-Direction,0.161329,0.14542,0.147984,0.144857,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.667273,0.574784,0.657559,0.574029,
Run complete,0.689989,0.595996,0.679648,0.594175,

init,327.207,287.624,305.095,289.783,
1D FFT Z-Direction,0.011273,0.009975,0.009757,0.010722,
First Transpose (First Send),0.040118,0.034249,0.033907,0.035391,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.046754,0.039139,0.03917,0.0405,
First Transpose (Start Receive),0.060605,0.050715,0.050824,0.052117,
First Transpose (Finished Receive),0.149588,0.131675,0.135402,0.13287,
Transpose (Start All2All),0.184597,0.166404,0.17127,0.166345,
Transpose (Finished All2All),0.617001,0.528699,0.614361,0.526912,
1D FFT Y-Direction,0.161765,0.144024,0.147914,0.145527,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.665342,0.571811,0.658512,0.570076,
Run complete,0.687152,0.592828,0.680742,0.590822,

init,327.207,287.624,305.095,289.783,
1D FFT Z-Direction,0.011546,0.009765,0.00963,0.009993,
First Transpose (First Send),0.041035,0.033858,0.034235,0.036209,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.047725,0.038629,0.039611,0.041234,
First Transpose (Start Receive),0.061464,0.050105,0.051277,0.053007,
First Transpose (Finished Receive),0.152597,0.131022,0.135404,0.133795,
Transpose (Start All2All),0.191797,0.165514,0.170241,0.167247,
Transpose (Finished All2All),0.650643,0.52841,0.649325,0.527115,
1D FFT Y-Direction,0.166007,0.143451,0.147584,0.146427,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.700405,0.572219,0.693257,0.5709,
Run complete,0.721617,0.593386,0.714725,0.591483,

init,327.207,287.624,305.095,289.783,
1D FFT Z-Direction,0.012079,0.010449,0.010201,0.009984,
First Transpose (First Send),0.04035,0.035588,0.037257,0.035036,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.046984,0.040547,0.043153,0.040147,
First Transpose (Start Receive),0.061394,0.052299,0.055205,0.051772,
First Transpose (Finished Receive),0.151308,0.13418,0.140778,0.132046,
Transpose (Start All2All),0.186883,0.168261,0.176687,0.165449,
Transpose (Finished All2All),0.622385,0.526307,0.619965,0.525801,
1D FFT Y-Direction,0.163769,0.146283,0.154349,0.144531,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.672224,0.569397,0.664292,0.569698,
Run complete,0.693817,0.590144,0.686972,0.59065,

init,327.207,287.624,305.095,289.783,
1D FFT Z-Direction,0.011892,0.009855,0.017571,0.009794,
First Transpose (First Send),0.037539,0.033799,0.045213,0.03507,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.04389,0.038686,0.057532,0.040055,
First Transpose (Start Receive),0.057554,0.050209,0.072092,0.051714,
First Transpose (Finished Receive),0.146788,0.131331,0.165913,0.150743,
Transpose (Start All2All),0.181832,0.165425,0.203087,0.185994,
Transpose (Finished All2All),0.626314,0.546403,0.608848,0.546126,
1D FFT Y-Direction,0.158901,0.143367,0.180662,0.164835,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.675531,0.589136,0.6551,0.590089,
Run complete,0.698412,0.609877,0.676728,0.610024,

init,327.207,287.624,305.095,289.783,
1D FFT Z-Direction,0.01148,0.009879,0.010209,0.010169,
First Transpose (First Send),0.037305,0.034284,0.034595,0.035699,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.043838,0.039342,0.040219,0.040847,
First Transpose (Start Receive),0.05748,0.051078,0.051813,0.0523,
First Transpose (Finished Receive),0.146201,0.132409,0.135753,0.13225,
Transpose (Start All2All),0.182621,0.166913,0.171943,0.165633,
Transpose (Finished All2All),0.615988,0.52852,0.610374,0.52789,
1D FFT Y-Direction,0.158345,0.144848,0.148758,0.144752,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.663853,0.571895,0.655634,0.572439,
Run complete,0.684698,0.592972,0.677485,0.593098,

init,327.207,287.624,305.095,289.783,
1D FFT Z-Direction,0.011285,0.009938,0.009816,0.009796,
First Transpose (First Send),0.036872,0.033935,0.037872,0.034971,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.0432,0.038763,0.043534,0.039971,
First Transpose (Start Receive),0.057311,0.050397,0.055474,0.052271,
First Transpose (Finished Receive),0.146604,0.132179,0.140168,0.131934,
Transpose (Start All2All),0.181763,0.166492,0.174669,0.165661,
Transpose (Finished All2All),0.616274,0.528432,0.611936,0.529019,
1D FFT Y-Direction,0.158892,0.144536,0.151697,0.144201,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.664309,0.572213,0.657028,0.572633,
Run complete,0.6868,0.594267,0.678984,0.59269,

init,327.207,287.624,305.095,289.783,
1D FFT Z-Direction,0.011322,0.010068,0.010417,0.009779,
First Transpose (First Send),0.037335,0.037065,0.036742,0.035455,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.043795,0.0417,0.042254,0.040539,
First Transpose (Start Receive),0.057516,0.053139,0.054365,0.052078,
First Transpose (Finished Receive),0.145652,0.134952,0.138678,0.13342,
Transpose (Start All2All),0.182628,0.169548,0.175192,0.166569,
Transpose (Finished All2All),0.619766,0.544193,0.617375,0.544185,
1D FFT Y-Direction,0.159974,0.146791,0.151794,0.145347,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.66736,0.587629,0.661791,0.58823,
Run complete,0.688607,0.608731,0.684257,0.608172,

init,327.207,287.624,305.095,289.783,
