,0,1,2,3,
Second Transpose (Start Local Transpose),0.159189,0.153238,0.152715,0.145254,
Second Transpose (Start Receive),0.175583,0.164806,0.164023,0.156243,
Second Transpose (Finished Receive),2.33929,0.300052,1.47803,0.23201,
1D FFT X-Direction,2.35079,0.310528,1.48835,0.243886,
Run complete,2.3621,0.322118,2.32193,0.281558,

init,311.757,289.11,309.378,296.673,
1D FFT Z-Direction,0.010656,0.009511,0.009888,0.009337,
First Transpose (First Send),0.04535,0.045883,0.048859,0.04167,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.106152,0.100383,0.110155,0.102746,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.07848,0.201826,0.232584,0.203126,
Second Transpose (Packing),1.08679,0.208716,0.238521,0.210356,
Second Transpose (Start Local Transpose),0.158429,0.146473,0.157107,0.145882,
Second Transpose (Start Receive),0.174425,0.157712,0.168551,0.156628,
Second Transpose (Finished Receive),1.07344,0.302388,1.17011,0.241002,
1D FFT X-Direction,1.08523,0.312735,1.18092,0.253017,
Run complete,1.15887,0.324393,1.19283,0.287195,

init,311.757,289.11,309.378,296.673,
1D FFT Z-Direction,0.010341,0.009445,0.010159,0.009246,
First Transpose (First Send),0.044236,0.047918,0.048292,0.041962,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.108741,0.103752,0.107831,0.102443,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.236219,0.196203,0.22503,0.208712,
Second Transpose (Packing),0.245935,0.206826,0.231006,0.215605,
Second Transpose (Start Local Transpose),0.159065,0.1514,0.154788,0.145123,
Second Transpose (Start Receive),0.175668,0.162642,0.167084,0.156,
Second Transpose (Finished Receive),0.267137,0.31453,0.333689,0.238252,
1D FFT X-Direction,0.280283,0.324975,0.34439,0.249635,
Run complete,0.321901,0.336498,0.356104,0.298898,

init,311.757,289.11,309.378,296.673,
1D FFT Z-Direction,0.01019,0.00979,0.009619,0.009716,
First Transpose (First Send),0.044899,0.047554,0.047719,0.043019,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.10658,0.104249,0.106173,0.10415,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.230343,0.208847,0.223793,0.222168,
Second Transpose (Packing),0.239606,0.215384,0.229881,0.228887,
Second Transpose (Start Local Transpose),0.157047,0.152906,0.153296,0.148794,
Second Transpose (Start Receive),0.173259,0.164655,0.164976,0.159931,
Second Transpose (Finished Receive),0.268599,0.336498,0.333334,0.245974,
1D FFT X-Direction,0.282458,0.347326,0.34422,0.257571,
Run complete,0.321116,0.359054,0.356292,0.320926,

init,311.757,289.11,309.378,296.673,
1D FFT Z-Direction,0.010922,0.009937,0.009736,0.009498,
First Transpose (First Send),0.046811,0.047961,0.046879,0.042805,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.108131,0.106001,0.107269,0.101277,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.16529,1.01155,0.223204,0.207525,
Second Transpose (Packing),1.17238,1.02219,0.229419,0.214239,
Second Transpose (Start Local Transpose),0.163509,0.152787,0.155859,0.1444,
Second Transpose (Start Receive),0.180561,0.164251,0.167573,0.155343,
Second Transpose (Finished Receive),1.1671,1.0165,1.25114,1.10049,
1D FFT X-Direction,1.18093,1.02757,1.26197,1.11101,
Run complete,1.2399,1.08936,1.27345,1.12254,

init,311.757,289.11,309.378,296.673,
1D FFT Z-Direction,0.010814,0.009801,0.009467,0.0099,
First Transpose (First Send),0.04611,0.047233,0.046852,0.043092,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.106869,0.102719,0.105336,0.10349,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.16599,1.0634,0.229493,0.215968,
Second Transpose (Packing),1.17276,1.0703,0.236565,0.222565,
Second Transpose (Start Local Transpose),0.160027,0.149616,0.152021,0.148832,
Second Transpose (Start Receive),0.176384,0.161181,0.163626,0.160058,
Second Transpose (Finished Receive),1.16601,1.06374,1.25152,1.14633,
1D FFT X-Direction,1.17948,1.07446,1.26235,1.15713,
Run complete,1.24116,1.13502,1.27414,1.16882,

init,311.757,289.11,309.378,296.673,
1D FFT Z-Direction,0.010351,0.00958,0.009958,0.009639,
First Transpose (First Send),0.044934,0.046155,0.047523,0.042543,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.106933,0.102822,0.105568,0.102426,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.15488,1.05303,0.228791,0.211119,
Second Transpose (Packing),1.16363,1.05919,0.238498,0.217693,
Second Transpose (Start Local Transpose),0.158497,0.149133,0.154769,0.146522,
Second Transpose (Start Receive),0.174565,0.160416,0.166536,0.157589,
Second Transpose (Finished Receive),1.14554,1.05104,1.24384,1.12914,
1D FFT X-Direction,1.15708,1.06183,1.25452,1.13989,
Run complete,1.23208,1.11921,1.26616,1.15193,

init,311.757,289.11,309.378,296.673,
1D FFT Z-Direction,0.010627,0.009753,0.009382,0.009797,
First Transpose (First Send),0.045211,0.047824,0.047293,0.042635,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.108654,0.104749,0.105822,0.101059,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.15615,1.02429,0.222489,0.205431,
Second Transpose (Packing),1.16442,1.03337,0.228819,0.212023,
Second Transpose (Start Local Transpose),0.16014,0.152452,0.154787,0.144762,
Second Transpose (Start Receive),0.176282,0.163692,0.166085,0.155693,
Second Transpose (Finished Receive),1.14584,1.01322,1.24496,1.10913,
1D FFT X-Direction,1.15787,1.0239,1.25533,1.11978,
Run complete,1.23439,1.09742,1.26671,1.13136,

init,311.757,289.11,309.378,296.673,
1D FFT Z-Direction,0.010539,0.009748,0.00981,0.009589,
First Transpose (First Send),0.045934,0.047295,0.047864,0.041988,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.108433,0.105363,0.105912,0.09971,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.08114,1.01753,0.219427,0.197261,
Second Transpose (Packing),1.08949,1.02623,0.225325,0.203739,
Second Transpose (Start Local Transpose),0.159654,0.152338,0.151646,0.143734,
Second Transpose (Start Receive),0.175774,0.163786,0.162863,0.155073,
Second Transpose (Finished Receive),1.07251,1.00772,1.16222,1.09698,
1D FFT X-Direction,1.08431,1.01813,1.17257,1.10755,
Run complete,1.15575,1.08815,1.18428,1.11937,

init,311.757,289.11,309.378,296.673,
1D FFT Z-Direction,0.010431,0.009633,0.00939,0.009499,
First Transpose (First Send),0.045016,0.047512,0.048053,0.042637,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.107935,0.103744,0.105736,0.102445,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.08924,0.233591,0.215657,0.219155,
Second Transpose (Packing),1.09772,0.240491,0.221343,0.225912,
Second Transpose (Start Local Transpose),0.158822,0.148994,0.152509,0.146712,
Second Transpose (Start Receive),0.175169,0.16024,0.163841,0.157653,
Second Transpose (Finished Receive),1.07677,0.257965,1.17983,0.340578,
1D FFT X-Direction,1.08849,0.269177,1.19023,0.351296,
Run complete,1.1687,0.327993,1.20184,0.36303,

init,311.757,289.11,309.378,296.673,
1D FFT Z-Direction,0.010414,0.009525,0.009644,0.00974,
First Transpose (First Send),0.04529,0.046992,0.047077,0.042356,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.10883,0.105076,0.106711,0.102111,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.24576,0.215929,0.268019,0.268032,
Second Transpose (Packing),0.258314,0.222696,0.275583,0.277247,
Second Transpose (Start Local Transpose),0.158148,0.149496,0.153943,0.147404,
Second Transpose (Start Receive),0.1747,0.160841,0.165089,0.15855,
Second Transpose (Finished Receive),0.38516,0.384914,0.289129,0.25224,
1D FFT X-Direction,0.396953,0.395775,0.300336,0.263714,
Run complete,0.408402,0.40755,0.367272,0.371485,

init,311.757,289.11,309.378,296.673,
1D FFT Z-Direction,0.010199,0.009923,0.009685,0.009479,
First Transpose (First Send),0.044869,0.047955,0.047728,0.041864,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.107542,0.106111,0.107037,0.102254,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.229698,0.237477,1.3892,0.260738,
Second Transpose (Packing),0.238268,0.247908,1.39866,0.267728,
Second Transpose (Start Local Transpose),0.158314,0.155134,0.154437,0.14517,
Second Transpose (Start Receive),0.174966,0.166755,0.165917,0.156035,
Second Transpose (Finished Receive),1.48369,0.348681,0.266647,0.277565,
1D FFT X-Direction,1.49583,0.359841,0.277547,0.289436,
Run complete,1.50703,0.371831,1.46662,0.332631,

init,311.757,289.11,309.378,296.673,
1D FFT Z-Direction,0.011085,0.016505,0.010284,0.017521,
First Transpose (First Send),0.045095,0.055611,0.046922,0.053981,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.128826,0.119852,0.118794,0.119015,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.238537,1.41119,0.240879,0.301921,
Second Transpose (Packing),0.254507,1.41849,0.249435,0.31646,
Second Transpose (Start Local Transpose),0.1791,0.165931,0.165051,0.166566,
Second Transpose (Start Receive),0.196039,0.178997,0.17693,0.179923,
Second Transpose (Finished Receive),0.287742,1.405,0.286322,1.50558,
1D FFT X-Direction,0.301007,1.41624,0.297478,1.51657,
Run complete,0.322053,1.48318,0.309368,1.5282,

init,311.757,289.11,309.378,296.673,
1D FFT Z-Direction,0.01074,0.009884,0.010016,0.009564,
First Transpose (First Send),0.045967,0.048103,0.048077,0.041966,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.107736,0.107448,0.107014,0.102727,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.227415,1.49019,0.221697,1.46921,
Second Transpose (Packing),0.236375,1.50021,0.227962,1.48435,
Second Transpose (Start Local Transpose),0.158699,0.154542,0.154193,0.147071,
Second Transpose (Start Receive),0.175138,0.165715,0.165631,0.158027,
Second Transpose (Finished Receive),0.267642,1.51561,0.315076,1.59864,
1D FFT X-Direction,0.279938,1.5267,0.326017,1.60922,
Run complete,0.302015,1.58583,0.337606,1.62082,

init,311.757,289.11,309.378,296.673,
1D FFT Z-Direction,0.011562,0.009795,0.009883,0.009263,
First Transpose (First Send),0.046451,0.04701,0.047926,0.040754,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.107154,0.104355,0.106488,0.104062,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.43017,0.212859,1.05716,0.276938,
Second Transpose (Packing),1.43841,0.225782,1.06312,0.286512,
Second Transpose (Start Local Transpose),0.155646,0.151086,0.152347,0.148492,
Second Transpose (Start Receive),0.171989,0.162504,0.164287,0.159614,
Second Transpose (Finished Receive),1.42873,0.373712,1.5179,0.261815,
1D FFT X-Direction,1.44026,0.384496,1.52866,0.272582,
Run complete,1.50686,0.396211,1.54024,0.359626,

init,311.757,289.11,309.378,296.673,
1D FFT Z-Direction,0.011142,0.009892,0.009633,0.009736,
First Transpose (First Send),0.046463,0.048273,0.047096,0.042737,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.108911,0.106337,0.105642,0.102547,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.37908,0.206116,0.222817,0.261829,
Second Transpose (Packing),1.38568,0.21918,0.228362,0.270913,
Second Transpose (Start Local Transpose),0.158009,0.154287,0.150531,0.1479,
Second Transpose (Start Receive),0.175368,0.165675,0.162089,0.159398,
Second Transpose (Finished Receive),1.38324,0.358425,1.47963,0.247375,
1D FFT X-Direction,1.39735,0.369108,1.48983,0.260077,
Run complete,1.4689,0.380888,1.5014,0.343425,

init,311.757,289.11,309.378,296.673,
1D FFT Z-Direction,0.01053,0.010204,0.00964,0.009744,
First Transpose (First Send),0.046017,0.047832,0.046156,0.043557,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.10864,0.104546,0.103845,0.100648,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.39002,0.214702,0.2202,0.264939,
Second Transpose (Packing),1.39831,0.230522,0.225127,0.273668,
Second Transpose (Start Local Transpose),0.157257,0.150302,0.14806,0.144582,
Second Transpose (Start Receive),0.174319,0.162018,0.159155,0.155656,
Second Transpose (Finished Receive),1.38952,0.351634,1.48428,0.25763,
1D FFT X-Direction,1.4017,0.362462,1.49498,0.269366,
Run complete,1.4739,0.374172,1.50655,0.337209,

init,311.757,289.11,309.378,296.673,
1D FFT Z-Direction,0.010168,0.00955,0.009673,0.009361,
First Transpose (First Send),0.045085,0.048095,0.047299,0.041235,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.108805,0.105534,0.106837,0.100971,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.34381,0.209075,1.18745,0.263704,
Second Transpose (Packing),1.35324,0.224758,1.19336,0.272132,
Second Transpose (Start Local Transpose),0.157477,0.150689,0.154962,0.145963,
Second Transpose (Start Receive),0.174558,0.161741,0.166493,0.156549,
Second Transpose (Finished Receive),1.34248,0.358304,1.43127,0.250346,
1D FFT X-Direction,1.3543,0.369071,1.442,0.261966,
Run complete,1.41976,0.380754,1.45347,0.344146,

init,311.757,289.11,309.378,296.673,
1D FFT Z-Direction,0.010612,0.00978,0.00993,0.009738,
First Transpose (First Send),0.044875,0.047978,0.048014,0.042159,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.108745,0.103907,0.106937,0.102193,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.34834,0.231853,1.19374,0.261189,
Second Transpose (Packing),1.35704,0.241804,1.19983,0.271878,
Second Transpose (Start Local Transpose),0.157321,0.14946,0.153783,0.146723,
Second Transpose (Start Receive),0.173916,0.16037,0.165263,0.157539,
Second Transpose (Finished Receive),1.34018,0.366393,1.46246,0.267114,
1D FFT X-Direction,1.3523,0.377289,1.47283,0.277743,
Run complete,1.45207,0.388702,1.48429,0.3493,

init,311.757,289.11,309.378,296.673,
1D FFT Z-Direction,0.01033,0.009695,0.009651,0.009736,
First Transpose (First Send),0.045792,0.047216,0.047574,0.041555,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.107166,0.103828,0.108919,0.101904,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.33875,0.208376,1.1838,0.275508,
Second Transpose (Packing),1.34663,0.220592,1.18977,0.28418,
Second Transpose (Start Local Transpose),0.154424,0.149275,0.155542,0.147281,
Second Transpose (Start Receive),0.171076,0.160599,0.167526,0.158253,
Second Transpose (Finished Receive),1.33785,0.360073,1.42181,0.261247,
1D FFT X-Direction,1.34975,0.370793,1.43267,0.272022,
Run complete,1.41001,0.382152,1.44419,0.345816,

init,311.757,289.11,309.378,296.673,
1D FFT Z-Direction,0.010302,0.009505,0.009927,0.009632,
First Transpose (First Send),0.044799,0.047125,0.048281,0.042067,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.106187,0.103185,0.107177,0.102463,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.229605,0.231428,0.229955,0.261933,
Second Transpose (Packing),0.237498,0.24198,0.235785,0.273885,
Second Transpose (Start Local Transpose),0.153708,0.148797,0.153275,0.147889,
Second Transpose (Start Receive),0.170422,0.160224,0.165128,0.158702,
Second Transpose (Finished Receive),0.276512,0.366854,0.270946,0.270981,
1D FFT X-Direction,0.289984,0.377932,0.28325,0.283731,
Run complete,0.348341,0.389707,0.296068,0.349923,

init,311.757,289.11,309.378,296.673,
1D FFT Z-Direction,0.010269,0.010048,0.010124,0.009881,
First Transpose (First Send),0.043932,0.048102,0.047789,0.04276,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.109681,0.106355,0.107489,0.104166,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.230485,0.210296,0.221809,0.270165,
Second Transpose (Packing),0.240002,0.22244,0.227871,0.27968,
Second Transpose (Start Local Transpose),0.158013,0.151732,0.153737,0.149894,
Second Transpose (Start Receive),0.174886,0.163353,0.165348,0.161132,
Second Transpose (Finished Receive),0.269188,0.356113,0.361151,0.256695,
1D FFT X-Direction,0.283438,0.367317,0.371791,0.269138,
Run complete,0.350066,0.379207,0.383468,0.342432,

init,311.757,289.11,309.378,296.673,
1D FFT Z-Direction,0.011052,0.009892,0.009852,0.009427,
First Transpose (First Send),0.045449,0.049223,0.048063,0.041817,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.10979,0.107117,0.10742,0.102945,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.228031,0.222102,1.02516,0.298599,
Second Transpose (Packing),0.235975,0.231645,1.03109,0.308409,
Second Transpose (Start Local Transpose),0.159245,0.152681,0.154603,0.148511,
Second Transpose (Start Receive),0.176051,0.164109,0.166402,0.159776,
Second Transpose (Finished Receive),1.11214,0.389801,0.26489,0.261005,
1D FFT X-Direction,1.12404,0.40071,0.27595,0.27261,
Run complete,1.1354,0.412396,1.09506,0.37461,

init,311.757,289.11,309.378,296.673,
1D FFT Z-Direction,0.010506,0.009996,0.009999,0.009951,
First Transpose (First Send),0.045534,0.047883,0.048041,0.043186,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.107759,0.104586,0.106073,0.103031,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.226641,0.21347,0.226049,0.254062,
Second Transpose (Packing),0.234631,0.22953,0.231963,0.269501,
Second Transpose (Start Local Transpose),0.157933,0.150865,0.152905,0.148033,
Second Transpose (Start Receive),0.17489,0.162488,0.164577,0.159211,
Second Transpose (Finished Receive),0.273403,0.359497,0.269237,0.254332,
1D FFT X-Direction,0.287055,0.370538,0.281519,0.266603,
Run complete,0.345783,0.382295,0.310717,0.344131,

init,311.757,289.11,309.378,296.673,
1D FFT Z-Direction,0.010988,0.009763,0.009835,0.009569,
First Transpose (First Send),0.046943,0.048072,0.049168,0.044002,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.107847,0.104828,0.107302,0.10496,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.39417,0.213419,0.220282,0.286826,
Second Transpose (Packing),1.40224,0.230153,0.226161,0.296163,
Second Transpose (Start Local Transpose),0.159946,0.152031,0.155396,0.153196,
Second Transpose (Start Receive),0.17718,0.163597,0.167069,0.164561,
Second Transpose (Finished Receive),1.39368,0.386072,1.48335,0.255997,
1D FFT X-Direction,1.40586,0.397171,1.49418,0.26711,
Run complete,1.47339,0.409055,1.5058,0.371117,

init,311.757,289.11,309.378,296.673,
1D FFT Z-Direction,0.010513,0.009714,0.009866,0.009582,
First Transpose (First Send),0.045668,0.048172,0.04749,0.041828,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.110206,0.105478,0.105638,0.103281,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.32984,1.12332,0.226619,1.09003,
Second Transpose (Packing),1.33717,1.13303,0.234105,1.10285,
Second Transpose (Start Local Transpose),0.16037,0.15282,0.151322,0.150158,
Second Transpose (Start Receive),0.17703,0.164321,0.162624,0.161151,
Second Transpose (Finished Receive),1.32509,1.13222,1.41263,1.21173,
1D FFT X-Direction,1.33782,1.14497,1.42345,1.22243,
Run complete,1.40251,1.19876,1.43517,1.23413,

init,311.757,289.11,309.378,296.673,
1D FFT Z-Direction,0.010736,0.009761,0.009937,0.009787,
First Transpose (First Send),0.045813,0.047674,0.048912,0.042936,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.10855,0.104494,0.10751,0.103617,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.31891,1.12064,0.222175,1.06928,
Second Transpose (Packing),1.32732,1.13358,0.2282,1.08094,
Second Transpose (Start Local Transpose),0.160474,0.15215,0.155396,0.150748,
Second Transpose (Start Receive),0.176938,0.163495,0.166702,0.162,
Second Transpose (Finished Receive),1.1761,1.12375,1.41075,1.22481,
1D FFT X-Direction,1.18763,1.13432,1.42127,1.23566,
Run complete,1.39931,1.21135,1.43292,1.2473,

init,311.757,289.11,309.378,296.673,
1D FFT Z-Direction,0.010499,0.009303,0.009937,0.009414,
First Transpose (First Send),0.045486,0.046397,0.047517,0.041908,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.107482,0.102222,0.103732,0.102726,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.28651,1.05838,0.211538,1.07666,
Second Transpose (Packing),1.29449,1.07204,0.217341,1.08897,
Second Transpose (Start Local Transpose),0.158696,0.151195,0.147388,0.150941,
Second Transpose (Start Receive),0.175299,0.162745,0.158659,0.161927,
Second Transpose (Finished Receive),1.27886,1.18812,1.38474,1.10066,
1D FFT X-Direction,1.29097,1.19847,1.39523,1.11193,
Run complete,1.37472,1.21019,1.40668,1.17356,

init,311.757,289.11,309.378,296.673,
1D FFT Z-Direction,0.010363,0.009577,0.012386,0.009347,
First Transpose (First Send),0.04542,0.045588,0.049338,0.041863,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.106265,0.101085,0.106425,0.102248,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.15993,1.00548,0.217916,1.057,
Second Transpose (Packing),1.16886,1.01452,0.223602,1.06884,
Second Transpose (Start Local Transpose),0.158254,0.147609,0.152314,0.147074,
Second Transpose (Start Receive),0.174768,0.158655,0.163415,0.158241,
Second Transpose (Finished Receive),1.15151,1.16173,1.24746,1.05156,
1D FFT X-Direction,1.16325,1.17202,1.25793,1.06206,
Run complete,1.23706,1.1844,1.26925,1.14583,

init,311.757,289.11,309.378,296.673,
