,0,1,2,3,
1D FFT Z-Direction,0.00922,0.009057,0.009212,0.009012,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.6814,12.6789,13.245,13.2428,
Transpose (Finished All2All),13.3401,13.3177,13.3378,13.318,
1D FFT Y-Direction,12.6677,12.6648,13.2305,13.2292,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.3769,13.3546,13.3745,13.3551,
Run complete,13.3898,13.3681,13.3872,13.3677,

init,320.171,303.71,311.56,311.02,
1D FFT Z-Direction,0.009216,0.009328,0.00947,0.008816,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.8784,12.8746,13.2621,13.2597,
Transpose (Finished All2All),13.3586,13.3358,13.356,13.3355,
1D FFT Y-Direction,12.8634,12.8604,13.2476,13.2458,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.3982,13.3732,13.3934,13.3723,
Run complete,13.4127,13.3861,13.4151,13.3849,

init,320.171,303.71,311.56,311.02,
1D FFT Z-Direction,0.009712,0.009215,0.009255,0.009031,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.9919,12.9898,13.2682,13.2647,
Transpose (Finished All2All),13.3754,13.3414,13.3736,13.341,
1D FFT Y-Direction,12.9778,12.9759,13.2542,13.2508,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.414,13.3801,13.4121,13.378,
Run complete,13.4262,13.3927,13.4256,13.3906,

init,320.171,303.71,311.56,311.02,
1D FFT Z-Direction,0.009484,0.008914,0.009288,0.008544,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.6384,12.6343,13.2965,13.2942,
Transpose (Finished All2All),13.3919,13.371,13.3902,13.3713,
1D FFT Y-Direction,12.6246,12.6203,13.2828,13.281,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.4289,13.4078,13.4279,13.4077,
Run complete,13.4419,13.4212,13.4409,13.4212,

init,320.171,303.71,311.56,311.02,
1D FFT Z-Direction,0.009137,0.008991,0.009183,0.008675,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.6576,12.6563,13.2471,13.2442,
Transpose (Finished All2All),13.3408,13.3194,13.3398,13.3202,
1D FFT Y-Direction,12.6437,12.6422,13.2334,13.2309,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.3777,13.3567,13.3775,13.3569,
Run complete,13.3908,13.3699,13.3905,13.369,

init,320.171,303.71,311.56,311.02,
1D FFT Z-Direction,0.009034,0.008842,0.00891,0.008463,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.5479,12.5455,14.3933,14.4135,
Transpose (Finished All2All),14.5128,14.5119,14.5112,14.5109,
1D FFT Y-Direction,12.5343,12.5315,14.3792,14.4016,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,14.5501,14.549,14.5505,14.5526,
Run complete,14.5629,14.5621,14.5637,14.563,

init,320.171,303.71,311.56,311.02,
1D FFT Z-Direction,0.008851,0.009042,0.009195,0.01174,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.3376,12.3371,14.0026,13.9984,
Transpose (Finished All2All),14.0979,14.0749,14.0957,14.0747,
1D FFT Y-Direction,12.3242,12.3233,13.9879,13.9841,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,14.1336,14.1112,14.1328,14.1112,
Run complete,14.1459,14.1243,14.1458,14.1248,

init,320.171,303.71,311.56,311.02,
1D FFT Z-Direction,0.008945,0.00884,0.009107,0.009287,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.5116,12.5108,13.2219,13.2188,
Transpose (Finished All2All),13.3155,13.2946,13.315,13.2953,
1D FFT Y-Direction,12.4983,12.4969,13.2077,13.2056,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.3507,13.331,13.3526,13.3323,
Run complete,13.3632,13.3444,13.3654,13.3447,

init,320.171,303.71,311.56,311.02,
1D FFT Z-Direction,0.009025,0.009287,0.009029,0.008983,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.1979,13.1949,13.3011,13.3001,
Transpose (Finished All2All),13.3998,13.3763,13.3962,13.376,
1D FFT Y-Direction,13.1842,13.18,13.2871,13.2863,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.4419,13.4172,13.433,13.4127,
Run complete,13.4544,13.4311,13.4458,13.4254,

init,320.171,303.71,311.56,311.02,
1D FFT Z-Direction,0.011099,0.00988,0.009556,0.009503,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.9649,12.9635,13.6418,13.6378,
Transpose (Finished All2All),13.7376,13.7162,13.7359,13.7143,
1D FFT Y-Direction,12.9507,12.9483,13.6281,13.6239,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.7748,13.7537,13.7737,13.7517,
Run complete,13.788,13.7672,13.787,13.7645,

init,320.171,303.71,311.56,311.02,
1D FFT Z-Direction,0.00998,0.009148,0.009135,0.008783,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.713,12.7132,13.2474,13.245,
Transpose (Finished All2All),13.3441,13.3214,13.3425,13.3207,
1D FFT Y-Direction,12.7,12.6994,13.2338,13.2314,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.3799,13.3591,13.3805,13.3574,
Run complete,13.3924,13.3724,13.3938,13.3705,

init,320.171,303.71,311.56,311.02,
1D FFT Z-Direction,0.009003,0.008812,0.00906,0.008771,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.5433,12.5426,13.2277,13.2241,
Transpose (Finished All2All),13.3238,13.2984,13.3219,13.2984,
1D FFT Y-Direction,12.5295,12.5285,13.214,13.2105,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.3603,13.3359,13.3591,13.3348,
Run complete,13.373,13.3491,13.3723,13.3471,

init,320.171,303.71,311.56,311.02,
1D FFT Z-Direction,0.009377,0.00933,0.009195,0.00907,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.9062,12.9,13.2777,13.2761,
Transpose (Finished All2All),13.3742,13.3531,13.3717,13.3528,
1D FFT Y-Direction,12.892,12.8864,13.2639,13.2626,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.413,13.3914,13.41,13.3899,
Run complete,13.4254,13.4042,13.4232,13.4025,

init,320.171,303.71,311.56,311.02,
1D FFT Z-Direction,0.009562,0.008937,0.009189,0.008892,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.0321,14.0454,13.2699,13.2695,
Transpose (Finished All2All),14.1335,14.1309,14.1311,14.1303,
1D FFT Y-Direction,14.0184,14.0315,13.2559,13.2559,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,14.171,14.1683,14.1685,14.1673,
Run complete,14.184,14.1817,14.1821,14.181,

init,320.171,303.71,311.56,311.02,
1D FFT Z-Direction,0.010086,0.008632,0.01331,0.008349,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.0233,13.0184,13.2617,13.2605,
Transpose (Finished All2All),13.3614,13.3394,13.3585,13.3396,
1D FFT Y-Direction,13.0093,13.0044,13.2481,13.2467,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.4021,13.3765,13.3959,13.3766,
Run complete,13.4156,13.3902,13.4089,13.389,

init,320.171,303.71,311.56,311.02,
1D FFT Z-Direction,0.010476,0.008451,0.008714,0.008082,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.1199,13.1151,13.1437,13.1439,
Transpose (Finished All2All),13.2334,13.2133,13.231,13.2126,
1D FFT Y-Direction,13.1054,13.1011,13.1298,13.1298,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.2742,13.2489,13.2685,13.2492,
Run complete,13.2876,13.2622,13.2815,13.2622,

init,320.171,303.71,311.56,311.02,
1D FFT Z-Direction,0.009781,0.009264,0.009148,0.0088,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.9698,12.9665,13.2285,13.2257,
Transpose (Finished All2All),13.3248,13.3026,13.3225,13.3016,
1D FFT Y-Direction,12.9564,12.9524,13.2149,13.212,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.3645,13.3402,13.3601,13.338,
Run complete,13.3771,13.3537,13.3732,13.3504,

init,320.171,303.71,311.56,311.02,
1D FFT Z-Direction,0.009158,0.009011,0.009121,0.008808,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.6509,12.6533,13.2582,13.2545,
Transpose (Finished All2All),13.3537,13.3326,13.3515,13.3305,
1D FFT Y-Direction,12.6374,12.639,13.2442,13.241,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.3905,13.3701,13.3895,13.3673,
Run complete,13.4033,13.3834,13.4022,13.38,

init,320.171,303.71,311.56,311.02,
1D FFT Z-Direction,0.00956,0.009,0.009033,0.008855,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.69,12.6916,13.2773,13.2737,
Transpose (Finished All2All),13.3721,13.3505,13.3712,13.3503,
1D FFT Y-Direction,12.6765,12.6774,13.2636,13.26,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.4101,13.3875,13.4099,13.3866,
Run complete,13.4231,13.4008,13.4232,13.3994,

init,320.171,303.71,311.56,311.02,
1D FFT Z-Direction,0.009016,0.008734,0.009326,0.008855,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.7168,12.7157,13.2302,13.2223,
Transpose (Finished All2All),13.3259,13.2964,13.3243,13.2972,
1D FFT Y-Direction,12.7034,12.7016,13.2153,13.2086,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.3618,13.3341,13.3612,13.3333,
Run complete,13.3743,13.3466,13.374,13.3459,

init,320.171,303.71,311.56,311.02,
1D FFT Z-Direction,0.009417,0.009035,0.009103,0.008754,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.6546,12.6546,13.2472,13.2467,
Transpose (Finished All2All),13.3412,13.3207,13.3393,13.321,
1D FFT Y-Direction,12.6413,12.6407,13.2336,13.2326,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.3773,13.3567,13.3765,13.3571,
Run complete,13.39,13.3698,13.3892,13.3695,

init,320.171,303.71,311.56,311.02,
1D FFT Z-Direction,0.009222,0.0089,0.009007,0.00834,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.6252,13.6111,13.2602,13.2581,
Transpose (Finished All2All),13.7203,13.6865,13.7183,13.6858,
1D FFT Y-Direction,13.6118,13.5966,13.2456,13.2445,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.7569,13.7236,13.7562,13.7222,
Run complete,13.7696,13.737,13.7691,13.7347,

init,320.171,303.71,311.56,311.02,
1D FFT Z-Direction,0.009283,0.0091,0.009234,0.008872,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.6486,12.6485,13.296,13.2925,
Transpose (Finished All2All),13.392,13.371,13.3907,13.3708,
1D FFT Y-Direction,12.6352,12.6342,13.2823,13.2791,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.4288,13.4084,13.4291,13.4072,
Run complete,13.4417,13.4217,13.4423,13.4199,

init,320.171,303.71,311.56,311.02,
1D FFT Z-Direction,0.00954,0.009011,0.009441,0.008576,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.7731,12.771,13.1997,13.1957,
Transpose (Finished All2All),13.2958,13.2715,13.2937,13.2712,
1D FFT Y-Direction,12.7594,12.7567,13.186,13.1823,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.3333,13.309,13.331,13.308,
Run complete,13.3463,13.3223,13.3442,13.3203,

init,320.171,303.71,311.56,311.02,
1D FFT Z-Direction,0.009027,0.00924,0.009256,0.008728,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.724,12.7213,13.3032,13.2998,
Transpose (Finished All2All),13.3982,13.3759,13.3975,13.3758,
1D FFT Y-Direction,12.7102,12.7072,13.2895,13.2864,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.4357,13.4133,13.4356,13.4125,
Run complete,13.4485,13.4265,13.4487,13.425,

init,320.171,303.71,311.56,311.02,
1D FFT Z-Direction,0.00932,0.008933,0.009092,0.00862,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.7523,12.7495,13.1643,13.1609,
Transpose (Finished All2All),13.2576,13.2366,13.2568,13.2368,
1D FFT Y-Direction,12.7383,12.7351,13.1507,13.1477,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.2948,13.2737,13.2942,13.2727,
Run complete,13.3077,13.287,13.3071,13.285,

init,320.171,303.71,311.56,311.02,
1D FFT Z-Direction,0.009029,0.009216,0.009086,0.008625,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.6785,12.6755,13.1752,13.1726,
Transpose (Finished All2All),13.2691,13.2473,13.268,13.2479,
1D FFT Y-Direction,12.6648,12.6613,13.1616,13.1592,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.3066,13.2846,13.3055,13.2843,
Run complete,13.3195,13.2982,13.3183,13.2967,

init,320.171,303.71,311.56,311.02,
1D FFT Z-Direction,0.00923,0.008939,0.009055,0.008526,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.7141,12.7113,13.2344,13.2329,
Transpose (Finished All2All),13.3291,13.308,13.3266,13.3081,
1D FFT Y-Direction,12.7006,12.6976,13.2208,13.2198,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.366,13.3443,13.3639,13.3435,
Run complete,13.379,13.3577,13.3768,13.3568,

init,320.171,303.71,311.56,311.02,
1D FFT Z-Direction,0.010205,0.00891,0.008861,0.008714,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.8121,13.803,13.2793,13.2764,
Transpose (Finished All2All),13.9122,13.8784,13.9092,13.8759,
1D FFT Y-Direction,13.7969,13.789,13.265,13.2629,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.9524,13.9154,13.9462,13.912,
Run complete,13.9651,13.9283,13.9588,13.9242,

init,320.171,303.71,311.56,311.02,
1D FFT Z-Direction,0.009997,0.00862,0.008828,0.008775,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.7806,13.7726,13.2473,13.2443,
Transpose (Finished All2All),13.8831,13.8469,13.8806,13.844,
1D FFT Y-Direction,13.7659,13.7588,13.2338,13.2309,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.9233,13.884,13.918,13.8793,
Run complete,13.9373,13.8968,13.9307,13.8914,

init,320.171,303.71,311.56,311.02,
1D FFT Z-Direction,0.009851,0.008928,0.009043,0.008529,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.7415,13.736,13.2362,13.236,
Transpose (Finished All2All),13.8404,13.8104,13.838,13.8101,
1D FFT Y-Direction,13.7268,13.7219,13.2225,13.2226,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.8802,13.8479,13.8751,13.8461,
Run complete,13.894,13.861,13.8885,13.8585,

init,320.171,303.71,311.56,311.02,
1D FFT Z-Direction,0.009824,0.009367,0.008859,0.008723,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.6044,13.5963,13.2277,13.2263,
Transpose (Finished All2All),13.7019,13.6718,13.7001,13.6712,
1D FFT Y-Direction,13.5897,13.5823,13.2139,13.2129,
Second Transpose (Preparation),0,0,0,0,
