,0,1,2,3,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.0534,2.08248,2.11929,1.98155,
Transpose (Finished All2All),2.59955,2.4514,2.59824,2.45091,
1D FFT Y-Direction,1.9218,1.90784,1.92637,1.8178,
Second Transpose (Preparation),1.92619,1.91254,1.9303,1.8223,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.73293,2.57195,2.73203,2.53962,
Run complete,2.73475,2.57365,2.73374,2.54124,

init,471.123,472.662,428.878,470.283,
1D FFT Z-Direction,0.028789,0.028637,0.030901,0.030358,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.02416,2.0435,2.09686,1.96249,
Transpose (Finished All2All),2.56709,2.41951,2.56601,2.41932,
1D FFT Y-Direction,1.88876,1.87102,1.90133,1.80152,
Second Transpose (Preparation),1.89294,1.87559,1.90506,1.80584,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.69815,2.54039,2.69837,2.50813,
Run complete,2.6998,2.54206,2.70004,2.50977,

init,471.123,472.662,428.878,470.283,
1D FFT Z-Direction,0.028704,0.02995,0.029919,0.028609,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.0109,2.03537,2.08464,1.96289,
Transpose (Finished All2All),2.55157,2.40816,2.55099,2.40844,
1D FFT Y-Direction,1.87767,1.86206,1.89388,1.80286,
Second Transpose (Preparation),1.88159,1.86644,1.89752,1.80742,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.68041,2.52772,2.68351,2.49824,
Run complete,2.68211,2.52937,2.68515,2.50016,

init,471.123,472.662,428.878,470.283,
1D FFT Z-Direction,0.027646,0.02834,0.029073,0.028626,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.98669,2.01387,2.07398,1.95381,
Transpose (Finished All2All),3.39133,2.40685,3.38832,2.40679,
1D FFT Y-Direction,1.85489,1.84303,1.87671,1.78745,
Second Transpose (Preparation),1.85888,1.84742,1.8805,1.79207,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.54163,2.52576,3.50419,2.4984,
Run complete,3.54335,2.52731,3.5061,2.50012,

init,471.123,472.662,428.878,470.283,
1D FFT Z-Direction,0.031174,0.028608,0.02923,0.02882,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.01708,2.03202,2.08691,1.9705,
Transpose (Finished All2All),2.543,2.40802,2.54295,2.40843,
1D FFT Y-Direction,1.89482,1.85909,1.8859,1.80673,
Second Transpose (Preparation),1.89888,1.86343,1.89002,1.81115,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.66469,2.52501,2.67224,2.49981,
Run complete,2.66634,2.52659,2.67388,2.50153,

init,471.123,472.662,428.878,470.283,
1D FFT Z-Direction,0.027934,0.030003,0.030155,0.02902,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.00401,2.0378,2.10013,1.97219,
Transpose (Finished All2All),2.56852,2.41705,2.56699,2.41596,
1D FFT Y-Direction,1.87716,1.86479,1.90192,1.80791,
Second Transpose (Preparation),1.8811,1.86949,1.90622,1.81254,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.6966,2.53583,2.69797,2.50705,
Run complete,2.69824,2.53756,2.6996,2.50878,

init,471.123,472.662,428.878,470.283,
1D FFT Z-Direction,0.028167,0.028548,0.029893,0.028737,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.01813,2.04655,2.09226,1.974,
Transpose (Finished All2All),2.55988,2.42356,2.5586,2.42306,
1D FFT Y-Direction,1.88331,1.87155,1.89565,1.814,
Second Transpose (Preparation),1.88756,1.87607,1.89945,1.81855,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.68861,2.54084,2.68965,2.51334,
Run complete,2.69029,2.54251,2.69127,2.51504,

init,471.123,472.662,428.878,470.283,
1D FFT Z-Direction,0.02836,0.029411,0.030166,0.030055,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.02313,2.04894,2.0877,1.95436,
Transpose (Finished All2All),2.5601,2.41984,2.55533,2.41946,
1D FFT Y-Direction,1.89102,1.87277,1.89135,1.79308,
Second Transpose (Preparation),1.89517,1.87738,1.89561,1.79739,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.68801,2.54063,2.6877,2.50838,
Run complete,2.68973,2.54232,2.68933,2.51008,

init,471.123,472.662,428.878,470.283,
1D FFT Z-Direction,0.028481,0.028515,0.02911,0.028337,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.0179,2.0408,2.09201,1.95756,
Transpose (Finished All2All),2.56118,2.4147,2.55947,2.41025,
1D FFT Y-Direction,1.88428,1.86712,1.89524,1.79304,
Second Transpose (Preparation),1.88849,1.87175,1.89899,1.79742,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.69066,2.53577,2.69144,2.50079,
Run complete,2.69239,2.53746,2.69309,2.50249,

init,471.123,472.662,428.878,470.283,
1D FFT Z-Direction,0.029151,0.03011,0.029393,0.028346,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.0361,2.05723,2.11797,1.98242,
Transpose (Finished All2All),2.59677,2.43331,2.59623,2.43297,
1D FFT Y-Direction,1.9052,1.88292,1.9175,1.82006,
Second Transpose (Preparation),1.90931,1.88751,1.92158,1.82478,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.72515,2.55995,2.72949,2.5223,
Run complete,2.72688,2.56164,2.73121,2.52394,

init,471.123,472.662,428.878,470.283,
1D FFT Z-Direction,0.030099,0.030819,0.029122,0.028762,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.03499,2.06677,2.11187,1.966,
Transpose (Finished All2All),2.58627,2.44036,2.58485,2.44,
1D FFT Y-Direction,1.90597,1.89166,1.92026,1.80401,
Second Transpose (Preparation),1.91026,1.89633,1.92426,1.80847,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.71698,2.56349,2.71741,2.52906,
Run complete,2.71868,2.5652,2.71905,2.5307,

init,471.123,472.662,428.878,470.283,
1D FFT Z-Direction,0.028093,0.029786,0.028973,0.028229,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.01997,2.04864,2.09076,1.96372,
Transpose (Finished All2All),2.56129,2.42093,2.56109,2.42087,
1D FFT Y-Direction,1.88507,1.87575,1.89895,1.80202,
Second Transpose (Preparation),1.8891,1.88006,1.90318,1.80653,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.69019,2.54021,2.69207,2.50993,
Run complete,2.69187,2.54191,2.69375,2.51161,

init,471.123,472.662,428.878,470.283,
1D FFT Z-Direction,0.029939,0.02845,0.031368,0.028252,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.01253,2.05003,2.11071,1.97727,
Transpose (Finished All2All),2.58039,2.42345,2.57981,2.42318,
1D FFT Y-Direction,1.88569,1.87704,1.916,1.81191,
Second Transpose (Preparation),1.88935,1.88163,1.91969,1.8165,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.70605,2.53818,2.71162,2.51256,
Run complete,2.70773,2.53988,2.7133,2.51428,

init,471.123,472.662,428.878,470.283,
1D FFT Z-Direction,0.028673,0.028909,0.02994,0.028737,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.03227,2.04928,2.08772,1.9566,
Transpose (Finished All2All),2.56191,2.42441,2.55995,2.42431,
1D FFT Y-Direction,1.88836,1.87506,1.89055,1.79807,
Second Transpose (Preparation),1.89208,1.87967,1.89465,1.80252,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.68898,2.53992,2.69345,2.51346,
Run complete,2.69069,2.54159,2.69515,2.51516,

init,471.123,472.662,428.878,470.283,
1D FFT Z-Direction,0.028573,0.028752,0.028946,0.028477,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.03171,2.0503,2.08352,1.95568,
Transpose (Finished All2All),2.55694,2.42493,2.55504,2.4246,
1D FFT Y-Direction,1.89121,1.87486,1.88534,1.79502,
Second Transpose (Preparation),1.89521,1.87942,1.88934,1.79943,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.68675,2.54474,2.68784,2.51525,
Run complete,2.68842,2.54636,2.68982,2.51696,

init,471.123,472.662,428.878,470.283,
1D FFT Z-Direction,0.028163,0.030712,0.030249,0.029284,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.03843,2.06429,2.13665,1.99913,
Transpose (Finished All2All),2.61595,2.44194,2.61521,2.44259,
1D FFT Y-Direction,1.90797,1.89188,1.94229,1.83508,
Second Transpose (Preparation),1.91209,1.89656,1.94702,1.83967,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.74677,2.5622,2.75089,2.53183,
Run complete,2.74846,2.5639,2.75265,2.53368,

init,471.123,472.662,428.878,470.283,
1D FFT Z-Direction,0.027749,0.030514,0.030726,0.02945,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.02544,2.05838,2.11256,1.98802,
Transpose (Finished All2All),2.58735,2.43681,2.586,2.43653,
1D FFT Y-Direction,1.89408,1.8852,1.91537,1.82471,
Second Transpose (Preparation),1.8981,1.88975,1.91943,1.82918,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.71712,2.55442,2.71959,2.52758,
Run complete,2.71883,2.55612,2.72131,2.52948,

init,471.123,472.662,428.878,470.283,
1D FFT Z-Direction,0.028669,0.028913,0.030252,0.028674,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.02866,2.05924,2.10682,1.96939,
Transpose (Finished All2All),2.57899,2.43619,2.57742,2.43513,
1D FFT Y-Direction,1.89521,1.88477,1.90898,1.80518,
Second Transpose (Preparation),1.89943,1.88989,1.91316,1.80972,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.70974,2.55652,2.71,2.52571,
Run complete,2.71147,2.55824,2.71167,2.5274,

init,471.123,472.662,428.878,470.283,
1D FFT Z-Direction,0.028775,0.029368,0.030462,0.028544,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.03162,2.05193,2.12076,1.99012,
Transpose (Finished All2All),2.59485,2.42622,2.59352,2.42508,
1D FFT Y-Direction,1.89613,1.87798,1.92362,1.82496,
Second Transpose (Preparation),1.90028,1.88258,1.9274,1.82959,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.72494,2.542,2.72696,2.51538,
Run complete,2.72661,2.54367,2.72869,2.51709,

init,471.123,472.662,428.878,470.283,
1D FFT Z-Direction,0.029081,0.02881,0.030343,0.030184,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.03137,2.05466,2.11608,1.99316,
Transpose (Finished All2All),2.60111,2.4531,2.59959,2.45121,
1D FFT Y-Direction,1.89579,1.88359,1.92027,1.82484,
Second Transpose (Preparation),1.8998,1.88824,1.92421,1.82978,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.73106,2.57105,2.73282,2.54071,
Run complete,2.73281,2.57271,2.73456,2.54243,

init,471.123,472.662,428.878,470.283,
1D FFT Z-Direction,0.028374,0.030017,0.029137,0.028551,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.01225,2.0636,2.14241,2.07658,
Transpose (Finished All2All),2.60695,2.49816,2.60625,2.49922,
1D FFT Y-Direction,1.88014,1.89372,1.94519,1.90949,
Second Transpose (Preparation),1.88408,1.89802,1.94949,1.9151,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.73513,2.62269,2.73841,2.60411,
Run complete,2.73703,2.62433,2.74025,2.6062,

init,471.123,472.662,428.878,470.283,
1D FFT Z-Direction,0.02917,0.030028,0.029364,0.029005,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.02231,2.04466,2.08601,1.96368,
Transpose (Finished All2All),2.55607,2.42533,2.555,2.42597,
1D FFT Y-Direction,1.88715,1.86855,1.89144,1.79955,
Second Transpose (Preparation),1.89114,1.87313,1.89537,1.80442,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.68497,2.54523,2.68701,2.51619,
Run complete,2.68665,2.54687,2.68865,2.51795,

init,471.123,472.662,428.878,470.283,
1D FFT Z-Direction,0.029171,0.030237,0.029315,0.029598,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.01614,2.05069,2.0844,1.96454,
Transpose (Finished All2All),2.5527,2.42237,2.55185,2.42215,
1D FFT Y-Direction,1.8855,1.87455,1.88862,1.8026,
Second Transpose (Preparation),1.88966,1.87921,1.89261,1.80703,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.68292,2.53694,2.68303,2.51393,
Run complete,2.68468,2.53867,2.68472,2.51558,

init,471.123,472.662,428.878,470.283,
1D FFT Z-Direction,0.029022,0.029239,0.029548,0.029778,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.0118,2.04922,2.097,1.96376,
Transpose (Finished All2All),2.56439,2.42393,2.56428,2.42322,
1D FFT Y-Direction,1.88098,1.87353,1.89715,1.80099,
Second Transpose (Preparation),1.88525,1.87809,1.90084,1.80543,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.69386,2.54557,2.69625,2.51236,
Run complete,2.69553,2.54724,2.69794,2.51408,

init,471.123,472.662,428.878,470.283,
1D FFT Z-Direction,0.027717,0.029274,0.02844,0.030391,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.01147,2.05134,2.07191,1.95594,
Transpose (Finished All2All),2.53675,2.42059,2.53569,2.42087,
1D FFT Y-Direction,1.87736,1.87471,1.87335,1.79434,
Second Transpose (Preparation),1.88119,1.87902,1.87722,1.79895,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.66276,2.53686,2.66577,2.51019,
Run complete,2.66443,2.53855,2.66741,2.51188,

init,471.123,472.662,428.878,470.283,
1D FFT Z-Direction,0.028688,0.029967,0.029718,0.028245,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.01104,2.03902,2.08085,1.96284,
Transpose (Finished All2All),2.54472,2.41235,2.54412,2.4122,
1D FFT Y-Direction,1.87461,1.86645,1.88274,1.80155,
Second Transpose (Preparation),1.87834,1.87109,1.88658,1.80645,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.67061,2.52795,2.67579,2.50027,
Run complete,2.67231,2.52966,2.67741,2.50195,

init,471.123,472.662,428.878,470.283,
1D FFT Z-Direction,0.029179,0.028807,0.029613,0.028191,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.03441,2.06843,2.11595,1.99961,
Transpose (Finished All2All),2.58945,2.44747,2.58754,2.44751,
1D FFT Y-Direction,1.90238,1.89397,1.91805,1.83332,
Second Transpose (Preparation),1.90596,1.89851,1.92204,1.83774,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.71991,2.56821,2.72037,2.53739,
Run complete,2.72158,2.57017,2.72205,2.5391,

init,471.123,472.662,428.878,470.283,
1D FFT Z-Direction,0.028743,0.029937,0.030467,0.030149,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.05777,2.088,2.11462,1.99261,
Transpose (Finished All2All),2.58696,2.46495,2.5852,2.46451,
1D FFT Y-Direction,1.91758,1.90928,1.91572,1.82964,
Second Transpose (Preparation),1.92188,1.9139,1.91954,1.83427,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.71729,2.58567,2.71858,2.55592,
Run complete,2.71902,2.58744,2.72028,2.55764,

init,471.123,472.662,428.878,470.283,
1D FFT Z-Direction,0.029196,0.02828,0.028773,0.028831,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.02264,2.04247,2.11534,1.98788,
Transpose (Finished All2All),2.59046,2.41821,2.58928,2.41406,
1D FFT Y-Direction,1.88693,1.87083,1.92007,1.82162,
Second Transpose (Preparation),1.891,1.87548,1.92394,1.82619,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.72034,2.53645,2.72326,2.50469,
Run complete,2.72206,2.53807,2.72494,2.5064,

init,471.123,472.662,428.878,470.283,
1D FFT Z-Direction,0.029315,0.028721,0.028882,0.028967,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.0104,2.04258,2.10278,1.98042,
Transpose (Finished All2All),2.57432,2.4225,2.57306,2.41811,
1D FFT Y-Direction,1.87888,1.86877,1.90621,1.81725,
Second Transpose (Preparation),1.88336,1.87349,1.91022,1.8219,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.70172,2.54053,2.70467,2.50884,
Run complete,2.70336,2.54221,2.70634,2.51052,

init,471.123,472.662,428.878,470.283,
1D FFT Z-Direction,0.02871,0.028997,0.029557,0.028232,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.00691,2.03951,2.09155,1.97132,
Transpose (Finished All2All),2.56283,2.41589,2.55798,2.41553,
1D FFT Y-Direction,1.87943,1.86771,1.89914,1.80904,
Second Transpose (Preparation),1.88328,1.8724,1.90323,1.81362,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
