,0,1,2,3,
Transpose (Finished All2All),75.588,74.0228,75.5857,74.0215,
1D FFT Y-Direction,25.7372,25.7272,25.3213,25.3122,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,75.5977,74.0326,75.5955,74.0309,
Run complete,75.6177,74.0539,75.6162,74.0506,

init,311.363,294.474,303.661,308.581,
1D FFT Z-Direction,0.008959,0.009152,0.009424,0.008884,
First Transpose (First Send),0.03222,0.032167,0.036073,0.031071,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.6242,25.6132,25.8236,25.8124,
Transpose (Finished All2All),75.5743,73.8686,75.5723,73.8672,
1D FFT Y-Direction,25.6036,25.5923,25.8022,25.7922,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,75.5839,73.8786,75.5822,73.8768,
Run complete,75.6042,73.8987,75.6028,73.896,

init,311.363,294.474,303.661,308.581,
1D FFT Z-Direction,0.009187,0.013828,0.008941,0.008506,
First Transpose (First Send),0.032353,0.035622,0.032513,0.036122,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.2222,25.2101,25.3602,25.3491,
Transpose (Finished All2All),75.0739,73.5473,75.0723,73.5484,
1D FFT Y-Direction,25.2013,25.1892,25.3385,25.3294,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,75.0835,73.5568,75.0819,73.5578,
Run complete,75.1044,73.5773,75.1026,73.5771,

init,311.363,294.474,303.661,308.581,
1D FFT Z-Direction,0.008843,0.008697,0.0089,0.008617,
First Transpose (First Send),0.031985,0.036073,0.032672,0.031345,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.7474,25.7367,25.2906,25.2832,
Transpose (Finished All2All),75.3416,74.0119,75.3394,74.0114,
1D FFT Y-Direction,25.7266,25.7154,25.2695,25.2631,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,75.3512,74.0216,75.3491,74.0209,
Run complete,75.3712,74.042,75.3709,74.0403,

init,311.363,294.474,303.661,308.581,
1D FFT Z-Direction,0.008789,0.009421,0.009583,0.008613,
First Transpose (First Send),0.03221,0.032176,0.032758,0.034878,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.5771,25.5672,25.7977,25.7881,
Transpose (Finished All2All),75.4633,73.8655,75.4628,73.8643,
1D FFT Y-Direction,25.5568,25.5462,25.7762,25.7691,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,75.4728,73.8753,75.4725,73.8742,
Run complete,75.4925,73.8957,75.4932,73.8932,

init,311.363,294.474,303.661,308.581,
1D FFT Z-Direction,0.009072,0.008896,0.008889,0.008765,
First Transpose (First Send),0.032153,0.032633,0.032315,0.034444,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.0617,25.0525,25.4011,25.3916,
Transpose (Finished All2All),75.109,73.4362,75.1089,73.435,
1D FFT Y-Direction,25.0409,25.0312,25.3802,25.3722,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,75.1185,73.4458,75.1185,73.4445,
Run complete,75.1386,73.4665,75.1396,73.4638,

init,311.363,294.474,303.661,308.581,
1D FFT Z-Direction,0.010072,0.008724,0.008867,0.009033,
First Transpose (First Send),0.033413,0.031655,0.033049,0.035043,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.7378,25.7302,26.6843,26.6625,
Transpose (Finished All2All),77.4817,74.1737,77.4767,74.1731,
1D FFT Y-Direction,25.7178,25.7082,26.6644,26.6429,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,77.5028,74.1838,77.4865,74.1826,
Run complete,77.5215,74.2041,77.5071,74.2019,

init,311.363,294.474,303.661,308.581,
1D FFT Z-Direction,0.013155,0.009084,0.008744,0.008847,
First Transpose (First Send),0.036369,0.035698,0.032249,0.031041,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.0031,24.9936,25.3439,25.3326,
Transpose (Finished All2All),75.3258,73.5374,75.3229,73.5369,
1D FFT Y-Direction,24.9829,24.9725,25.3221,25.3127,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,75.3366,73.5472,75.3326,73.5463,
Run complete,75.3556,73.5678,75.3532,73.5656,

init,311.363,294.474,303.661,308.581,
1D FFT Z-Direction,0.010918,0.009146,0.008894,0.009361,
First Transpose (First Send),0.035026,0.032134,0.037354,0.031717,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.4829,25.473,25.6334,25.6253,
Transpose (Finished All2All),75.8634,73.8975,75.863,73.8969,
1D FFT Y-Direction,25.4622,25.4519,25.6122,25.6032,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,75.873,73.907,75.873,73.9069,
Run complete,75.893,73.927,75.8936,73.9258,

init,311.363,294.474,303.661,308.581,
1D FFT Z-Direction,0.009045,0.00897,0.009106,0.009261,
First Transpose (First Send),0.031847,0.031839,0.03286,0.034098,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.3893,25.3806,25.0177,25.0061,
Transpose (Finished All2All),75.2636,73.9946,75.262,73.992,
1D FFT Y-Direction,25.3687,25.3589,24.9956,24.9865,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,75.2731,74.0044,75.2718,74.0014,
Run complete,75.2933,74.0248,75.2924,74.0207,

init,311.363,294.474,303.661,308.581,
1D FFT Z-Direction,0.009047,0.008955,0.00906,0.009117,
First Transpose (First Send),0.032298,0.03604,0.033702,0.031454,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.6016,25.5907,25.5233,25.5134,
Transpose (Finished All2All),75.4835,73.9347,75.4825,73.9343,
1D FFT Y-Direction,25.5802,25.5693,25.5015,25.4933,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,75.4932,73.9446,75.4921,73.9438,
Run complete,75.5134,73.965,75.5124,73.9629,

init,311.363,294.474,303.661,308.581,
1D FFT Z-Direction,0.010419,0.00899,0.00899,0.009504,
First Transpose (First Send),0.033928,0.031842,0.032429,0.031977,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.1068,25.0975,25.4692,25.4553,
Transpose (Finished All2All),75.2573,73.4781,75.2555,73.4747,
1D FFT Y-Direction,25.0863,25.0761,25.4472,25.4355,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,75.2668,73.4879,75.2651,73.484,
Run complete,75.2866,73.509,75.2856,73.5044,

init,311.363,294.474,303.661,308.581,
1D FFT Z-Direction,0.00893,0.008841,0.00941,0.009781,
First Transpose (First Send),0.0317,0.032098,0.033093,0.034161,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.0108,25.0027,25.3902,25.3771,
Transpose (Finished All2All),75.363,73.4598,75.3638,73.4578,
1D FFT Y-Direction,24.9905,24.9815,25.3678,25.3573,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,75.3726,73.4693,75.3736,73.4669,
Run complete,75.3927,73.4897,75.394,73.4863,

init,311.363,294.474,303.661,308.581,
1D FFT Z-Direction,0.010262,0.008695,0.008773,0.008618,
First Transpose (First Send),0.033515,0.036712,0.032222,0.030762,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),24.8605,24.8528,25.7868,25.775,
Transpose (Finished All2All),75.461,73.5528,75.4591,73.5523,
1D FFT Y-Direction,24.8397,24.8314,25.7652,25.7557,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,75.4707,73.5624,75.4687,73.5618,
Run complete,75.4906,73.5836,75.4889,73.5813,

init,311.363,294.474,303.661,308.581,
1D FFT Z-Direction,0.008954,0.008746,0.008992,0.008808,
First Transpose (First Send),0.032172,0.035763,0.03265,0.031756,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.305,25.2952,25.4719,25.462,
Transpose (Finished All2All),75.2456,73.8167,75.2443,73.817,
1D FFT Y-Direction,25.2839,25.2734,25.4509,25.4421,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,75.2551,73.8264,75.2541,73.8264,
Run complete,75.2754,73.8475,75.2743,73.8463,

init,311.363,294.474,303.661,308.581,
1D FFT Z-Direction,0.009146,0.008752,0.00874,0.008908,
First Transpose (First Send),0.031538,0.035722,0.032438,0.030757,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.6395,25.6288,25.824,25.8121,
Transpose (Finished All2All),75.4661,74.0264,75.4646,74.0262,
1D FFT Y-Direction,25.6191,25.608,25.8028,25.7926,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,75.4757,74.0381,75.4743,74.0415,
Run complete,75.4957,74.0587,75.4946,74.0606,

init,311.363,294.474,303.661,308.581,
1D FFT Z-Direction,0.009092,0.009305,0.009472,0.008734,
First Transpose (First Send),0.031884,0.037594,0.033375,0.031491,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.4057,26.3953,26.1008,26.0919,
Transpose (Finished All2All),75.8311,74.7556,75.8302,74.7551,
1D FFT Y-Direction,26.3847,26.374,26.0796,26.0715,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,75.8411,74.7653,75.8398,74.7645,
Run complete,75.8618,74.7857,75.8611,74.7841,

init,311.363,294.474,303.661,308.581,
1D FFT Z-Direction,0.009558,0.010256,0.009476,0.008648,
First Transpose (First Send),0.033436,0.033753,0.033153,0.030741,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.6596,25.6442,26.0497,26.0382,
Transpose (Finished All2All),75.7829,74.0123,75.783,74.0142,
1D FFT Y-Direction,25.6389,25.6237,26.028,26.019,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,75.7934,74.0219,75.7927,74.0235,
Run complete,75.8143,74.0428,75.8128,74.0427,

init,311.363,294.474,303.661,308.581,
1D FFT Z-Direction,0.009702,0.00896,0.009406,0.008658,
First Transpose (First Send),0.033196,0.032067,0.033079,0.035434,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.2989,25.2903,25.9199,25.9102,
Transpose (Finished All2All),75.7239,73.6592,75.7238,73.6586,
1D FFT Y-Direction,25.2781,25.2679,25.8986,25.8914,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,75.7336,73.6689,75.7335,73.6682,
Run complete,75.7535,73.6894,75.754,73.688,

init,311.363,294.474,303.661,308.581,
1D FFT Z-Direction,0.009174,0.008997,0.008752,0.008828,
First Transpose (First Send),0.032825,0.032043,0.032294,0.034415,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.7883,25.7791,26.261,26.2502,
Transpose (Finished All2All),76.1652,77.273,76.1653,77.2802,
1D FFT Y-Direction,25.7677,25.7582,26.2394,26.2303,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,76.1749,77.283,76.1754,77.3013,
Run complete,76.1947,77.3033,76.196,77.3188,

init,311.363,294.474,303.661,308.581,
1D FFT Z-Direction,0.0098,0.008814,0.009029,0.013818,
First Transpose (First Send),0.033604,0.037129,0.032448,0.03739,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),24.7385,24.7306,25.8722,25.8593,
Transpose (Finished All2All),75.6787,73.5338,75.6773,73.5324,
1D FFT Y-Direction,24.718,24.7091,25.8505,25.8395,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,75.6883,73.5433,75.6868,73.5416,
Run complete,75.7084,73.5645,75.7074,73.5608,

init,311.363,294.474,303.661,308.581,
1D FFT Z-Direction,0.010531,0.009097,0.00883,0.009467,
First Transpose (First Send),0.034419,0.032242,0.032438,0.034419,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.3997,25.3907,25.2571,25.2475,
Transpose (Finished All2All),75.3146,74.0319,75.3125,74.0287,
1D FFT Y-Direction,25.3791,25.3697,25.2353,25.2271,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,75.3247,74.0417,75.3223,74.038,
Run complete,75.3448,74.0624,75.3426,74.0574,

init,311.363,294.474,303.661,308.581,
1D FFT Z-Direction,0.010702,0.009275,0.008785,0.008531,
First Transpose (First Send),0.034524,0.033125,0.032457,0.034989,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.6582,25.6477,25.8667,25.855,
Transpose (Finished All2All),75.5498,73.9714,75.5479,73.9707,
1D FFT Y-Direction,25.6375,25.6267,25.8452,25.8353,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,75.5597,73.9811,75.5575,73.9802,
Run complete,75.5797,74.0037,75.5784,73.9995,

init,311.363,294.474,303.661,308.581,
1D FFT Z-Direction,0.011355,0.008675,0.008785,0.009248,
First Transpose (First Send),0.035899,0.031885,0.036694,0.031612,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.3177,25.3093,25.4017,25.3914,
Transpose (Finished All2All),75.2292,73.7359,75.2276,73.7352,
1D FFT Y-Direction,25.2976,25.2884,25.3805,25.3716,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,75.2389,73.7455,75.2372,73.7447,
Run complete,75.259,73.7664,75.258,73.7642,

init,311.363,294.474,303.661,308.581,
1D FFT Z-Direction,0.010409,0.009427,0.009386,0.008673,
First Transpose (First Send),0.034037,0.033154,0.033479,0.036264,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.6511,25.6419,25.9509,25.9412,
Transpose (Finished All2All),75.743,74.0592,75.7412,74.0586,
1D FFT Y-Direction,25.6301,25.6207,25.9292,25.9218,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,75.7528,74.0688,75.7509,74.0684,
Run complete,75.7727,74.0892,75.7721,74.0875,

init,311.363,294.474,303.661,308.581,
1D FFT Z-Direction,0.009552,0.008785,0.008666,0.008892,
First Transpose (First Send),0.032504,0.031688,0.036477,0.031053,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.2155,25.2061,25.9725,25.9589,
Transpose (Finished All2All),75.9162,73.8382,75.9145,73.836,
1D FFT Y-Direction,25.1949,25.1844,25.9508,25.9394,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,75.9258,73.8478,75.9242,73.8454,
Run complete,75.9466,73.8684,75.9448,73.8648,

init,311.363,294.474,303.661,308.581,
1D FFT Z-Direction,0.010113,0.009009,0.008914,0.008508,
First Transpose (First Send),0.033522,0.031776,0.032458,0.035296,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.1076,25.098,25.7639,25.7551,
Transpose (Finished All2All),75.4384,73.6493,75.4372,73.6492,
1D FFT Y-Direction,25.0873,25.077,25.743,25.7353,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,75.4483,73.659,75.4469,73.6586,
Run complete,75.4681,73.6796,75.4674,73.6781,

init,311.363,294.474,303.661,308.581,
1D FFT Z-Direction,0.009334,0.00878,0.009206,0.008709,
First Transpose (First Send),0.032721,0.036234,0.033543,0.031088,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.5348,25.5245,25.6472,25.638,
Transpose (Finished All2All),75.5966,74.1702,75.5967,74.1695,
1D FFT Y-Direction,25.514,25.5035,25.6253,25.6181,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,75.6065,74.1798,75.6066,74.1788,
Run complete,75.6269,74.2012,75.6269,74.1981,

init,311.363,294.474,303.661,308.581,
1D FFT Z-Direction,0.009256,0.008994,0.009426,0.008683,
First Transpose (First Send),0.03237,0.032294,0.033138,0.03629,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.4427,25.4322,25.8741,25.867,
Transpose (Finished All2All),75.6517,73.7336,75.6499,73.733,
1D FFT Y-Direction,25.4214,25.411,25.8532,25.8465,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,75.6615,73.7431,75.6595,73.7425,
Run complete,75.6811,73.7636,75.6799,73.7618,

init,311.363,294.474,303.661,308.581,
1D FFT Z-Direction,0.009386,0.008775,0.008978,0.008664,
First Transpose (First Send),0.032723,0.036278,0.034059,0.031766,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.0423,26.0184,26.1715,26.158,
Transpose (Finished All2All),79.1574,74.3609,79.1604,74.3605,
1D FFT Y-Direction,26.0237,25.9972,26.1493,26.1381,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,79.1672,74.3706,79.1802,74.37,
Run complete,79.1875,74.3909,79.2,74.389,

init,311.363,294.474,303.661,308.581,
1D FFT Z-Direction,0.01046,0.008787,0.012857,0.009179,
First Transpose (First Send),0.033651,0.031796,0.040083,0.032262,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.262,25.2548,25.649,25.6419,
Transpose (Finished All2All),75.5461,73.644,75.5422,73.6425,
1D FFT Y-Direction,25.2417,25.2339,25.6275,25.6214,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,75.556,73.654,75.5522,73.652,
Run complete,75.576,73.6741,75.5727,73.6714,

init,311.363,294.474,303.661,308.581,
1D FFT Z-Direction,0.009201,0.008807,0.008781,0.008515,
First Transpose (First Send),0.032333,0.037708,0.032383,0.031881,
