,0,1,2,3,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,130.002,129.994,131.347,131.335,
Second Transpose (Preparation),130.003,129.996,131.348,131.337,
Second Transpose (First Send),130.883,130.862,132.24,132.219,
Second Transpose (Packing),130.891,130.877,132.254,132.234,
Second Transpose (Start Local Transpose),130.039,130.03,131.396,131.382,
Second Transpose (Start Receive),130.05,130.041,131.406,131.392,
Second Transpose (Finished Receive),132.37,132.349,132.224,132.2,
1D FFT X-Direction,132.398,132.378,132.255,132.231,
Run complete,132.401,132.381,132.361,133.05,

init,392.932,319.815,377.917,311.552,
1D FFT Z-Direction,0.027583,0.026852,0.027854,0.029047,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,129.491,129.483,131.467,131.455,
Second Transpose (Preparation),129.492,129.484,131.468,131.456,
Second Transpose (First Send),130.411,130.347,132.358,132.337,
Second Transpose (Packing),130.419,130.361,132.373,132.351,
Second Transpose (Start Local Transpose),129.529,129.518,131.514,131.503,
Second Transpose (Start Receive),129.539,129.528,131.525,131.514,
Second Transpose (Finished Receive),132.488,132.467,132.342,132.321,
1D FFT X-Direction,132.517,132.496,132.373,132.352,
Run complete,132.519,132.499,132.48,132.458,

init,392.932,319.815,377.917,311.552,
1D FFT Z-Direction,0.025926,0.027028,0.028684,0.030923,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,129.704,129.699,133.012,132.966,
Second Transpose (Preparation),129.705,129.7,133.014,132.968,
Second Transpose (First Send),130.585,130.567,133.988,133.92,
Second Transpose (Packing),130.594,130.581,133.997,133.936,
Second Transpose (Start Local Transpose),129.742,129.734,133.087,133.015,
Second Transpose (Start Receive),129.752,129.744,133.098,133.026,
Second Transpose (Finished Receive),134.083,134.024,133.974,133.899,
1D FFT X-Direction,134.111,134.052,134.01,133.928,
Run complete,134.114,134.055,134.074,134.015,

init,392.932,319.815,377.917,311.552,
1D FFT Z-Direction,0.026581,0.029712,0.031096,0.027004,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,129.555,129.546,131.427,131.413,
Second Transpose (Preparation),129.557,129.547,131.429,131.415,
Second Transpose (First Send),130.484,130.419,132.317,132.276,
Second Transpose (Packing),130.492,130.432,132.332,132.289,
Second Transpose (Start Local Transpose),129.594,129.58,131.475,131.462,
Second Transpose (Start Receive),129.605,129.59,131.486,131.472,
Second Transpose (Finished Receive),132.426,132.384,132.301,132.271,
1D FFT X-Direction,132.454,132.413,132.332,132.302,
Run complete,132.457,132.416,132.419,132.379,

init,392.932,319.815,377.917,311.552,
1D FFT Z-Direction,0.027071,0.026683,0.032175,0.027294,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,129.137,129.13,131.526,131.516,
Second Transpose (Preparation),129.138,129.132,131.528,131.517,
Second Transpose (First Send),130.006,130.005,132.435,132.395,
Second Transpose (Packing),130.015,130.018,132.449,132.409,
Second Transpose (Start Local Transpose),129.176,129.164,131.574,131.563,
Second Transpose (Start Receive),129.186,129.175,131.584,131.574,
Second Transpose (Finished Receive),132.547,132.507,132.418,132.378,
1D FFT X-Direction,132.575,132.536,132.45,132.408,
Run complete,132.578,132.539,132.538,132.5,

init,392.932,319.815,377.917,311.552,
1D FFT Z-Direction,0.02822,0.026851,0.027336,0.029714,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,129.119,129.112,131.42,131.408,
Second Transpose (Preparation),129.12,129.113,131.422,131.409,
Second Transpose (First Send),129.992,129.983,132.312,132.287,
Second Transpose (Packing),130,129.996,132.326,132.301,
Second Transpose (Start Local Transpose),129.156,129.147,131.468,131.453,
Second Transpose (Start Receive),129.167,129.157,131.478,131.464,
Second Transpose (Finished Receive),132.438,132.414,132.295,132.271,
1D FFT X-Direction,132.466,132.442,132.326,132.301,
Run complete,132.469,132.445,132.43,132.405,

init,392.932,319.815,377.917,311.552,
1D FFT Z-Direction,0.027784,0.026719,0.028673,0.031508,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,129.65,129.644,131.639,131.634,
Second Transpose (Preparation),129.651,129.645,131.64,131.636,
Second Transpose (First Send),130.511,130.515,132.525,132.523,
Second Transpose (Packing),130.52,130.529,132.539,132.537,
Second Transpose (Start Local Transpose),129.688,129.681,131.687,131.687,
Second Transpose (Start Receive),129.698,129.691,131.698,131.698,
Second Transpose (Finished Receive),132.67,132.666,132.509,132.507,
1D FFT X-Direction,132.699,132.695,132.54,132.537,
Run complete,132.702,132.698,132.662,133.42,

init,392.932,319.815,377.917,311.552,
1D FFT Z-Direction,0.02619,0.02644,0.028313,0.029536,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,129.596,129.589,131.279,131.266,
Second Transpose (Preparation),129.597,129.591,131.281,131.268,
Second Transpose (First Send),130.464,130.467,132.17,132.564,
Second Transpose (Packing),130.473,130.481,132.184,132.578,
Second Transpose (Start Local Transpose),129.634,129.626,131.329,131.317,
Second Transpose (Start Receive),129.644,129.636,131.339,131.328,
Second Transpose (Finished Receive),132.268,132.665,132.154,132.127,
1D FFT X-Direction,132.298,132.694,132.185,132.157,
Run complete,132.301,132.697,132.259,132.656,

init,392.932,319.815,377.917,311.552,
1D FFT Z-Direction,0.027093,0.026663,0.027786,0.031875,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,129.938,129.885,131.191,131.179,
Second Transpose (Preparation),129.942,129.887,131.192,131.181,
Second Transpose (First Send),130.844,130.758,132.112,132.134,
Second Transpose (Packing),130.869,130.771,132.121,132.151,
Second Transpose (Start Local Transpose),129.99,129.921,131.245,131.248,
Second Transpose (Start Receive),130,129.931,131.255,131.259,
Second Transpose (Finished Receive),132.249,132.266,132.102,132.109,
1D FFT X-Direction,132.28,132.295,132.133,132.14,
Run complete,132.283,132.298,132.24,132.259,

init,392.932,319.815,377.917,311.552,
1D FFT Z-Direction,0.029345,0.027274,0.030891,0.027589,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,129.217,129.209,131.81,131.798,
Second Transpose (Preparation),129.221,129.211,131.812,131.799,
Second Transpose (First Send),130.164,130.086,132.708,132.676,
Second Transpose (Packing),130.192,130.1,132.723,132.69,
Second Transpose (Start Local Transpose),129.258,129.244,131.86,131.847,
Second Transpose (Start Receive),129.269,129.255,131.871,131.858,
Second Transpose (Finished Receive),132.826,132.793,132.691,132.659,
1D FFT X-Direction,132.855,132.822,132.722,132.69,
Run complete,132.858,132.825,132.816,132.786,

init,392.932,319.815,377.917,311.552,
1D FFT Z-Direction,0.026868,0.026809,0.030342,0.02737,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,129.992,129.983,131.499,131.488,
Second Transpose (Preparation),129.993,129.984,131.5,131.489,
Second Transpose (First Send),130.916,130.856,132.381,132.785,
Second Transpose (Packing),130.926,130.87,132.395,132.799,
Second Transpose (Start Local Transpose),130.031,130.019,131.549,131.538,
Second Transpose (Start Receive),130.041,130.029,131.56,131.548,
Second Transpose (Finished Receive),132.479,132.883,132.365,132.347,
1D FFT X-Direction,132.507,132.912,132.395,132.376,
Run complete,132.51,132.915,132.472,132.876,

init,392.932,319.815,377.917,311.552,
1D FFT Z-Direction,0.027098,0.02705,0.031377,0.027055,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,129.468,129.46,132.693,132.674,
Second Transpose (Preparation),129.471,129.462,132.694,132.675,
Second Transpose (First Send),130.407,130.336,133.579,133.957,
Second Transpose (Packing),130.415,130.35,133.592,133.971,
Second Transpose (Start Local Transpose),129.508,129.495,132.743,132.723,
Second Transpose (Start Receive),129.518,129.505,132.754,132.734,
Second Transpose (Finished Receive),133.676,134.057,133.564,133.538,
1D FFT X-Direction,133.704,134.085,133.595,133.57,
Run complete,133.707,134.088,133.668,134.049,

init,392.932,319.815,377.917,311.552,
1D FFT Z-Direction,0.027321,0.026823,0.030179,0.026593,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,129.504,129.497,131.167,131.154,
Second Transpose (Preparation),129.505,129.499,131.169,131.155,
Second Transpose (First Send),130.385,130.37,132.055,132.037,
Second Transpose (Packing),130.393,130.383,132.069,132.053,
Second Transpose (Start Local Transpose),129.541,129.532,131.215,131.202,
Second Transpose (Start Receive),129.551,129.542,131.225,131.212,
Second Transpose (Finished Receive),132.188,132.17,132.04,132.016,
1D FFT X-Direction,132.217,132.199,132.07,132.046,
Run complete,132.22,132.202,132.179,132.163,

init,392.932,319.815,377.917,311.552,
1D FFT Z-Direction,0.026398,0.026474,0.028167,0.030495,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,129.309,129.305,131.31,131.302,
Second Transpose (Preparation),129.311,129.306,131.312,131.303,
Second Transpose (First Send),130.178,130.171,132.198,132.177,
Second Transpose (Packing),130.188,130.185,132.212,132.191,
Second Transpose (Start Local Transpose),129.348,129.341,131.361,131.348,
Second Transpose (Start Receive),129.359,129.351,131.371,131.359,
Second Transpose (Finished Receive),132.329,132.306,132.183,132.16,
1D FFT X-Direction,132.359,132.335,132.216,132.189,
Run complete,132.362,132.338,132.321,132.297,

init,392.932,319.815,377.917,311.552,
1D FFT Z-Direction,0.02729,0.027282,0.031567,0.027281,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,137.405,137.422,131.227,131.215,
Second Transpose (Preparation),137.407,137.424,131.228,131.217,
Second Transpose (First Send),138.288,138.719,132.139,132.085,
Second Transpose (Packing),138.302,138.735,132.149,132.098,
Second Transpose (Start Local Transpose),137.457,137.474,131.266,131.251,
Second Transpose (Start Receive),137.468,137.486,131.277,131.262,
Second Transpose (Finished Receive),138.287,138.288,138.383,138.817,
1D FFT X-Direction,138.318,138.32,138.412,138.846,
Run complete,138.379,138.811,138.415,138.849,

init,392.932,319.815,377.917,311.552,
1D FFT Z-Direction,0.027279,0.029389,0.03287,0.026771,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,143.268,143.289,131.007,130.993,
Second Transpose (Preparation),143.27,143.291,131.009,130.995,
Second Transpose (First Send),144.164,144.115,131.885,131.86,
Second Transpose (Packing),144.173,144.129,131.894,131.883,
Second Transpose (Start Local Transpose),143.319,143.339,131.047,131.028,
Second Transpose (Start Receive),143.329,143.35,131.057,131.039,
Second Transpose (Finished Receive),144.143,144.096,144.265,144.217,
1D FFT X-Direction,144.173,144.126,144.295,144.246,
Run complete,144.259,144.211,144.297,144.249,

init,392.932,319.815,377.917,311.552,
1D FFT Z-Direction,0.027272,0.027878,0.031429,0.026949,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,143.421,143.444,131.02,131.045,
Second Transpose (Preparation),143.423,143.446,131.022,131.048,
Second Transpose (First Send),144.82,144.321,132.303,132.324,
Second Transpose (Packing),144.841,144.336,132.318,132.352,
Second Transpose (Start Local Transpose),143.472,143.497,131.059,131.091,
Second Transpose (Start Receive),143.482,143.508,131.069,131.102,
Second Transpose (Finished Receive),144.287,144.306,144.921,144.424,
1D FFT X-Direction,144.317,144.337,144.951,144.457,
Run complete,144.917,144.417,144.954,144.46,

init,392.932,319.815,377.917,311.552,
1D FFT Z-Direction,0.029181,0.0287,0.028469,0.031039,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,143.144,143.167,131.21,131.196,
Second Transpose (Preparation),143.145,143.169,131.211,131.197,
Second Transpose (First Send),144.021,144.048,132.501,132.472,
Second Transpose (Packing),144.031,144.063,132.516,132.487,
Second Transpose (Start Local Transpose),143.195,143.216,131.249,131.23,
Second Transpose (Start Receive),143.205,143.228,131.26,131.241,
Second Transpose (Finished Receive),144.024,144.031,144.13,144.163,
1D FFT X-Direction,144.056,144.063,144.16,144.192,
Run complete,144.126,144.157,144.163,144.195,

init,392.932,319.815,377.917,311.552,
1D FFT Z-Direction,0.026339,0.031131,0.027601,0.026835,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,143.069,143.086,131.65,131.635,
Second Transpose (Preparation),143.071,143.087,131.652,131.636,
Second Transpose (First Send),144.299,144.379,132.94,132.93,
Second Transpose (Packing),144.313,144.396,132.954,132.945,
Second Transpose (Start Local Transpose),143.12,143.138,131.689,131.671,
Second Transpose (Start Receive),143.131,143.15,131.699,131.681,
Second Transpose (Finished Receive),143.938,143.956,144.393,144.48,
1D FFT X-Direction,143.967,143.987,144.422,144.509,
Run complete,144.388,144.473,144.426,144.512,

init,392.932,319.815,377.917,311.552,
1D FFT Z-Direction,0.026764,0.028299,0.026935,0.031483,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,143.035,143.062,131.444,131.431,
Second Transpose (Preparation),143.037,143.064,131.445,131.432,
Second Transpose (First Send),144.225,143.951,132.325,132.802,
Second Transpose (Packing),144.238,143.966,132.339,132.821,
Second Transpose (Start Local Transpose),143.086,143.112,131.483,131.468,
Second Transpose (Start Receive),143.097,143.124,131.493,131.478,
Second Transpose (Finished Receive),143.905,143.93,144.319,144.05,
1D FFT X-Direction,143.935,143.961,144.348,144.079,
Run complete,144.315,144.043,144.351,144.082,

init,392.932,319.815,377.917,311.552,
1D FFT Z-Direction,0.027004,0.028327,0.030327,0.02689,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,144.435,144.469,131.651,131.64,
Second Transpose (Preparation),144.437,144.471,131.653,131.641,
Second Transpose (First Send),145.654,145.749,132.54,132.511,
Second Transpose (Packing),145.667,145.763,132.555,132.526,
Second Transpose (Start Local Transpose),144.485,144.523,131.688,131.677,
Second Transpose (Start Receive),144.495,144.535,131.698,131.688,
Second Transpose (Finished Receive),145.333,145.346,145.747,145.846,
1D FFT X-Direction,145.363,145.377,145.777,145.875,
Run complete,145.744,145.84,145.78,145.878,

init,392.932,319.815,377.917,311.552,
1D FFT Z-Direction,0.026128,0.031391,0.028502,0.027678,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,143.162,143.184,133.087,133.042,
Second Transpose (Preparation),143.164,143.186,133.088,133.043,
Second Transpose (First Send),144.03,144.066,133.977,133.91,
Second Transpose (Packing),144.041,144.08,133.999,133.924,
Second Transpose (Start Local Transpose),143.212,143.236,133.136,133.077,
Second Transpose (Start Receive),143.223,143.247,133.146,133.088,
Second Transpose (Finished Receive),144.032,144.05,144.15,144.181,
1D FFT X-Direction,144.063,144.081,144.183,144.21,
Run complete,144.145,144.174,144.186,144.213,

init,392.932,319.815,377.917,311.552,
1D FFT Z-Direction,0.028046,0.03028,0.029866,0.02704,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,143.15,143.167,131.714,131.701,
Second Transpose (Preparation),143.152,143.169,131.715,131.702,
Second Transpose (First Send),144.032,144.053,132.587,132.573,
Second Transpose (Packing),144.041,144.068,132.597,132.587,
Second Transpose (Start Local Transpose),143.206,143.216,131.752,131.737,
Second Transpose (Start Receive),143.217,143.228,131.762,131.748,
Second Transpose (Finished Receive),144.034,144.038,144.146,144.176,
1D FFT X-Direction,144.066,144.07,144.176,144.206,
Run complete,144.141,144.168,144.179,144.209,

init,392.932,319.815,377.917,311.552,
1D FFT Z-Direction,0.026575,0.031469,0.02754,0.026607,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,142.959,142.98,130.992,130.978,
Second Transpose (Preparation),142.961,142.981,130.994,130.98,
Second Transpose (First Send),143.832,143.857,131.855,131.846,
Second Transpose (Packing),143.842,143.872,131.865,131.86,
Second Transpose (Start Local Transpose),143.008,143.03,131.032,131.012,
Second Transpose (Start Receive),143.019,143.042,131.042,131.023,
Second Transpose (Finished Receive),143.823,143.842,143.946,143.973,
1D FFT X-Direction,143.854,143.874,143.975,144.002,
Run complete,143.94,143.967,143.978,144.005,

init,392.932,319.815,377.917,311.552,
1D FFT Z-Direction,0.026591,0.028432,0.028774,0.031268,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,143.114,143.139,131.168,131.151,
Second Transpose (Preparation),143.116,143.14,131.169,131.152,
Second Transpose (First Send),144.005,144.023,132.046,132.024,
Second Transpose (Packing),144.014,144.037,132.056,132.038,
Second Transpose (Start Local Transpose),143.166,143.189,131.206,131.185,
Second Transpose (Start Receive),143.176,143.2,131.217,131.196,
Second Transpose (Finished Receive),143.993,144.007,144.123,144.146,
1D FFT X-Direction,144.023,144.039,144.153,144.175,
Run complete,144.118,144.14,144.156,144.178,

init,392.932,319.815,377.917,311.552,
1D FFT Z-Direction,0.027899,0.028196,0.027289,0.0305,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,143.325,143.351,131.084,131.088,
Second Transpose (Preparation),143.327,143.352,131.085,131.089,
Second Transpose (First Send),144.204,144.231,131.945,131.957,
Second Transpose (Packing),144.214,144.245,131.955,131.983,
Second Transpose (Start Local Transpose),143.377,143.402,131.122,131.123,
Second Transpose (Start Receive),143.387,143.413,131.132,131.133,
Second Transpose (Finished Receive),144.196,144.217,144.314,144.346,
1D FFT X-Direction,144.227,144.249,144.344,144.374,
Run complete,144.31,144.34,144.347,144.378,

init,392.932,319.815,377.917,311.552,
1D FFT Z-Direction,0.026896,0.02818,0.02706,0.032922,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,142.868,142.888,131.359,131.345,
Second Transpose (Preparation),142.87,142.89,131.36,131.346,
Second Transpose (First Send),143.75,143.774,132.227,132.218,
Second Transpose (Packing),143.76,143.789,132.237,132.234,
Second Transpose (Start Local Transpose),142.919,142.938,131.395,131.38,
Second Transpose (Start Receive),142.93,142.949,131.406,131.39,
Second Transpose (Finished Receive),143.742,143.757,143.863,143.893,
1D FFT X-Direction,143.773,143.789,143.893,143.922,
Run complete,143.858,143.887,143.896,143.925,

init,392.932,319.815,377.917,311.552,
1D FFT Z-Direction,0.026988,0.028522,0.026975,0.031136,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,142.933,142.96,131.306,131.29,
Second Transpose (Preparation),142.935,142.961,131.307,131.292,
Second Transpose (First Send),143.806,143.836,132.167,132.158,
Second Transpose (Packing),143.816,143.849,132.177,132.172,
Second Transpose (Start Local Transpose),142.983,143.01,131.344,131.324,
Second Transpose (Start Receive),142.993,143.021,131.354,131.335,
Second Transpose (Finished Receive),143.798,143.821,143.915,143.947,
1D FFT X-Direction,143.829,143.852,143.945,143.976,
Run complete,143.909,143.942,143.948,143.978,

init,392.932,319.815,377.917,311.552,
1D FFT Z-Direction,0.026149,0.028128,0.02698,0.031019,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,143.097,143.121,131.412,131.399,
Second Transpose (Preparation),143.098,143.122,131.413,131.4,
Second Transpose (First Send),143.978,144.001,132.275,132.269,
Second Transpose (Packing),143.988,144.016,132.289,132.282,
Second Transpose (Start Local Transpose),143.148,143.171,131.45,131.434,
Second Transpose (Start Receive),143.159,143.182,131.46,131.444,
Second Transpose (Finished Receive),143.976,143.985,144.093,144.12,
1D FFT X-Direction,144.006,144.017,144.122,144.149,
Run complete,144.088,144.115,144.125,144.152,

init,392.932,319.815,377.917,311.552,
1D FFT Z-Direction,0.029342,0.029491,0.032686,0.026951,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,143.349,143.372,131.557,131.543,
Second Transpose (Preparation),143.351,143.374,131.558,131.544,
Second Transpose (First Send),144.237,144.262,132.428,132.416,
Second Transpose (Packing),144.248,144.277,132.438,132.437,
Second Transpose (Start Local Transpose),143.404,143.423,131.595,131.579,
Second Transpose (Start Receive),143.415,143.435,131.606,131.59,
Second Transpose (Finished Receive),144.233,144.24,144.349,144.378,
1D FFT X-Direction,144.265,144.273,144.379,144.407,
Run complete,144.345,144.372,144.381,144.41,

init,392.932,319.815,377.917,311.552,
1D FFT Z-Direction,0.026905,0.0281,0.030796,0.026692,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,143.306,143.328,130.994,130.987,
Second Transpose (Preparation),143.308,143.33,130.996,130.988,
Second Transpose (First Send),144.19,144.21,131.851,131.857,
Second Transpose (Packing),144.198,144.224,131.861,131.873,
Second Transpose (Start Local Transpose),143.358,143.378,131.031,131.023,
