,0,1,2,3,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.222166,0.198182,0.206101,0.189463,
Transpose (Finished All2All),0.247285,0.220195,0.244258,0.220247,
1D FFT Y-Direction,0.192033,0.170535,0.176335,0.163847,
Second Transpose (Preparation),0.193875,0.172005,0.177809,0.165369,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.291957,0.264906,0.289752,0.262218,
Run complete,0.293884,0.26663,0.291502,0.263978,

init,331.206,306.898,330.108,296.306,
1D FFT Z-Direction,0.023566,0.021667,0.022085,0.027395,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.227079,0.198736,0.913162,0.912144,
Transpose (Finished All2All),0.956147,0.94408,0.95104,0.942778,
1D FFT Y-Direction,0.194055,0.170656,0.884701,0.885663,
Second Transpose (Preparation),0.195776,0.172106,0.88621,0.887194,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.00251,0.988612,0.996348,0.987995,
Run complete,1.00455,0.990305,0.998093,0.9897,

init,331.206,306.898,330.108,296.306,
1D FFT Z-Direction,0.021851,0.021473,0.021952,0.021365,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.211095,0.195906,0.207505,0.188087,
Transpose (Finished All2All),0.234846,0.216739,0.232842,0.216794,
1D FFT Y-Direction,0.183411,0.168661,0.177425,0.162023,
Second Transpose (Preparation),0.184845,0.170053,0.178913,0.163502,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.277109,0.261464,0.27777,0.25906,
Run complete,0.278925,0.263155,0.279452,0.26074,

init,331.206,306.898,330.108,296.306,
1D FFT Z-Direction,0.021925,0.021114,0.0212,0.021046,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.209343,0.194256,0.206286,0.186116,
Transpose (Finished All2All),0.233373,0.215712,0.230065,0.214558,
1D FFT Y-Direction,0.181877,0.167005,0.17745,0.160086,
Second Transpose (Preparation),0.183504,0.168436,0.178905,0.161523,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.276469,0.25939,0.275252,0.255433,
Run complete,0.278284,0.261057,0.277004,0.257154,

init,331.206,306.898,330.108,296.306,
1D FFT Z-Direction,0.021708,0.021318,0.022098,0.020279,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.214089,0.195512,0.210095,0.188268,
Transpose (Finished All2All),0.240541,0.216638,0.234363,0.216085,
1D FFT Y-Direction,0.184467,0.168275,0.179969,0.162453,
Second Transpose (Preparation),0.186104,0.169665,0.181488,0.163888,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.28304,0.260119,0.279855,0.256556,
Run complete,0.28484,0.261814,0.281605,0.258191,

init,331.206,306.898,330.108,296.306,
1D FFT Z-Direction,0.022737,0.021739,0.022273,0.021406,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.215739,0.199515,0.208451,0.191424,
Transpose (Finished All2All),0.240613,0.220421,0.238143,0.219093,
1D FFT Y-Direction,0.186871,0.172446,0.178571,0.165806,
Second Transpose (Preparation),0.188578,0.173928,0.180151,0.167322,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.284568,0.266138,0.284059,0.260691,
Run complete,0.286388,0.267852,0.285698,0.262462,

init,331.206,306.898,330.108,296.306,
1D FFT Z-Direction,0.022532,0.021891,0.022907,0.021865,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.219186,0.201117,0.214366,0.196461,
Transpose (Finished All2All),0.243523,0.222944,0.240641,0.22278,
1D FFT Y-Direction,0.190386,0.17261,0.185272,0.170724,
Second Transpose (Preparation),0.192011,0.174088,0.186866,0.172229,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.288197,0.267831,0.287666,0.264138,
Run complete,0.29005,0.269503,0.289416,0.265857,

init,331.206,306.898,330.108,296.306,
1D FFT Z-Direction,0.02372,0.022782,0.022605,0.021538,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.221055,0.201326,0.210894,0.193504,
Transpose (Finished All2All),0.245949,0.223336,0.242815,0.223183,
1D FFT Y-Direction,0.191728,0.173348,0.181604,0.167581,
Second Transpose (Preparation),0.193455,0.17486,0.183093,0.169191,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.290252,0.267559,0.290039,0.26572,
Run complete,0.292262,0.269254,0.291748,0.267548,

init,331.206,306.898,330.108,296.306,
1D FFT Z-Direction,0.023005,0.021942,0.022538,0.021741,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.21913,0.200924,0.212437,0.192467,
Transpose (Finished All2All),0.247143,0.222456,0.245383,0.222145,
1D FFT Y-Direction,0.189701,0.171956,0.181821,0.166724,
Second Transpose (Preparation),0.191457,0.173433,0.183366,0.168276,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.292891,0.265698,0.291057,0.264686,
Run complete,0.294799,0.267366,0.292818,0.266362,

init,331.206,306.898,330.108,296.306,
1D FFT Z-Direction,0.022993,0.022423,0.022665,0.021749,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.218794,0.201697,0.210392,0.193453,
Transpose (Finished All2All),0.246428,0.223645,0.24063,0.223105,
1D FFT Y-Direction,0.189231,0.173907,0.179699,0.167808,
Second Transpose (Preparation),0.19091,0.175425,0.181254,0.169347,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.291639,0.267489,0.286168,0.266048,
Run complete,0.293533,0.2692,0.287849,0.267839,

init,331.206,306.898,330.108,296.306,
1D FFT Z-Direction,0.022903,0.021651,0.022313,0.021585,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.217264,0.199134,0.211345,0.193102,
Transpose (Finished All2All),0.241443,0.221028,0.237588,0.220784,
1D FFT Y-Direction,0.188316,0.171971,0.181215,0.167351,
Second Transpose (Preparation),0.189986,0.173501,0.18277,0.168911,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.286927,0.265307,0.284584,0.263642,
Run complete,0.288822,0.266983,0.286293,0.265347,

init,331.206,306.898,330.108,296.306,
1D FFT Z-Direction,0.023239,0.021231,0.022321,0.021308,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.21795,0.197375,0.210691,0.191325,
Transpose (Finished All2All),0.24365,0.21912,0.240254,0.218583,
1D FFT Y-Direction,0.188112,0.169305,0.180227,0.166041,
Second Transpose (Preparation),0.18978,0.170766,0.181774,0.167458,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.289178,0.26369,0.2866,0.260457,
Run complete,0.291143,0.265417,0.288426,0.262195,

init,331.206,306.898,330.108,296.306,
1D FFT Z-Direction,0.023696,0.021214,0.022158,0.021257,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.219101,0.197726,0.208381,0.190469,
Transpose (Finished All2All),0.244756,0.219423,0.241584,0.218192,
1D FFT Y-Direction,0.189744,0.170306,0.179577,0.164238,
Second Transpose (Preparation),0.191498,0.171725,0.181163,0.165728,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.290184,0.263925,0.28742,0.259544,
Run complete,0.292072,0.265646,0.289172,0.261244,

init,331.206,306.898,330.108,296.306,
1D FFT Z-Direction,0.024159,0.021479,0.022337,0.021341,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.219345,0.200068,0.207015,0.192164,
Transpose (Finished All2All),0.245318,0.221215,0.241769,0.220638,
1D FFT Y-Direction,0.188912,0.173024,0.177225,0.165497,
Second Transpose (Preparation),0.190574,0.174461,0.178768,0.167013,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.290338,0.266372,0.287525,0.262534,
Run complete,0.292252,0.268055,0.289271,0.264228,

init,331.206,306.898,330.108,296.306,
1D FFT Z-Direction,0.023364,0.028883,0.022446,0.021653,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.248843,0.222985,0.210177,0.190565,
Transpose (Finished All2All),0.274164,0.255077,0.272272,0.269061,
1D FFT Y-Direction,0.219729,0.194853,0.179928,0.165142,
Second Transpose (Preparation),0.221364,0.196329,0.1815,0.166575,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.319971,0.299946,0.318262,0.310755,
Run complete,0.321912,0.301677,0.319996,0.312556,

init,331.206,306.898,330.108,296.306,
1D FFT Z-Direction,0.023093,0.021648,0.02237,0.020796,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.215956,0.196723,0.212403,0.191154,
Transpose (Finished All2All),0.241502,0.21772,0.23784,0.216239,
1D FFT Y-Direction,0.18758,0.1688,0.182049,0.164782,
Second Transpose (Preparation),0.189234,0.170259,0.183629,0.166237,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.286654,0.261369,0.284032,0.257011,
Run complete,0.288504,0.263042,0.28583,0.25871,

init,331.206,306.898,330.108,296.306,
1D FFT Z-Direction,0.022906,0.020956,0.021899,0.019946,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.21522,0.192176,0.20771,0.183495,
Transpose (Finished All2All),0.239835,0.222467,0.236676,0.221247,
1D FFT Y-Direction,0.186335,0.165372,0.178744,0.158248,
Second Transpose (Preparation),0.188016,0.1668,0.180299,0.159679,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.284637,0.265436,0.282057,0.261735,
Run complete,0.286528,0.267018,0.283769,0.263392,

init,331.206,306.898,330.108,296.306,
1D FFT Z-Direction,0.023048,0.021021,0.022018,0.020003,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.215354,0.19395,0.206738,0.184611,
Transpose (Finished All2All),0.2395,0.214419,0.236578,0.212798,
1D FFT Y-Direction,0.186557,0.166869,0.177202,0.159398,
Second Transpose (Preparation),0.188164,0.168396,0.178666,0.160749,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.283715,0.257179,0.281865,0.253101,
Run complete,0.28559,0.25883,0.283541,0.254724,

init,331.206,306.898,330.108,296.306,
1D FFT Z-Direction,0.023433,0.0213,0.022088,0.020654,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.215089,0.196324,0.205431,0.186385,
Transpose (Finished All2All),0.240889,0.218259,0.238121,0.216929,
1D FFT Y-Direction,0.186067,0.168977,0.176483,0.161572,
Second Transpose (Preparation),0.187641,0.170512,0.177986,0.163066,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.28602,0.26272,0.283031,0.258226,
Run complete,0.287951,0.264378,0.284771,0.259908,

init,331.206,306.898,330.108,296.306,
1D FFT Z-Direction,0.022814,0.0217,0.02848,0.021112,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.216673,0.196162,0.244838,0.221819,
Transpose (Finished All2All),0.294705,0.24306,0.278192,0.242951,
1D FFT Y-Direction,0.187998,0.168808,0.215249,0.195869,
Second Transpose (Preparation),0.189813,0.170257,0.216759,0.197353,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.339145,0.287692,0.326221,0.284416,
Run complete,0.341086,0.28933,0.327985,0.286049,

init,331.206,306.898,330.108,296.306,
1D FFT Z-Direction,0.022269,0.022349,0.022585,0.020886,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.213234,0.198791,0.210278,0.191733,
Transpose (Finished All2All),0.237637,0.22062,0.234404,0.219652,
1D FFT Y-Direction,0.185211,0.171579,0.180061,0.164933,
Second Transpose (Preparation),0.186848,0.17311,0.181621,0.166431,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.281397,0.264558,0.280699,0.261701,
Run complete,0.28328,0.2663,0.282428,0.263429,

init,331.206,306.898,330.108,296.306,
1D FFT Z-Direction,0.022808,0.022605,0.02289,0.021699,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.213386,0.201162,0.211019,0.193635,
Transpose (Finished All2All),0.237301,0.222495,0.234364,0.221384,
1D FFT Y-Direction,0.184889,0.173425,0.182073,0.168285,
Second Transpose (Preparation),0.186553,0.174892,0.183538,0.169757,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.280799,0.267552,0.281165,0.263453,
Run complete,0.282649,0.269263,0.282883,0.26516,

init,331.206,306.898,330.108,296.306,
1D FFT Z-Direction,0.023113,0.021423,0.027762,0.027741,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.222636,0.202536,0.215792,0.196826,
Transpose (Finished All2All),0.249859,0.223524,0.247037,0.223026,
1D FFT Y-Direction,0.193815,0.175127,0.187145,0.170171,
Second Transpose (Preparation),0.195471,0.176596,0.188641,0.171681,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.29435,0.268243,0.294097,0.264274,
Run complete,0.296248,0.269923,0.295865,0.266009,

init,331.206,306.898,330.108,296.306,
1D FFT Z-Direction,0.023204,0.021148,0.022655,0.021044,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.21996,0.197477,0.205855,0.189209,
Transpose (Finished All2All),0.245238,0.218585,0.242736,0.218637,
1D FFT Y-Direction,0.190891,0.170495,0.177116,0.163866,
Second Transpose (Preparation),0.192431,0.171964,0.178625,0.165399,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.289308,0.262837,0.288529,0.260095,
Run complete,0.291218,0.264519,0.290301,0.261821,

init,331.206,306.898,330.108,296.306,
1D FFT Z-Direction,0.023415,0.0216,0.022411,0.021011,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.214857,0.19798,0.20814,0.190403,
Transpose (Finished All2All),0.239287,0.219676,0.236246,0.218911,
1D FFT Y-Direction,0.18628,0.169915,0.179678,0.164843,
Second Transpose (Preparation),0.187903,0.171418,0.18118,0.166292,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.283674,0.263735,0.283164,0.261691,
Run complete,0.285619,0.265419,0.284847,0.26336,

init,331.206,306.898,330.108,296.306,
1D FFT Z-Direction,0.022792,0.021597,0.022462,0.021079,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.2137,0.196125,0.207566,0.190031,
Transpose (Finished All2All),0.241764,0.217429,0.23858,0.216771,
1D FFT Y-Direction,0.184787,0.168548,0.178407,0.164011,
Second Transpose (Preparation),0.186403,0.170032,0.179938,0.165544,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.286912,0.26146,0.287237,0.257683,
Run complete,0.288849,0.263093,0.288922,0.259367,

init,331.206,306.898,330.108,296.306,
1D FFT Z-Direction,0.023497,0.021453,0.022554,0.021128,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.22214,0.200016,0.206031,0.187738,
Transpose (Finished All2All),0.247031,0.221331,0.244455,0.220899,
1D FFT Y-Direction,0.192403,0.171886,0.176546,0.161722,
Second Transpose (Preparation),0.194123,0.17328,0.177964,0.163204,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.292121,0.265868,0.290696,0.261392,
Run complete,0.294067,0.267529,0.292352,0.262989,

init,331.206,306.898,330.108,296.306,
1D FFT Z-Direction,0.023689,0.022761,0.022329,0.021441,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.220985,0.198318,0.210308,0.189711,
Transpose (Finished All2All),0.246527,0.219987,0.242578,0.21846,
1D FFT Y-Direction,0.191012,0.170624,0.181727,0.164533,
Second Transpose (Preparation),0.192729,0.172104,0.183125,0.166025,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.292356,0.264179,0.288486,0.259599,
Run complete,0.294242,0.265872,0.290138,0.261281,

init,331.206,306.898,330.108,296.306,
1D FFT Z-Direction,0.022544,0.021251,0.022702,0.020782,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.214701,0.196959,0.210638,0.190146,
Transpose (Finished All2All),0.239225,0.218222,0.236512,0.217735,
1D FFT Y-Direction,0.18587,0.169413,0.180809,0.164878,
Second Transpose (Preparation),0.187416,0.170948,0.182428,0.166389,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.283844,0.262392,0.283139,0.258583,
Run complete,0.285746,0.264038,0.284922,0.260214,

init,331.206,306.898,330.108,296.306,
1D FFT Z-Direction,0.023006,0.023109,0.022861,0.021622,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.21466,0.200783,0.210281,0.191418,
Transpose (Finished All2All),0.237782,0.222665,0.234628,0.222168,
1D FFT Y-Direction,0.186151,0.172509,0.18077,0.166075,
Second Transpose (Preparation),0.187759,0.174062,0.182339,0.167602,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.282387,0.267417,0.280915,0.264032,
Run complete,0.284268,0.269161,0.282641,0.265745,

init,331.206,306.898,330.108,296.306,
1D FFT Z-Direction,0.022399,0.021519,0.022938,0.021271,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.214686,0.197744,0.213405,0.192725,
Transpose (Finished All2All),0.239228,0.21972,0.237017,0.218041,
1D FFT Y-Direction,0.185937,0.170277,0.183596,0.166855,
Second Transpose (Preparation),0.187547,0.171794,0.185242,0.168341,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
