,0,1,2,3,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2244.54,2236.12,2244.52,2236.15,
Run complete,2244.54,2236.13,2244.52,2236.15,

init,851.762,784.847,833.299,731.453,
1D FFT Z-Direction,1.76266,1.93571,1.55171,2.01741,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.76415,1.93744,1.55329,2.01903,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2050,2052.9,2088.62,2089.85,
Transpose (Finished All2All),2225.81,2215.72,2225.81,2215.71,
1D FFT Y-Direction,2050,2052.9,2088.62,2089.84,
Second Transpose (Preparation),2050,2052.9,2088.62,2089.85,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2226.64,2216.47,2226.63,2216.48,
Run complete,2226.64,2216.47,2226.63,2216.49,

init,851.762,784.847,833.299,731.453,
1D FFT Z-Direction,1.74071,2.01728,1.36866,1.91,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.74274,2.01918,1.37137,1.91244,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2054.22,2057.17,2090.78,2091.24,
Transpose (Finished All2All),2228.81,2222.16,2228.81,2222.16,
1D FFT Y-Direction,2054.22,2057.16,2090.78,2091.23,
Second Transpose (Preparation),2054.22,2057.17,2090.78,2091.23,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2229.64,2222.91,2229.63,2222.93,
Run complete,2229.64,2222.92,2229.63,2222.93,

init,851.762,784.847,833.299,731.453,
1D FFT Z-Direction,2.00893,1.88154,1.40259,1.78466,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.011,1.88317,1.40433,1.78633,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2052.79,2055.78,2089.49,2090.31,
Transpose (Finished All2All),2227.17,2220.99,2227.17,2220.98,
1D FFT Y-Direction,2052.79,2055.78,2089.49,2090.3,
Second Transpose (Preparation),2052.79,2055.78,2089.49,2090.3,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2228,2221.75,2227.99,2221.76,
Run complete,2228,2221.75,2227.99,2221.76,

init,851.762,784.847,833.299,731.453,
1D FFT Z-Direction,1.46657,1.84538,1.9376,2.01659,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.4685,1.84691,1.93903,2.01802,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2050.66,2053.68,2088.46,2089.93,
Transpose (Finished All2All),2225.92,2216.28,2225.92,2216.28,
1D FFT Y-Direction,2050.65,2053.68,2088.46,2089.93,
Second Transpose (Preparation),2050.65,2053.68,2088.46,2089.93,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2226.75,2217.03,2226.74,2217.05,
Run complete,2226.75,2217.03,2226.74,2217.05,

init,851.762,784.847,833.299,731.453,
1D FFT Z-Direction,2.01315,1.54238,1.9304,1.79853,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.01464,1.54378,1.93213,1.79993,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2049.42,2052.49,2088.29,2089.33,
Transpose (Finished All2All),2225.64,2215.44,2225.64,2215.44,
1D FFT Y-Direction,2049.41,2052.49,2088.29,2089.32,
Second Transpose (Preparation),2049.41,2052.49,2088.29,2089.32,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2226.48,2216.2,2226.46,2216.21,
Run complete,2226.48,2216.2,2226.46,2216.21,

init,851.762,784.847,833.299,731.453,
1D FFT Z-Direction,1.5428,2.01845,1.8094,1.93549,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.54464,2.01996,1.81073,1.93747,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2051.14,2054.05,2089.38,2090.93,
Transpose (Finished All2All),2227.34,2217.34,2227.34,2217.34,
1D FFT Y-Direction,2051.14,2054.05,2089.38,2090.92,
Second Transpose (Preparation),2051.14,2054.05,2089.38,2090.93,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2228.17,2218.1,2228.17,2218.11,
Run complete,2228.17,2218.1,2228.17,2218.12,

init,851.762,784.847,833.299,731.453,
1D FFT Z-Direction,1.85258,2.02004,1.49581,1.93737,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.85432,2.02153,1.49743,1.93884,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2050.83,2053.96,2088.22,2089.16,
Transpose (Finished All2All),2228.26,2254.01,2228.26,2254.01,
1D FFT Y-Direction,2050.82,2053.95,2088.21,2089.16,
Second Transpose (Preparation),2050.82,2053.96,2088.22,2089.16,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2229.09,2254.78,2229.09,2254.78,
Run complete,2229.1,2254.78,2229.09,2254.79,

init,851.762,784.847,833.299,731.453,
1D FFT Z-Direction,1.85084,2.02004,1.53811,1.93754,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.85231,2.02141,1.53988,1.93912,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2050.85,2053.9,2087.96,2089.61,
Transpose (Finished All2All),2225.3,2215.64,2225.3,2215.64,
1D FFT Y-Direction,2050.85,2053.89,2087.96,2089.61,
Second Transpose (Preparation),2050.85,2053.9,2087.96,2089.61,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2226.13,2216.39,2226.12,2216.41,
Run complete,2226.13,2216.4,2226.13,2216.41,

init,851.762,784.847,833.299,731.453,
1D FFT Z-Direction,2.01173,1.90381,1.50463,1.76613,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.01344,1.90524,1.50612,1.76779,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2051.49,2054.34,2090.05,2090.89,
Transpose (Finished All2All),2227.7,2216.68,2227.69,2216.68,
1D FFT Y-Direction,2051.48,2054.34,2090.05,2090.89,
Second Transpose (Preparation),2051.48,2054.34,2090.05,2090.89,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2228.53,2217.44,2228.52,2217.46,
Run complete,2228.53,2217.44,2228.52,2217.46,

init,851.762,784.847,833.299,731.453,
1D FFT Z-Direction,1.84132,1.93246,1.47971,2.01731,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.84314,1.93431,1.4814,2.01884,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2051.33,2054.36,2089.74,2090.97,
Transpose (Finished All2All),2227.52,2217.67,2227.52,2217.67,
1D FFT Y-Direction,2051.32,2054.36,2089.74,2090.97,
Second Transpose (Preparation),2051.32,2054.36,2089.74,2090.97,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2228.36,2218.43,2228.34,2218.45,
Run complete,2228.36,2218.43,2228.34,2218.45,

init,851.762,784.847,833.299,731.453,
1D FFT Z-Direction,1.80868,2.01949,1.44851,1.93535,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.81036,2.02108,1.45011,1.93731,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2052.4,2055.38,2090.6,2092.08,
Transpose (Finished All2All),2228.44,2218.35,2228.43,2218.35,
1D FFT Y-Direction,2052.39,2055.37,2090.6,2092.07,
Second Transpose (Preparation),2052.39,2055.37,2090.6,2092.07,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2229.27,2219.11,2229.25,2219.12,
Run complete,2229.27,2219.11,2229.25,2219.12,

init,851.762,784.847,833.299,731.453,
1D FFT Z-Direction,1.93623,1.79618,2.01968,1.51736,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.93845,1.79773,2.02116,1.51908,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2051.8,2054.85,2091.76,2092.97,
Transpose (Finished All2All),2229.06,2223.45,2229.06,2223.44,
1D FFT Y-Direction,2051.8,2054.85,2091.75,2092.97,
Second Transpose (Preparation),2051.8,2054.85,2091.75,2092.97,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2229.89,2224.21,2229.88,2224.21,
Run complete,2229.89,2224.21,2229.88,2224.22,

init,851.762,784.847,833.299,731.453,
1D FFT Z-Direction,1.85639,2.01755,1.39275,1.93943,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.85855,2.01889,1.39475,1.94101,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2052.25,2055.48,2090.88,2092.04,
Transpose (Finished All2All),2228.26,2218.06,2228.26,2218.06,
1D FFT Y-Direction,2052.24,2055.48,2090.88,2092.04,
Second Transpose (Preparation),2052.24,2055.48,2090.88,2092.04,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2229.1,2218.82,2229.09,2218.83,
Run complete,2229.1,2218.82,2229.09,2218.83,

init,851.762,784.847,833.299,731.453,
1D FFT Z-Direction,1.73993,2.01546,1.42531,1.91241,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.74199,2.01727,1.42722,1.91405,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2052.12,2055.08,2091.41,2092.94,
Transpose (Finished All2All),2228.95,2219.19,2228.95,2219.19,
1D FFT Y-Direction,2052.12,2055.07,2091.41,2092.94,
Second Transpose (Preparation),2052.12,2055.07,2091.41,2092.94,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2229.78,2219.94,2229.77,2219.97,
Run complete,2229.78,2219.94,2229.77,2219.97,

init,851.762,784.847,833.299,731.453,
1D FFT Z-Direction,2.01151,1.77397,1.51232,1.90665,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.01321,1.77565,1.5141,1.90806,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2052.52,2055.39,2091.17,2092.73,
Transpose (Finished All2All),2228.65,2218.79,2228.64,2218.79,
1D FFT Y-Direction,2052.52,2055.39,2091.17,2092.72,
Second Transpose (Preparation),2052.52,2055.39,2091.17,2092.72,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2229.47,2219.55,2229.47,2219.56,
Run complete,2229.47,2219.55,2229.48,2219.56,

init,851.762,784.847,833.299,731.453,
1D FFT Z-Direction,1.9437,1.8272,1.47005,2.01703,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.94549,1.82888,1.47177,2.01847,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2052.17,2054.25,2090.26,2091.96,
Transpose (Finished All2All),2228.16,2221.32,2228.16,2221.32,
1D FFT Y-Direction,2052.17,2054.25,2090.26,2091.96,
Second Transpose (Preparation),2052.17,2054.25,2090.26,2091.96,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2228.99,2222.09,2228.99,2222.09,
Run complete,2228.99,2222.09,2228.99,2222.09,

init,851.762,784.847,833.299,731.453,
1D FFT Z-Direction,1.91266,1.8027,2.01554,1.3682,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.91479,1.80455,2.01769,1.37014,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2051.8,2055.06,2092.85,2094.41,
Transpose (Finished All2All),2230.34,2220.56,2230.33,2220.56,
1D FFT Y-Direction,2051.8,2055.06,2092.84,2094.4,
Second Transpose (Preparation),2051.8,2055.06,2092.85,2094.4,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2231.17,2221.31,2231.15,2221.33,
Run complete,2231.17,2221.32,2231.16,2221.33,

init,851.762,784.847,833.299,731.453,
1D FFT Z-Direction,1.85448,2.01827,1.49119,1.93495,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.85633,2.01968,1.49308,1.9364,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2062.81,2065.93,2098.74,2099.54,
Transpose (Finished All2All),2238.6,2229.42,2238.6,2229.42,
1D FFT Y-Direction,2062.81,2065.92,2098.74,2099.53,
Second Transpose (Preparation),2062.81,2065.93,2098.74,2099.53,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2239.43,2230.17,2239.44,2230.2,
Run complete,2239.44,2230.18,2239.44,2230.2,

init,851.762,784.847,833.299,731.453,
1D FFT Z-Direction,1.76543,1.93338,1.51674,2.0183,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.76715,1.93494,1.51868,2.01973,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2051.28,2054.08,2088.92,2089.7,
Transpose (Finished All2All),2226.73,2215.96,2226.73,2215.96,
1D FFT Y-Direction,2051.27,2054.07,2088.92,2089.69,
Second Transpose (Preparation),2051.27,2054.07,2088.92,2089.69,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2227.56,2216.72,2227.55,2216.73,
Run complete,2227.57,2216.72,2227.55,2216.73,

init,851.762,784.847,833.299,731.453,
1D FFT Z-Direction,1.85291,1.94036,1.42765,2.01817,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.85454,1.94225,1.42927,2.01976,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2051.16,2054.5,2089.36,2090.91,
Transpose (Finished All2All),2226.85,2217.09,2226.85,2217.09,
1D FFT Y-Direction,2051.16,2054.5,2089.36,2090.91,
Second Transpose (Preparation),2051.16,2054.5,2089.36,2090.91,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2227.68,2217.86,2227.67,2217.87,
Run complete,2227.68,2217.86,2227.68,2217.87,

init,851.762,784.847,833.299,731.453,
1D FFT Z-Direction,0.695683,2.01918,0.695068,1.93487,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.697341,2.02094,0.696564,1.93768,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2063.04,2066.23,2095.46,2097.02,
Transpose (Finished All2All),2233.02,2223.45,2233.01,2223.45,
1D FFT Y-Direction,2063.04,2066.23,2095.46,2097.01,
Second Transpose (Preparation),2063.04,2066.23,2095.46,2097.02,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2233.85,2224.2,2233.84,2224.22,
Run complete,2233.85,2224.2,2233.84,2224.22,

init,851.762,784.847,833.299,731.453,
1D FFT Z-Direction,1.65241,1.91226,1.37221,2.01599,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.65432,1.91436,1.37399,2.01789,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2053.4,2056.51,2091.3,2092.62,
Transpose (Finished All2All),2228.74,2218.84,2228.74,2218.84,
1D FFT Y-Direction,2053.4,2056.51,2091.29,2092.62,
Second Transpose (Preparation),2053.4,2056.51,2091.3,2092.62,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2229.57,2219.6,2229.55,2219.62,
Run complete,2229.58,2219.6,2229.56,2219.62,

init,851.762,784.847,833.299,731.453,
1D FFT Z-Direction,1.82943,2.01773,1.36392,1.90938,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.83155,2.0196,1.36585,1.91092,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2053.16,2056.18,2090.56,2091.95,
Transpose (Finished All2All),2228.13,2218.03,2228.13,2218.03,
1D FFT Y-Direction,2053.15,2056.18,2090.55,2091.95,
Second Transpose (Preparation),2053.15,2056.18,2090.55,2091.95,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2228.96,2218.79,2228.95,2218.8,
Run complete,2228.96,2218.79,2228.96,2218.81,

init,851.762,784.847,833.299,731.453,
1D FFT Z-Direction,1.73386,1.91872,1.50444,2.01985,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.73525,1.92037,1.50607,2.02134,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2058.38,2061.54,2090.36,2091.53,
Transpose (Finished All2All),2229.59,2217.87,2229.59,2217.87,
1D FFT Y-Direction,2058.37,2061.54,2090.36,2091.53,
Second Transpose (Preparation),2058.37,2061.54,2090.36,2091.53,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2230.42,2218.63,2230.41,2218.65,
Run complete,2230.42,2218.64,2230.41,2218.65,

init,851.762,784.847,833.299,731.453,
1D FFT Z-Direction,2.01353,1.5274,1.93097,1.82852,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.01487,1.52928,1.93293,1.8302,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2052.07,2055.27,2092.36,2093.81,
Transpose (Finished All2All),2229.71,2220.17,2229.7,2220.16,
1D FFT Y-Direction,2052.06,2055.26,2092.36,2093.8,
Second Transpose (Preparation),2052.07,2055.27,2092.36,2093.81,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2230.53,2220.92,2230.53,2220.94,
Run complete,2230.53,2220.92,2230.53,2220.94,

init,851.762,784.847,833.299,731.453,
1D FFT Z-Direction,1.80681,2.01885,1.53307,1.93636,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.80845,2.02024,1.53462,1.9378,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2050.84,2053.91,2090.46,2091.93,
Transpose (Finished All2All),2228.13,2218.37,2228.13,2218.36,
1D FFT Y-Direction,2050.83,2053.9,2090.46,2091.93,
Second Transpose (Preparation),2050.84,2053.9,2090.46,2091.93,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2228.96,2219.12,2228.95,2219.14,
Run complete,2228.96,2219.13,2228.95,2219.14,

init,851.762,784.847,833.299,731.453,
1D FFT Z-Direction,1.50283,1.91895,1.78982,2.01382,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.50543,1.92048,1.79135,2.01559,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2052.32,2055.19,2092.07,2093.23,
Transpose (Finished All2All),2230.86,2220.84,2230.86,2220.84,
1D FFT Y-Direction,2052.31,2055.18,2092.07,2093.22,
Second Transpose (Preparation),2052.32,2055.19,2092.07,2093.22,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2231.69,2221.59,2231.68,2221.61,
Run complete,2231.69,2221.59,2231.68,2221.61,

init,851.762,784.847,833.299,731.453,
1D FFT Z-Direction,1.53492,2.0206,1.8086,1.93601,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.53657,2.02207,1.81007,1.93765,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2051.12,2054.28,2089.94,2091.41,
Transpose (Finished All2All),2227.17,2217.51,2227.17,2217.51,
1D FFT Y-Direction,2051.11,2054.28,2089.94,2091.41,
Second Transpose (Preparation),2051.11,2054.28,2089.94,2091.41,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2228,2218.26,2227.98,2218.28,
Run complete,2228,2218.26,2227.99,2218.28,

init,851.762,784.847,833.299,731.453,
1D FFT Z-Direction,2.01362,1.92272,0.964415,1.78735,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.01504,1.92415,0.965717,1.78888,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2051.56,2054.37,2089.46,2090.93,
Transpose (Finished All2All),2227.3,2217.4,2227.3,2217.4,
1D FFT Y-Direction,2051.56,2054.37,2089.46,2090.92,
Second Transpose (Preparation),2051.56,2054.37,2089.46,2090.92,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2228.13,2218.16,2228.12,2218.18,
Run complete,2228.13,2218.16,2228.12,2218.18,

init,851.762,784.847,833.299,731.453,
1D FFT Z-Direction,1.85072,2.01779,1.51415,1.93518,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.85241,2.01924,1.51585,1.93678,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2051.6,2054.33,2089.84,2091.27,
Transpose (Finished All2All),2227.43,2217.45,2227.43,2217.45,
