,0,1,2,3,
Second Transpose (Preparation),8.64118,7.39081,8.6018,6.96507,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.07285,8.03598,9.21771,7.28298,
Second Transpose (Start Receive),9.094,8.04705,9.23261,7.29925,
Second Transpose (Finished Receive),13.5443,11.8353,13.627,12.2706,
1D FFT X-Direction,13.6722,11.9584,13.7486,12.3985,
Run complete,13.677,11.9745,13.7528,12.4016,

init,536.688,536.877,559.899,524.573,
1D FFT Z-Direction,0.110958,0.173079,0.108683,0.262898,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.849134,0.978752,0.875261,0.938927,
First Transpose (Start Receive),0.862204,0.989929,0.886656,0.953147,
First Transpose (Finished Receive),7.8758,6.41544,8.01575,6.12284,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.78125,7.32018,8.89954,7.09001,
Second Transpose (Preparation),8.78419,7.38078,8.90224,7.13456,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.19621,8.21993,9.49987,7.51215,
Second Transpose (Start Receive),9.21012,8.23193,9.51551,7.52942,
Second Transpose (Finished Receive),13.8527,12.1146,13.9239,12.0242,
1D FFT X-Direction,13.9821,12.2385,14.0488,12.1647,
Run complete,13.9868,12.2431,14.0531,12.1699,

init,536.688,536.877,559.899,524.573,
1D FFT Z-Direction,0.108741,0.18603,0.10893,0.261417,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.83589,0.988742,0.86804,0.932011,
First Transpose (Start Receive),0.848477,0.99972,0.879201,0.946419,
First Transpose (Finished Receive),7.79492,6.41405,7.88246,6.12543,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.69864,7.30509,8.77777,7.00106,
Second Transpose (Preparation),8.70237,7.375,8.78036,7.04563,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.1342,8.12962,9.38904,7.36529,
Second Transpose (Start Receive),9.14702,8.14177,9.39959,7.38235,
Second Transpose (Finished Receive),13.6423,11.9401,13.7186,12.3704,
1D FFT X-Direction,13.7813,12.0631,13.8388,12.4966,
Run complete,13.786,12.0793,13.8429,12.5002,

init,536.688,536.877,559.899,524.573,
1D FFT Z-Direction,0.111257,0.263015,0.108091,0.182762,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.861024,1.04593,0.881943,0.881863,
First Transpose (Start Receive),0.873574,1.05736,0.893489,0.897235,
First Transpose (Finished Receive),7.87213,6.47467,8.00681,6.14559,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.76732,7.33324,8.88965,7.09295,
Second Transpose (Preparation),8.77079,7.39411,8.89245,7.13852,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.18509,8.2214,9.49302,7.51336,
Second Transpose (Start Receive),9.19867,8.2327,9.50815,7.53203,
Second Transpose (Finished Receive),13.8126,12.059,13.8883,11.9798,
1D FFT X-Direction,13.9519,12.1807,14.0084,12.116,
Run complete,13.9567,12.1855,14.0124,12.1214,

init,536.688,536.877,559.899,524.573,
1D FFT Z-Direction,0.110675,0.262819,0.109839,0.165264,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.864166,1.03972,0.875019,0.857201,
First Transpose (Start Receive),0.877105,1.0512,0.886341,0.871841,
First Transpose (Finished Receive),7.64222,6.4711,7.50651,5.94888,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.52966,7.24433,8.39506,6.774,
Second Transpose (Preparation),8.53226,7.29941,8.39827,6.81917,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.00099,7.88452,9.02322,7.13493,
Second Transpose (Start Receive),9.02195,7.89653,9.03382,7.15267,
Second Transpose (Finished Receive),13.3347,11.7329,13.414,12.1677,
1D FFT X-Direction,13.4636,11.8598,13.5342,12.2933,
Run complete,13.469,11.8759,13.5382,12.2963,

init,536.688,536.877,559.899,524.573,
1D FFT Z-Direction,0.110509,0.161663,0.109297,0.260867,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.861444,0.980249,0.896613,0.936676,
First Transpose (Start Receive),0.876004,0.992278,0.90819,0.952603,
First Transpose (Finished Receive),7.8252,6.47303,7.88018,6.12239,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.73956,7.34092,8.76587,7.02103,
Second Transpose (Preparation),8.74324,7.39977,8.76868,7.0675,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.16074,8.14495,9.3747,7.38682,
Second Transpose (Start Receive),9.17423,8.16126,9.38643,7.40255,
Second Transpose (Finished Receive),13.6494,11.9891,13.7285,12.4292,
1D FFT X-Direction,13.78,12.1184,13.8485,12.5547,
Run complete,13.7851,12.135,13.8528,12.5578,

init,536.688,536.877,559.899,524.573,
1D FFT Z-Direction,0.109449,0.169247,0.110585,0.257256,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.849843,0.994181,0.896883,0.928215,
First Transpose (Start Receive),0.863441,1.00602,0.907859,0.943757,
First Transpose (Finished Receive),7.84344,6.52689,7.83003,6.07185,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.73314,7.42523,8.71508,7.01023,
Second Transpose (Preparation),8.73589,7.48082,8.71838,7.0561,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.19299,8.13348,9.33626,7.37497,
Second Transpose (Start Receive),9.21552,8.1492,9.35556,7.39298,
Second Transpose (Finished Receive),13.6862,12.0144,13.7562,12.4428,
1D FFT X-Direction,13.8144,12.1406,13.8757,12.5678,
Run complete,13.8191,12.1569,13.8798,12.571,

init,536.688,536.877,559.899,524.573,
1D FFT Z-Direction,0.109101,0.165099,0.109201,0.25832,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.84672,0.979545,0.889101,0.92693,
First Transpose (Start Receive),0.859561,0.991548,0.900482,0.941916,
First Transpose (Finished Receive),7.856,6.40751,7.96573,6.12507,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.75227,7.33483,8.85797,7.06509,
Second Transpose (Preparation),8.75553,7.3975,8.86086,7.11037,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.16066,8.20014,9.45498,7.44677,
Second Transpose (Start Receive),9.17438,8.22092,9.46618,7.46726,
Second Transpose (Finished Receive),13.7626,12.0562,13.8334,11.96,
1D FFT X-Direction,13.8963,12.1753,13.9572,12.0978,
Run complete,13.9009,12.1798,13.9613,12.1034,

init,536.688,536.877,559.899,524.573,
1D FFT Z-Direction,0.109884,0.173239,0.107752,0.260478,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.859957,0.965221,0.858222,0.9359,
First Transpose (Start Receive),0.871839,0.976467,0.870301,0.950702,
First Transpose (Finished Receive),7.80068,6.43425,7.82531,6.12691,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.68589,7.3462,8.70857,6.98573,
Second Transpose (Preparation),8.6892,7.40884,8.7114,7.031,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.15354,8.10809,9.33164,7.34969,
Second Transpose (Start Receive),9.16632,8.12336,9.34276,7.36597,
Second Transpose (Finished Receive),13.6685,11.9138,13.74,12.3455,
1D FFT X-Direction,13.7964,12.0377,13.8582,12.4719,
Run complete,13.8009,12.0538,13.8621,12.4753,

init,536.688,536.877,559.899,524.573,
1D FFT Z-Direction,0.109158,0.161078,0.10873,0.259238,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.837557,0.976812,0.884967,0.928492,
First Transpose (Start Receive),0.851406,0.988915,0.895816,0.942712,
First Transpose (Finished Receive),7.7939,6.41059,7.859,6.06561,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.6956,7.31042,8.74936,6.99279,
Second Transpose (Preparation),8.69873,7.37488,8.75224,7.03907,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.13779,8.12121,9.36004,7.35835,
Second Transpose (Start Receive),9.15093,8.14204,9.37494,7.38408,
Second Transpose (Finished Receive),13.6273,11.9562,13.6972,12.384,
1D FFT X-Direction,13.7602,12.0797,13.8166,12.5047,
Run complete,13.7651,12.0958,13.8206,12.508,

init,536.688,536.877,559.899,524.573,
1D FFT Z-Direction,0.113607,0.174229,0.107927,0.258075,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.839715,0.982578,0.886787,0.927003,
First Transpose (Start Receive),0.851777,0.994306,0.898122,0.941993,
First Transpose (Finished Receive),7.75431,6.42677,7.83865,6.05198,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.65202,7.26309,8.73159,6.94911,
Second Transpose (Preparation),8.65549,7.32464,8.73411,6.99531,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.10776,8.08524,9.3427,7.31505,
Second Transpose (Start Receive),9.12055,8.09684,9.35295,7.33236,
Second Transpose (Finished Receive),13.5988,11.8475,13.6802,12.2811,
1D FFT X-Direction,13.7272,11.9744,13.7989,12.4075,
Run complete,13.7321,11.9903,13.8032,12.4107,

init,536.688,536.877,559.899,524.573,
1D FFT Z-Direction,0.110874,0.262427,0.107378,0.167267,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.834913,1.04307,0.881863,0.861988,
First Transpose (Start Receive),0.849227,1.0549,0.892876,0.878117,
First Transpose (Finished Receive),7.85913,6.53797,7.51886,6.00191,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.74148,7.46902,8.40463,6.89549,
Second Transpose (Preparation),8.74435,7.52059,8.40783,6.94092,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.13466,8.04597,9.00655,7.25852,
Second Transpose (Start Receive),9.15118,8.0621,9.02487,7.27632,
Second Transpose (Finished Receive),13.4494,11.8933,13.5176,12.3253,
1D FFT X-Direction,13.5808,12.0178,13.6363,12.4527,
Run complete,13.586,12.0339,13.6404,12.4559,

init,536.688,536.877,559.899,524.573,
1D FFT Z-Direction,0.109629,0.161814,0.108525,0.256987,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.813151,0.967307,0.863324,0.916197,
First Transpose (Start Receive),0.825625,0.97866,0.874361,0.92981,
First Transpose (Finished Receive),7.78658,6.45533,7.79829,6.0619,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.6618,7.35454,8.67833,6.96479,
Second Transpose (Preparation),8.66557,7.41563,8.68091,7.00965,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.07973,8.09152,9.28447,7.32715,
Second Transpose (Start Receive),9.09726,8.10325,9.30357,7.3444,
Second Transpose (Finished Receive),13.5484,11.8706,13.6189,12.2944,
1D FFT X-Direction,13.6773,11.9922,13.74,12.4249,
Run complete,13.6827,12.0081,13.7439,12.4281,

init,536.688,536.877,559.899,524.573,
1D FFT Z-Direction,0.109691,0.171288,0.107494,0.262251,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.840865,0.977185,0.871502,0.93881,
First Transpose (Start Receive),0.854009,0.988653,0.883009,0.953333,
First Transpose (Finished Receive),7.88379,6.46473,7.94006,6.13296,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.78874,7.38291,8.82393,7.07592,
Second Transpose (Preparation),8.79179,7.4447,8.82722,7.12201,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.2606,8.19709,9.43966,7.44784,
Second Transpose (Start Receive),9.28273,8.21275,9.45498,7.46868,
Second Transpose (Finished Receive),13.7823,12.0862,13.8556,11.9935,
1D FFT X-Direction,13.9128,12.2062,13.9823,12.1296,
Run complete,13.9176,12.2102,13.9864,12.1352,

init,536.688,536.877,559.899,524.573,
1D FFT Z-Direction,0.109538,0.17536,0.109548,0.261419,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.813235,0.981015,0.87108,0.936066,
First Transpose (Start Receive),0.825671,0.992513,0.882101,0.950793,
First Transpose (Finished Receive),7.82908,6.44709,7.92794,6.08369,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.72921,7.30929,8.80456,7.0376,
Second Transpose (Preparation),8.73299,7.3748,8.80786,7.08398,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.16879,8.1689,9.41221,7.4023,
Second Transpose (Start Receive),9.18293,8.18092,9.42303,7.41838,
Second Transpose (Finished Receive),13.71,12.0075,13.7868,11.9109,
1D FFT X-Direction,13.8424,12.1309,13.9059,12.0529,
Run complete,13.8469,12.1355,13.9101,12.0592,

init,536.688,536.877,559.899,524.573,
1D FFT Z-Direction,0.109351,0.167536,0.108177,0.259837,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.83881,0.975697,0.876651,0.929943,
First Transpose (Start Receive),0.852724,0.986976,0.888634,0.945923,
First Transpose (Finished Receive),7.97052,6.70815,9.71042,8.10832,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.86202,7.57924,10.5901,9.02244,
Second Transpose (Preparation),8.86548,7.62929,10.5934,9.0761,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.22105,8.18673,11.2323,9.39351,
Second Transpose (Start Receive),9.24605,8.20505,11.2471,9.41534,
Second Transpose (Finished Receive),15.6423,13.6225,15.7174,12.9855,
1D FFT X-Direction,15.7732,13.7501,15.8471,13.1168,
Run complete,15.7782,13.7534,15.8511,13.133,

init,536.688,536.877,559.899,524.573,
1D FFT Z-Direction,0.253955,0.111868,0.111412,0.163201,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.948641,0.944727,0.921244,0.865918,
First Transpose (Start Receive),0.959838,0.957004,0.933841,0.881679,
First Transpose (Finished Receive),8.21767,6.939,7.57418,6.0073,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,9.1031,7.82752,8.46153,6.9477,
Second Transpose (Preparation),9.10595,7.87921,8.46471,6.99361,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.43727,8.39329,9.04758,7.31957,
Second Transpose (Start Receive),9.45369,8.40568,9.06048,7.33558,
Second Transpose (Finished Receive),13.7425,12.242,13.8194,12.6809,
1D FFT X-Direction,13.8694,12.3696,13.9446,12.8035,
Run complete,13.8744,12.3861,13.949,12.8067,

init,536.688,536.877,559.899,524.573,
1D FFT Z-Direction,0.17293,0.113328,0.107886,0.260611,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.904399,0.938982,0.883109,0.928121,
First Transpose (Start Receive),0.916308,0.95088,0.89635,0.941462,
First Transpose (Finished Receive),7.8467,6.43718,7.92672,6.13446,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.75039,7.29615,8.80886,7.04001,
Second Transpose (Preparation),8.75332,7.35822,8.81223,7.08631,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.17467,8.16118,9.41276,7.41484,
Second Transpose (Start Receive),9.19326,8.17331,9.42752,7.43236,
Second Transpose (Finished Receive),13.714,11.9551,13.792,11.8656,
1D FFT X-Direction,13.8441,12.079,13.9109,12.0076,
Run complete,13.8493,12.0832,13.9157,12.0131,

init,536.688,536.877,559.899,524.573,
1D FFT Z-Direction,0.108426,0.160783,0.108963,0.262542,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.789347,0.962266,0.861639,0.923699,
First Transpose (Start Receive),0.801935,0.974295,0.872547,0.938163,
First Transpose (Finished Receive),7.74645,6.39707,8.04268,6.04008,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.65069,7.1057,8.92832,7.0359,
Second Transpose (Preparation),8.6543,7.16988,8.93121,7.08086,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.00892,8.16637,9.50909,7.90243,
Second Transpose (Start Receive),9.02114,8.1784,9.52786,7.92124,
Second Transpose (Finished Receive),13.8465,12.0085,13.9186,11.9262,
1D FFT X-Direction,13.9831,12.1343,14.0398,12.0625,
Run complete,13.9871,12.139,14.0442,12.0684,

init,536.688,536.877,559.899,524.573,
1D FFT Z-Direction,0.108998,0.25925,0.108053,0.141325,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.833549,1.03427,0.869549,0.85546,
First Transpose (Start Receive),0.846445,1.04539,0.880521,0.869719,
First Transpose (Finished Receive),7.77211,6.49369,7.50889,5.94919,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.65192,7.37201,8.40724,6.84715,
Second Transpose (Preparation),8.65466,7.42624,8.41092,6.89317,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.07075,7.96001,9.02055,7.21232,
Second Transpose (Start Receive),9.0821,7.97205,9.03705,7.23504,
Second Transpose (Finished Receive),13.39,11.7915,13.467,12.2344,
1D FFT X-Direction,13.5168,11.9201,13.5874,12.3566,
Run complete,13.5224,11.9367,13.5917,12.3599,

init,536.688,536.877,559.899,524.573,
1D FFT Z-Direction,0.109884,0.263929,0.109096,0.163534,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.873474,1.04251,0.881467,0.848448,
First Transpose (Start Receive),0.886977,1.0536,0.892566,0.861945,
First Transpose (Finished Receive),7.81031,6.54996,7.59137,5.99404,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.69934,7.4186,8.48567,6.90978,
Second Transpose (Preparation),8.70198,7.46947,8.48915,6.95574,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.12282,8.02261,9.10145,7.27424,
Second Transpose (Start Receive),9.13427,8.03436,9.11779,7.29047,
Second Transpose (Finished Receive),13.4392,11.8241,13.505,12.2526,
1D FFT X-Direction,13.5672,11.9477,13.6255,12.3785,
Run complete,13.5722,11.9638,13.6298,12.382,

init,536.688,536.877,559.899,524.573,
1D FFT Z-Direction,0.109206,0.166306,0.108037,0.261554,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.753251,0.969857,0.870864,0.9422,
First Transpose (Start Receive),0.765965,0.98216,0.882535,0.958172,
First Transpose (Finished Receive),7.847,6.40396,7.96146,6.11567,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.7516,7.31327,8.8498,7.05905,
Second Transpose (Preparation),8.75506,7.37387,8.85243,7.10525,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.16166,8.19137,9.44866,7.46135,
Second Transpose (Start Receive),9.17884,8.20322,9.46799,7.48265,
Second Transpose (Finished Receive),13.7377,12.075,13.8123,11.9835,
1D FFT X-Direction,13.8691,12.1964,13.9333,12.122,
Run complete,13.8739,12.2009,13.9377,12.1273,

init,536.688,536.877,559.899,524.573,
1D FFT Z-Direction,0.110757,0.170308,0.107994,0.25603,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.804729,0.973863,0.877727,0.925277,
First Transpose (Start Receive),0.818359,0.985256,0.888691,0.940176,
First Transpose (Finished Receive),7.80892,6.43377,7.79016,6.08057,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.69928,7.32284,8.67522,6.95541,
Second Transpose (Preparation),8.70211,7.40024,8.6788,7.00396,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.17887,8.08636,9.29367,7.32464,
Second Transpose (Start Receive),9.19402,8.10268,9.30475,7.34218,
Second Transpose (Finished Receive),13.549,11.8949,13.6181,12.3228,
1D FFT X-Direction,13.6877,12.0209,13.7425,12.4509,
Run complete,13.6929,12.0375,13.7468,12.4544,

init,536.688,536.877,559.899,524.573,
1D FFT Z-Direction,0.111419,0.167063,0.109847,0.261724,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.839429,0.981267,0.888231,0.936175,
First Transpose (Start Receive),0.852751,0.992489,0.899204,0.95147,
First Transpose (Finished Receive),7.85365,6.43883,8.02109,6.12417,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.76152,7.25096,8.91089,7.07814,
Second Transpose (Preparation),8.76437,7.3174,8.91346,7.12441,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.15564,8.21091,9.50066,7.61779,
Second Transpose (Start Receive),9.17733,8.2308,9.51216,7.64085,
Second Transpose (Finished Receive),13.8236,12.0456,13.9069,11.9565,
1D FFT X-Direction,13.955,12.1667,14.0328,12.0955,
Run complete,13.9603,12.1709,14.0371,12.1012,

init,536.688,536.877,559.899,524.573,
1D FFT Z-Direction,0.108593,0.263828,0.108041,0.172815,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.730326,1.03502,0.871939,0.878654,
First Transpose (Start Receive),0.744648,1.04679,0.883515,0.893274,
First Transpose (Finished Receive),7.75926,6.47815,7.45481,5.94511,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.64299,7.36501,8.33833,6.82535,
Second Transpose (Preparation),8.6457,7.41688,8.3415,6.87113,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.04811,7.93532,8.94969,7.19414,
Second Transpose (Start Receive),9.06365,7.94713,8.96603,7.21402,
Second Transpose (Finished Receive),13.3512,11.7843,13.433,12.2182,
1D FFT X-Direction,13.4793,11.9129,13.553,12.3445,
Run complete,13.4849,11.9292,13.5572,12.3478,

init,536.688,536.877,559.899,524.573,
1D FFT Z-Direction,0.11007,0.173892,0.109538,0.260847,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.867508,0.987691,0.879831,0.930599,
First Transpose (Start Receive),0.880314,0.999392,0.891222,0.94596,
First Transpose (Finished Receive),7.83467,6.46741,7.98015,6.09111,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.73158,7.2745,8.85044,7.05541,
Second Transpose (Preparation),8.73492,7.3354,8.8531,7.10139,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.14348,8.18275,9.44449,7.50307,
Second Transpose (Start Receive),9.16153,8.19931,9.46021,7.51998,
Second Transpose (Finished Receive),13.7707,12.0242,13.8488,11.9411,
1D FFT X-Direction,13.9038,12.1449,13.9684,12.0821,
Run complete,13.9085,12.1494,13.9727,12.0878,

init,536.688,536.877,559.899,524.573,
1D FFT Z-Direction,0.108485,0.263671,0.107902,0.17377,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.832767,1.04438,0.879062,0.876656,
First Transpose (Start Receive),0.845833,1.05619,0.890097,0.892568,
First Transpose (Finished Receive),7.79095,6.52565,7.46686,5.98658,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.67214,7.39782,8.36427,6.83828,
Second Transpose (Preparation),8.67483,7.45078,8.36748,6.88513,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.08204,7.9681,8.97215,7.20397,
Second Transpose (Start Receive),9.1026,7.98012,8.99311,7.22093,
Second Transpose (Finished Receive),13.4298,11.7832,13.5056,12.2288,
1D FFT X-Direction,13.5571,11.9125,13.6258,12.3552,
Run complete,13.5616,11.9283,13.6297,12.3588,

init,536.688,536.877,559.899,524.573,
1D FFT Z-Direction,0.109291,0.171723,0.108497,0.256943,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.841769,0.988554,0.883702,0.929393,
First Transpose (Start Receive),0.854812,1.00415,0.894825,0.943673,
First Transpose (Finished Receive),7.78281,6.41566,7.85255,6.05399,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.6835,7.28817,8.7284,6.97734,
Second Transpose (Preparation),8.68707,7.35464,8.73102,7.02367,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.10069,8.10908,9.33382,7.3458,
Second Transpose (Start Receive),9.11819,8.12099,9.34853,7.36285,
Second Transpose (Finished Receive),13.5888,11.9429,13.6638,12.3777,
1D FFT X-Direction,13.7182,12.0701,13.7829,12.505,
Run complete,13.7227,12.0864,13.7873,12.508,

init,536.688,536.877,559.899,524.573,
1D FFT Z-Direction,0.110675,0.109882,0.107232,0.261374,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.860362,0.931743,0.884499,0.932132,
First Transpose (Start Receive),0.873141,0.9447,0.895415,0.94442,
