,0,1,2,3,
1D FFT X-Direction,7.77884,6.85078,7.778,6.84973,
Run complete,7.78929,6.86193,7.79007,6.86078,

init,290.072,289.139,319.421,307.791,
1D FFT Z-Direction,0.010076,0.00918,0.009345,0.008968,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.38324,3.38028,3.82819,3.82216,
Transpose (Finished All2All),7.60401,6.69903,7.60236,6.69845,
1D FFT Y-Direction,3.37128,3.36774,3.81578,3.81094,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.61483,6.70849,7.61285,6.70749,
Run complete,7.62569,6.7193,7.62457,6.71803,

init,290.072,289.139,319.421,307.791,
1D FFT Z-Direction,0.009916,0.0099,0.010082,0.009173,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.31137,3.3094,3.9509,3.94649,
Transpose (Finished All2All),7.84957,6.93017,7.84788,6.92871,
1D FFT Y-Direction,3.29982,3.29768,3.9376,3.93528,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.85935,6.94029,7.85903,6.93832,
Run complete,7.86992,6.95203,7.87123,6.94968,

init,290.072,289.139,319.421,307.791,
1D FFT Z-Direction,0.012597,0.009755,0.010213,0.009117,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.31804,3.31654,3.95439,3.95149,
Transpose (Finished All2All),7.79726,6.88921,7.79535,6.88835,
1D FFT Y-Direction,3.30622,3.30431,3.94144,3.9404,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.80743,6.89895,7.80638,6.89766,
Run complete,7.81796,6.91,7.81836,6.9086,

init,290.072,289.139,319.421,307.791,
1D FFT Z-Direction,0.009535,0.009613,0.009582,0.009209,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.18104,3.18069,3.91436,3.91269,
Transpose (Finished All2All),7.78158,6.81366,7.77856,6.81322,
1D FFT Y-Direction,3.16991,3.16844,3.90172,3.90111,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.79137,6.82346,7.78936,6.82282,
Run complete,7.80249,6.83452,7.80145,6.83383,

init,290.072,289.139,319.421,307.791,
1D FFT Z-Direction,0.010359,0.009211,0.009662,0.0089,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.42123,3.41754,3.88677,3.88368,
Transpose (Finished All2All),7.73625,6.75792,7.73414,6.75636,
1D FFT Y-Direction,3.40936,3.40574,3.87445,3.87204,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.74692,6.76739,7.74494,6.76551,
Run complete,7.75814,6.77834,7.75706,6.77645,

init,290.072,289.139,319.421,307.791,
1D FFT Z-Direction,0.009888,0.009576,0.009774,0.009474,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.3657,3.36376,3.8969,3.89497,
Transpose (Finished All2All),7.72491,6.79232,7.72304,6.79158,
1D FFT Y-Direction,3.35393,3.35159,3.88442,3.88308,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.73505,6.80196,7.7337,6.80076,
Run complete,7.74578,6.81317,7.74561,6.81185,

init,290.072,289.139,319.421,307.791,
1D FFT Z-Direction,0.009982,0.009455,0.009788,0.009347,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.34441,3.3423,3.89542,3.89209,
Transpose (Finished All2All),7.73565,6.84943,7.73452,6.8491,
1D FFT Y-Direction,3.33306,3.33016,3.88259,3.88044,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.74557,6.85918,7.74522,6.85871,
Run complete,7.75693,6.87036,7.75667,6.87008,

init,290.072,289.139,319.421,307.791,
1D FFT Z-Direction,0.009593,0.009887,0.010072,0.009103,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25222,3.25163,3.94709,3.94249,
Transpose (Finished All2All),7.8356,6.989,7.83397,6.98723,
1D FFT Y-Direction,3.24067,3.23989,3.93367,3.93136,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.84559,6.99936,7.84523,6.99723,
Run complete,7.85588,7.0112,7.85762,7.0076,

init,290.072,289.139,319.421,307.791,
1D FFT Z-Direction,0.009421,0.00989,0.010252,0.0089,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.21504,3.21383,3.9865,3.98307,
Transpose (Finished All2All),7.89278,6.90877,7.89061,6.90814,
1D FFT Y-Direction,3.20375,3.20213,3.97323,3.97136,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.9026,6.91911,7.90162,6.91747,
Run complete,7.91304,6.93054,7.91379,6.92836,

init,290.072,289.139,319.421,307.791,
1D FFT Z-Direction,0.010021,0.009478,0.009359,0.009064,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.35135,3.34822,3.84215,3.83807,
Transpose (Finished All2All),7.66211,6.74232,7.66076,6.74183,
1D FFT Y-Direction,3.33958,3.33646,3.82872,3.827,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.67235,6.75164,7.67118,6.75091,
Run complete,7.68302,6.76246,7.68246,6.76204,

init,290.072,289.139,319.421,307.791,
1D FFT Z-Direction,0.009998,0.009769,0.010154,0.009133,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.40785,3.40574,3.94017,3.93669,
Transpose (Finished All2All),7.87368,6.92337,7.87177,6.92238,
1D FFT Y-Direction,3.39586,3.39347,3.92697,3.92544,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.88422,6.93335,7.88313,6.93229,
Run complete,7.89522,6.9449,7.89565,6.94276,

init,290.072,289.139,319.421,307.791,
1D FFT Z-Direction,0.010037,0.010019,0.01025,0.009332,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.42102,3.41811,3.94378,3.94001,
Transpose (Finished All2All),7.81562,6.91195,7.81323,6.91064,
1D FFT Y-Direction,3.40904,3.40644,3.93074,3.92877,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.82606,6.92186,7.82441,6.92021,
Run complete,7.83679,6.93343,7.83688,6.93084,

init,290.072,289.139,319.421,307.791,
1D FFT Z-Direction,0.009611,0.009693,0.00955,0.00882,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.17988,3.17939,3.90299,3.89952,
Transpose (Finished All2All),7.73623,6.78002,7.73493,6.77937,
1D FFT Y-Direction,3.16894,3.16711,3.89063,3.88782,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.7459,6.78983,7.74547,6.78837,
Run complete,7.75633,6.80091,7.75687,6.79892,

init,290.072,289.139,319.421,307.791,
1D FFT Z-Direction,0.010006,0.009152,0.010197,0.009064,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.39443,3.39137,3.96366,3.96034,
Transpose (Finished All2All),7.87434,6.99143,7.87169,6.99102,
1D FFT Y-Direction,3.38262,3.37936,3.95046,3.94926,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.88461,7.00079,7.88306,7.00065,
Run complete,7.89556,7.16959,7.89541,7.01136,

init,290.072,289.139,319.421,307.791,
1D FFT Z-Direction,0.010034,0.009418,0.010234,0.009187,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.32837,3.32671,4.00248,3.99905,
Transpose (Finished All2All),7.9087,6.94604,7.90686,6.9451,
1D FFT Y-Direction,3.31682,3.31461,3.98919,3.98769,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.91857,6.95543,7.91805,6.9547,
Run complete,7.92919,6.96665,7.93017,6.96625,

init,290.072,289.139,319.421,307.791,
1D FFT Z-Direction,0.009939,0.00933,0.009625,0.008905,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.31376,3.31285,3.83722,3.83221,
Transpose (Finished All2All),7.63331,6.73326,7.63188,6.73035,
1D FFT Y-Direction,3.30228,3.30033,3.82463,3.82133,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.64314,6.74323,7.64222,6.73934,
Run complete,7.6536,6.75442,7.65445,6.74984,

init,290.072,289.139,319.421,307.791,
1D FFT Z-Direction,0.010097,0.009952,0.010152,0.009854,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25148,3.25065,3.95267,3.9487,
Transpose (Finished All2All),7.86831,6.95621,7.86636,6.95439,
1D FFT Y-Direction,3.24032,3.23883,3.93955,3.93721,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.87813,6.96641,7.87776,6.96416,
Run complete,7.88862,6.97804,7.89011,6.97488,

init,290.072,289.139,319.421,307.791,
1D FFT Z-Direction,0.009474,0.009855,0.00999,0.009402,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.24249,3.24137,3.92989,3.92445,
Transpose (Finished All2All),7.78234,6.85572,7.78106,6.85553,
1D FFT Y-Direction,3.23163,3.22968,3.91713,3.91334,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.79192,6.86586,7.79187,6.86469,
Run complete,7.80276,6.87745,7.80347,6.87551,

init,290.072,289.139,319.421,307.791,
1D FFT Z-Direction,0.010099,0.009406,0.009825,0.00889,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.3672,3.36511,3.89421,3.89013,
Transpose (Finished All2All),7.36323,6.7969,7.36151,6.79434,
1D FFT Y-Direction,3.35535,3.35277,3.88168,3.87841,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.37355,6.80648,7.37166,6.80404,
Run complete,7.38427,6.81747,7.38265,6.81516,

init,290.072,289.139,319.421,307.791,
1D FFT Z-Direction,0.009785,0.009626,0.009123,0.008836,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.3219,3.31997,3.50012,3.49897,
Transpose (Finished All2All),6.913,6.42236,6.91141,6.4223,
1D FFT Y-Direction,3.31035,3.30738,3.48827,3.48699,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.92328,6.43216,6.92084,6.4315,
Run complete,6.93393,6.44357,6.93176,6.44239,

init,290.072,289.139,319.421,307.791,
1D FFT Z-Direction,0.009947,0.009822,0.014003,0.009062,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.31875,3.31691,3.5563,3.56015,
Transpose (Finished All2All),7.00777,6.4829,7.00124,6.48226,
1D FFT Y-Direction,3.3069,3.30457,3.54319,3.54833,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.01781,6.49265,7.01094,6.49162,
Run complete,7.02856,6.50366,7.02282,6.50253,

init,290.072,289.139,319.421,307.791,
1D FFT Z-Direction,0.009441,0.00982,0.009662,0.009462,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.18991,3.18838,3.57412,3.57223,
Transpose (Finished All2All),7.04775,6.5359,7.0468,6.53535,
1D FFT Y-Direction,3.17866,3.17634,3.5626,3.56104,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.05733,6.54569,7.05702,6.54477,
Run complete,7.06785,6.55662,7.06867,6.55581,

init,290.072,289.139,319.421,307.791,
1D FFT Z-Direction,0.010257,0.009425,0.009575,0.009301,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.44389,3.44065,3.56304,3.56317,
Transpose (Finished All2All),7.06423,6.50159,7.0613,6.50094,
1D FFT Y-Direction,3.43168,3.42863,3.55128,3.5517,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.07474,6.51113,7.07167,6.51036,
Run complete,7.08569,6.52225,7.08323,6.52182,

init,290.072,289.139,319.421,307.791,
1D FFT Z-Direction,0.010384,0.009814,0.009033,0.008916,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.44408,3.44214,3.45692,3.45545,
Transpose (Finished All2All),6.9332,6.89,6.93158,6.87562,
1D FFT Y-Direction,3.43212,3.43033,3.44531,3.44387,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.94313,6.91468,6.94153,6.88491,
Run complete,6.95365,6.9262,6.95263,6.89561,

init,290.072,289.139,319.421,307.791,
1D FFT Z-Direction,0.009392,0.014714,0.009042,0.00938,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.55515,4.55471,3.64722,3.64465,
Transpose (Finished All2All),7.88339,7.65299,7.88201,7.6532,
1D FFT Y-Direction,4.54292,4.54291,3.63469,3.63321,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.89307,7.66311,7.89208,7.663,
Run complete,7.90342,7.67463,7.90358,7.67338,

init,290.072,289.139,319.421,307.791,
1D FFT Z-Direction,0.010264,0.009496,0.009438,0.009527,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.38171,3.37933,3.55893,3.55825,
Transpose (Finished All2All),6.99977,6.47726,6.99762,6.47649,
1D FFT Y-Direction,3.36988,3.36762,3.54686,3.54696,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.01025,6.48691,7.00754,6.48589,
Run complete,7.02116,6.49791,7.01861,6.49719,

init,290.072,289.139,319.421,307.791,
1D FFT Z-Direction,0.010226,0.009964,0.009224,0.008989,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.38446,3.38147,3.47209,3.47108,
Transpose (Finished All2All),6.89191,6.46724,6.8903,6.46729,
1D FFT Y-Direction,3.37269,3.36904,3.46011,3.45921,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.90234,6.47718,6.89981,6.47637,
Run complete,6.91312,6.48859,6.91069,6.48723,

init,290.072,289.139,319.421,307.791,
1D FFT Z-Direction,0.010184,0.009771,0.008979,0.008733,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.3777,3.37211,3.46164,3.46006,
Transpose (Finished All2All),6.85718,6.47974,6.85584,6.48137,
1D FFT Y-Direction,3.36558,3.36034,3.44981,3.4484,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.86752,6.48948,6.86492,6.49057,
Run complete,6.87826,6.50081,6.87656,6.50114,

init,290.072,289.139,319.421,307.791,
1D FFT Z-Direction,0.009586,0.009558,0.009544,0.009013,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.1746,3.17421,3.59912,3.59806,
Transpose (Finished All2All),7.0844,6.61237,7.08249,6.61194,
1D FFT Y-Direction,3.1634,3.16181,3.58673,3.58672,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.09395,6.62236,7.09251,6.62158,
Run complete,7.10441,6.63391,7.10392,6.63193,

init,290.072,289.139,319.421,307.791,
1D FFT Z-Direction,0.010177,0.009414,0.009406,0.009359,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.43555,3.43091,3.57637,3.57702,
Transpose (Finished All2All),7.11372,6.46792,7.11014,6.4673,
1D FFT Y-Direction,3.42314,3.41897,3.56466,3.56522,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.12418,6.4771,7.12016,6.47656,
Run complete,7.135,6.48806,7.13133,6.48748,

init,290.072,289.139,319.421,307.791,
1D FFT Z-Direction,0.010357,0.00967,0.009123,0.009083,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.43128,3.42768,3.45112,3.45277,
Transpose (Finished All2All),6.86214,6.52089,6.85886,6.52081,
1D FFT Y-Direction,3.4191,3.41611,3.43939,3.44091,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.87217,6.53082,6.86847,6.53006,
Run complete,6.88267,6.54249,6.87939,6.54101,

init,290.072,289.139,319.421,307.791,
1D FFT Z-Direction,0.00952,0.009652,0.009331,0.00863,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
