,0,1,2,3,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,116.443,100.688,119.243,100.405,
Second Transpose (Preparation),116.451,100.901,119.247,100.575,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),120.638,115.992,127.357,113.168,
Second Transpose (Start Receive),120.66,116.005,127.381,113.193,
Second Transpose (Finished Receive),155.767,145.318,156.854,144.314,
1D FFT X-Direction,156.618,146.08,157.722,145.132,
Run complete,156.624,146.085,157.726,145.139,

init,718.292,794.317,811.394,767.426,
1D FFT Z-Direction,1.43706,1.84338,1.74277,1.91551,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,115.847,100.012,118.776,99.8966,
Second Transpose (Preparation),115.856,100.205,118.779,100.067,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),119.913,115.483,126.88,112.823,
Second Transpose (Start Receive),119.935,115.498,126.904,112.846,
Second Transpose (Finished Receive),155.33,144.837,156.416,143.814,
1D FFT X-Direction,156.186,145.605,157.286,144.631,
Run complete,156.193,145.609,157.295,144.65,

init,718.292,794.317,811.394,767.426,
1D FFT Z-Direction,1.9105,1.66176,1.38195,1.80316,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,116.607,100.844,118.022,99.5778,
Second Transpose (Preparation),116.615,101.059,118.026,99.7475,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),121.858,115.056,126.32,110.594,
Second Transpose (Start Receive),121.882,115.082,126.345,110.617,
Second Transpose (Finished Receive),154.798,144.399,155.885,143.362,
1D FFT X-Direction,155.666,145.166,156.755,144.176,
Run complete,155.671,145.171,156.759,144.182,

init,718.292,794.317,811.394,767.426,
1D FFT Z-Direction,1.42222,1.81661,1.72523,1.91592,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,116.857,101.049,118.18,99.7277,
Second Transpose (Preparation),116.864,101.271,118.184,99.8965,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),122.238,115.167,126.504,110.486,
Second Transpose (Start Receive),122.262,115.18,126.53,110.508,
Second Transpose (Finished Receive),154.951,144.499,156.038,143.469,
1D FFT X-Direction,155.807,145.264,156.902,144.286,
Run complete,155.813,145.268,156.906,144.292,

init,718.292,794.317,811.394,767.426,
1D FFT Z-Direction,1.41597,1.91702,1.83142,1.75874,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,116.489,100.64,119.35,100.534,
Second Transpose (Preparation),116.497,100.834,119.354,100.706,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),120.593,116.129,127.442,113.603,
Second Transpose (Start Receive),120.616,116.141,127.455,113.625,
Second Transpose (Finished Receive),155.849,145.398,156.928,144.388,
1D FFT X-Direction,156.709,146.161,157.802,145.212,
Run complete,156.715,146.165,157.806,145.219,

init,718.292,794.317,811.394,767.426,
1D FFT Z-Direction,1.44645,1.91612,1.69964,1.83411,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,116.403,100.66,118.458,99.833,
Second Transpose (Preparation),116.41,100.877,118.461,100.003,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),121.119,115.352,126.661,111.55,
Second Transpose (Start Receive),121.142,115.364,126.686,111.573,
Second Transpose (Finished Receive),155.074,144.653,156.162,143.641,
1D FFT X-Direction,155.936,145.418,157.035,144.451,
Run complete,155.942,145.422,157.039,144.458,

init,718.292,794.317,811.394,767.426,
1D FFT Z-Direction,1.4619,1.83501,1.70529,1.91426,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,116.519,100.726,119.034,100.29,
Second Transpose (Preparation),116.528,100.944,119.038,100.459,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),120.87,115.871,127.187,112.658,
Second Transpose (Start Receive),120.893,115.884,127.2,112.682,
Second Transpose (Finished Receive),155.632,145.163,156.702,144.148,
1D FFT X-Direction,156.489,145.929,157.568,144.962,
Run complete,156.494,145.933,157.572,144.969,

init,718.292,794.317,811.394,767.426,
1D FFT Z-Direction,1.63993,1.82063,1.91851,1.4344,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,116.605,100.886,118.865,100.244,
Second Transpose (Preparation),116.613,101.101,118.869,100.414,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),121.184,115.787,127.038,112.288,
Second Transpose (Start Receive),121.208,115.8,127.051,112.31,
Second Transpose (Finished Receive),155.511,145.117,156.589,144.079,
1D FFT X-Direction,156.375,145.887,157.47,144.908,
Run complete,156.384,145.891,157.474,144.916,

init,718.292,794.317,811.394,767.426,
1D FFT Z-Direction,1.75598,1.91386,1.40677,1.83199,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,117.104,101.279,117.846,99.4787,
Second Transpose (Preparation),117.112,101.496,117.85,99.647,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),122.671,114.887,126.142,109.306,
Second Transpose (Start Receive),122.707,114.9,126.154,109.327,
Second Transpose (Finished Receive),154.543,144.199,155.641,143.143,
1D FFT X-Direction,155.399,144.963,156.509,143.955,
Run complete,155.405,144.967,156.513,143.962,

init,718.292,794.317,811.394,767.426,
1D FFT Z-Direction,1.40759,1.80901,1.71673,1.9135,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,116.791,101.029,118.345,99.8825,
Second Transpose (Preparation),116.799,101.242,118.349,100.051,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),121.941,115.374,126.649,111.026,
Second Transpose (Start Receive),121.965,115.387,126.661,111.049,
Second Transpose (Finished Receive),155.413,144.684,156.446,143.628,
1D FFT X-Direction,156.291,145.454,157.308,144.452,
Run complete,156.298,145.458,157.312,144.458,

init,718.292,794.317,811.394,767.426,
1D FFT Z-Direction,1.85456,1.36087,1.91635,1.76277,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,115.897,100.511,120.046,101.172,
Second Transpose (Preparation),115.905,100.684,120.05,101.346,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),119.804,116.114,128.065,114.273,
Second Transpose (Start Receive),119.834,116.14,128.077,114.294,
Second Transpose (Finished Receive),156.742,145.425,157.801,144.394,
1D FFT X-Direction,157.626,146.191,158.666,145.219,
Run complete,157.634,146.195,158.67,145.225,

init,718.292,794.317,811.394,767.426,
1D FFT Z-Direction,1.84654,1.71256,1.91757,1.25871,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,116.839,100.935,118.092,99.6534,
Second Transpose (Preparation),116.849,101.151,118.096,99.8236,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),122.241,115.104,126.414,110.499,
Second Transpose (Start Receive),122.271,115.117,126.427,110.522,
Second Transpose (Finished Receive),156.052,144.46,157.146,143.434,
1D FFT X-Direction,156.94,145.226,158.014,144.25,
Run complete,156.948,145.231,158.018,144.258,

init,718.292,794.317,811.394,767.426,
1D FFT Z-Direction,1.8541,1.71232,1.91572,1.57767,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,116.749,100.971,118.788,100.205,
Second Transpose (Preparation),116.759,101.184,118.792,100.375,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),121.487,115.663,126.987,112.071,
Second Transpose (Start Receive),121.517,115.676,127.012,112.093,
Second Transpose (Finished Receive),155.513,144.97,156.569,143.972,
1D FFT X-Direction,156.395,145.735,157.439,144.795,
Run complete,156.404,145.739,157.443,144.802,

init,718.292,794.317,811.394,767.426,
1D FFT Z-Direction,1.76325,1.91591,1.38796,1.83056,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,116.958,101.09,117.706,99.345,
Second Transpose (Preparation),116.967,101.304,117.709,99.5151,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),122.689,114.755,126.075,109.409,
Second Transpose (Start Receive),122.72,114.767,126.101,109.431,
Second Transpose (Finished Receive),154.567,144.091,155.635,143.057,
1D FFT X-Direction,155.47,144.859,156.493,143.877,
Run complete,155.479,144.863,156.5,143.885,

init,718.292,794.317,811.394,767.426,
1D FFT Z-Direction,1.67512,1.80873,1.40544,1.91591,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,116.743,100.872,117.889,99.4838,
Second Transpose (Preparation),116.752,101.09,117.894,99.6531,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),122.304,114.942,126.213,110.178,
Second Transpose (Start Receive),122.334,114.954,126.238,110.202,
Second Transpose (Finished Receive),154.802,144.231,155.878,143.18,
1D FFT X-Direction,155.686,144.997,156.745,144.002,
Run complete,155.694,145.002,156.749,144.008,

init,718.292,794.317,811.394,767.426,
1D FFT Z-Direction,1.70369,1.91729,1.44271,1.85144,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,117.187,101.463,117.289,99.2098,
Second Transpose (Preparation),117.194,101.68,117.293,99.38,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),123.124,114.5,125.714,107.602,
Second Transpose (Start Receive),123.147,114.514,125.727,107.636,
Second Transpose (Finished Receive),154.137,143.839,155.204,142.806,
1D FFT X-Direction,154.992,144.601,156.075,143.648,
Run complete,154.998,144.606,156.079,143.654,

init,718.292,794.317,811.394,767.426,
1D FFT Z-Direction,1.41475,1.91497,1.69655,1.84943,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,116.549,100.765,118.743,100.124,
Second Transpose (Preparation),116.556,100.981,118.747,100.291,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),121.201,115.68,126.941,112.11,
Second Transpose (Start Receive),121.224,115.692,126.953,112.133,
Second Transpose (Finished Receive),155.616,144.958,156.499,143.92,
1D FFT X-Direction,156.478,145.725,157.363,144.743,
Run complete,156.483,145.729,157.367,144.749,

init,718.292,794.317,811.394,767.426,
1D FFT Z-Direction,1.39218,1.83598,1.70232,1.91513,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,116.626,100.85,118.89,100.269,
Second Transpose (Preparation),116.634,101.07,118.895,100.438,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),121.207,115.818,127.063,112.351,
Second Transpose (Start Receive),121.229,115.831,127.076,112.375,
Second Transpose (Finished Receive),155.504,145.19,156.579,144.151,
1D FFT X-Direction,156.375,145.956,157.442,144.987,
Run complete,156.381,145.96,157.446,145,

init,718.292,794.317,811.394,767.426,
1D FFT Z-Direction,1.45874,1.83497,1.74527,1.91745,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,116.386,100.499,118.728,100.098,
Second Transpose (Preparation),116.392,100.728,118.732,100.267,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),120.901,115.653,126.896,112.545,
Second Transpose (Start Receive),120.923,115.67,126.908,112.568,
Second Transpose (Finished Receive),155.317,144.976,156.396,143.979,
1D FFT X-Direction,156.177,145.761,157.257,144.808,
Run complete,156.183,145.766,157.265,144.817,

init,718.292,794.317,811.394,767.426,
1D FFT Z-Direction,1.76561,1.83935,1.38743,1.91307,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,116.74,100.932,118.149,99.7061,
Second Transpose (Preparation),116.748,101.149,118.153,99.8745,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),121.971,115.071,126.446,110.719,
Second Transpose (Start Receive),121.994,115.097,126.458,110.743,
Second Transpose (Finished Receive),154.877,144.405,155.952,143.369,
1D FFT X-Direction,155.732,145.168,156.824,144.19,
Run complete,155.738,145.172,156.831,144.196,

init,718.292,794.317,811.394,767.426,
1D FFT Z-Direction,1.75971,1.91668,1.47701,1.86267,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,116.907,101.092,117.828,99.5325,
Second Transpose (Preparation),116.914,101.312,117.832,99.7011,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),122.563,114.955,126.2,110.01,
Second Transpose (Start Receive),122.585,114.968,126.224,110.032,
Second Transpose (Finished Receive),154.678,144.308,155.757,143.261,
1D FFT X-Direction,155.545,145.069,156.622,144.078,
Run complete,155.561,145.076,156.629,144.084,

init,718.292,794.317,811.394,767.426,
1D FFT Z-Direction,1.83231,1.43592,1.91796,1.72758,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,115.341,100.367,120.158,101.334,
Second Transpose (Preparation),115.349,100.536,120.162,101.508,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),119.365,116.045,128.185,114.523,
Second Transpose (Start Receive),119.387,116.071,128.198,114.546,
Second Transpose (Finished Receive),156.68,145.362,157.762,144.315,
1D FFT X-Direction,157.53,146.127,158.63,145.131,
Run complete,157.537,146.131,158.634,145.138,

init,718.292,794.317,811.394,767.426,
1D FFT Z-Direction,1.45726,1.914,1.70517,1.836,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,115.803,101.409,122.019,103.257,
Second Transpose (Preparation),115.81,101.578,122.023,103.463,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),120.163,117.143,130.031,117.032,
Second Transpose (Start Receive),120.184,117.156,130.057,117.052,
Second Transpose (Finished Receive),158.469,146.398,159.555,145.364,
1D FFT X-Direction,159.325,147.16,160.42,146.178,
Run complete,159.331,147.165,160.424,146.184,

init,718.292,794.317,811.394,767.426,
1D FFT Z-Direction,1.75675,1.915,1.46694,1.83481,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,117.301,101.321,117.989,99.6743,
Second Transpose (Preparation),117.309,101.535,117.992,99.8415,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),122.848,115.081,126.329,109.951,
Second Transpose (Start Receive),122.881,115.094,126.354,109.974,
Second Transpose (Finished Receive),154.809,144.383,155.889,143.335,
1D FFT X-Direction,155.668,145.151,156.753,144.157,
Run complete,155.685,145.155,156.756,144.163,

init,718.292,794.317,811.394,767.426,
1D FFT Z-Direction,1.74126,1.91526,1.44552,1.83147,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,116.77,100.936,117.784,99.4003,
Second Transpose (Preparation),116.778,101.154,117.787,99.5681,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),122.301,114.83,126.139,109.767,
Second Transpose (Start Receive),122.322,114.843,126.164,109.791,
Second Transpose (Finished Receive),154.65,144.143,155.691,143.104,
1D FFT X-Direction,155.514,144.909,156.558,143.921,
Run complete,155.52,144.913,156.562,143.927,

init,718.292,794.317,811.394,767.426,
1D FFT Z-Direction,1.43355,1.82647,1.914,1.7072,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,116.475,100.684,119.512,100.695,
Second Transpose (Preparation),116.482,100.856,119.515,100.864,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),120.468,116.325,127.598,113.968,
Second Transpose (Start Receive),120.492,116.338,127.623,113.99,
Second Transpose (Finished Receive),156.068,145.594,157.146,144.617,
1D FFT X-Direction,156.918,146.359,158.013,145.443,
Run complete,156.925,146.364,158.017,145.449,

init,718.292,794.317,811.394,767.426,
1D FFT Z-Direction,1.4897,1.91533,1.74338,1.83665,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,116.488,100.741,118.526,99.914,
Second Transpose (Preparation),116.496,100.951,118.529,100.085,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),121.076,115.433,126.722,111.657,
Second Transpose (Start Receive),121.099,115.446,126.735,111.68,
Second Transpose (Finished Receive),155.157,144.72,156.238,143.673,
1D FFT X-Direction,156.024,145.487,157.111,144.489,
Run complete,156.03,145.491,157.115,144.496,

init,718.292,794.317,811.394,767.426,
1D FFT Z-Direction,1.37312,1.91646,1.74667,1.83169,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,116.789,100.966,118.542,100.011,
Second Transpose (Preparation),116.797,101.179,118.545,100.181,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),121.65,115.534,126.77,111.548,
Second Transpose (Start Receive),121.673,115.547,126.795,111.572,
Second Transpose (Finished Receive),155.205,144.87,156.296,143.865,
1D FFT X-Direction,156.061,145.636,157.16,144.693,
Run complete,156.068,145.64,157.164,144.699,

init,718.292,794.317,811.394,767.426,
1D FFT Z-Direction,1.7562,1.91763,1.39895,1.83603,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,117.33,102.123,116.68,99.0979,
Second Transpose (Preparation),117.334,102.33,116.687,99.2668,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),123.635,114.138,125.154,104.248,
Second Transpose (Start Receive),123.657,114.165,125.179,104.29,
Second Transpose (Finished Receive),153.643,143.49,154.717,142.451,
1D FFT X-Direction,154.542,144.256,155.584,143.268,
Run complete,154.549,144.26,155.587,143.274,

init,718.292,794.317,811.394,767.426,
1D FFT Z-Direction,1.73375,1.81819,1.37554,1.91367,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,117.208,101.426,119.124,100.533,
Second Transpose (Preparation),117.216,101.638,119.128,100.701,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),122.04,116.064,127.374,112.019,
Second Transpose (Start Receive),122.062,116.077,127.386,112.044,
Second Transpose (Finished Receive),155.822,145.421,156.896,144.376,
1D FFT X-Direction,156.679,146.185,157.761,145.192,
Run complete,156.684,146.192,157.766,145.198,

init,718.292,794.317,811.394,767.426,
1D FFT Z-Direction,1.38533,1.80633,1.71758,1.91343,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,116.747,100.961,118.432,99.9502,
Second Transpose (Preparation),116.755,101.176,118.436,100.121,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),121.832,115.45,126.704,111.307,
Second Transpose (Start Receive),121.854,115.463,126.73,111.332,
Second Transpose (Finished Receive),155.185,144.748,156.278,143.715,
1D FFT X-Direction,156.046,145.509,157.147,144.544,
Run complete,156.052,145.513,157.151,144.55,

init,718.292,794.317,811.394,767.426,
1D FFT Z-Direction,1.44874,1.83415,1.70047,1.91627,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,116.483,100.688,118.751,100.104,
Second Transpose (Preparation),116.49,100.9,118.755,100.273,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),121.052,115.656,126.955,112.258,
Second Transpose (Start Receive),121.074,115.683,126.968,112.282,
Second Transpose (Finished Receive),155.429,145.008,156.505,143.963,
