,0,1,2,3,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.110244,0.184253,0.108768,0.265523,
Transpose (Finished All2All),507.146,507.146,516.072,516.071,
1D FFT Y-Direction,508.026,508.069,516.954,516.964,
Second Transpose (Preparation),508.028,508.07,516.955,516.965,
Second Transpose (First Send),508.922,509.425,517.853,518.395,
Second Transpose (Packing),508.931,509.444,517.863,518.424,
Second Transpose (Start Local Transpose),508.093,508.137,517.035,517.045,
Second Transpose (Start Receive),508.104,508.148,517.046,517.056,
Second Transpose (Finished Receive),518.35,518.868,517.845,517.854,
1D FFT X-Direction,518.468,518.99,517.964,517.986,
Run complete,518.472,518.993,518.342,518.86,

init,458.491,383.904,450.504,365.747,
1D FFT Z-Direction,0.177176,0.108341,0.108656,0.264266,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.178643,0.109728,0.110376,0.265593,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.179752,0.110804,0.111409,0.266587,
Transpose (Finished All2All),507.787,507.786,517.109,517.11,
1D FFT Y-Direction,508.67,508.652,518.007,517.983,
Second Transpose (Preparation),508.672,508.653,518.008,517.985,
Second Transpose (First Send),509.558,510.751,518.917,518.89,
Second Transpose (Packing),509.581,510.775,518.928,518.905,
Second Transpose (Start Local Transpose),508.735,508.721,518.088,518.063,
Second Transpose (Start Receive),508.745,508.733,518.1,518.073,
Second Transpose (Finished Receive),519.763,519.73,518.906,518.873,
1D FFT X-Direction,519.88,519.865,519.025,519.008,
Run complete,519.883,519.868,519.754,519.722,

init,458.491,383.904,450.504,365.747,
1D FFT Z-Direction,0.10704,0.106956,0.266054,0.177938,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.108371,0.108279,0.267552,0.179229,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.109388,0.10938,0.268634,0.180375,
Transpose (Finished All2All),507.38,507.379,516.707,516.707,
1D FFT Y-Direction,508.27,508.317,517.601,517.61,
Second Transpose (Preparation),508.271,508.318,517.603,517.611,
Second Transpose (First Send),509.158,510.422,518.94,519.069,
Second Transpose (Packing),509.167,510.432,518.967,519.085,
Second Transpose (Start Local Transpose),508.336,508.393,517.683,517.693,
Second Transpose (Start Receive),508.346,508.408,517.694,517.703,
Second Transpose (Finished Receive),519.691,519.808,518.496,518.499,
1D FFT X-Direction,519.807,519.933,518.613,518.626,
Run complete,519.811,519.936,519.684,519.801,

init,458.491,383.904,450.504,365.747,
1D FFT Z-Direction,0.106441,0.109707,0.262192,0.174294,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.107926,0.111943,0.263956,0.175792,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.109193,0.113834,0.265067,0.176932,
Transpose (Finished All2All),507.617,507.616,516.961,516.962,
1D FFT Y-Direction,508.495,508.528,517.849,517.862,
Second Transpose (Preparation),508.496,508.529,517.85,517.863,
Second Transpose (First Send),509.384,510.588,518.772,519.282,
Second Transpose (Packing),509.393,510.598,518.781,519.3,
Second Transpose (Start Local Transpose),508.558,508.601,517.928,517.947,
Second Transpose (Start Receive),508.569,508.615,517.941,517.958,
Second Transpose (Finished Receive),519.269,519.746,518.76,518.754,
1D FFT X-Direction,519.386,519.869,518.878,518.882,
Run complete,519.389,519.872,519.26,519.739,

init,458.491,383.904,450.504,365.747,
1D FFT Z-Direction,0.109419,0.182473,0.107264,0.263855,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.110958,0.183793,0.108896,0.265216,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.112384,0.184791,0.109931,0.266335,
Transpose (Finished All2All),517.645,517.645,526.323,526.323,
1D FFT Y-Direction,518.524,518.555,527.216,527.203,
Second Transpose (Preparation),518.526,518.556,527.217,527.205,
Second Transpose (First Send),519.415,520.657,528.131,528.831,
Second Transpose (Packing),519.437,520.683,528.141,528.844,
Second Transpose (Start Local Transpose),518.59,518.632,527.297,527.283,
Second Transpose (Start Receive),518.601,518.644,527.309,527.294,
Second Transpose (Finished Receive),528.625,529.294,528.12,528.1,
1D FFT X-Direction,528.742,529.416,528.24,528.23,
Run complete,528.745,529.419,528.617,529.286,

init,458.491,383.904,450.504,365.747,
1D FFT Z-Direction,0.258265,0.107902,0.107357,0.170593,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.259628,0.109457,0.108972,0.171966,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.260954,0.110578,0.109993,0.173038,
Transpose (Finished All2All),507.305,507.303,516.131,516.13,
1D FFT Y-Direction,508.191,508.193,517.017,517.04,
Second Transpose (Preparation),508.192,508.195,517.018,517.041,
Second Transpose (First Send),509.086,510.292,518.429,518.379,
Second Transpose (Packing),509.094,510.302,518.438,518.394,
Second Transpose (Start Local Transpose),508.258,508.266,517.096,517.121,
Second Transpose (Start Receive),508.269,508.278,517.109,517.131,
Second Transpose (Finished Receive),519.237,519.186,518.419,517.932,
1D FFT X-Direction,519.352,519.309,518.54,518.064,
Run complete,519.355,519.312,519.23,519.18,

init,458.491,383.904,450.504,365.747,
1D FFT Z-Direction,0.108797,0.108091,0.179145,0.261949,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.110437,0.1094,0.180526,0.263587,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.111513,0.110449,0.181559,0.264664,
Transpose (Finished All2All),507.164,507.164,515.751,515.75,
1D FFT Y-Direction,508.043,508.098,516.639,516.662,
Second Transpose (Preparation),508.045,508.1,516.64,516.663,
Second Transpose (First Send),509.354,509.468,517.959,518.021,
Second Transpose (Packing),509.375,509.477,517.978,518.049,
Second Transpose (Start Local Transpose),508.109,508.173,516.717,516.744,
Second Transpose (Start Receive),508.12,508.186,516.729,516.755,
Second Transpose (Finished Receive),518.745,518.82,517.558,517.56,
1D FFT X-Direction,518.862,518.941,517.673,517.691,
Run complete,518.865,518.944,518.736,518.811,

init,458.491,383.904,450.504,365.747,
1D FFT Z-Direction,0.181606,0.108002,0.107111,0.264187,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.18302,0.109406,0.108583,0.265802,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.184096,0.110486,0.109607,0.266843,
Transpose (Finished All2All),507.688,507.687,516.135,516.136,
1D FFT Y-Direction,508.562,508.54,517.024,517.027,
Second Transpose (Preparation),508.563,508.541,517.025,517.028,
Second Transpose (First Send),509.867,510.648,518.34,518.372,
Second Transpose (Packing),509.881,510.671,518.354,518.388,
Second Transpose (Start Local Transpose),508.624,508.609,517.103,517.117,
Second Transpose (Start Receive),508.635,508.62,517.115,517.128,
Second Transpose (Finished Receive),519.156,519.194,517.915,517.923,
1D FFT X-Direction,519.273,519.325,518.031,518.05,
Run complete,519.276,519.328,519.148,519.187,

init,458.491,383.904,450.504,365.747,
1D FFT Z-Direction,0.107158,0.106347,0.26506,0.17725,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.108587,0.107679,0.266538,0.178756,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.109675,0.108748,0.267599,0.179828,
Transpose (Finished All2All),520.028,520.033,515.859,515.859,
1D FFT Y-Direction,520.906,520.921,516.742,516.771,
Second Transpose (Preparation),520.908,520.924,516.743,516.773,
Second Transpose (First Send),522.219,522.971,518.004,518.166,
Second Transpose (Packing),522.235,522.982,518.019,518.182,
Second Transpose (Start Local Transpose),520.983,521.028,516.808,516.845,
Second Transpose (Start Receive),520.995,521.042,516.819,516.856,
Second Transpose (Finished Receive),521.8,522.236,522.685,523.425,
1D FFT X-Direction,521.915,522.368,522.801,523.556,
Run complete,522.681,523.42,522.804,523.559,

init,458.491,383.904,450.504,365.747,
1D FFT Z-Direction,0.107484,0.184282,0.106705,0.264405,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.108824,0.185778,0.108197,0.2658,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.109879,0.186852,0.109206,0.266856,
Transpose (Finished All2All),507.262,507.264,517.215,517.216,
1D FFT Y-Direction,508.138,508.011,518.107,518.133,
Second Transpose (Preparation),508.139,508.012,518.108,518.135,
Second Transpose (First Send),509.037,510.067,519.74,519.556,
Second Transpose (Packing),509.048,510.077,519.75,519.576,
Second Transpose (Start Local Transpose),508.204,508.084,518.19,518.215,
Second Transpose (Start Receive),508.215,508.096,518.202,518.226,
Second Transpose (Finished Receive),520.426,520.25,519.004,519.021,
1D FFT X-Direction,520.542,520.372,519.121,519.15,
Run complete,520.545,520.375,520.418,520.243,

init,458.491,383.904,450.504,365.747,
1D FFT Z-Direction,0.108928,0.107419,0.17232,0.263263,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.110713,0.108958,0.173894,0.264629,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.111885,0.110067,0.175001,0.265791,
Transpose (Finished All2All),508.695,508.689,516.714,516.714,
1D FFT Y-Direction,509.581,509.57,517.607,517.618,
Second Transpose (Preparation),509.583,509.571,517.608,517.619,
Second Transpose (First Send),510.904,511.688,518.95,519.041,
Second Transpose (Packing),510.93,511.698,518.966,519.06,
Second Transpose (Start Local Transpose),509.648,509.645,517.694,517.7,
Second Transpose (Start Receive),509.659,509.662,517.707,517.711,
Second Transpose (Finished Receive),519.725,519.815,518.622,518.508,
1D FFT X-Direction,519.841,519.94,518.739,518.634,
Run complete,519.844,519.943,519.717,519.807,

init,458.491,383.904,450.504,365.747,
1D FFT Z-Direction,0.182804,0.107043,0.264603,0.106751,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.184298,0.108312,0.266019,0.108199,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.185354,0.109398,0.267005,0.109435,
Transpose (Finished All2All),507.13,507.129,516.198,516.198,
1D FFT Y-Direction,508.023,507.992,517.093,517.091,
Second Transpose (Preparation),508.024,507.994,517.095,517.092,
Second Transpose (First Send),508.911,510.069,518.409,518.402,
Second Transpose (Packing),508.922,510.079,518.424,518.417,
Second Transpose (Start Local Transpose),508.089,508.062,517.176,517.175,
Second Transpose (Start Receive),508.1,508.074,517.188,517.186,
Second Transpose (Finished Receive),519.258,519.246,517.985,517.983,
1D FFT X-Direction,519.375,519.376,518.102,518.116,
Run complete,519.378,519.379,519.249,519.238,

init,458.491,383.904,450.504,365.747,
1D FFT Z-Direction,0.256041,0.107631,0.108359,0.106957,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.257849,0.108953,0.110087,0.108597,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.259105,0.109974,0.111158,0.109679,
Transpose (Finished All2All),507.712,507.712,516.777,516.777,
1D FFT Y-Direction,508.595,508.539,517.673,517.686,
Second Transpose (Preparation),508.597,508.54,517.674,517.687,
Second Transpose (First Send),509.537,510.579,518.996,518.997,
Second Transpose (Packing),509.546,510.589,519.011,519.011,
Second Transpose (Start Local Transpose),508.665,508.611,517.75,517.767,
Second Transpose (Start Receive),508.675,508.626,517.762,517.778,
Second Transpose (Finished Receive),519.846,519.849,518.568,518.575,
1D FFT X-Direction,519.961,519.971,518.683,518.702,
Run complete,519.965,519.974,519.837,519.841,

init,458.491,383.904,450.504,365.747,
1D FFT Z-Direction,0.251699,0.107948,0.108707,0.106148,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.253605,0.10931,0.110646,0.107564,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.255107,0.110355,0.111769,0.108692,
Transpose (Finished All2All),507.524,507.524,516.86,516.859,
1D FFT Y-Direction,508.394,508.301,517.749,517.768,
Second Transpose (Preparation),508.395,508.303,517.751,517.77,
Second Transpose (First Send),509.289,509.626,519.377,518.686,
Second Transpose (Packing),509.298,509.636,519.389,518.701,
Second Transpose (Start Local Transpose),508.462,508.379,517.83,517.849,
Second Transpose (Start Receive),508.473,508.393,517.842,517.859,
Second Transpose (Finished Receive),519.844,519.17,518.645,518.666,
1D FFT X-Direction,519.962,519.292,518.762,518.8,
Run complete,519.965,519.295,519.836,519.162,

init,458.491,383.904,450.504,365.747,
1D FFT Z-Direction,0.109338,0.107339,0.171151,0.261415,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.110814,0.108724,0.172583,0.262864,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.111839,0.110054,0.173564,0.263968,
Transpose (Finished All2All),507.496,507.495,515.991,515.99,
1D FFT Y-Direction,508.378,508.259,516.883,516.876,
Second Transpose (Preparation),508.379,508.261,516.884,516.878,
Second Transpose (First Send),509.28,509.598,518.196,518.353,
Second Transpose (Packing),509.29,509.618,518.211,518.381,
Second Transpose (Start Local Transpose),508.448,508.337,516.962,516.958,
Second Transpose (Start Receive),508.458,508.349,516.974,516.969,
Second Transpose (Finished Receive),518.896,519.063,517.772,517.763,
1D FFT X-Direction,519.012,519.185,517.888,517.894,
Run complete,519.016,519.189,518.888,519.053,

init,458.491,383.904,450.504,365.747,
1D FFT Z-Direction,0.10621,0.263316,0.10883,0.16396,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.107649,0.264761,0.110275,0.165345,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.108706,0.265923,0.11132,0.166401,
Transpose (Finished All2All),507.26,507.258,515.934,515.933,
1D FFT Y-Direction,508.141,508.042,516.821,516.781,
Second Transpose (Preparation),508.142,508.043,516.823,516.782,
Second Transpose (First Send),508.995,509.376,517.723,518.249,
Second Transpose (Packing),509.003,509.389,517.732,518.264,
Second Transpose (Start Local Transpose),508.204,508.113,516.901,516.86,
Second Transpose (Start Receive),508.215,508.125,516.913,516.87,
Second Transpose (Finished Receive),518.226,518.708,517.714,517.683,
1D FFT X-Direction,518.343,518.831,517.832,517.816,
Run complete,518.346,518.834,518.218,518.702,

init,458.491,383.904,450.504,365.747,
1D FFT Z-Direction,0.18062,0.106165,0.265494,0.104767,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.182038,0.107521,0.266886,0.106207,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.183069,0.10856,0.267904,0.107445,
Transpose (Finished All2All),507.594,507.592,516.448,516.45,
1D FFT Y-Direction,508.48,508.449,517.342,517.358,
Second Transpose (Preparation),508.481,508.451,517.343,517.359,
Second Transpose (First Send),509.361,509.775,518.258,518.782,
Second Transpose (Packing),509.37,509.807,518.276,518.8,
Second Transpose (Start Local Transpose),508.547,508.52,517.421,517.444,
Second Transpose (Start Receive),508.557,508.531,517.433,517.455,
Second Transpose (Finished Receive),518.75,519.245,518.236,518.254,
1D FFT X-Direction,518.866,519.38,518.354,518.385,
Run complete,518.87,519.384,518.742,519.238,

init,458.491,383.904,450.504,365.747,
1D FFT Z-Direction,0.110576,0.179617,0.108509,0.262246,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.11242,0.181186,0.110314,0.263706,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.113709,0.182278,0.111415,0.264798,
Transpose (Finished All2All),506.961,506.961,516.448,516.448,
1D FFT Y-Direction,507.843,507.866,517.339,517.37,
Second Transpose (Preparation),507.844,507.867,517.341,517.371,
Second Transpose (First Send),509.468,509.207,518.254,518.725,
Second Transpose (Packing),509.478,509.223,518.267,518.74,
Second Transpose (Start Local Transpose),507.91,507.938,517.419,517.45,
Second Transpose (Start Receive),507.921,507.95,517.43,517.46,
Second Transpose (Finished Receive),518.745,519.183,518.233,518.26,
1D FFT X-Direction,518.862,519.316,518.353,518.392,
Run complete,518.865,519.319,518.737,519.175,

init,458.491,383.904,450.504,365.747,
1D FFT Z-Direction,0.10732,0.262953,0.108062,0.177694,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.108829,0.264294,0.109433,0.179067,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.109858,0.265372,0.110429,0.180149,
Transpose (Finished All2All),507.359,507.358,516.593,516.593,
1D FFT Y-Direction,508.243,508.249,517.477,517.51,
Second Transpose (Preparation),508.244,508.251,517.479,517.511,
Second Transpose (First Send),509.118,509.502,518.386,518.831,
Second Transpose (Packing),509.126,509.516,518.397,518.845,
Second Transpose (Start Local Transpose),508.309,508.319,517.556,517.594,
Second Transpose (Start Receive),508.32,508.334,517.567,517.606,
Second Transpose (Finished Receive),518.881,519.294,518.376,518.404,
1D FFT X-Direction,518.996,519.418,518.494,518.537,
Run complete,518.999,519.421,518.872,519.287,

init,458.491,383.904,450.504,365.747,
1D FFT Z-Direction,0.258825,0.10702,0.159777,0.105906,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.260489,0.108387,0.161276,0.107451,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.261727,0.109475,0.162317,0.108551,
Transpose (Finished All2All),507.088,507.088,516.216,516.217,
1D FFT Y-Direction,507.969,507.974,517.104,517.145,
Second Transpose (Preparation),507.971,507.975,517.105,517.147,
Second Transpose (First Send),508.862,509.358,518.015,518.063,
Second Transpose (Packing),508.871,509.373,518.025,518.081,
Second Transpose (Start Local Transpose),508.033,508.048,517.183,517.226,
Second Transpose (Start Receive),508.043,508.062,517.194,517.237,
Second Transpose (Finished Receive),518.861,518.891,517.996,518.04,
1D FFT X-Direction,518.979,519.013,518.116,518.171,
Run complete,518.982,519.016,518.853,518.884,

init,458.491,383.904,450.504,365.747,
1D FFT Z-Direction,0.180926,0.106539,0.264931,0.106874,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.182323,0.107832,0.266286,0.108204,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.183399,0.108976,0.267335,0.109265,
Transpose (Finished All2All),507.411,507.41,516.823,516.822,
1D FFT Y-Direction,508.289,508.315,517.715,517.727,
Second Transpose (Preparation),508.29,508.316,517.716,517.728,
Second Transpose (First Send),509.16,510.4,519.028,518.644,
Second Transpose (Packing),509.169,510.417,519.045,518.656,
Second Transpose (Start Local Transpose),508.352,508.385,517.792,517.807,
Second Transpose (Start Receive),508.363,508.397,517.803,517.818,
Second Transpose (Finished Receive),519.544,519.174,518.601,518.627,
1D FFT X-Direction,519.659,519.297,518.718,518.761,
Run complete,519.662,519.3,519.537,519.167,

init,458.491,383.904,450.504,365.747,
1D FFT Z-Direction,0.107969,0.264319,0.177474,0.106296,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.109627,0.26571,0.179179,0.107708,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.110699,0.266966,0.180171,0.108749,
Transpose (Finished All2All),507.87,507.87,515.842,515.841,
1D FFT Y-Direction,508.738,508.761,516.734,516.724,
Second Transpose (Preparation),508.74,508.762,516.736,516.726,
Second Transpose (First Send),509.644,510.835,518.066,517.637,
Second Transpose (Packing),509.662,510.845,518.09,517.65,
Second Transpose (Start Local Transpose),508.802,508.839,516.816,516.805,
Second Transpose (Start Receive),508.812,508.854,516.827,516.815,
Second Transpose (Finished Receive),518.541,518.116,517.63,517.617,
1D FFT X-Direction,518.659,518.239,517.747,517.751,
Run complete,518.663,518.242,518.533,518.108,

init,458.491,383.904,450.504,365.747,
1D FFT Z-Direction,0.106822,0.106603,0.261156,0.173052,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.108257,0.10815,0.262705,0.174544,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.109421,0.109304,0.263841,0.175715,
Transpose (Finished All2All),507.455,507.454,516.757,516.76,
1D FFT Y-Direction,508.334,508.344,517.647,517.706,
Second Transpose (Preparation),508.335,508.346,517.648,517.707,
Second Transpose (First Send),509.23,510.436,518.558,518.63,
Second Transpose (Packing),509.239,510.447,518.569,518.644,
Second Transpose (Start Local Transpose),508.399,508.418,517.727,517.785,
Second Transpose (Start Receive),508.409,508.433,517.74,517.796,
Second Transpose (Finished Receive),519.391,519.44,518.537,518.611,
1D FFT X-Direction,519.506,519.562,518.656,518.742,
Run complete,519.509,519.565,519.379,519.432,

init,458.491,383.904,450.504,365.747,
1D FFT Z-Direction,0.106574,0.262345,0.107312,0.177632,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.108023,0.263731,0.108819,0.179237,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.109062,0.264743,0.109839,0.180315,
Transpose (Finished All2All),507.876,507.875,516.377,516.377,
1D FFT Y-Direction,508.753,508.711,517.263,517.264,
Second Transpose (Preparation),508.754,508.712,517.264,517.265,
Second Transpose (First Send),510.43,510.764,518.774,518.565,
Second Transpose (Packing),510.44,510.774,518.783,518.579,
Second Transpose (Start Local Transpose),508.823,508.784,517.345,517.347,
Second Transpose (Start Receive),508.834,508.795,517.357,517.358,
Second Transpose (Finished Receive),519.433,519.227,518.101,518.157,
1D FFT X-Direction,519.549,519.348,518.217,518.288,
Run complete,519.552,519.352,519.425,519.22,

init,458.491,383.904,450.504,365.747,
1D FFT Z-Direction,0.25848,0.108088,0.155925,0.106062,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.260118,0.109385,0.157599,0.107488,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.261576,0.110467,0.158624,0.108582,
Transpose (Finished All2All),507.433,507.432,515.549,515.549,
1D FFT Y-Direction,508.314,508.293,516.443,516.403,
Second Transpose (Preparation),508.316,508.294,516.444,516.405,
Second Transpose (First Send),509.21,510.411,517.771,517.724,
Second Transpose (Packing),509.219,510.422,517.787,517.738,
Second Transpose (Start Local Transpose),508.379,508.366,516.525,516.496,
Second Transpose (Start Receive),508.39,508.377,516.536,516.507,
Second Transpose (Finished Receive),518.582,518.533,517.336,517.369,
1D FFT X-Direction,518.698,518.665,517.453,517.5,
Run complete,518.701,518.668,518.573,518.526,

init,458.491,383.904,450.504,365.747,
1D FFT Z-Direction,0.255892,0.169282,0.108749,0.105811,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.257359,0.170646,0.110466,0.107814,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.258464,0.171759,0.111468,0.108851,
Transpose (Finished All2All),506.577,506.576,527.619,527.615,
1D FFT Y-Direction,507.462,507.429,528.521,528.556,
Second Transpose (Preparation),507.464,507.43,528.523,528.557,
Second Transpose (First Send),508.407,509.47,529.498,529.985,
Second Transpose (Packing),508.416,509.48,529.509,530.004,
Second Transpose (Start Local Transpose),507.529,507.499,528.628,528.637,
Second Transpose (Start Receive),507.54,507.51,528.639,528.648,
Second Transpose (Finished Receive),529.993,530.45,529.48,529.447,
1D FFT X-Direction,530.109,530.572,529.603,529.578,
Run complete,530.112,530.575,529.985,530.442,

init,458.491,383.904,450.504,365.747,
1D FFT Z-Direction,0.25854,0.173536,0.109575,0.106276,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.259942,0.174829,0.111243,0.107728,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.261056,0.175817,0.112276,0.108983,
Transpose (Finished All2All),507.783,507.782,515.843,515.844,
1D FFT Y-Direction,508.667,508.698,516.741,516.725,
Second Transpose (Preparation),508.668,508.7,516.742,516.727,
Second Transpose (First Send),509.566,510.761,517.654,517.641,
Second Transpose (Packing),509.575,510.771,517.664,517.655,
Second Transpose (Start Local Transpose),508.73,508.768,516.823,516.807,
Second Transpose (Start Receive),508.741,508.779,516.836,516.818,
Second Transpose (Finished Receive),518.495,518.484,517.642,517.619,
1D FFT X-Direction,518.611,518.606,517.761,517.75,
Run complete,518.614,518.609,518.486,518.476,

init,458.491,383.904,450.504,365.747,
1D FFT Z-Direction,0.108146,0.107092,0.263233,0.177399,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.109449,0.108414,0.264585,0.17877,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.110484,0.109478,0.265624,0.179774,
Transpose (Finished All2All),507.257,507.256,515.801,515.802,
1D FFT Y-Direction,508.139,508.128,516.693,516.715,
Second Transpose (Preparation),508.14,508.129,516.694,516.716,
Second Transpose (First Send),509.035,510.229,517.676,517.609,
Second Transpose (Packing),509.044,510.239,517.685,517.622,
Second Transpose (Start Local Transpose),508.202,508.198,516.771,516.794,
Second Transpose (Start Receive),508.213,508.21,516.782,516.805,
Second Transpose (Finished Receive),518.482,518.426,517.668,517.587,
1D FFT X-Direction,518.598,518.562,517.791,517.722,
Run complete,518.601,518.565,518.473,518.419,

init,458.491,383.904,450.504,365.747,
1D FFT Z-Direction,0.107675,0.106691,0.176518,0.263279,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.109238,0.108004,0.177936,0.264744,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.110503,0.109541,0.179026,0.265826,
Transpose (Finished All2All),507.641,507.641,514.961,514.961,
1D FFT Y-Direction,508.527,508.532,515.864,515.846,
Second Transpose (Preparation),508.529,508.534,515.866,515.847,
Second Transpose (First Send),509.413,510.623,518.659,516.761,
Second Transpose (Packing),509.422,510.634,518.669,516.777,
Second Transpose (Start Local Transpose),508.593,508.603,515.948,515.927,
