,0,1,2,3,
Second Transpose (Preparation),129.426,129.415,131.68,131.667,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.92,131.911,131.92,131.912,
Run complete,131.922,131.912,131.921,131.914,

init,451.841,416.515,488.377,426.812,
1D FFT Z-Direction,0.025855,0.027064,0.026866,0.030887,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),127.827,127.815,130.562,130.547,
Transpose (Finished All2All),130.74,130.728,130.738,130.727,
1D FFT Y-Direction,127.794,127.784,130.531,130.516,
Second Transpose (Preparation),127.796,127.786,130.533,130.518,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,130.774,130.763,130.773,130.762,
Run complete,130.776,130.764,130.775,130.764,

init,451.841,416.515,488.377,426.812,
1D FFT Z-Direction,0.027153,0.030602,0.026751,0.027013,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),128.011,128.003,130.652,130.638,
Transpose (Finished All2All),130.83,130.818,130.828,130.819,
1D FFT Y-Direction,127.98,127.972,130.621,130.608,
Second Transpose (Preparation),127.981,127.974,130.623,130.609,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,130.864,130.852,130.864,130.854,
Run complete,130.866,130.854,130.865,130.855,

init,451.841,416.515,488.377,426.812,
1D FFT Z-Direction,0.026423,0.031927,0.027858,0.026569,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),127.795,127.786,130.582,130.566,
Transpose (Finished All2All),130.754,130.745,130.754,130.745,
1D FFT Y-Direction,127.764,127.754,130.55,130.536,
Second Transpose (Preparation),127.766,127.756,130.552,130.538,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,130.789,130.78,130.789,130.78,
Run complete,130.791,130.782,130.791,130.782,

init,451.841,416.515,488.377,426.812,
1D FFT Z-Direction,0.027112,0.031431,0.027663,0.026565,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),128.157,128.148,130.97,130.962,
Transpose (Finished All2All),131.153,131.149,131.152,131.15,
1D FFT Y-Direction,128.125,128.116,130.938,130.93,
Second Transpose (Preparation),128.127,128.118,130.939,130.932,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.187,131.184,131.187,131.185,
Run complete,131.189,131.186,131.189,131.186,

init,451.841,416.515,488.377,426.812,
1D FFT Z-Direction,0.026837,0.027079,0.0271,0.030873,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),128.711,128.704,131.401,131.385,
Transpose (Finished All2All),131.573,131.559,131.571,131.56,
1D FFT Y-Direction,128.68,128.673,131.37,131.355,
Second Transpose (Preparation),128.681,128.674,131.371,131.357,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.607,131.593,131.606,131.595,
Run complete,131.608,131.595,131.607,131.596,

init,451.841,416.515,488.377,426.812,
1D FFT Z-Direction,0.026804,0.027296,0.029911,0.026737,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),127.892,127.884,130.767,130.754,
Transpose (Finished All2All),130.946,130.929,130.942,130.929,
1D FFT Y-Direction,127.859,127.852,130.735,130.724,
Second Transpose (Preparation),127.861,127.854,130.737,130.725,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,130.982,130.964,130.978,130.963,
Run complete,130.983,130.966,130.979,130.965,

init,451.841,416.515,488.377,426.812,
1D FFT Z-Direction,0.026727,0.027806,0.028147,0.031039,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),128.025,128.02,131.016,130.999,
Transpose (Finished All2All),131.19,131.178,131.188,131.178,
1D FFT Y-Direction,127.994,127.989,130.984,130.969,
Second Transpose (Preparation),127.996,127.991,130.985,130.97,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.225,131.212,131.223,131.212,
Run complete,131.227,131.214,131.225,131.214,

init,451.841,416.515,488.377,426.812,
1D FFT Z-Direction,0.026991,0.031664,0.028946,0.025973,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),128.241,128.234,130.86,130.845,
Transpose (Finished All2All),131.035,131.021,131.034,131.021,
1D FFT Y-Direction,128.209,128.202,130.829,130.814,
Second Transpose (Preparation),128.211,128.204,130.83,130.815,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.069,131.055,131.069,131.055,
Run complete,131.07,131.057,131.07,131.057,

init,451.841,416.515,488.377,426.812,
1D FFT Z-Direction,0.027563,0.029716,0.027144,0.026755,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),127.922,127.91,130.831,130.816,
Transpose (Finished All2All),131.002,130.988,131.001,130.99,
1D FFT Y-Direction,127.891,127.879,130.8,130.785,
Second Transpose (Preparation),127.892,127.88,130.801,130.787,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.036,131.022,131.037,131.025,
Run complete,131.038,131.023,131.038,131.026,

init,451.841,416.515,488.377,426.812,
1D FFT Z-Direction,0.027446,0.027618,0.033408,0.027034,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),128.137,128.127,131.223,131.204,
Transpose (Finished All2All),131.394,131.378,131.393,131.378,
1D FFT Y-Direction,128.106,128.096,131.191,131.174,
Second Transpose (Preparation),128.108,128.098,131.193,131.176,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.427,131.412,131.429,131.412,
Run complete,131.429,131.414,131.43,131.414,

init,451.841,416.515,488.377,426.812,
1D FFT Z-Direction,0.027383,0.028015,0.031134,0.029998,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),128.07,128.066,130.92,130.9,
Transpose (Finished All2All),131.092,131.08,131.09,131.078,
1D FFT Y-Direction,128.04,128.035,130.888,130.87,
Second Transpose (Preparation),128.042,128.037,130.89,130.871,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.126,131.114,131.125,131.112,
Run complete,131.127,131.116,131.127,131.113,

init,451.841,416.515,488.377,426.812,
1D FFT Z-Direction,0.025953,0.027456,0.032844,0.028226,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),127.945,127.935,130.963,130.945,
Transpose (Finished All2All),131.137,131.118,131.136,131.119,
1D FFT Y-Direction,127.914,127.904,130.931,130.914,
Second Transpose (Preparation),127.916,127.905,130.933,130.916,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.171,131.153,131.171,131.153,
Run complete,131.172,131.155,131.172,131.154,

init,451.841,416.515,488.377,426.812,
1D FFT Z-Direction,0.027343,0.027702,0.03137,0.027051,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),128.286,128.281,131.292,131.278,
Transpose (Finished All2All),131.468,131.457,131.466,131.458,
1D FFT Y-Direction,128.254,128.249,131.261,131.247,
Second Transpose (Preparation),128.256,128.251,131.263,131.249,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.502,131.492,131.501,131.493,
Run complete,131.504,131.493,131.503,131.494,

init,451.841,416.515,488.377,426.812,
1D FFT Z-Direction,0.026099,0.027558,0.027676,0.030468,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),127.94,127.939,130.865,130.849,
Transpose (Finished All2All),131.041,131.03,131.04,131.028,
1D FFT Y-Direction,127.909,127.907,130.834,130.818,
Second Transpose (Preparation),127.911,127.909,130.835,130.819,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.075,131.065,131.076,131.062,
Run complete,131.077,131.067,131.078,131.064,

init,451.841,416.515,488.377,426.812,
1D FFT Z-Direction,0.026155,0.027635,0.032278,0.026875,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),127.728,127.715,146.434,146.381,
Transpose (Finished All2All),146.569,146.51,146.567,146.509,
1D FFT Y-Direction,127.697,127.684,146.398,146.351,
Second Transpose (Preparation),127.698,127.686,146.402,146.353,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,146.604,146.545,146.606,146.543,
Run complete,146.605,146.546,146.608,146.544,

init,451.841,416.515,488.377,426.812,
1D FFT Z-Direction,0.026053,0.030517,0.030561,0.02729,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),128.405,128.354,131.087,131.068,
Transpose (Finished All2All),131.254,131.233,131.253,131.233,
1D FFT Y-Direction,128.368,128.323,131.056,131.038,
Second Transpose (Preparation),128.373,128.325,131.058,131.039,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.291,131.267,131.288,131.268,
Run complete,131.292,131.269,131.289,131.269,

init,451.841,416.515,488.377,426.812,
1D FFT Z-Direction,0.02987,0.027217,0.027046,0.026577,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),127.899,127.891,131.05,131.035,
Transpose (Finished All2All),131.229,131.215,131.227,131.213,
1D FFT Y-Direction,127.867,127.859,131.019,131.005,
Second Transpose (Preparation),127.87,127.861,131.02,131.006,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.263,131.249,131.262,131.248,
Run complete,131.264,131.251,131.264,131.249,

init,451.841,416.515,488.377,426.812,
1D FFT Z-Direction,0.027071,0.03165,0.026991,0.026897,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),128.122,128.114,130.885,130.87,
Transpose (Finished All2All),131.06,131.048,131.059,131.048,
1D FFT Y-Direction,128.088,128.082,130.854,130.839,
Second Transpose (Preparation),128.093,128.083,130.855,130.841,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.095,131.081,131.094,131.082,
Run complete,131.096,131.083,131.096,131.083,

init,451.841,416.515,488.377,426.812,
1D FFT Z-Direction,0.025944,0.027299,0.0302,0.026928,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),127.837,127.829,131.13,131.113,
Transpose (Finished All2All),131.305,131.29,131.302,131.29,
1D FFT Y-Direction,127.803,127.798,131.099,131.082,
Second Transpose (Preparation),127.806,127.799,131.1,131.083,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.339,131.325,131.337,131.325,
Run complete,131.34,131.326,131.338,131.327,

init,451.841,416.515,488.377,426.812,
1D FFT Z-Direction,0.026353,0.029567,0.026663,0.027187,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),127.987,127.98,131.11,131.094,
Transpose (Finished All2All),131.293,131.291,131.291,131.293,
1D FFT Y-Direction,127.957,127.948,131.078,131.063,
Second Transpose (Preparation),127.958,127.95,131.079,131.065,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.327,131.325,131.327,131.328,
Run complete,131.329,131.327,131.328,131.33,

init,451.841,416.515,488.377,426.812,
1D FFT Z-Direction,0.027001,0.027933,0.027562,0.029265,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),128.43,128.42,131.609,131.589,
Transpose (Finished All2All),131.78,131.767,131.778,131.765,
1D FFT Y-Direction,128.398,128.389,131.577,131.558,
Second Transpose (Preparation),128.401,128.391,131.579,131.56,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.814,131.801,131.813,131.799,
Run complete,131.816,131.802,131.814,131.8,

init,451.841,416.515,488.377,426.812,
1D FFT Z-Direction,0.027836,0.032251,0.027173,0.026636,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),128.165,128.157,131.225,131.207,
Transpose (Finished All2All),131.397,131.382,131.395,131.383,
1D FFT Y-Direction,128.133,128.126,131.194,131.176,
Second Transpose (Preparation),128.135,128.128,131.195,131.178,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.43,131.417,131.43,131.417,
Run complete,131.432,131.419,131.432,131.419,

init,451.841,416.515,488.377,426.812,
1D FFT Z-Direction,0.028125,0.028085,0.034155,0.026794,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),128.195,128.186,130.972,130.955,
Transpose (Finished All2All),131.145,131.133,131.144,131.133,
1D FFT Y-Direction,128.162,128.155,130.94,130.925,
Second Transpose (Preparation),128.166,128.157,130.941,130.927,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.179,131.168,131.18,131.167,
Run complete,131.181,131.169,131.181,131.168,

init,451.841,416.515,488.377,426.812,
1D FFT Z-Direction,0.025853,0.030997,0.026942,0.027017,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),128.341,128.331,131.155,131.14,
Transpose (Finished All2All),131.331,131.315,131.33,131.315,
1D FFT Y-Direction,128.31,128.299,131.123,131.109,
Second Transpose (Preparation),128.311,128.301,131.125,131.111,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.366,131.349,131.365,131.349,
Run complete,131.367,131.35,131.366,131.35,

init,451.841,416.515,488.377,426.812,
1D FFT Z-Direction,0.026093,0.027294,0.030633,0.027471,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),128.055,128.047,131.917,131.902,
Transpose (Finished All2All),132.093,132.082,132.09,132.081,
1D FFT Y-Direction,128.024,128.016,131.886,131.871,
Second Transpose (Preparation),128.026,128.017,131.887,131.872,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,132.127,132.116,132.125,132.116,
Run complete,132.128,132.118,132.127,132.117,

init,451.841,416.515,488.377,426.812,
1D FFT Z-Direction,0.026289,0.027168,0.026899,0.032067,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),127.917,127.911,132.227,132.206,
Transpose (Finished All2All),132.392,132.375,132.39,132.375,
1D FFT Y-Direction,127.886,127.88,132.196,132.174,
Second Transpose (Preparation),127.888,127.882,132.197,132.176,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,132.427,132.41,132.426,132.409,
Run complete,132.428,132.411,132.427,132.411,

init,451.841,416.515,488.377,426.812,
1D FFT Z-Direction,0.026155,0.031175,0.026782,0.027694,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),128.678,128.67,131.361,131.344,
Transpose (Finished All2All),131.533,131.522,131.53,131.52,
1D FFT Y-Direction,128.647,128.639,131.33,131.314,
Second Transpose (Preparation),128.649,128.64,131.331,131.316,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.567,131.556,131.566,131.554,
Run complete,131.569,131.557,131.568,131.556,

init,451.841,416.515,488.377,426.812,
1D FFT Z-Direction,0.026044,0.028629,0.026934,0.031441,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),127.851,127.84,131.223,131.207,
Transpose (Finished All2All),131.396,131.381,131.394,131.381,
1D FFT Y-Direction,127.817,127.809,131.191,131.176,
Second Transpose (Preparation),127.82,127.81,131.193,131.177,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.43,131.415,131.43,131.415,
Run complete,131.432,131.417,131.432,131.417,

init,451.841,416.515,488.377,426.812,
1D FFT Z-Direction,0.026743,0.027665,0.027905,0.031478,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),127.815,127.808,131.332,131.313,
Transpose (Finished All2All),131.502,131.485,131.5,131.484,
1D FFT Y-Direction,127.783,127.777,131.301,131.283,
Second Transpose (Preparation),127.785,127.778,131.302,131.285,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.536,131.521,131.536,131.519,
Run complete,131.537,131.522,131.537,131.521,

init,451.841,416.515,488.377,426.812,
1D FFT Z-Direction,0.026823,0.032491,0.026868,0.027146,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),127.839,127.828,131.396,131.378,
Transpose (Finished All2All),131.567,131.553,131.566,131.554,
1D FFT Y-Direction,127.806,127.797,131.366,131.348,
Second Transpose (Preparation),127.809,127.798,131.367,131.349,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.601,131.587,131.601,131.589,
Run complete,131.603,131.589,131.603,131.59,

init,451.841,416.515,488.377,426.812,
1D FFT Z-Direction,0.026586,0.02763,0.028485,0.03167,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),128.173,128.167,131.244,131.229,
Transpose (Finished All2All),131.418,131.407,131.416,131.407,
1D FFT Y-Direction,128.142,128.136,131.212,131.199,
Second Transpose (Preparation),128.144,128.137,131.214,131.2,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.452,131.442,131.452,131.442,
Run complete,131.453,131.443,131.453,131.443,

init,451.841,416.515,488.377,426.812,
1D FFT Z-Direction,0.027657,0.027642,0.026687,0.031745,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),127.921,127.914,131.729,131.715,
Transpose (Finished All2All),131.904,131.891,131.902,131.891,
1D FFT Y-Direction,127.89,127.883,131.697,131.684,
Second Transpose (Preparation),127.892,127.884,131.699,131.686,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
