,0,1,2,3,
1D FFT Y-Direction,77.0313,64.6749,58.4116,71.9262,
Second Transpose (Preparation),77.0426,65.1999,59.3065,71.9308,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.006,128.365,133.027,126.124,
Run complete,131.008,128.367,133.028,126.128,

init,758.454,813.268,831.515,832.405,
1D FFT Z-Direction,1.76955,1.51982,1.92057,2.01627,
First Transpose (First Send),8.65421,9.50677,8.21,8.00323,
First Transpose (Packing),8.66705,9.5198,8.22105,8.01961,
First Transpose (Start Local Transpose),1.84227,1.61814,1.97068,2.09544,
First Transpose (Start Receive),1.85698,1.6381,1.98458,2.10918,
First Transpose (Finished Receive),67.2841,50.2431,66.9406,51.7626,
Transpose (Start All2All),83.2696,74.3122,85.3255,69.3302,
Transpose (Finished All2All),129.469,118.128,129.469,118.127,
1D FFT Y-Direction,76.884,63.0912,76.6966,62.2559,
Second Transpose (Preparation),76.8877,64.4265,76.7035,62.287,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,135.005,125.635,137.007,123.73,
Run complete,135.008,125.637,137.009,123.732,

init,758.454,813.268,831.515,832.405,
1D FFT Z-Direction,1.57254,1.6718,1.91158,2.01367,
First Transpose (First Send),8.18622,8.90387,8.91866,9.05653,
First Transpose (Packing),8.19748,8.91463,8.93027,9.07114,
First Transpose (Start Local Transpose),1.6655,1.75996,1.97345,2.08493,
First Transpose (Start Receive),1.68211,1.77832,1.9897,2.10027,
First Transpose (Finished Receive),66.9257,50.1739,66.4614,51.2438,
Transpose (Start All2All),83.188,73.8694,84.9079,68.832,
Transpose (Finished All2All),129.085,117.383,129.081,117.385,
1D FFT Y-Direction,76.5964,63.1254,76.2515,61.7023,
Second Transpose (Preparation),76.6001,64.2776,76.2592,61.893,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,134.604,124.863,136.623,122.958,
Run complete,134.607,124.864,136.624,122.961,

init,758.454,813.268,831.515,832.405,
1D FFT Z-Direction,1.52305,1.65756,1.88732,2.01623,
First Transpose (First Send),7.43859,9.82129,8.79616,9.12181,
First Transpose (Packing),7.45739,9.83208,8.80638,9.13487,
First Transpose (Start Local Transpose),1.61327,1.7518,1.94858,2.11104,
First Transpose (Start Receive),1.63062,1.77186,1.96473,2.1269,
First Transpose (Finished Receive),67.1926,48.4394,66.9204,51.3772,
Transpose (Start All2All),82.9491,74.2077,85.2542,69.1509,
Transpose (Finished All2All),129.33,117.752,129.328,117.751,
1D FFT Y-Direction,76.7769,61.4215,76.7141,61.7048,
Second Transpose (Preparation),76.7809,64.3145,76.7213,62.1616,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,134.861,125.235,136.873,123.347,
Run complete,134.864,125.237,136.875,123.351,

init,758.454,813.268,831.515,832.405,
1D FFT Z-Direction,1.9385,1.39154,2.02601,1.76731,
First Transpose (First Send),8.80453,9.41444,10.1587,7.64923,
First Transpose (Packing),8.81687,9.42502,10.1737,7.66645,
First Transpose (Start Local Transpose),2.0279,1.49609,2.07651,1.83773,
First Transpose (Start Receive),2.0471,1.51357,2.09094,1.85027,
First Transpose (Finished Receive),68.658,52.4771,47.8402,62.0624,
Transpose (Start All2All),82.5342,74.786,68.2132,77.4879,
Transpose (Finished All2All),126.307,121.214,126.303,121.213,
1D FFT Y-Direction,78.3178,65.3564,57.6817,72.3317,
Second Transpose (Preparation),78.3299,66.3927,59.9258,72.3362,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,132.184,129.063,134.218,126.809,
Run complete,132.186,129.065,134.22,126.813,

init,758.454,813.268,831.515,832.405,
1D FFT Z-Direction,1.44057,1.69354,1.90657,2.01414,
First Transpose (First Send),7.9053,9.63319,9.81748,7.79083,
First Transpose (Packing),7.91719,9.64295,9.83189,7.80418,
First Transpose (Start Local Transpose),1.53422,1.7857,1.96237,2.09024,
First Transpose (Start Receive),1.55179,1.8042,1.97525,2.10325,
First Transpose (Finished Receive),67.1382,49.4747,47.6399,61.388,
Transpose (Start All2All),81.0508,73.4528,67.9411,76.5343,
Transpose (Finished All2All),124.873,120.268,124.871,120.267,
1D FFT Y-Direction,76.8376,62.3658,57.4145,71.6495,
Second Transpose (Preparation),76.8476,64.92,59.2561,71.654,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,130.861,128.207,132.878,125.942,
Run complete,130.864,128.208,132.88,125.945,

init,758.454,813.268,831.515,832.405,
1D FFT Z-Direction,1.74001,1.5316,1.91692,2.01529,
First Transpose (First Send),8.8407,9.55226,8.79758,8.06626,
First Transpose (Packing),8.85472,9.56198,8.80729,8.07929,
First Transpose (Start Local Transpose),1.81703,1.63155,1.96133,2.09673,
First Transpose (Start Receive),1.83149,1.65008,1.97564,2.11158,
First Transpose (Finished Receive),67.68,51.5366,49.243,61.7595,
Transpose (Start All2All),81.5663,73.9268,67.9639,77.1433,
Transpose (Finished All2All),125.429,120.854,125.428,120.853,
1D FFT Y-Direction,77.3508,64.2889,59.0394,72.3277,
Second Transpose (Preparation),77.3623,65.4672,59.6281,72.3324,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.383,128.804,133.425,126.531,
Run complete,131.385,128.806,133.426,126.534,

init,758.454,813.268,831.515,832.405,
1D FFT Z-Direction,1.91338,1.4908,1.76766,2.01594,
First Transpose (First Send),10.1197,9.53308,8.7044,7.30284,
First Transpose (Packing),10.137,9.54302,8.71474,7.31442,
First Transpose (Start Local Transpose),1.96594,1.589,1.85797,2.09929,
First Transpose (Start Receive),1.98025,1.60676,1.87539,2.11327,
First Transpose (Finished Receive),51.8098,66.9425,48.1507,61.3115,
Transpose (Start All2All),71.6111,87.5893,71.1562,75.8939,
Transpose (Finished All2All),115.957,130.935,115.957,130.934,
1D FFT Y-Direction,61.4248,79.5922,58.0229,71.6606,
Second Transpose (Preparation),61.868,79.5965,59.148,71.6669,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,121.629,138.382,123.539,136.47,
Run complete,121.631,138.383,123.541,136.472,

init,758.454,813.268,831.515,832.405,
1D FFT Z-Direction,1.77943,1.51759,1.87084,2.01557,
First Transpose (First Send),8.9672,9.48628,8.87451,7.99041,
First Transpose (Packing),8.97824,9.49947,8.88923,8.00264,
First Transpose (Start Local Transpose),1.85054,1.61703,1.9216,2.10078,
First Transpose (Start Receive),1.86515,1.63365,1.93602,2.11428,
First Transpose (Finished Receive),67.8144,51.9839,50.8341,63.5567,
Transpose (Start All2All),81.7053,74.0205,69.9232,78.2108,
Transpose (Finished All2All),125.543,121.89,125.542,121.889,
1D FFT Y-Direction,77.4961,64.6825,60.6541,73.9636,
Second Transpose (Preparation),77.5063,65.6074,61.4087,73.9676,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.515,130.045,133.725,127.739,
Run complete,131.518,130.046,133.726,127.743,

init,758.454,813.268,831.515,832.405,
1D FFT Z-Direction,1.64017,1.69199,1.91789,2.01498,
First Transpose (First Send),8.26451,9.68855,9.34828,7.14965,
First Transpose (Packing),8.27374,9.70091,9.36078,7.16008,
First Transpose (Start Local Transpose),1.731,1.77492,1.97701,2.08968,
First Transpose (Start Receive),1.74845,1.79098,1.99107,2.10279,
First Transpose (Finished Receive),67.936,50.816,47.5688,61.3213,
Transpose (Start All2All),81.8681,74.0758,67.6803,76.6845,
Transpose (Finished All2All),125.667,120.439,125.665,120.438,
1D FFT Y-Direction,77.6485,63.4545,57.4453,71.6717,
Second Transpose (Preparation),77.6646,65.6216,59.1921,71.6763,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.567,128.248,133.561,126.008,
Run complete,131.569,128.25,133.563,126.01,

init,758.454,813.268,831.515,832.405,
1D FFT Z-Direction,1.56324,1.62635,1.87302,2.01602,
First Transpose (First Send),7.52055,9.74231,9.01181,8.66706,
First Transpose (Packing),7.5301,9.75516,9.02624,8.67979,
First Transpose (Start Local Transpose),1.65594,1.71967,1.92916,2.10867,
First Transpose (Start Receive),1.67495,1.73595,1.94354,2.1243,
First Transpose (Finished Receive),66.4325,48.7814,53.0898,64.9809,
Transpose (Start All2All),80.3437,72.9405,71.6706,78.6028,
Transpose (Finished All2All),124.375,122.193,124.373,122.192,
1D FFT Y-Direction,76.1432,61.6533,62.7582,74.3276,
Second Transpose (Preparation),76.1489,64.2154,62.8506,74.3325,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,130.443,130.632,132.841,128.196,
Run complete,130.445,130.634,132.843,128.2,

init,758.454,813.268,831.515,832.405,
1D FFT Z-Direction,1.9141,1.53275,1.74109,2.01526,
First Transpose (First Send),8.7434,9.62362,8.62479,7.23995,
First Transpose (Packing),8.75816,9.63531,8.63769,7.25298,
First Transpose (Start Local Transpose),1.96241,1.62781,1.82587,2.09721,
First Transpose (Start Receive),1.97559,1.64598,1.84433,2.11069,
First Transpose (Finished Receive),67.9833,51.5181,47.8287,60.8507,
Transpose (Start All2All),81.8748,74.1445,66.9853,76.3559,
Transpose (Finished All2All),125.672,120.092,125.671,120.089,
1D FFT Y-Direction,77.6544,64.3182,57.6221,71.2354,
Second Transpose (Preparation),77.6666,65.7131,58.7223,71.2398,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.478,127.809,133.499,125.676,
Run complete,131.479,127.811,133.501,125.678,

init,758.454,813.268,831.515,832.405,
1D FFT Z-Direction,1.53853,1.74246,1.9146,2.01457,
First Transpose (First Send),8.1651,9.65292,8.03549,7.85342,
First Transpose (Packing),8.17589,9.66675,8.04812,7.8696,
First Transpose (Start Local Transpose),1.63038,1.83046,1.96936,2.08912,
First Transpose (Start Receive),1.64608,1.84918,1.98316,2.10205,
First Transpose (Finished Receive),66.366,49.102,50.0264,61.9655,
Transpose (Start All2All),80.21,72.6713,68.4199,76.8118,
Transpose (Finished All2All),124.103,120.492,124.102,120.491,
1D FFT Y-Direction,76.011,61.9109,59.7978,72.3953,
Second Transpose (Preparation),76.0205,64.1543,59.8362,72.3998,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,130.129,128.668,132.297,126.307,
Run complete,130.131,128.67,132.299,126.311,

init,758.454,813.268,831.515,832.405,
1D FFT Z-Direction,1.73781,1.53092,1.91503,2.01723,
First Transpose (First Send),8.63912,10.2114,8.77948,7.92983,
First Transpose (Packing),8.64926,10.2229,8.79,7.94236,
First Transpose (Start Local Transpose),1.80943,1.6255,1.96238,2.09652,
First Transpose (Start Receive),1.82457,1.64315,1.97559,2.11012,
First Transpose (Finished Receive),67.2078,49.8838,49.1489,61.8143,
Transpose (Start All2All),81.069,73.5049,68.3175,77.018,
Transpose (Finished All2All),124.91,120.715,124.909,120.714,
1D FFT Y-Direction,76.8571,62.6043,58.9866,72.3637,
Second Transpose (Preparation),76.8666,64.993,59.6854,72.3681,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,130.971,128.738,132.998,126.465,
Run complete,130.973,128.739,133,126.468,

init,758.454,813.268,831.515,832.405,
1D FFT Z-Direction,1.82601,1.54154,1.91384,2.017,
First Transpose (First Send),8.61207,9.57521,8.75651,7.27579,
First Transpose (Packing),8.62184,9.5863,8.77084,7.29093,
First Transpose (Start Local Transpose),1.89607,1.64441,1.96017,2.09915,
First Transpose (Start Receive),1.91007,1.66155,1.97335,2.11357,
First Transpose (Finished Receive),67.9666,51.4038,47.9858,61.1328,
Transpose (Start All2All),81.9045,74.0981,67.3574,76.5995,
Transpose (Finished All2All),125.672,120.364,125.67,120.363,
1D FFT Y-Direction,77.688,64.1674,57.8339,71.5515,
Second Transpose (Preparation),77.6998,65.6886,59.0055,71.5555,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.531,128.154,133.572,125.925,
Run complete,131.533,128.155,133.573,125.928,

init,758.454,813.268,831.515,832.405,
1D FFT Z-Direction,1.52404,1.6553,1.91722,2.01693,
First Transpose (First Send),8.06572,8.87126,8.78443,7.92969,
First Transpose (Packing),8.07516,8.88369,8.79429,7.94308,
First Transpose (Start Local Transpose),1.61237,1.74702,1.96887,2.09505,
First Transpose (Start Receive),1.62909,1.76423,1.98275,2.1078,
First Transpose (Finished Receive),66.8956,50.4132,49.1994,61.8953,
Transpose (Start All2All),80.7489,73.1488,68.274,76.6966,
Transpose (Finished All2All),124.667,120.378,124.667,120.377,
1D FFT Y-Direction,76.5445,63.3601,59.0647,72.0841,
Second Transpose (Preparation),76.5558,64.6794,59.7655,72.0888,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,130.738,128.381,132.725,126.129,
Run complete,130.74,128.382,132.727,126.132,

init,758.454,813.268,831.515,832.405,
1D FFT Z-Direction,1.89504,1.72362,1.47491,2.01634,
First Transpose (First Send),8.61123,9.81118,8.25873,7.80478,
First Transpose (Packing),8.62293,9.82249,8.27005,7.818,
First Transpose (Start Local Transpose),1.95121,1.81286,1.56765,2.0927,
First Transpose (Start Receive),1.96512,1.83054,1.58371,2.10648,
First Transpose (Finished Receive),67.3176,50.3746,49.4275,61.7189,
Transpose (Start All2All),81.2043,73.5874,68.056,77.0361,
Transpose (Finished All2All),125.025,120.787,125.024,120.787,
1D FFT Y-Direction,76.9918,63.2631,59.2949,72.2769,
Second Transpose (Preparation),77.0024,65.1038,59.5944,72.2815,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.075,128.814,133.09,126.514,
Run complete,131.077,128.816,133.091,126.517,

init,758.454,813.268,831.515,832.405,
1D FFT Z-Direction,2.01547,1.36306,1.80239,1.94616,
First Transpose (First Send),8.28234,9.35086,8.65665,7.89374,
First Transpose (Packing),8.29362,9.36764,8.66626,7.90717,
First Transpose (Start Local Transpose),2.06607,1.46614,1.88302,2.02663,
First Transpose (Start Receive),2.07846,1.48348,1.90208,2.04095,
First Transpose (Finished Receive),66.6647,49.7995,49.5055,62.0749,
Transpose (Start All2All),80.5456,72.9695,68.5465,76.7741,
Transpose (Finished All2All),124.473,120.458,124.472,120.458,
1D FFT Y-Direction,76.3351,62.7379,59.3255,72.2639,
Second Transpose (Preparation),76.3444,64.4448,59.948,72.2682,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,130.543,128.538,132.604,126.244,
Run complete,130.545,128.539,132.606,126.248,

init,758.454,813.268,831.515,832.405,
1D FFT Z-Direction,1.62494,1.74876,1.91865,2.01682,
First Transpose (First Send),8.40153,9.07096,8.87014,7.20072,
First Transpose (Packing),8.41234,9.08198,8.88416,7.21405,
First Transpose (Start Local Transpose),1.71538,1.84041,1.97479,2.09183,
First Transpose (Start Receive),1.73273,1.86023,1.99039,2.1056,
First Transpose (Finished Receive),67.6041,51.395,47.7612,60.8994,
Transpose (Start All2All),81.4815,73.8073,67.0752,76.2477,
Transpose (Finished All2All),125.298,119.968,125.297,119.967,
1D FFT Y-Direction,77.2678,64.2271,57.489,71.2132,
Second Transpose (Preparation),77.2787,65.3405,58.7692,71.2176,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.138,127.728,133.149,125.535,
Run complete,131.14,127.73,133.151,125.538,

init,758.454,813.268,831.515,832.405,
1D FFT Z-Direction,1.91528,1.63544,1.59296,2.01941,
First Transpose (First Send),8.5721,9.64443,8.89355,8.02651,
First Transpose (Packing),8.58215,9.65724,8.91111,8.03874,
First Transpose (Start Local Transpose),1.9706,1.72487,1.68307,2.09251,
First Transpose (Start Receive),1.98454,1.74207,1.7015,2.1048,
First Transpose (Finished Receive),67.1512,50.6195,49.2381,61.8591,
Transpose (Start All2All),81.0568,73.4142,68.2498,77.0002,
Transpose (Finished All2All),124.942,120.705,124.941,120.704,
1D FFT Y-Direction,76.8411,63.2361,59.0071,72.3546,
Second Transpose (Preparation),76.853,64.9369,59.7318,72.359,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,130.967,128.721,133.007,126.459,
Run complete,130.969,128.723,133.008,126.462,

init,758.454,813.268,831.515,832.405,
1D FFT Z-Direction,1.90043,1.60467,1.59873,2.01629,
First Transpose (First Send),8.78134,10.209,9.63831,7.23365,
First Transpose (Packing),8.7902,10.2199,9.65044,7.24346,
First Transpose (Start Local Transpose),1.95433,1.69473,1.69624,2.08907,
First Transpose (Start Receive),1.96667,1.71418,1.71433,2.10259,
First Transpose (Finished Receive),68.4566,51.0317,46.7621,60.8155,
Transpose (Start All2All),82.3575,74.6106,66.9884,76.3927,
Transpose (Finished All2All),126.121,120.174,126.118,120.174,
1D FFT Y-Direction,78.1407,64.0314,56.5256,71.1494,
Second Transpose (Preparation),78.1518,66.1726,58.6824,71.1537,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.883,127.828,133.902,125.773,
Run complete,131.885,127.83,133.903,125.777,

init,758.454,813.268,831.515,832.405,
1D FFT Z-Direction,1.61958,1.69076,1.91267,2.0168,
First Transpose (First Send),8.14359,9.70465,8.1209,7.16268,
First Transpose (Packing),8.15625,9.71605,8.13186,7.17563,
First Transpose (Start Local Transpose),1.70876,1.78175,1.97016,2.09303,
First Transpose (Start Receive),1.72708,1.80075,1.98493,2.10768,
First Transpose (Finished Receive),66.9669,49.5075,48.9268,61.3833,
Transpose (Start All2All),80.8909,73.2306,67.8478,76.614,
Transpose (Finished All2All),124.697,120.321,124.696,120.32,
1D FFT Y-Direction,76.6725,62.4097,58.6842,71.9154,
Second Transpose (Preparation),76.6835,64.755,59.2573,71.9197,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,130.715,128.297,132.745,126.032,
Run complete,130.718,128.299,132.747,126.036,

init,758.454,813.268,831.515,832.405,
1D FFT Z-Direction,1.75486,1.41034,1.91704,2.01817,
First Transpose (First Send),8.4752,10.7575,8.78098,8.41158,
First Transpose (Packing),8.48524,10.7715,8.78977,8.42432,
First Transpose (Start Local Transpose),1.82797,1.50829,1.96682,2.10018,
First Transpose (Start Receive),1.8436,1.52582,1.98041,2.11464,
First Transpose (Finished Receive),66.6767,49.3938,52.7546,64.8039,
Transpose (Start All2All),80.5874,73.0956,71.4984,79.5889,
Transpose (Finished All2All),124.579,123.193,124.579,123.193,
1D FFT Y-Direction,76.3871,61.6708,62.4704,75.3277,
Second Transpose (Preparation),76.3927,64.4569,62.6756,75.3381,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,130.65,131.736,133.194,129.238,
Run complete,130.653,131.738,133.196,129.242,

init,758.454,813.268,831.515,832.405,
1D FFT Z-Direction,1.90532,1.50772,1.72767,2.01424,
First Transpose (First Send),8.5496,9.62384,8.08283,8.52688,
First Transpose (Packing),8.56111,9.63584,8.09818,8.54105,
First Transpose (Start Local Transpose),1.95465,1.60864,1.81534,2.09906,
First Transpose (Start Receive),1.96767,1.62729,1.83267,2.11506,
First Transpose (Finished Receive),65.7683,49.3773,62.741,47.8733,
Transpose (Start All2All),81.4423,71.2664,81.1179,63.4364,
Transpose (Finished All2All),125.81,115.296,125.808,115.294,
1D FFT Y-Direction,75.4089,62.2796,72.5627,58.3368,
Second Transpose (Preparation),75.413,63.5636,72.5699,58.9232,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.339,122.804,133.353,120.908,
Run complete,131.342,122.806,133.354,120.91,

init,758.454,813.268,831.515,832.405,
1D FFT Z-Direction,1.77644,1.55197,2.01983,1.95763,
First Transpose (First Send),9.01223,9.55623,10.0605,7.88593,
First Transpose (Packing),9.02736,9.56793,10.0755,7.90031,
First Transpose (Start Local Transpose),1.85021,1.65451,2.07187,2.04719,
First Transpose (Start Receive),1.8645,1.67384,2.08823,2.06334,
First Transpose (Finished Receive),69.026,52.9731,49.1126,63.0765,
Transpose (Start All2All),82.9092,75.2394,69.3028,78.3671,
Transpose (Finished All2All),126.744,122.727,126.743,122.727,
1D FFT Y-Direction,78.6878,65.8691,58.9576,73.5814,
Second Transpose (Preparation),78.6999,66.8131,60.9424,73.5862,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,132.817,130.78,134.869,128.519,
Run complete,132.819,130.782,134.871,128.522,

init,758.454,813.268,831.515,832.405,
1D FFT Z-Direction,1.90005,1.70577,1.42976,2.01443,
First Transpose (First Send),8.74106,9.7958,8.79407,7.88703,
First Transpose (Packing),8.75788,9.80755,8.80719,7.89912,
First Transpose (Start Local Transpose),1.9645,1.79721,1.53099,2.09471,
First Transpose (Start Receive),1.98037,1.81552,1.55069,2.10949,
First Transpose (Finished Receive),68.5415,51.7056,50.707,63.2429,
Transpose (Start All2All),82.4173,74.8211,69.6384,78.423,
Transpose (Finished All2All),126.27,122.699,126.269,122.696,
1D FFT Y-Direction,78.2062,64.7213,60.3979,73.8259,
Second Transpose (Preparation),78.2175,66.3266,61.1125,73.8306,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,132.263,130.89,134.457,128.559,
Run complete,132.282,130.891,134.459,128.564,

init,758.454,813.268,831.515,832.405,
1D FFT Z-Direction,1.54725,1.65457,1.88875,2.01432,
First Transpose (First Send),9.22948,10.8334,8.87042,7.39111,
First Transpose (Packing),9.24172,10.8469,8.88203,7.40644,
First Transpose (Start Local Transpose),1.63149,1.7455,1.94347,2.10066,
First Transpose (Start Receive),1.64623,1.7641,1.95732,2.1161,
First Transpose (Finished Receive),68.5354,51.0496,48.6788,61.7755,
Transpose (Start All2All),82.3969,74.7595,68.1753,77.3024,
Transpose (Finished All2All),126.177,121.603,126.175,121.602,
1D FFT Y-Direction,78.1824,63.8728,58.4429,72.2891,
Second Transpose (Preparation),78.1939,66.2506,59.6437,72.2938,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,132.164,129.555,134.179,127.363,
Run complete,132.167,129.557,134.18,127.367,

init,758.454,813.268,831.515,832.405,
1D FFT Z-Direction,1.57637,1.67455,1.89682,2.01606,
First Transpose (First Send),8.22807,9.63406,11.4604,8.48823,
First Transpose (Packing),8.23908,9.64696,11.4721,8.50564,
First Transpose (Start Local Transpose),1.66303,1.76662,1.95171,2.09926,
First Transpose (Start Receive),1.67842,1.78518,1.96465,2.11396,
First Transpose (Finished Receive),66.7779,50.0628,48.1868,62.8619,
Transpose (Start All2All),80.6218,73.0987,69.5262,77.5956,
Transpose (Finished All2All),125.639,121.784,125.635,121.784,
1D FFT Y-Direction,76.4149,62.3967,57.9566,73.3955,
Second Transpose (Preparation),76.4227,64.5596,60.7233,73.4004,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.698,129.884,133.767,127.617,
Run complete,131.701,129.885,133.769,127.62,

init,758.454,813.268,831.515,832.405,
1D FFT Z-Direction,1.57811,1.58496,1.89891,2.01592,
First Transpose (First Send),8.2492,8.88386,9.99603,9.12279,
First Transpose (Packing),8.2595,8.8975,10.0058,9.13625,
First Transpose (Start Local Transpose),1.66922,1.67361,1.95496,2.09745,
