,0,1,2,3,
Run complete,19.4141,18.0382,19.407,18.029,

init,327.091,294.8,318.75,301.286,
1D FFT Z-Direction,0.008997,0.008318,0.008343,0.008298,
First Transpose (First Send),0.021792,0.021455,0.021378,0.020976,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.05555,6.06106,6.45153,6.44191,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.07031,6.07615,6.46604,6.4559,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.6597,17.881,18.6538,17.8742,
Run complete,18.6714,17.8935,18.6663,17.8866,

init,327.091,294.8,318.75,301.286,
1D FFT Z-Direction,0.009218,0.008787,0.00909,0.008892,
First Transpose (First Send),0.022331,0.022046,0.022917,0.021202,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.24403,6.25031,6.7497,6.74015,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.25877,6.26552,6.76508,6.7549,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.2509,18.4321,19.2427,18.4249,
Run complete,19.2633,18.4448,19.2549,18.4367,

init,327.091,294.8,318.75,301.286,
1D FFT Z-Direction,0.009242,0.008651,0.008859,0.00875,
First Transpose (First Send),0.022251,0.021494,0.022741,0.020828,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.21259,6.21887,6.68654,6.6777,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.22745,6.23378,6.70162,6.69262,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.2576,18.3612,19.2489,18.3543,
Run complete,19.2692,18.3735,19.262,18.3665,

init,327.091,294.8,318.75,301.286,
1D FFT Z-Direction,0.009267,0.008462,0.008872,0.008145,
First Transpose (First Send),0.022536,0.02146,0.0223,0.020675,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.13344,6.12263,6.41674,6.41796,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.14756,6.138,6.43151,6.43227,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.8306,17.7149,18.8123,17.7083,
Run complete,18.8429,17.7269,18.8251,17.7199,

init,327.091,294.8,318.75,301.286,
1D FFT Z-Direction,0.008972,0.008763,0.009064,0.008818,
First Transpose (First Send),0.021831,0.022122,0.022704,0.021199,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.25849,6.26477,6.65104,6.64208,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.27303,6.28013,6.66641,6.65702,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.0109,18.2397,19.0032,18.233,
Run complete,19.0228,18.2525,19.0164,18.2451,

init,327.091,294.8,318.75,301.286,
1D FFT Z-Direction,0.009002,0.009122,0.009207,0.008697,
First Transpose (First Send),0.022204,0.022683,0.02292,0.021159,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.21066,6.21721,6.69634,6.68488,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.22519,6.23227,6.71176,6.69975,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.2872,18.3805,19.2786,18.3722,
Run complete,19.2998,18.393,19.2907,18.3844,

init,327.091,294.8,318.75,301.286,
1D FFT Z-Direction,0.009286,0.008675,0.008814,0.008724,
First Transpose (First Send),0.022417,0.022352,0.02262,0.021061,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.21676,6.22523,6.68788,6.67792,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.23065,6.2402,6.70326,6.69221,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.2578,18.2957,19.2489,18.2883,
Run complete,19.2692,18.3079,19.2612,18.3,

init,327.091,294.8,318.75,301.286,
1D FFT Z-Direction,0.010056,0.008218,0.008431,0.008037,
First Transpose (First Send),0.023913,0.021456,0.021429,0.020595,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.19088,6.18035,6.42936,6.42001,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.20487,6.19546,6.44393,6.4342,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.7862,17.7124,18.7766,17.7056,
Run complete,18.7986,17.725,18.7894,17.7172,

init,327.091,294.8,318.75,301.286,
1D FFT Z-Direction,0.008695,0.008757,0.008654,0.008488,
First Transpose (First Send),0.021241,0.022346,0.022525,0.020618,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.24593,6.25262,6.63778,6.62912,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.26001,6.26763,6.65303,6.64394,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.0141,18.2544,19.0065,18.2454,
Run complete,19.0257,18.267,19.0192,18.258,

init,327.091,294.8,318.75,301.286,
1D FFT Z-Direction,0.009066,0.008963,0.008537,0.008558,
First Transpose (First Send),0.021964,0.022164,0.022447,0.020917,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.24163,6.24864,6.75161,6.74183,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.25687,6.26377,6.76711,6.75602,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.3765,18.4123,19.3681,18.4023,
Run complete,19.389,18.4249,19.3805,18.4143,

init,327.091,294.8,318.75,301.286,
1D FFT Z-Direction,0.009645,0.008506,0.008657,0.008471,
First Transpose (First Send),0.022678,0.021785,0.022233,0.021256,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.15529,6.14425,6.63121,6.62294,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.16973,6.15984,6.64622,6.63784,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.2634,18.0644,19.2545,18.0573,
Run complete,19.275,18.0767,19.2675,18.0694,

init,327.091,294.8,318.75,301.286,
1D FFT Z-Direction,0.009316,0.008683,0.008726,0.008416,
First Transpose (First Send),0.022552,0.021833,0.022108,0.021192,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.11999,6.12558,6.52178,6.51321,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.13417,6.14117,6.53631,6.52763,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.9031,17.9244,18.8958,17.916,
Run complete,18.915,17.9367,18.9083,17.928,

init,327.091,294.8,318.75,301.286,
1D FFT Z-Direction,0.008566,0.008564,0.008818,0.008466,
First Transpose (First Send),0.021528,0.022165,0.022685,0.020792,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.25659,6.26316,6.63805,6.62823,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.27085,6.27802,6.6528,6.64287,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.2208,18.2571,19.2119,18.2496,
Run complete,19.2324,18.2696,19.2246,18.262,

init,327.091,294.8,318.75,301.286,
1D FFT Z-Direction,0.00932,0.008383,0.009025,0.008227,
First Transpose (First Send),0.022659,0.021675,0.02263,0.021157,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.20519,7.22659,6.72775,6.71922,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),7.22044,7.24099,6.74257,6.73259,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.9428,18.8183,19.9475,18.8243,
Run complete,19.955,18.8311,19.9599,18.8365,

init,327.091,294.8,318.75,301.286,
1D FFT Z-Direction,0.009144,0.008416,0.008638,0.008356,
First Transpose (First Send),0.021926,0.021696,0.021991,0.021142,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.10599,6.1108,6.48544,6.4756,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.12039,6.12599,6.50022,6.48983,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.7117,17.8091,18.7041,17.8032,
Run complete,18.7236,17.8218,18.7161,17.8148,

init,327.091,294.8,318.75,301.286,
1D FFT Z-Direction,0.009259,0.008371,0.009085,0.008492,
First Transpose (First Send),0.022003,0.02138,0.022905,0.02223,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.09427,6.10022,7.6074,6.9712,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.10873,6.11573,7.62935,6.98564,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.2253,18.3585,21.2146,18.3523,
Run complete,21.237,18.3715,21.2281,18.3649,

init,327.091,294.8,318.75,301.286,
1D FFT Z-Direction,0.009281,0.008717,0.013103,0.008924,
First Transpose (First Send),0.022464,0.022177,0.027085,0.021255,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.23759,6.24558,7.58133,7.57048,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.25225,6.26065,7.59729,7.58534,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,20.282,19.1674,20.2744,19.1604,
Run complete,20.2937,19.1802,20.2871,19.1725,

init,327.091,294.8,318.75,301.286,
1D FFT Z-Direction,0.009351,0.008551,0.008901,0.008301,
First Transpose (First Send),0.022337,0.022001,0.022758,0.021128,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.21283,6.22023,6.60075,6.59145,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.22669,6.23512,6.61591,6.60613,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.0488,18.1856,19.0411,18.1789,
Run complete,19.0609,18.1979,19.0537,18.1913,

init,327.091,294.8,318.75,301.286,
1D FFT Z-Direction,0.008635,0.008339,0.008636,0.00839,
First Transpose (First Send),0.021789,0.02184,0.021849,0.021266,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.09182,6.09796,6.51938,6.51122,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.10571,6.1133,6.53505,6.52569,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.6734,17.886,18.6652,17.8794,
Run complete,18.685,17.8989,18.6777,17.8914,

init,327.091,294.8,318.75,301.286,
1D FFT Z-Direction,0.008906,0.008281,0.008773,0.008046,
First Transpose (First Send),0.021615,0.021029,0.022241,0.020888,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.09342,6.09916,6.64477,6.63269,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.10745,6.11417,6.66012,6.6469,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.2389,17.9495,19.2309,17.9414,
Run complete,19.2505,17.9623,19.2439,17.9535,

init,327.091,294.8,318.75,301.286,
1D FFT Z-Direction,0.009314,0.008629,0.009017,0.008581,
First Transpose (First Send),0.022714,0.022347,0.022445,0.020712,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.4662,6.43577,6.71774,6.70659,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.48482,6.45182,6.73249,6.7206,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,20.6384,18.3203,20.6309,18.3139,
Run complete,20.6514,18.3327,20.643,18.3257,

init,327.091,294.8,318.75,301.286,
1D FFT Z-Direction,0.014251,0.008527,0.008402,0.008125,
First Transpose (First Send),0.029456,0.021636,0.02151,0.020664,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.38465,7.37214,6.5385,6.53284,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),7.40045,7.38803,6.55258,6.54663,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.8063,18.6518,19.8063,18.6563,
Run complete,19.8185,18.6648,19.8182,18.6679,

init,327.091,294.8,318.75,301.286,
1D FFT Z-Direction,0.009029,0.008537,0.008519,0.008511,
First Transpose (First Send),0.024686,0.022003,0.021888,0.020969,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.21863,6.2237,6.5783,6.56844,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.23309,6.2384,6.59344,6.58309,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.9369,18.0973,18.9297,18.0912,
Run complete,18.9491,18.1098,18.9423,18.1039,

init,327.091,294.8,318.75,301.286,
1D FFT Z-Direction,0.008998,0.00867,0.008846,0.008654,
First Transpose (First Send),0.02498,0.021841,0.022189,0.020884,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.23222,6.23897,6.7319,6.72226,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.2465,6.25484,6.74718,6.73707,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.1668,18.844,19.1589,18.8448,
Run complete,19.1791,18.8562,19.1718,18.8569,

init,327.091,294.8,318.75,301.286,
1D FFT Z-Direction,0.009585,0.008548,0.009062,0.012342,
First Transpose (First Send),0.024255,0.021731,0.022548,0.026204,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.1177,6.12353,6.69973,6.68787,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.13184,6.13907,6.71553,6.70223,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.3632,18.1751,19.3546,18.1649,
Run complete,19.3749,18.1872,19.3678,18.1779,

init,327.091,294.8,318.75,301.286,
1D FFT Z-Direction,0.009406,0.008167,0.008402,0.008162,
First Transpose (First Send),0.024371,0.021057,0.021452,0.020763,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.15937,6.14826,6.44645,6.43706,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.17367,6.16395,6.46223,6.45125,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.878,17.7308,18.8689,17.7231,
Run complete,18.8896,17.7435,18.8808,17.7347,

init,327.091,294.8,318.75,301.286,
1D FFT Z-Direction,0.009001,0.008796,0.008773,0.008901,
First Transpose (First Send),0.022958,0.02287,0.022448,0.02115,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.27214,6.27845,6.66979,6.66028,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.28703,6.29333,6.68495,6.67447,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.0631,18.2666,19.0556,18.2594,
Run complete,19.0751,18.2791,19.068,18.2719,

init,327.091,294.8,318.75,301.286,
1D FFT Z-Direction,0.008933,0.008364,0.009023,0.008599,
First Transpose (First Send),0.022938,0.021803,0.02287,0.021372,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.18833,6.19461,6.70544,6.69642,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.20291,6.20928,6.72073,6.71106,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.2279,18.1695,19.2191,18.1632,
Run complete,19.2402,18.1817,19.2313,18.1758,

init,327.091,294.8,318.75,301.286,
1D FFT Z-Direction,0.009236,0.008545,0.00986,0.008234,
First Transpose (First Send),0.023754,0.02181,0.024143,0.021109,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.10868,6.11458,6.7048,6.69421,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.12272,6.13003,6.72,6.70858,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.2765,18.0839,19.2684,18.0763,
Run complete,19.2881,18.0967,19.2809,18.0883,

init,327.091,294.8,318.75,301.286,
1D FFT Z-Direction,0.009111,0.008207,0.008585,0.008045,
First Transpose (First Send),0.022335,0.022146,0.021819,0.020579,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.17049,6.16069,6.43451,6.42324,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.18439,6.1764,6.44914,6.43724,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.6985,17.7213,18.6904,17.7116,
Run complete,18.7106,17.7339,18.7032,17.7233,

init,327.091,294.8,318.75,301.286,
1D FFT Z-Direction,0.008931,0.008565,0.008812,0.008759,
First Transpose (First Send),0.021775,0.02209,0.022522,0.022009,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.24449,6.25138,6.64372,6.63348,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.25921,6.26635,6.65929,6.64786,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.3703,18.2498,19.3626,18.2439,
Run complete,19.3822,18.2624,19.3753,18.257,

init,327.091,294.8,318.75,301.286,
1D FFT Z-Direction,0.008927,0.008316,0.009039,0.008322,
First Transpose (First Send),0.021587,0.021243,0.022937,0.020599,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
