,0,1,2,3,
1D FFT Z-Direction,0.014156,0.014241,0.014561,0.01272,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.27986,12.9708,13.2019,11.7622,
Transpose (Finished All2All),68.9603,68.9555,68.7558,68.7516,
1D FFT Y-Direction,74.2911,77.6426,77.4466,74.1604,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),80.299,84.9208,83.7553,79.1275,
Second Transpose (Packing),80.3111,84.9364,83.768,79.1401,
Second Transpose (Start Local Transpose),75.4327,78.444,78.3202,75.3704,
Second Transpose (Start Receive),75.4834,78.4582,78.3367,75.4389,
Second Transpose (Finished Receive),112.378,103.496,107.063,111.51,
1D FFT X-Direction,112.405,103.542,107.099,111.552,
Run complete,113.195,109.403,110.44,112.303,

init,483.733,419.755,430.266,424.339,
1D FFT Z-Direction,0.013654,0.01463,0.013578,0.012214,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.79517,13.0521,13.1456,11.717,
Transpose (Finished All2All),69.0934,69.0884,68.7201,68.7181,
1D FFT Y-Direction,74.4495,77.8051,77.2305,74.0223,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),79.6858,84.433,83.9393,79.2456,
Second Transpose (Packing),79.6967,84.4467,83.9618,79.2573,
Second Transpose (Start Local Transpose),75.5613,78.6119,78.1053,75.147,
Second Transpose (Start Receive),75.603,78.6263,78.1217,75.2324,
Second Transpose (Finished Receive),112.246,104.371,106.182,111.792,
1D FFT X-Direction,112.276,104.482,106.216,111.832,
Run complete,113.066,109.685,110.308,112.588,

init,483.733,419.755,430.266,424.339,
1D FFT Z-Direction,0.013636,0.015951,0.014468,0.013015,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.82157,12.9758,13.1297,11.7219,
Transpose (Finished All2All),68.8965,68.8927,68.6542,68.6521,
1D FFT Y-Direction,74.2254,77.6034,77.3291,74.025,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),80.6049,84.9018,84.6451,80.3379,
Second Transpose (Packing),80.6162,84.9128,84.6659,80.3535,
Second Transpose (Start Local Transpose),75.3725,78.4068,78.1997,75.23,
Second Transpose (Start Receive),75.4183,78.4209,78.2166,75.3357,
Second Transpose (Finished Receive),113.178,106.129,107.236,112.993,
1D FFT X-Direction,113.205,106.245,107.27,113.033,
Run complete,113.994,110.884,111.242,113.783,

init,483.733,419.755,430.266,424.339,
1D FFT Z-Direction,0.016593,0.014445,0.013716,0.012234,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.27871,12.907,13.2669,11.6288,
Transpose (Finished All2All),69.0014,68.9956,68.8867,68.8861,
1D FFT Y-Direction,74.3751,77.6237,77.6778,74.3701,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),80.4766,85.0534,83.9068,79.411,
Second Transpose (Packing),80.4893,85.0671,83.9174,79.423,
Second Transpose (Start Local Transpose),75.5562,78.4242,78.5534,75.5603,
Second Transpose (Start Receive),75.644,78.4379,78.5715,75.6313,
Second Transpose (Finished Receive),112.556,103.817,107.254,111.712,
1D FFT X-Direction,112.584,103.91,107.288,111.755,
Run complete,113.369,109.607,110.62,112.503,

init,483.733,419.755,430.266,424.339,
1D FFT Z-Direction,0.015507,0.015057,0.014193,0.013449,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.44988,12.9872,13.0908,12.0704,
Transpose (Finished All2All),69.0885,69.085,68.609,68.6069,
1D FFT Y-Direction,74.4458,77.7897,77.0492,73.9212,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),80.7971,85.8338,83.1928,79.2112,
Second Transpose (Packing),80.8082,85.8551,83.2029,79.2229,
Second Transpose (Start Local Transpose),75.6057,78.5955,77.926,75.084,
Second Transpose (Start Receive),75.6474,78.609,77.9433,75.1619,
Second Transpose (Finished Receive),112.719,102.863,108.421,111.761,
1D FFT X-Direction,112.749,102.907,108.456,111.804,
Run complete,113.545,109.655,110.783,112.558,

init,483.733,419.755,430.266,424.339,
1D FFT Z-Direction,0.013832,0.014333,0.014661,0.012183,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.83002,13.0709,13.1336,11.4552,
Transpose (Finished All2All),69.1724,69.1663,68.9053,68.903,
1D FFT Y-Direction,74.6086,77.8559,77.4519,74.2745,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),79.8929,84.4643,82.981,79.5794,
Second Transpose (Packing),79.903,84.4784,82.9921,79.5899,
Second Transpose (Start Local Transpose),75.7289,78.6629,78.3258,75.4497,
Second Transpose (Start Receive),75.7719,78.6766,78.3427,75.5435,
Second Transpose (Finished Receive),112.183,104.96,107.253,112.083,
1D FFT X-Direction,112.21,105.062,107.288,112.126,
Run complete,112.997,109.974,110.244,112.877,

init,483.733,419.755,430.266,424.339,
1D FFT Z-Direction,0.016601,0.01479,0.014257,0.012201,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.84586,12.8974,13.4694,11.1526,
Transpose (Finished All2All),68.9512,68.9488,71.9559,71.9382,
1D FFT Y-Direction,73.0892,76.8518,80.9855,76.8655,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),78.7965,86.7026,87.4234,85.498,
Second Transpose (Packing),78.8146,86.7148,87.4376,85.51,
Second Transpose (Start Local Transpose),74.3226,77.7507,81.8751,77.7507,
Second Transpose (Start Receive),74.3922,77.7761,81.8951,77.7741,
Second Transpose (Finished Receive),114.374,113.858,107.051,117.215,
1D FFT X-Direction,114.408,113.899,107.098,117.241,
Run complete,115.199,115.102,112.437,117.993,

init,483.733,419.755,430.266,424.339,
1D FFT Z-Direction,0.013781,0.013685,0.014357,0.013389,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.67829,13.1513,13.2793,11.5082,
Transpose (Finished All2All),69.5742,69.568,68.8791,68.889,
1D FFT Y-Direction,74.9401,78.3529,77.1732,74.1161,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),80.2045,85.6911,83.5336,78.6466,
Second Transpose (Packing),80.2159,85.7063,83.5432,78.6598,
Second Transpose (Start Local Transpose),76.0656,79.1546,78.0603,75.2805,
Second Transpose (Start Receive),76.1077,79.1684,78.0793,75.3616,
Second Transpose (Finished Receive),112.218,102.969,107.022,111.717,
1D FFT X-Direction,112.244,103.016,107.058,111.76,
Run complete,113.037,109.605,110.283,112.513,

init,483.733,419.755,430.266,424.339,
1D FFT Z-Direction,0.016923,0.014097,0.014306,0.012928,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.487,12.9936,13.155,11.4861,
Transpose (Finished All2All),69.0263,69.0176,68.9016,68.8988,
1D FFT Y-Direction,74.3943,77.6713,77.6861,74.34,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),80.4769,85.691,83.9939,79.3916,
Second Transpose (Packing),80.4883,85.7098,84.006,79.4035,
Second Transpose (Start Local Transpose),75.5747,78.4749,78.5699,75.5611,
Second Transpose (Start Receive),75.623,78.4886,78.5873,75.62,
Second Transpose (Finished Receive),112.554,103.349,107.181,111.888,
1D FFT X-Direction,112.581,103.396,107.217,111.929,
Run complete,113.37,109.777,110.616,112.682,

init,483.733,419.755,430.266,424.339,
1D FFT Z-Direction,0.012601,0.014946,0.013412,0.011423,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.84608,12.9987,13.1141,11.5712,
Transpose (Finished All2All),69.0375,69.0339,68.7778,68.7766,
1D FFT Y-Direction,74.4182,77.7587,77.4046,74.174,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),78.6475,85.2352,83.0192,79.309,
Second Transpose (Packing),78.6599,85.2504,83.032,79.3217,
Second Transpose (Start Local Transpose),75.5468,78.5662,78.2817,75.2783,
Second Transpose (Start Receive),75.5851,78.5804,78.298,75.3731,
Second Transpose (Finished Receive),111.338,103.859,105.187,112.031,
1D FFT X-Direction,111.367,103.969,105.221,112.069,
Run complete,112.158,109.924,109.4,112.818,

init,483.733,419.755,430.266,424.339,
1D FFT Z-Direction,0.015259,0.015851,0.01557,0.012513,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.69623,13.0549,13.1913,12.0304,
Transpose (Finished All2All),68.9292,68.9252,68.7967,68.7964,
1D FFT Y-Direction,74.2914,77.5566,77.5612,74.2237,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),78.4985,85.0788,83.9428,78.6383,
Second Transpose (Packing),78.5088,85.0945,83.9547,78.65,
Second Transpose (Start Local Transpose),75.4722,78.3508,78.4359,75.4654,
Second Transpose (Start Receive),75.5392,78.3645,78.4537,75.5388,
Second Transpose (Finished Receive),111.341,102.784,104.085,111.518,
1D FFT X-Direction,111.373,102.89,104.119,111.559,
Run complete,112.167,109.411,109.409,112.309,

init,483.733,419.755,430.266,424.339,
1D FFT Z-Direction,0.013558,0.013994,0.013831,0.012503,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.75174,13.1044,13.2426,11.8312,
Transpose (Finished All2All),69.2155,69.2087,68.8617,68.8628,
1D FFT Y-Direction,74.5996,77.9175,77.3821,74.197,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),79.3813,85.307,83.6604,78.672,
Second Transpose (Packing),79.3923,85.3288,83.6711,78.6834,
Second Transpose (Start Local Transpose),75.7349,78.7275,78.2527,75.3637,
Second Transpose (Start Receive),75.7784,78.7421,78.2695,75.4552,
Second Transpose (Finished Receive),111.755,102.513,105.711,111.355,
1D FFT X-Direction,111.783,102.618,105.746,111.399,
Run complete,112.576,109.244,109.815,112.15,

init,483.733,419.755,430.266,424.339,
1D FFT Z-Direction,0.013011,0.015412,0.013431,0.01262,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.87397,13.1174,13.2106,11.8892,
Transpose (Finished All2All),69.3173,69.3121,68.8468,68.8471,
1D FFT Y-Direction,74.6931,78.0202,77.2694,74.1359,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),78.8034,85.3997,83.5418,78.5769,
Second Transpose (Packing),78.8151,85.4212,83.5535,78.5888,
Second Transpose (Start Local Transpose),75.8537,78.8209,78.1522,75.3061,
Second Transpose (Start Receive),75.9,78.8353,78.1689,75.3911,
Second Transpose (Finished Receive),111.596,102.706,105.302,111.62,
1D FFT X-Direction,111.625,102.811,105.337,111.659,
Run complete,112.417,109.513,109.664,112.418,

init,483.733,419.755,430.266,424.339,
1D FFT Z-Direction,0.014328,0.015021,0.014892,0.012955,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.0419,13.1567,13.2315,11.76,
Transpose (Finished All2All),69.7375,69.8169,68.9483,68.9457,
1D FFT Y-Direction,75.1073,78.6669,77.1264,74.1971,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),79.2773,86.0452,84.9085,78.7512,
Second Transpose (Packing),79.2873,86.0605,84.9245,78.7627,
Second Transpose (Start Local Transpose),76.252,79.4726,78.0118,75.3243,
Second Transpose (Start Receive),76.2931,79.4906,78.0289,75.4056,
Second Transpose (Finished Receive),112.685,103.596,104.692,112.432,
1D FFT X-Direction,112.714,103.705,104.726,112.473,
Run complete,113.5,110.326,110.751,113.227,

init,483.733,419.755,430.266,424.339,
1D FFT Z-Direction,0.015189,0.018285,0.013339,0.012626,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.41555,13.0103,13.3384,11.5136,
Transpose (Finished All2All),68.8991,68.8974,69.0796,69.084,
1D FFT Y-Direction,74.3592,77.3195,77.8128,74.4856,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),79.401,84.6887,85.2795,78.6674,
Second Transpose (Packing),79.4124,84.7014,85.2951,78.6792,
Second Transpose (Start Local Transpose),75.5887,78.1235,78.6894,75.5749,
Second Transpose (Start Receive),75.6506,78.1373,78.7073,75.6433,
Second Transpose (Finished Receive),112.301,103.188,104.652,111.468,
1D FFT X-Direction,112.332,103.293,104.684,111.511,
Run complete,113.126,109.36,110.366,112.26,

init,483.733,419.755,430.266,424.339,
1D FFT Z-Direction,0.013275,0.014419,0.01348,0.012551,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.47885,13.0315,13.3307,11.7939,
Transpose (Finished All2All),68.9949,68.9951,69.0153,69.0161,
1D FFT Y-Direction,74.4723,77.4918,77.7372,74.4733,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),79.4668,84.8709,84.0858,78.7426,
Second Transpose (Packing),79.4781,84.8855,84.1013,78.7557,
Second Transpose (Start Local Transpose),75.7114,78.2982,78.6229,75.6847,
Second Transpose (Start Receive),75.7687,78.3128,78.6462,75.7579,
Second Transpose (Finished Receive),112.052,103.01,105.614,111.439,
1D FFT X-Direction,112.08,103.117,105.647,111.481,
Run complete,112.864,109.331,110.117,112.233,

init,483.733,419.755,430.266,424.339,
1D FFT Z-Direction,0.014372,0.014716,0.014017,0.012642,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.3009,13.0659,13.4813,11.0955,
Transpose (Finished All2All),68.8215,68.8201,69.4108,69.425,
1D FFT Y-Direction,74.0949,77.1762,78.1698,74.753,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),80.329,85.1575,84.4285,78.9057,
Second Transpose (Packing),80.3441,85.1761,84.4412,78.9169,
Second Transpose (Start Local Transpose),75.2981,77.9915,79.058,75.7891,
Second Transpose (Start Receive),75.375,78.0054,79.0761,75.8223,
Second Transpose (Finished Receive),112.547,102.935,106.642,111.359,
1D FFT X-Direction,112.574,102.982,106.676,111.405,
Run complete,113.364,109.252,110.609,112.159,

init,483.733,419.755,430.266,424.339,
1D FFT Z-Direction,0.014078,0.014964,0.014056,0.012881,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.90491,13.0452,13.1389,12.0324,
Transpose (Finished All2All),68.9721,68.9697,68.8209,68.8199,
1D FFT Y-Direction,74.3307,77.671,77.5968,74.2138,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),80.2819,85.6967,83.8187,79.3489,
Second Transpose (Packing),80.2979,85.7116,83.8286,79.3608,
Second Transpose (Start Local Transpose),75.4472,78.4754,78.4739,75.3966,
Second Transpose (Start Receive),75.4975,78.4898,78.4908,75.4745,
Second Transpose (Finished Receive),112.405,103.269,107.036,111.823,
1D FFT X-Direction,112.433,103.316,107.07,111.866,
Run complete,113.226,109.715,110.468,112.62,

init,483.733,419.755,430.266,424.339,
1D FFT Z-Direction,0.013696,0.016203,0.013734,0.011474,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.50639,13.058,13.2468,12.1665,
Transpose (Finished All2All),71.2385,71.2454,69.0785,69.0766,
1D FFT Y-Direction,76.8511,80.1285,76.8503,73.8416,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),85.6735,87.9085,84.5114,78.7639,
Second Transpose (Packing),85.6865,87.9234,84.5258,78.7885,
Second Transpose (Start Local Transpose),77.7787,80.9334,77.777,74.9952,
Second Transpose (Start Receive),77.7997,80.9477,77.8013,75.0632,
Second Transpose (Finished Receive),111.61,104.304,116.231,113.496,
1D FFT X-Direction,111.647,104.351,116.257,113.546,
Run complete,112.817,111.395,117.083,114.303,

init,483.733,419.755,430.266,424.339,
1D FFT Z-Direction,0.014948,0.015373,0.012465,0.013997,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.0284,13.1608,13.1457,11.7956,
Transpose (Finished All2All),68.9992,68.9937,68.9141,68.9138,
1D FFT Y-Direction,74.3986,77.5777,77.6886,74.3961,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),78.8752,85.0799,84.0769,78.6204,
Second Transpose (Packing),78.8871,85.0942,84.0883,78.6334,
Second Transpose (Start Local Transpose),75.6133,78.3817,78.5701,75.6044,
Second Transpose (Start Receive),75.6805,78.3952,78.5877,75.6776,
Second Transpose (Finished Receive),111.893,102.56,105.333,111.293,
1D FFT X-Direction,111.921,102.662,105.369,111.336,
Run complete,112.712,109.184,109.96,112.087,

init,483.733,419.755,430.266,424.339,
1D FFT Z-Direction,0.013827,0.014775,0.014044,0.012527,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.84192,13.0047,13.2163,11.6059,
Transpose (Finished All2All),68.8779,68.8767,68.8767,68.8767,
1D FFT Y-Direction,74.2925,77.4972,77.6611,74.2912,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),78.6008,84.9405,83.9746,77.8474,
Second Transpose (Packing),78.6115,84.9617,83.9864,77.8586,
Second Transpose (Start Local Transpose),75.4812,78.2954,78.5437,75.4848,
Second Transpose (Start Receive),75.5661,78.3091,78.5623,75.5548,
Second Transpose (Finished Receive),111.372,102.357,104.203,111.306,
1D FFT X-Direction,111.401,102.463,104.237,111.351,
Run complete,112.184,109.197,109.434,112.101,

init,483.733,419.755,430.266,424.339,
1D FFT Z-Direction,0.014545,0.014287,0.014656,0.012818,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.70786,13.0902,13.2708,11.5455,
Transpose (Finished All2All),68.9891,68.98,68.8577,68.8536,
1D FFT Y-Direction,74.3745,77.6278,77.632,74.313,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),79.2107,85.8173,85.166,78.5461,
Second Transpose (Packing),79.221,85.8321,85.1816,78.5591,
Second Transpose (Start Local Transpose),75.4945,78.4244,78.5099,75.5,
Second Transpose (Start Receive),75.5798,78.4377,78.5285,75.5693,
Second Transpose (Finished Receive),112.037,101.834,104.248,111.393,
1D FFT X-Direction,112.067,101.938,104.282,111.437,
Run complete,112.856,109.287,110.104,112.191,

init,483.733,419.755,430.266,424.339,
1D FFT Z-Direction,0.013699,0.016459,0.014951,0.012904,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.80945,13.0488,13.2174,11.8627,
Transpose (Finished All2All),68.887,68.8851,68.8958,68.895,
1D FFT Y-Direction,74.3555,77.4092,77.6401,74.3539,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),79.3085,85.5818,83.9956,78.6249,
Second Transpose (Packing),79.3279,85.6009,84.0089,78.6354,
Second Transpose (Start Local Transpose),75.5339,78.2271,78.5204,75.5356,
Second Transpose (Start Receive),75.6152,78.2408,78.5382,75.6087,
Second Transpose (Finished Receive),111.752,102.07,105.232,111.338,
1D FFT X-Direction,111.78,102.176,105.267,111.382,
Run complete,112.563,109.23,109.818,112.135,

init,483.733,419.755,430.266,424.339,
1D FFT Z-Direction,0.01499,0.014499,0.014158,0.012521,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.94573,12.923,13.287,11.5622,
Transpose (Finished All2All),68.758,68.7556,68.7768,68.7754,
1D FFT Y-Direction,74.1907,77.3667,77.5562,74.1888,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),78.5135,85.5768,83.9197,78.435,
Second Transpose (Packing),78.5303,85.5949,83.9315,78.448,
Second Transpose (Start Local Transpose),75.3911,78.1621,78.4322,75.3752,
Second Transpose (Start Receive),75.4596,78.1757,78.4504,75.4567,
Second Transpose (Finished Receive),111.187,101.797,104.011,111.363,
1D FFT X-Direction,111.217,102.028,104.045,111.404,
Run complete,112.012,109.258,109.249,112.155,

init,483.733,419.755,430.266,424.339,
1D FFT Z-Direction,0.013091,0.015019,0.014757,0.012831,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.72034,13.1141,13.1932,11.938,
Transpose (Finished All2All),68.8462,68.8396,68.7021,68.6992,
1D FFT Y-Direction,74.2542,77.5545,77.4827,74.1034,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),79.6425,84.8812,83.6868,78.9088,
Second Transpose (Packing),79.6544,84.8945,83.6987,78.923,
Second Transpose (Start Local Transpose),75.3631,78.3543,78.3626,75.2879,
Second Transpose (Start Receive),75.4104,78.3688,78.3792,75.3745,
Second Transpose (Finished Receive),111.988,103.241,106.121,111.499,
1D FFT X-Direction,112.015,103.342,106.156,111.542,
Run complete,112.806,109.39,110.053,112.292,

init,483.733,419.755,430.266,424.339,
1D FFT Z-Direction,0.013929,0.014195,0.014167,0.012935,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.81646,13.1062,13.227,11.5781,
Transpose (Finished All2All),68.8503,68.842,68.7741,68.7703,
1D FFT Y-Direction,74.222,77.4579,77.5859,74.2208,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),79.598,85.5776,85.03,79.6163,
Second Transpose (Packing),79.6186,85.5897,85.0449,79.632,
Second Transpose (Start Local Transpose),75.3937,78.2573,78.4677,75.3812,
Second Transpose (Start Receive),75.4612,78.2713,78.4856,75.451,
Second Transpose (Finished Receive),112.432,104.173,105.189,112.39,
1D FFT X-Direction,112.463,104.285,105.22,112.43,
Run complete,113.253,110.281,110.497,113.179,

init,483.733,419.755,430.266,424.339,
1D FFT Z-Direction,0.014029,0.015881,0.015091,0.013171,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.77134,13.0232,13.2484,11.3247,
Transpose (Finished All2All),68.762,68.7602,68.9049,68.9078,
1D FFT Y-Direction,74.1998,77.1652,77.6323,74.2215,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),79.4037,85.9536,84.9771,79.7434,
Second Transpose (Packing),79.4199,85.9658,84.9917,79.7583,
Second Transpose (Start Local Transpose),75.4745,77.967,78.5054,75.4543,
Second Transpose (Start Receive),75.5314,77.9811,78.5226,75.5198,
Second Transpose (Finished Receive),112.513,104.043,105.339,112.585,
1D FFT X-Direction,112.545,104.152,105.373,112.626,
Run complete,113.336,110.479,110.579,113.382,

init,483.733,419.755,430.266,424.339,
1D FFT Z-Direction,0.013543,0.014368,0.014055,0.012575,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.78896,13.0577,13.1793,11.9457,
Transpose (Finished All2All),68.8464,68.8432,68.7635,68.7637,
1D FFT Y-Direction,74.2051,77.4289,77.5553,74.2072,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),79.1642,86.2186,83.7861,80.3788,
Second Transpose (Packing),79.1805,86.2321,83.7982,80.3921,
Second Transpose (Start Local Transpose),75.3892,78.2275,78.4269,75.3923,
Second Transpose (Start Receive),75.4693,78.2411,78.4449,75.4693,
Second Transpose (Finished Receive),112.207,105.05,105.958,113.212,
1D FFT X-Direction,112.237,105.161,105.989,113.249,
Run complete,113.025,111.106,110.269,114.005,

init,483.733,419.755,430.266,424.339,
1D FFT Z-Direction,0.012718,0.014128,0.013261,0.012193,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.58139,13.013,13.1731,12.2154,
Transpose (Finished All2All),68.9066,68.903,68.794,68.7948,
1D FFT Y-Direction,74.2752,77.5045,77.5527,74.2745,
Second Transpose (Preparation),0,0,0,0,
