,0,1,2,3,
First Transpose (First Send),0.30948,1.41176,0.950337,1.64005,
First Transpose (Packing),0.317446,1.42345,0.95904,1.64939,
First Transpose (Start Local Transpose),0.075098,0.077137,0.071499,0.067537,
First Transpose (Start Receive),0.088334,0.090078,0.083505,0.078423,
First Transpose (Finished Receive),2.09014,1.41077,2.30897,1.62235,
Transpose (Start All2All),2.52678,2.11885,2.71491,2.35071,
Transpose (Finished All2All),3.21674,2.74166,3.21531,2.74076,
1D FFT Y-Direction,2.36041,1.65949,2.58134,1.86242,
Second Transpose (Preparation),2.36396,1.99562,2.58466,2.19958,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.31534,2.85862,3.34357,2.83195,
Run complete,3.31712,2.86035,3.34525,2.83353,

init,388.714,385.905,377.884,346.917,
1D FFT Z-Direction,0.02879,0.030009,0.029832,0.027585,
First Transpose (First Send),0.301978,1.41062,0.299968,1.13719,
First Transpose (Packing),0.314583,1.42297,0.312395,1.14564,
First Transpose (Start Local Transpose),0.073212,0.079432,0.072821,0.069638,
First Transpose (Start Receive),0.086059,0.092504,0.086601,0.081321,
First Transpose (Finished Receive),2.10096,1.41092,1.80015,1.1207,
Transpose (Start All2All),2.52835,2.13559,2.20812,1.84366,
Transpose (Finished All2All),3.02976,2.54615,3.02869,2.54551,
1D FFT Y-Direction,2.36525,1.66582,2.0696,1.35941,
Second Transpose (Preparation),2.36854,2.00831,2.073,1.68884,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.12688,2.66592,3.1499,2.6367,
Run complete,3.12862,2.66777,3.15163,2.63835,

init,388.714,385.905,377.884,346.917,
1D FFT Z-Direction,0.028778,0.030006,0.031676,0.027839,
First Transpose (First Send),0.305312,1.54439,0.329412,3.07245,
First Transpose (Packing),0.313231,1.55456,0.338154,3.08054,
First Transpose (Start Local Transpose),0.076577,0.079163,0.075805,0.068703,
First Transpose (Start Receive),0.089254,0.092437,0.088926,0.080769,
First Transpose (Finished Receive),2.08805,1.40546,3.73934,3.05756,
Transpose (Start All2All),2.51364,2.11863,4.14008,3.78433,
Transpose (Finished All2All),4.63585,4.18155,4.63447,4.1821,
1D FFT Y-Direction,2.35173,1.66048,4.00391,3.30048,
Second Transpose (Preparation),2.35509,1.9953,4.00725,3.62995,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.7344,4.30306,4.75383,4.27511,
Run complete,4.73619,4.30483,4.7555,4.27677,

init,388.714,385.905,377.884,346.917,
1D FFT Z-Direction,0.027659,0.028123,0.029895,0.027674,
First Transpose (First Send),0.974086,1.42285,0.951748,1.68356,
First Transpose (Packing),0.982255,1.43208,0.96041,1.69175,
First Transpose (Start Local Transpose),0.072843,0.073907,0.073303,0.072274,
First Transpose (Start Receive),0.084707,0.086692,0.085086,0.083643,
First Transpose (Finished Receive),2.06648,1.40757,2.3571,1.66805,
Transpose (Start All2All),2.48924,2.09968,2.75307,2.40064,
Transpose (Finished All2All),3.24502,2.79178,3.24303,2.79147,
1D FFT Y-Direction,2.32465,1.64908,2.62157,1.9113,
Second Transpose (Preparation),2.32781,1.97814,2.62498,2.24642,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.3378,2.90786,3.3633,2.88371,
Run complete,3.33969,2.90954,3.36492,2.88539,

init,388.714,385.905,377.884,346.917,
1D FFT Z-Direction,0.028333,0.028741,0.032473,0.027843,
First Transpose (First Send),0.99039,1.42103,0.915636,1.69748,
First Transpose (Packing),0.997926,1.43016,0.923746,1.70592,
First Transpose (Start Local Transpose),0.073485,0.072943,0.074082,0.071357,
First Transpose (Start Receive),0.085018,0.085454,0.085836,0.082485,
First Transpose (Finished Receive),2.08012,1.40484,2.38925,1.68174,
Transpose (Start All2All),2.51181,2.11039,2.77853,2.43241,
Transpose (Finished All2All),3.26181,2.82262,3.26085,2.82263,
1D FFT Y-Direction,2.34512,1.64641,2.64459,1.94608,
Second Transpose (Preparation),2.34863,1.987,2.64781,2.27794,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.35743,2.94363,3.38368,2.9152,
Run complete,3.35916,2.94529,3.38532,2.91688,

init,388.714,385.905,377.884,346.917,
1D FFT Z-Direction,0.029553,0.029542,0.028071,0.028621,
First Transpose (First Send),1.01618,2.52697,0.904337,1.70101,
First Transpose (Packing),1.02408,2.53566,0.91317,1.70933,
First Transpose (Start Local Transpose),0.074889,0.075378,0.073466,0.0727,
First Transpose (Start Receive),0.086865,0.088079,0.085221,0.084053,
First Transpose (Finished Receive),3.18024,2.51087,2.3566,1.68545,
Transpose (Start All2All),3.60837,3.21177,2.74763,2.40345,
Transpose (Finished All2All),4.12286,3.60427,4.11971,3.60204,
1D FFT Y-Direction,3.44546,2.75509,2.61653,1.92633,
Second Transpose (Preparation),3.44877,3.08917,2.61962,2.24875,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.22006,3.72219,4.24305,3.6958,
Run complete,4.22188,3.72387,4.24468,3.69746,

init,388.714,385.905,377.884,346.917,
1D FFT Z-Direction,0.029438,0.029937,0.029262,0.028825,
First Transpose (First Send),1.03429,2.52772,0.942741,1.66731,
First Transpose (Packing),1.04292,2.53615,0.951477,1.67553,
First Transpose (Start Local Transpose),0.074301,0.076386,0.072958,0.075062,
First Transpose (Start Receive),0.086395,0.089854,0.084857,0.086452,
First Transpose (Finished Receive),3.19398,2.51276,2.32456,1.65199,
Transpose (Start All2All),3.62367,3.2232,2.71849,2.37201,
Transpose (Finished All2All),4.13126,3.62576,4.1282,3.62505,
1D FFT Y-Direction,3.46033,2.76386,2.58575,1.89118,
Second Transpose (Preparation),3.46368,3.10123,2.58909,2.21659,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.22786,3.74209,4.25257,3.71882,
Run complete,4.22962,3.74379,4.25423,3.72043,

init,388.714,385.905,377.884,346.917,
1D FFT Z-Direction,0.02956,0.031812,0.028634,0.028603,
First Transpose (First Send),1.03789,2.68091,0.933006,2.47061,
First Transpose (Packing),1.04631,2.69339,0.941466,2.48032,
First Transpose (Start Local Transpose),0.076792,0.077503,0.074986,0.073611,
First Transpose (Start Receive),0.089294,0.090704,0.08678,0.085307,
First Transpose (Finished Receive),3.38446,2.57421,2.98203,1.67876,
Transpose (Start All2All),3.81403,3.4116,3.38042,3.02457,
Transpose (Finished All2All),4.33205,3.81312,4.33,3.81091,
1D FFT Y-Direction,3.65072,2.83207,3.24723,1.92017,
Second Transpose (Preparation),3.65393,3.29171,3.25063,2.86985,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.42912,3.93257,4.45295,3.90689,
Run complete,4.43092,3.9343,4.45472,3.90862,

init,388.714,385.905,377.884,346.917,
1D FFT Z-Direction,0.027534,0.027889,0.02961,0.029667,
First Transpose (First Send),0.305529,1.42224,1.25298,1.07384,
First Transpose (Packing),0.313347,1.4313,1.26169,1.08223,
First Transpose (Start Local Transpose),0.071859,0.073747,0.076665,0.072082,
First Transpose (Start Receive),0.084381,0.086385,0.089205,0.084484,
First Transpose (Finished Receive),2.06565,1.40631,1.63247,2.17977,
Transpose (Start All2All),2.48151,2.10299,2.22952,2.58523,
Transpose (Finished All2All),2.97549,2.9711,2.97388,2.96851,
1D FFT Y-Direction,2.3214,1.64754,1.8921,2.42257,
Second Transpose (Preparation),2.3244,1.97596,2.09997,2.42593,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.0696,3.09582,3.10124,3.06317,
Run complete,3.07131,3.0974,3.10296,3.06486,

init,388.714,385.905,377.884,346.917,
1D FFT Z-Direction,0.028024,0.027874,0.030577,0.027475,
First Transpose (First Send),0.294939,1.42467,0.29067,1.0682,
First Transpose (Packing),0.302664,1.43353,0.299758,1.0772,
First Transpose (Start Local Transpose),0.071403,0.073731,0.073179,0.072046,
First Transpose (Start Receive),0.082999,0.085985,0.086196,0.083953,
First Transpose (Finished Receive),2.06918,1.4078,1.72382,1.05074,
Transpose (Start All2All),2.4875,2.10796,2.12058,1.77105,
Transpose (Finished All2All),2.98732,2.49552,2.98539,2.49449,
1D FFT Y-Direction,2.32685,1.64558,1.98697,1.29185,
Second Transpose (Preparation),2.3299,1.98049,1.99016,1.61559,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.08249,2.61105,3.10367,2.58849,
Run complete,3.08421,2.61265,3.10535,2.59018,

init,388.714,385.905,377.884,346.917,
1D FFT Z-Direction,0.029179,0.029233,0.031491,0.027177,
First Transpose (First Send),0.3064,1.41911,0.323364,1.70821,
First Transpose (Packing),0.313991,1.42888,0.331727,1.71665,
First Transpose (Start Local Transpose),0.076435,0.0763,0.075491,0.067122,
First Transpose (Start Receive),0.089121,0.088987,0.088369,0.078241,
First Transpose (Finished Receive),2.07465,1.40355,2.37568,1.69167,
Transpose (Start All2All),2.50503,2.10514,2.77591,2.41569,
Transpose (Finished All2All),3.267,2.81072,3.26573,2.81072,
1D FFT Y-Direction,2.34011,1.64936,2.64147,1.93043,
Second Transpose (Preparation),2.34343,1.98137,2.6446,2.26434,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.36365,2.93079,3.3872,2.90249,
Run complete,3.36538,2.93255,3.38884,2.90419,

init,388.714,385.905,377.884,346.917,
1D FFT Z-Direction,0.029196,0.031401,0.028342,0.027378,
First Transpose (First Send),1.06442,2.51862,0.874904,1.68229,
First Transpose (Packing),1.07323,2.52726,0.882982,1.6902,
First Transpose (Start Local Transpose),0.076487,0.077788,0.07293,0.065331,
First Transpose (Start Receive),0.088979,0.090385,0.084908,0.076618,
First Transpose (Finished Receive),3.18301,2.50477,2.33534,1.66744,
Transpose (Start All2All),3.62477,3.20851,2.73035,2.38355,
Transpose (Finished All2All),4.13931,3.6031,4.13636,3.60132,
1D FFT Y-Direction,3.45789,2.75092,2.59954,1.90527,
Second Transpose (Preparation),3.46137,3.08877,2.60263,2.22888,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.23928,3.72385,4.26057,3.69106,
Run complete,4.24123,3.72551,4.26221,3.69268,

init,388.714,385.905,377.884,346.917,
1D FFT Z-Direction,0.029364,0.031723,0.030903,0.027197,
First Transpose (First Send),1.04912,2.67137,0.311556,1.79379,
First Transpose (Packing),1.05989,2.6838,0.320325,1.8018,
First Transpose (Start Local Transpose),0.076454,0.07821,0.07402,0.066259,
First Transpose (Start Receive),0.088694,0.091098,0.086098,0.077654,
First Transpose (Finished Receive),3.24832,2.56592,2.46139,1.77883,
Transpose (Start All2All),3.68763,3.27715,2.85713,2.50754,
Transpose (Finished All2All),4.20735,3.67467,4.20339,3.67267,
1D FFT Y-Direction,3.52302,2.81303,2.72364,2.03073,
Second Transpose (Preparation),3.5263,3.15317,2.72691,2.35391,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.30687,3.79151,4.3297,3.76638,
Run complete,4.30864,3.79322,4.33139,3.76805,

init,388.714,385.905,377.884,346.917,
1D FFT Z-Direction,0.028331,0.029803,0.028042,0.027247,
First Transpose (First Send),0.981349,1.4188,0.301539,1.67129,
First Transpose (Packing),0.989826,1.42809,0.309966,1.67982,
First Transpose (Start Local Transpose),0.075378,0.074743,0.072382,0.072048,
First Transpose (Start Receive),0.08677,0.087957,0.084356,0.083815,
First Transpose (Finished Receive),2.07252,1.40326,2.3328,1.65554,
Transpose (Start All2All),2.49369,2.10526,2.72177,2.3809,
Transpose (Finished All2All),3.20656,2.77872,3.20568,2.77948,
1D FFT Y-Direction,2.32968,1.65067,2.58908,1.89813,
Second Transpose (Preparation),2.3329,1.98011,2.59209,2.22553,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.3001,2.90062,3.32401,2.87411,
Run complete,3.30178,2.90227,3.32558,2.87582,

init,388.714,385.905,377.884,346.917,
1D FFT Z-Direction,0.028428,0.02996,0.02793,0.027437,
First Transpose (First Send),0.969718,1.42451,0.292644,1.10085,
First Transpose (Packing),0.979554,1.43353,0.302593,1.10909,
First Transpose (Start Local Transpose),0.073077,0.076219,0.070098,0.06583,
First Transpose (Start Receive),0.084504,0.089184,0.081233,0.077688,
First Transpose (Finished Receive),2.08645,1.41085,1.76939,1.08504,
Transpose (Start All2All),2.50821,2.12369,2.16379,1.81528,
Transpose (Finished All2All),2.9991,2.52255,2.99777,2.52205,
1D FFT Y-Direction,2.34473,1.658,2.02771,1.32728,
Second Transpose (Preparation),2.34798,1.99565,2.03077,1.65956,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.09302,2.64291,3.11916,2.61343,
Run complete,3.09476,2.64461,3.12085,2.61505,

init,388.714,385.905,377.884,346.917,
1D FFT Z-Direction,0.029233,0.032319,0.028712,0.027423,
First Transpose (First Send),0.986843,1.42121,0.29108,1.09586,
First Transpose (Packing),0.996265,1.43032,0.301109,1.10423,
First Transpose (Start Local Transpose),0.072509,0.077391,0.071544,0.06488,
First Transpose (Start Receive),0.084649,0.090576,0.083835,0.076231,
First Transpose (Finished Receive),2.08312,1.40756,1.76998,1.08052,
Transpose (Start All2All),2.50958,2.1186,2.16953,1.81366,
Transpose (Finished All2All),3.00652,2.51716,3.00538,2.51507,
1D FFT Y-Direction,2.34541,1.65508,2.03535,1.3208,
Second Transpose (Preparation),2.34865,1.99202,2.03848,1.65905,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.10203,2.63598,3.13185,2.60701,
Run complete,3.10373,2.63773,3.13359,2.60861,

init,388.714,385.905,377.884,346.917,
1D FFT Z-Direction,0.029091,0.028856,0.030712,0.027571,
First Transpose (First Send),0.298302,1.41438,0.293848,1.09086,
First Transpose (Packing),0.30666,1.42321,0.30658,1.09924,
First Transpose (Start Local Transpose),0.077702,0.076778,0.075689,0.065214,
First Transpose (Start Receive),0.091297,0.089872,0.088618,0.07651,
First Transpose (Finished Receive),2.08451,1.3998,1.75431,1.0747,
Transpose (Start All2All),2.52544,2.11644,2.16295,1.79588,
Transpose (Finished All2All),3.05668,2.51762,3.05499,2.51594,
1D FFT Y-Direction,2.35963,1.64616,2.02768,1.31578,
Second Transpose (Preparation),2.36333,1.98951,2.03122,1.64392,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.15654,2.63526,3.18117,2.60872,
Run complete,3.15839,2.63696,3.1829,2.6103,

init,388.714,385.905,377.884,346.917,
1D FFT Z-Direction,0.029279,0.02895,0.030456,0.027414,
First Transpose (First Send),0.307758,1.42313,0.288898,1.06138,
First Transpose (Packing),0.316584,1.43186,0.298624,1.07019,
First Transpose (Start Local Transpose),0.076829,0.070448,0.076079,0.064421,
First Transpose (Start Receive),0.089434,0.084344,0.08878,0.075418,
First Transpose (Finished Receive),2.08716,1.40863,1.71956,1.04634,
Transpose (Start All2All),2.52521,2.11369,2.1244,1.76622,
Transpose (Finished All2All),3.0462,2.50411,3.04497,2.50347,
1D FFT Y-Direction,2.35948,1.65081,1.98989,1.28578,
Second Transpose (Preparation),2.36295,1.99112,1.99311,1.61138,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.14647,2.62266,3.17507,2.59706,
Run complete,3.14829,2.62435,3.17679,2.59863,

init,388.714,385.905,377.884,346.917,
1D FFT Z-Direction,0.028001,0.029258,0.029614,0.029625,
First Transpose (First Send),0.417023,1.41778,0.280357,1.06245,
First Transpose (Packing),0.426157,1.42685,0.290146,1.0709,
First Transpose (Start Local Transpose),0.076019,0.075948,0.074831,0.073483,
First Transpose (Start Receive),0.089135,0.088619,0.086932,0.085496,
First Transpose (Finished Receive),2.07129,1.40173,1.72876,1.0473,
Transpose (Start All2All),2.49972,2.1045,2.13079,1.77557,
Transpose (Finished All2All),3.01058,2.49782,3.00916,2.49558,
1D FFT Y-Direction,2.33618,1.64183,1.99515,1.2929,
Second Transpose (Preparation),2.33956,1.97908,1.99881,1.61882,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.1068,2.61215,3.13193,2.59023,
Run complete,3.10863,2.61379,3.13366,2.59189,

init,388.714,385.905,377.884,346.917,
1D FFT Z-Direction,0.02768,0.028202,0.028939,0.02803,
First Transpose (First Send),1.0136,1.42805,0.285557,1.08048,
First Transpose (Packing),1.02168,1.43675,0.291989,1.08891,
First Transpose (Start Local Transpose),0.074172,0.073497,0.073238,0.066657,
First Transpose (Start Receive),0.086102,0.086428,0.085518,0.078223,
First Transpose (Finished Receive),2.11281,1.43397,1.75755,1.06429,
Transpose (Start All2All),2.54254,2.14616,2.15551,1.80404,
Transpose (Finished All2All),3.05378,2.54121,3.05239,2.53881,
1D FFT Y-Direction,2.3775,1.67702,2.0227,1.30951,
Second Transpose (Preparation),2.38073,2.02056,2.02579,1.64741,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.15056,2.65783,3.17716,2.63204,
Run complete,3.15228,2.65949,3.17884,2.63374,

init,388.714,385.905,377.884,346.917,
1D FFT Z-Direction,0.029995,0.030651,0.029422,0.028096,
First Transpose (First Send),0.999174,1.42379,0.28899,1.08106,
First Transpose (Packing),1.00908,1.43264,0.294853,1.08947,
First Transpose (Start Local Transpose),0.073249,0.07422,0.072803,0.068218,
First Transpose (Start Receive),0.084832,0.08713,0.084705,0.079924,
First Transpose (Finished Receive),2.10066,1.42402,1.7572,1.06589,
Transpose (Start All2All),2.53014,2.13786,2.15229,1.80417,
Transpose (Finished All2All),3.01474,2.54799,3.01403,2.54736,
1D FFT Y-Direction,2.36685,1.6686,2.01688,1.30996,
Second Transpose (Preparation),2.37019,2.00831,2.01991,1.64765,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.10999,2.66603,3.13823,2.64082,
Run complete,3.11167,2.66779,3.13985,2.6425,

init,388.714,385.905,377.884,346.917,
1D FFT Z-Direction,0.027698,0.030228,0.02843,0.029091,
First Transpose (First Send),1.00057,1.43482,0.296894,1.10751,
First Transpose (Packing),1.00888,1.44337,0.306173,1.11588,
First Transpose (Start Local Transpose),0.072082,0.0738,0.069855,0.070648,
First Transpose (Start Receive),0.083917,0.086811,0.081671,0.08213,
First Transpose (Finished Receive),2.11433,1.42592,1.79169,1.09273,
Transpose (Start All2All),2.54563,2.14937,2.18443,1.83232,
Transpose (Finished All2All),3.04362,2.54946,3.04293,2.54807,
1D FFT Y-Direction,2.38171,1.67765,2.04946,1.3394,
Second Transpose (Preparation),2.38502,2.01932,2.05243,1.67899,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.14086,2.67167,3.16905,2.64304,
Run complete,3.14259,2.6734,3.17072,2.6447,

init,388.714,385.905,377.884,346.917,
1D FFT Z-Direction,0.028496,0.030897,0.028376,0.028124,
First Transpose (First Send),1.03556,1.41938,0.292738,1.09457,
First Transpose (Packing),1.04428,1.42996,0.301437,1.10275,
First Transpose (Start Local Transpose),0.073247,0.074793,0.070432,0.07402,
First Transpose (Start Receive),0.085461,0.088203,0.082536,0.085375,
First Transpose (Finished Receive),2.13561,1.46065,1.77914,1.07909,
Transpose (Start All2All),2.56894,2.17015,2.17762,1.82573,
Transpose (Finished All2All),3.08291,2.56921,3.08209,2.56877,
1D FFT Y-Direction,2.40344,1.70193,2.04279,1.32725,
Second Transpose (Preparation),2.40724,2.04201,2.04604,1.66785,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.18081,2.68464,3.20719,2.66213,
Run complete,3.18258,2.68637,3.20885,2.66385,

init,388.714,385.905,377.884,346.917,
1D FFT Z-Direction,0.029585,0.030071,0.029645,0.02801,
First Transpose (First Send),1.01585,1.42203,0.278102,1.10677,
First Transpose (Packing),1.02572,1.43269,0.287718,1.11455,
First Transpose (Start Local Transpose),0.073484,0.074413,0.071227,0.067253,
First Transpose (Start Receive),0.085536,0.087962,0.083106,0.078584,
First Transpose (Finished Receive),2.12123,1.44246,1.78286,1.09173,
Transpose (Start All2All),2.55517,2.1542,2.18068,1.82748,
Transpose (Finished All2All),3.06932,2.55474,3.06874,2.55372,
1D FFT Y-Direction,2.38918,1.68805,2.04678,1.33425,
Second Transpose (Preparation),2.39248,2.02776,2.0501,1.67078,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.16494,2.67092,3.19018,2.64749,
Run complete,3.16666,2.67265,3.19182,2.64914,

init,388.714,385.905,377.884,346.917,
1D FFT Z-Direction,0.029884,0.030145,0.02869,0.028067,
First Transpose (First Send),1.02973,1.41939,0.279004,1.08498,
First Transpose (Packing),1.03744,1.43033,0.288463,1.09309,
First Transpose (Start Local Transpose),0.076645,0.07543,0.070489,0.066372,
First Transpose (Start Receive),0.088735,0.088379,0.082612,0.077875,
First Transpose (Finished Receive),2.12599,1.45258,1.75725,1.06886,
Transpose (Start All2All),2.55587,2.15878,2.15525,1.80311,
Transpose (Finished All2All),3.06423,2.55469,3.06384,2.55348,
1D FFT Y-Direction,2.39025,1.69269,2.02047,1.3116,
Second Transpose (Preparation),2.39388,2.03437,2.02367,1.64771,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.16226,2.6711,3.18413,2.64616,
Run complete,3.164,2.6728,3.18586,2.64783,

init,388.714,385.905,377.884,346.917,
1D FFT Z-Direction,0.028835,0.02948,0.030457,0.026928,
First Transpose (First Send),0.313351,1.42516,0.291988,1.08012,
First Transpose (Packing),0.321372,1.4348,0.300318,1.09104,
First Transpose (Start Local Transpose),0.074587,0.073146,0.07269,0.078553,
First Transpose (Start Receive),0.087126,0.086481,0.084871,0.089951,
First Transpose (Finished Receive),2.08614,1.40817,1.74591,1.06944,
Transpose (Start All2All),2.51069,2.12366,2.14612,1.79333,
Transpose (Finished All2All),3.00767,2.53101,3.00443,2.52949,
1D FFT Y-Direction,2.34698,1.65443,2.0115,1.31256,
Second Transpose (Preparation),2.3502,1.99437,2.0149,1.63848,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.10464,2.64925,3.13054,2.61956,
Run complete,3.10637,2.65091,3.13226,2.62115,

init,388.714,385.905,377.884,346.917,
1D FFT Z-Direction,0.029304,0.030149,0.029401,0.027489,
First Transpose (First Send),0.304923,1.4255,0.284754,1.07803,
First Transpose (Packing),0.313581,1.43455,0.294656,1.08639,
First Transpose (Start Local Transpose),0.074968,0.073662,0.07382,0.065726,
First Transpose (Start Receive),0.08827,0.08749,0.086022,0.077456,
First Transpose (Finished Receive),2.08432,1.41102,1.73666,1.06189,
Transpose (Start All2All),2.50692,2.11836,2.14054,1.78246,
Transpose (Finished All2All),3.01557,2.51432,3.01454,2.51387,
1D FFT Y-Direction,2.34431,1.65449,2.00746,1.29965,
Second Transpose (Preparation),2.34759,1.99221,2.01071,1.6269,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.1123,2.63017,3.13822,2.60515,
Run complete,3.11408,2.63188,3.14003,2.60678,

init,388.714,385.905,377.884,346.917,
1D FFT Z-Direction,0.028747,0.029534,0.028637,0.028288,
First Transpose (First Send),0.995697,1.41947,0.279322,1.07774,
