,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,525.043,525.075,532.622,532.642,
Second Transpose (Preparation),525.044,525.077,532.623,532.644,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),525.049,525.082,532.629,532.649,
Second Transpose (Start Receive),525.071,525.104,532.645,532.661,
Second Transpose (Finished Receive),538.982,538.914,538.908,538.796,
1D FFT X-Direction,539.097,539.068,539.086,539.023,
Run complete,539.098,539.07,539.087,539.024,

init,446.155,500.661,339.69,494.087,
1D FFT Z-Direction,0.109316,0.263856,0.107711,0.18063,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,525.088,525.117,532.737,532.722,
Second Transpose (Preparation),525.09,525.119,532.738,532.724,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),525.096,525.124,532.743,532.729,
Second Transpose (Start Receive),525.113,525.136,532.756,532.741,
Second Transpose (Finished Receive),539.057,538.925,538.984,538.828,
1D FFT X-Direction,539.172,539.063,539.16,539.033,
Run complete,539.174,539.064,539.162,539.035,

init,446.155,500.661,339.69,494.087,
1D FFT Z-Direction,0.180155,0.107543,0.108628,0.259634,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,525.059,525.014,532.674,532.634,
Second Transpose (Preparation),525.06,525.015,532.675,532.636,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),525.066,525.021,532.68,532.641,
Second Transpose (Start Receive),525.087,525.034,532.692,532.653,
Second Transpose (Finished Receive),539.253,539.127,539.173,539.017,
1D FFT X-Direction,539.366,539.284,539.357,539.229,
Run complete,539.368,539.286,539.359,539.231,

init,446.155,500.661,339.69,494.087,
1D FFT Z-Direction,0.10801,0.106359,0.175083,0.262923,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,525.725,525.62,533.054,532.962,
Second Transpose (Preparation),525.726,525.622,533.055,532.964,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),525.731,525.627,533.06,532.968,
Second Transpose (Start Receive),525.745,525.64,533.073,532.985,
Second Transpose (Finished Receive),539.383,539.224,539.309,539.122,
1D FFT X-Direction,539.498,539.368,539.485,539.331,
Run complete,539.499,539.37,539.487,539.333,

init,446.155,500.661,339.69,494.087,
1D FFT Z-Direction,0.108357,0.26353,0.107797,0.184862,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,525.406,525.375,533.084,533.067,
Second Transpose (Preparation),525.407,525.376,533.086,533.069,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),525.412,525.382,533.09,533.074,
Second Transpose (Start Receive),525.427,525.395,533.102,533.086,
Second Transpose (Finished Receive),539.472,539.55,539.396,539.445,
1D FFT X-Direction,539.585,539.694,539.576,539.65,
Run complete,539.587,539.695,539.578,539.652,

init,446.155,500.661,339.69,494.087,
1D FFT Z-Direction,0.106092,0.179007,0.107978,0.263384,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,525.053,525.11,533.309,533.336,
Second Transpose (Preparation),525.054,525.112,533.311,533.337,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),525.06,525.117,533.316,533.342,
Second Transpose (Start Receive),525.073,525.129,533.336,533.355,
Second Transpose (Finished Receive),539.668,539.538,539.596,539.435,
1D FFT X-Direction,539.783,539.68,539.771,539.643,
Run complete,539.785,539.682,539.773,539.645,

init,446.155,500.661,339.69,494.087,
1D FFT Z-Direction,0.106974,0.10664,0.178557,0.259895,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,525.247,525.237,532.221,532.294,
Second Transpose (Preparation),525.249,525.239,532.223,532.296,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),525.254,525.244,532.228,532.301,
Second Transpose (Start Receive),525.267,525.26,532.24,532.321,
Second Transpose (Finished Receive),538.58,538.55,538.507,538.446,
1D FFT X-Direction,538.695,538.697,538.683,538.655,
Run complete,538.696,538.699,538.685,538.656,

init,446.155,500.661,339.69,494.087,
1D FFT Z-Direction,0.106734,0.106366,0.17774,0.262657,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,536.017,536.029,532.696,532.737,
Second Transpose (Preparation),536.02,536.03,532.698,532.739,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),536.028,536.036,532.703,532.743,
Second Transpose (Start Receive),536.044,536.048,532.72,532.76,
Second Transpose (Finished Receive),544.929,542.083,545.002,542.187,
1D FFT X-Direction,545.111,542.308,545.116,542.308,
Run complete,545.112,542.309,545.118,542.309,

init,446.155,500.661,339.69,494.087,
1D FFT Z-Direction,0.107619,0.107863,0.266402,0.178755,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,525.633,525.701,532.582,532.612,
Second Transpose (Preparation),525.636,525.703,532.584,532.613,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),525.641,525.708,532.589,532.618,
Second Transpose (Start Receive),525.654,525.726,532.601,532.631,
Second Transpose (Finished Receive),538.996,538.871,538.924,538.769,
1D FFT X-Direction,539.109,539.008,539.103,538.977,
Run complete,539.112,539.009,539.104,538.979,

init,446.155,500.661,339.69,494.087,
1D FFT Z-Direction,0.106673,0.105418,0.180206,0.263335,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,525.829,525.853,533.107,533.142,
Second Transpose (Preparation),525.832,525.854,533.108,533.143,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),525.837,525.86,533.113,533.149,
Second Transpose (Start Receive),525.851,525.872,533.133,533.161,
Second Transpose (Finished Receive),539.519,539.588,539.445,539.481,
1D FFT X-Direction,539.634,539.742,539.621,539.689,
Run complete,539.636,539.743,539.623,539.69,

init,446.155,500.661,339.69,494.087,
1D FFT Z-Direction,0.107627,0.106968,0.176665,0.263427,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,524.718,524.709,533.25,533.235,
Second Transpose (Preparation),524.721,524.71,533.251,533.236,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),524.726,524.715,533.256,533.241,
Second Transpose (Start Receive),524.747,524.732,533.268,533.258,
Second Transpose (Finished Receive),539.712,539.668,539.639,539.562,
1D FFT X-Direction,539.828,539.797,539.815,539.776,
Run complete,539.83,539.798,539.817,539.778,

init,446.155,500.661,339.69,494.087,
1D FFT Z-Direction,0.183671,0.10743,0.26415,0.107524,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,525.665,525.683,532.983,532.984,
Second Transpose (Preparation),525.669,525.684,532.984,532.985,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),525.674,525.689,532.989,532.99,
Second Transpose (Start Receive),525.697,525.702,533.009,533.01,
Second Transpose (Finished Receive),539.417,539.354,539.345,539.239,
1D FFT X-Direction,539.532,539.491,539.521,539.455,
Run complete,539.534,539.493,539.522,539.456,

init,446.155,500.661,339.69,494.087,
1D FFT Z-Direction,0.106955,0.264661,0.106724,0.172037,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,524.596,524.652,532.462,532.488,
Second Transpose (Preparation),524.598,524.654,532.463,532.489,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),524.603,524.659,532.468,532.494,
Second Transpose (Start Receive),524.617,524.676,532.481,532.507,
Second Transpose (Finished Receive),538.851,538.824,538.777,538.723,
1D FFT X-Direction,538.966,538.971,538.954,538.932,
Run complete,538.967,538.973,538.955,538.934,

init,446.155,500.661,339.69,494.087,
1D FFT Z-Direction,0.256591,0.107107,0.169308,0.105312,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,525.486,525.516,532.365,532.334,
Second Transpose (Preparation),525.487,525.518,532.367,532.336,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),525.492,525.523,532.371,532.341,
Second Transpose (Start Receive),525.506,525.535,532.389,532.352,
Second Transpose (Finished Receive),538.739,538.788,538.665,538.679,
1D FFT X-Direction,538.854,538.944,538.842,538.892,
Run complete,538.855,538.946,538.846,538.894,

init,446.155,500.661,339.69,494.087,
1D FFT Z-Direction,0.108852,0.107029,0.175272,0.262212,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,525.008,525.009,532.764,532.795,
Second Transpose (Preparation),525.01,525.011,532.766,532.797,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),525.015,525.016,532.771,532.802,
Second Transpose (Start Receive),525.037,525.028,532.791,532.814,
Second Transpose (Finished Receive),539.09,539.067,539.017,538.965,
1D FFT X-Direction,539.204,539.204,539.194,539.173,
Run complete,539.205,539.206,539.196,539.175,

init,446.155,500.661,339.69,494.087,
1D FFT Z-Direction,0.107111,0.109661,0.18359,0.263143,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,525.367,525.424,532.484,532.496,
Second Transpose (Preparation),525.368,525.425,532.486,532.498,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),525.373,525.43,532.491,532.503,
Second Transpose (Start Receive),525.391,525.444,532.503,532.514,
Second Transpose (Finished Receive),538.834,538.805,538.763,538.699,
1D FFT X-Direction,538.949,538.943,538.939,538.918,
Run complete,538.95,538.945,538.94,538.92,

init,446.155,500.661,339.69,494.087,
1D FFT Z-Direction,0.108974,0.264891,0.107488,0.181668,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,525.725,525.654,533.082,533.094,
Second Transpose (Preparation),525.727,525.655,533.083,533.095,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),525.732,525.66,533.089,533.1,
Second Transpose (Start Receive),525.745,525.674,533.101,533.112,
Second Transpose (Finished Receive),539.513,539.637,539.44,539.523,
1D FFT X-Direction,539.625,539.801,539.618,539.737,
Run complete,539.626,539.802,539.619,539.738,

init,446.155,500.661,339.69,494.087,
1D FFT Z-Direction,0.108867,0.107605,0.179249,0.263154,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,524.932,524.989,532.373,532.397,
Second Transpose (Preparation),524.934,524.991,532.375,532.398,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),524.939,524.996,532.38,532.403,
Second Transpose (Start Receive),524.952,525.013,532.392,532.415,
Second Transpose (Finished Receive),538.723,538.755,538.65,538.648,
1D FFT X-Direction,538.836,538.887,538.825,538.862,
Run complete,538.838,538.889,538.827,538.864,

init,446.155,500.661,339.69,494.087,
1D FFT Z-Direction,0.25808,0.106126,0.171132,0.105209,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,525.002,525.034,532.336,532.331,
Second Transpose (Preparation),525.003,525.036,532.338,532.333,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),525.009,525.041,532.343,532.338,
Second Transpose (Start Receive),525.022,525.054,532.36,532.35,
Second Transpose (Finished Receive),538.704,538.733,538.632,538.627,
1D FFT X-Direction,538.819,538.887,538.807,538.844,
Run complete,538.82,538.888,538.809,538.845,

init,446.155,500.661,339.69,494.087,
1D FFT Z-Direction,0.109959,0.106281,0.26379,0.176454,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,525.719,525.73,532.905,532.824,
Second Transpose (Preparation),525.721,525.731,532.907,532.826,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),525.726,525.736,532.912,532.831,
Second Transpose (Start Receive),525.747,525.749,532.924,532.848,
Second Transpose (Finished Receive),539.257,539.163,539.184,539.059,
1D FFT X-Direction,539.369,539.3,539.362,539.264,
Run complete,539.371,539.302,539.363,539.265,

init,446.155,500.661,339.69,494.087,
1D FFT Z-Direction,0.105894,0.106996,0.264284,0.176973,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,525.293,525.311,532.818,532.838,
Second Transpose (Preparation),525.294,525.313,532.82,532.839,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),525.299,525.318,532.825,532.844,
Second Transpose (Start Receive),525.317,525.331,532.838,532.856,
Second Transpose (Finished Receive),539.235,539.314,539.163,539.21,
1D FFT X-Direction,539.349,539.447,539.34,539.415,
Run complete,539.35,539.449,539.341,539.416,

init,446.155,500.661,339.69,494.087,
1D FFT Z-Direction,0.107927,0.191055,0.108064,0.264058,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,525.063,525.066,533.012,533.035,
Second Transpose (Preparation),525.065,525.068,533.013,533.036,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),525.07,525.073,533.018,533.041,
Second Transpose (Start Receive),525.083,525.095,533.03,533.058,
Second Transpose (Finished Receive),539.422,539.296,539.348,539.197,
1D FFT X-Direction,539.541,539.431,539.527,539.405,
Run complete,539.543,539.433,539.528,539.407,

init,446.155,500.661,339.69,494.087,
1D FFT Z-Direction,0.180444,0.10745,0.107009,0.262609,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,525.431,525.486,532.846,532.852,
Second Transpose (Preparation),525.432,525.487,532.848,532.853,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),525.438,525.492,532.852,532.858,
Second Transpose (Start Receive),525.456,525.505,532.865,532.879,
Second Transpose (Finished Receive),539.191,539.08,539.119,538.979,
1D FFT X-Direction,539.303,539.234,539.295,539.186,
Run complete,539.305,539.235,539.297,539.188,

init,446.155,500.661,339.69,494.087,
1D FFT Z-Direction,0.106889,0.109124,0.178376,0.263274,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,525.847,525.879,532.584,532.543,
Second Transpose (Preparation),525.848,525.88,532.586,532.544,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),525.854,525.886,532.59,532.549,
Second Transpose (Start Receive),525.867,525.907,532.603,532.561,
Second Transpose (Finished Receive),539.055,538.977,538.975,538.866,
1D FFT X-Direction,539.176,539.124,539.152,539.085,
Run complete,539.178,539.125,539.153,539.087,

init,446.155,500.661,339.69,494.087,
1D FFT Z-Direction,0.107478,0.265749,0.10785,0.172981,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,525.262,525.284,532.427,532.443,
Second Transpose (Preparation),525.263,525.285,532.429,532.445,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),525.269,525.29,532.434,532.45,
Second Transpose (Start Receive),525.291,525.307,532.446,532.467,
Second Transpose (Finished Receive),538.858,538.815,538.786,538.708,
1D FFT X-Direction,538.972,538.946,538.961,538.924,
Run complete,538.974,538.948,538.963,538.926,

init,446.155,500.661,339.69,494.087,
1D FFT Z-Direction,0.110015,0.170632,0.108807,0.261999,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,524.664,524.643,532.827,532.85,
Second Transpose (Preparation),524.666,524.645,532.829,532.852,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),524.671,524.65,532.834,532.857,
Second Transpose (Start Receive),524.689,524.662,532.85,532.869,
Second Transpose (Finished Receive),539.27,539.357,539.196,539.252,
1D FFT X-Direction,539.383,539.512,539.373,539.459,
Run complete,539.384,539.514,539.375,539.461,

init,446.155,500.661,339.69,494.087,
1D FFT Z-Direction,0.18603,0.107098,0.107653,0.26177,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,524.636,524.648,532.556,532.58,
Second Transpose (Preparation),524.637,524.649,532.558,532.581,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),524.643,524.655,532.563,532.586,
Second Transpose (Start Receive),524.66,524.668,532.575,532.599,
Second Transpose (Finished Receive),538.934,538.975,538.86,538.866,
1D FFT X-Direction,539.049,539.118,539.037,539.081,
Run complete,539.051,539.12,539.038,539.083,

init,446.155,500.661,339.69,494.087,
1D FFT Z-Direction,0.110437,0.177151,0.108359,0.263067,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,525.964,525.921,533.032,532.973,
Second Transpose (Preparation),525.966,525.923,533.033,532.975,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),525.972,525.928,533.038,532.98,
Second Transpose (Start Receive),525.984,525.946,533.051,532.996,
Second Transpose (Finished Receive),539.436,539.347,539.358,539.232,
1D FFT X-Direction,539.557,539.484,539.535,539.452,
Run complete,539.558,539.486,539.536,539.454,

init,446.155,500.661,339.69,494.087,
1D FFT Z-Direction,0.108492,0.264635,0.179471,0.107393,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,524.884,524.915,531.702,531.661,
Second Transpose (Preparation),524.885,524.917,531.703,531.663,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),524.89,524.922,531.708,531.668,
Second Transpose (Start Receive),524.908,524.935,531.722,531.68,
Second Transpose (Finished Receive),538.214,537.942,538.134,537.841,
1D FFT X-Direction,538.326,538.071,538.317,538.049,
Run complete,538.328,538.072,538.319,538.051,

init,446.155,500.661,339.69,494.087,
1D FFT Z-Direction,0.179415,0.105986,0.107736,0.261956,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,524.763,524.782,532.452,532.478,
Second Transpose (Preparation),524.764,524.784,532.453,532.48,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),524.77,524.789,532.458,532.485,
Second Transpose (Start Receive),524.792,524.806,532.478,532.498,
Second Transpose (Finished Receive),538.788,538.664,538.715,538.565,
1D FFT X-Direction,538.903,538.815,538.892,538.769,
Run complete,538.905,538.816,538.893,538.771,

init,446.155,500.661,339.69,494.087,
1D FFT Z-Direction,0.107828,0.18056,0.265341,0.106534,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,525.012,525.003,532.834,532.854,
Second Transpose (Preparation),525.014,525.005,532.835,532.856,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),525.019,525.01,532.84,532.861,
Second Transpose (Start Receive),525.032,525.027,532.853,532.872,
Second Transpose (Finished Receive),539.222,539.097,539.15,538.999,
1D FFT X-Direction,539.335,539.242,539.326,539.206,
Run complete,539.337,539.244,539.328,539.207,

init,446.155,500.661,339.69,494.087,
1D FFT Z-Direction,0.112851,0.107053,0.261292,0.105339,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,526.339,526.341,534.122,534.125,
Second Transpose (Preparation),526.34,526.343,534.124,534.127,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),526.346,526.347,534.128,534.132,
Second Transpose (Start Receive),526.359,526.365,534.148,534.148,
Second Transpose (Finished Receive),540.473,540.355,540.397,540.256,
1D FFT X-Direction,540.588,540.509,540.574,540.463,
Run complete,540.59,540.51,540.576,540.465,

init,446.155,500.661,339.69,494.087,
