,0,1,2,3,
First Transpose (First Send),0.023477,0.023757,0.024049,0.027039,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.35332,6.34489,6.75182,6.74084,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.36806,6.3604,6.77756,6.76651,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.37347,6.36558,6.78154,6.77055,
Second Transpose (Start Receive),6.38389,6.37619,6.79188,6.78048,
Second Transpose (Finished Receive),6.83051,6.81925,6.81826,6.80588,
1D FFT X-Direction,6.84041,6.82865,6.82879,6.81661,
Run complete,6.85306,6.84208,6.84183,6.82895,

init,344.212,295.033,315.796,285.721,
1D FFT Z-Direction,0.012333,0.008917,0.008753,0.00857,
First Transpose (First Send),0.02711,0.022483,0.022444,0.021093,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.67344,6.66229,6.67825,6.67041,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.68867,6.67746,6.6933,6.68437,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.69417,6.68256,6.69788,6.68883,
Second Transpose (Start Receive),6.70556,6.69295,6.70843,6.69878,
Second Transpose (Finished Receive),6.7575,6.74243,6.75842,6.74551,
1D FFT X-Direction,6.76959,6.75349,6.76801,6.75493,
Run complete,6.7826,6.76756,6.78185,6.7673,

init,344.212,295.033,315.796,285.721,
1D FFT Z-Direction,0.009923,0.008732,0.008741,0.008566,
First Transpose (First Send),0.023153,0.022413,0.023081,0.021292,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.68943,6.67856,6.66044,6.65023,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.70406,6.69352,6.67567,6.66516,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.70974,6.6985,6.68052,6.66947,
Second Transpose (Start Receive),6.72103,6.70918,6.69121,6.67956,
Second Transpose (Finished Receive),6.77164,6.75818,6.75587,6.74065,
1D FFT X-Direction,6.78191,6.76782,6.76682,6.75129,
Run complete,6.79525,6.78079,6.7799,6.76362,

init,344.212,295.033,315.796,285.721,
1D FFT Z-Direction,0.009087,0.009799,0.009107,0.008914,
First Transpose (First Send),0.02276,0.023595,0.023521,0.022191,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.35059,6.36458,6.7822,6.77278,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.88395,6.38042,6.79711,6.79933,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.89419,6.38589,6.802,6.80378,
Second Transpose (Start Receive),8.90713,6.39725,6.81305,6.81471,
Second Transpose (Finished Receive),8.96096,6.85471,8.94086,6.8414,
1D FFT X-Direction,8.97692,6.86516,8.9523,6.85341,
Run complete,8.98983,6.87968,8.9657,6.86626,

init,344.212,295.033,315.796,285.721,
1D FFT Z-Direction,0.009607,0.009175,0.009482,0.008976,
First Transpose (First Send),0.023862,0.023392,0.02391,0.021734,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.60448,6.59396,6.75126,6.74174,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.61959,6.60902,6.77731,6.76637,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.62499,6.61432,6.78152,6.77046,
Second Transpose (Start Receive),6.63615,6.62546,6.7932,6.78094,
Second Transpose (Finished Receive),6.83153,6.81763,6.82106,6.8063,
1D FFT X-Direction,6.84166,6.82766,6.83246,6.81721,
Run complete,6.85497,6.84097,6.84607,6.8301,

init,344.212,295.033,315.796,285.721,
1D FFT Z-Direction,0.009743,0.008742,0.008648,0.009016,
First Transpose (First Send),0.023942,0.023142,0.022981,0.022296,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.57409,6.56253,6.71577,6.70642,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.58919,6.57795,6.74077,6.73137,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.59457,6.58287,6.74479,6.73544,
Second Transpose (Start Receive),6.60544,6.59356,6.75495,6.74615,
Second Transpose (Finished Receive),6.79371,6.78077,6.78379,6.7715,
1D FFT X-Direction,6.80388,6.79043,6.79466,6.78226,
Run complete,6.81709,6.80364,6.80755,6.79506,

init,344.212,295.033,315.796,285.721,
1D FFT Z-Direction,0.009189,0.009361,0.009374,0.008459,
First Transpose (First Send),0.023138,0.022915,0.023807,0.021021,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.47252,6.46325,6.78607,6.77343,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.48746,6.4786,6.81208,6.79735,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.49304,6.48396,6.81628,6.80134,
Second Transpose (Start Receive),6.50384,6.49533,6.82751,6.81143,
Second Transpose (Finished Receive),6.86565,6.85277,6.85765,6.83781,
1D FFT X-Direction,6.87567,6.86295,6.86929,6.84809,
Run complete,6.88859,6.87627,6.88211,6.8607,

init,344.212,295.033,315.796,285.721,
1D FFT Z-Direction,0.00982,0.009666,0.00965,0.009587,
First Transpose (First Send),0.023813,0.02323,0.024464,0.023263,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.53227,6.5216,6.80856,6.79867,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.54664,6.5368,6.83461,6.8249,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.55205,6.54216,6.83885,6.8292,
Second Transpose (Start Receive),6.56303,6.55344,6.84995,6.83984,
Second Transpose (Finished Receive),6.88966,6.8782,6.87728,6.86656,
1D FFT X-Direction,6.89958,6.88844,6.89093,6.87801,
Run complete,6.91299,6.90188,6.90412,6.89034,

init,344.212,295.033,315.796,285.721,
1D FFT Z-Direction,0.010382,0.008941,0.008869,0.009314,
First Transpose (First Send),0.024266,0.022093,0.022538,0.022825,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.74131,6.72825,6.6804,6.67222,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.76786,6.75335,6.69564,6.68723,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.7732,6.75794,6.70027,6.69176,
Second Transpose (Start Receive),6.7848,6.76853,6.71118,6.7023,
Second Transpose (Finished Receive),6.81442,6.79547,6.81855,6.80225,
1D FFT X-Direction,6.82665,6.80664,6.82858,6.81147,
Run complete,6.83965,6.81951,6.84134,6.82381,

init,344.212,295.033,315.796,285.721,
1D FFT Z-Direction,0.009941,0.009805,0.009058,0.008707,
First Transpose (First Send),0.024298,0.023837,0.022857,0.021122,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.73965,6.72776,6.68602,6.67717,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.76596,6.75377,6.70078,6.69121,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.77125,6.7588,6.70532,6.69567,
Second Transpose (Start Receive),6.78278,6.76993,6.71589,6.70567,
Second Transpose (Finished Receive),6.81115,6.79819,6.81681,6.80254,
1D FFT X-Direction,6.8229,6.80971,6.82653,6.81197,
Run complete,6.8359,6.82318,6.83919,6.82428,

init,344.212,295.033,315.796,285.721,
1D FFT Z-Direction,0.009228,0.009635,0.008814,0.00917,
First Transpose (First Send),0.022719,0.02379,0.022456,0.02239,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.33445,6.34124,6.69614,6.68614,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.34892,6.35589,6.72151,6.71205,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.35408,6.36101,6.72557,6.71637,
Second Transpose (Start Receive),6.36449,6.3715,6.73674,6.7268,
Second Transpose (Finished Receive),6.77369,6.76349,6.76411,6.75299,
1D FFT X-Direction,6.78336,6.77308,6.77755,6.76432,
Run complete,6.79615,6.78652,6.79076,6.77667,

init,344.212,295.033,315.796,285.721,
1D FFT Z-Direction,0.010394,0.008988,0.008957,0.009501,
First Transpose (First Send),0.024038,0.022374,0.022806,0.022719,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.72589,6.71221,6.65521,6.64486,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.75193,6.73807,6.66983,6.65952,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.75713,6.74294,6.6743,6.66408,
Second Transpose (Start Receive),6.76868,6.75339,6.68473,6.67479,
Second Transpose (Finished Receive),6.79803,6.78043,6.80324,6.78866,
1D FFT X-Direction,6.81031,6.79152,6.81279,6.79869,
Run complete,6.82345,6.80436,6.82559,6.8118,

init,344.212,295.033,315.796,285.721,
1D FFT Z-Direction,0.010349,0.009288,0.011652,0.008841,
First Transpose (First Send),0.023778,0.022868,0.026556,0.021243,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.65434,6.64387,6.70674,6.69474,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.66896,6.65884,6.73233,6.71912,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.67427,6.66405,6.73657,6.72309,
Second Transpose (Start Receive),6.68477,6.67507,6.74829,6.73318,
Second Transpose (Finished Receive),6.7867,6.77296,6.77589,6.75836,
1D FFT X-Direction,6.79658,6.78326,6.78802,6.76886,
Run complete,6.80951,6.79622,6.80136,6.78158,

init,344.212,295.033,315.796,285.721,
1D FFT Z-Direction,0.00982,0.009742,0.009378,0.00955,
First Transpose (First Send),0.023882,0.023486,0.023456,0.023081,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.35058,6.34046,6.74748,6.73742,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.36492,6.35602,6.77328,6.76322,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.37055,6.36135,6.77755,6.7675,
Second Transpose (Start Receive),6.3812,6.3721,6.78882,6.77835,
Second Transpose (Finished Receive),6.82525,6.81433,6.81628,6.8049,
1D FFT X-Direction,6.83526,6.82436,6.82759,6.81614,
Run complete,6.84816,6.8376,6.84115,6.82858,

init,344.212,295.033,315.796,285.721,
1D FFT Z-Direction,0.009935,0.0089,0.00871,0.009236,
First Transpose (First Send),0.023298,0.02231,0.022857,0.022352,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.69486,6.68323,6.68576,6.67786,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.71096,6.69838,6.70079,6.69185,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.71711,6.7035,6.70526,6.69628,
Second Transpose (Start Receive),6.72849,6.71403,6.71565,6.70642,
Second Transpose (Finished Receive),6.77939,6.76405,6.76495,6.75271,
1D FFT X-Direction,6.78987,6.77369,6.77606,6.76405,
Run complete,6.80237,6.78726,6.78888,6.77692,

init,344.212,295.033,315.796,285.721,
1D FFT Z-Direction,0.009803,0.009548,0.009346,0.008852,
First Transpose (First Send),0.023259,0.023454,0.023898,0.021648,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.68239,6.67059,6.81804,6.80744,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.69761,6.68569,6.84453,6.83193,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.70364,6.69122,6.84879,6.83596,
Second Transpose (Start Receive),6.7149,6.70238,6.86034,6.84617,
Second Transpose (Finished Receive),6.89979,6.88373,6.88853,6.8714,
1D FFT X-Direction,6.9099,6.89421,6.89994,6.88188,
Run complete,6.9225,6.90767,6.91351,6.89437,

init,344.212,295.033,315.796,285.721,
1D FFT Z-Direction,0.009744,0.009191,0.009334,0.009041,
First Transpose (First Send),0.023414,0.023677,0.023802,0.021913,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.42653,6.41314,6.74423,6.73424,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.44081,6.42856,6.76952,6.7589,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.44654,6.43402,6.77365,6.76298,
Second Transpose (Start Receive),6.4573,6.44514,6.78404,6.77328,
Second Transpose (Finished Receive),6.82255,6.80825,6.8108,6.79847,
1D FFT X-Direction,6.83293,6.81865,6.82149,6.80952,
Run complete,6.84588,6.8321,6.83446,6.82236,

init,344.212,295.033,315.796,285.721,
1D FFT Z-Direction,0.010119,0.008996,0.009224,0.009434,
First Transpose (First Send),0.023603,0.02263,0.023239,0.023124,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.71781,6.70568,6.63609,6.62799,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.74391,6.73117,6.65106,6.643,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.74906,6.73598,6.65555,6.6479,
Second Transpose (Start Receive),6.7605,6.74683,6.66611,6.65887,
Second Transpose (Finished Receive),6.78913,6.77338,6.79409,6.78166,
1D FFT X-Direction,6.80114,6.78461,6.80374,6.79157,
Run complete,6.8146,6.7974,6.8166,6.80485,

init,344.212,295.033,315.796,285.721,
1D FFT Z-Direction,0.010158,0.009779,0.009059,0.009375,
First Transpose (First Send),0.023499,0.023429,0.023091,0.022884,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.65491,6.64429,6.6823,6.6751,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.66926,6.65961,6.69762,6.70298,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.675,6.6652,6.70201,6.70739,
Second Transpose (Start Receive),6.68625,6.67649,6.71262,6.71813,
Second Transpose (Finished Receive),6.75176,6.75735,6.76078,6.74454,
1D FFT X-Direction,6.76351,6.76784,6.77041,6.75599,
Run complete,6.7762,6.7812,6.78399,6.76855,

init,344.212,295.033,315.796,285.721,
1D FFT Z-Direction,0.009726,0.009443,0.009651,0.008574,
First Transpose (First Send),0.02413,0.023575,0.02414,0.021339,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.56939,6.55829,6.76422,6.75305,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.58401,6.57362,6.7903,6.77795,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.58931,6.57862,6.79464,6.78192,
Second Transpose (Start Receive),6.59982,6.58926,6.80587,6.79175,
Second Transpose (Finished Receive),6.84256,6.82822,6.83341,6.81691,
1D FFT X-Direction,6.85216,6.83794,6.84478,6.82739,
Run complete,6.86481,6.85146,6.85804,6.83996,

init,344.212,295.033,315.796,285.721,
1D FFT Z-Direction,0.009335,0.00876,0.009576,0.009392,
First Transpose (First Send),0.022991,0.021964,0.023798,0.022751,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.32915,6.31946,6.72127,6.71199,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.34355,6.33411,6.74691,6.73807,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.34867,6.33927,6.75116,6.74244,
Second Transpose (Start Receive),6.35934,6.34979,6.76219,6.75298,
Second Transpose (Finished Receive),6.79965,6.78878,6.78957,6.77954,
1D FFT X-Direction,6.80935,6.79815,6.80044,6.79107,
Run complete,6.82207,6.81148,6.81356,6.8036,

init,344.212,295.033,315.796,285.721,
1D FFT Z-Direction,0.009994,0.009119,0.009099,0.009218,
First Transpose (First Send),0.023474,0.02278,0.023386,0.02263,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.71623,6.70396,6.66623,6.6554,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.74208,6.72965,6.68079,6.67051,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.74776,6.73453,6.68556,6.67503,
Second Transpose (Start Receive),6.75897,6.7453,6.69608,6.68524,
Second Transpose (Finished Receive),6.78797,6.7729,6.79279,6.77628,
1D FFT X-Direction,6.80019,6.78423,6.80265,6.78591,
Run complete,6.81337,6.79727,6.81567,6.79812,

init,344.212,295.033,315.796,285.721,
1D FFT Z-Direction,0.020353,0.009275,0.019858,0.009625,
First Transpose (First Send),0.034184,0.022766,0.041686,0.022782,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.72964,6.71923,6.74274,6.73314,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.74491,6.73474,6.75802,6.74739,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.75088,6.73999,6.76284,6.75189,
Second Transpose (Start Receive),6.76201,6.75092,6.77335,6.7624,
Second Transpose (Finished Receive),6.81653,6.80004,6.82193,6.80874,
1D FFT X-Direction,6.82928,6.8112,6.83163,6.81807,
Run complete,6.84213,6.82425,6.8444,6.83018,

init,344.212,295.033,315.796,285.721,
1D FFT Z-Direction,0.009273,0.009146,0.009478,0.008849,
First Transpose (First Send),0.02281,0.022599,0.023919,0.021691,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.32355,6.31397,6.84694,6.83747,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.33822,6.32946,6.87306,6.86238,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.34351,6.33465,6.87733,6.86656,
Second Transpose (Start Receive),6.35423,6.34524,6.88894,6.87684,
Second Transpose (Finished Receive),6.926,6.91316,6.91698,6.90215,
1D FFT X-Direction,6.93598,6.92282,6.92857,6.9132,
Run complete,6.94872,6.93621,6.94144,6.92601,

init,344.212,295.033,315.796,285.721,
1D FFT Z-Direction,0.010019,0.009346,0.009292,0.009144,
First Transpose (First Send),0.023382,0.023332,0.023571,0.0223,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.70488,6.69292,6.81328,6.80262,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.71954,6.70823,6.8391,6.82827,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.72512,6.7137,6.84338,6.83244,
Second Transpose (Start Receive),6.73653,6.72481,6.85478,6.84288,
Second Transpose (Finished Receive),6.8947,6.87989,6.88451,6.86894,
1D FFT X-Direction,6.9051,6.89008,6.89619,6.88008,
Run complete,6.91759,6.9033,6.90987,6.89303,

init,344.212,295.033,315.796,285.721,
1D FFT Z-Direction,0.010207,0.009428,0.0089,0.008824,
First Transpose (First Send),0.024851,0.023312,0.023182,0.021867,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.58866,6.57811,6.70974,6.70173,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.60283,6.59344,6.73483,6.72683,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.60829,6.59858,6.73877,6.7311,
Second Transpose (Start Receive),6.61931,6.60925,6.74942,6.74146,
Second Transpose (Finished Receive),6.78815,6.77798,6.77804,6.76723,
1D FFT X-Direction,6.79801,6.78807,6.78921,6.77828,
Run complete,6.81125,6.8019,6.80195,6.79161,

init,344.212,295.033,315.796,285.721,
1D FFT Z-Direction,0.009638,0.009275,0.009425,0.008758,
First Transpose (First Send),0.023329,0.022639,0.02397,0.021452,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.48963,6.47943,6.82489,6.81383,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.50452,6.49413,6.85132,6.83856,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.50986,6.49942,6.85567,6.84261,
Second Transpose (Start Receive),6.52045,6.51024,6.8672,6.85275,
Second Transpose (Finished Receive),6.90441,6.89129,6.89508,6.87774,
1D FFT X-Direction,6.91418,6.90122,6.90667,6.8881,
Run complete,6.92687,6.91445,6.92035,6.90075,

init,344.212,295.033,315.796,285.721,
1D FFT Z-Direction,0.009751,0.009383,0.009859,0.009191,
First Transpose (First Send),0.024063,0.023212,0.024415,0.022812,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.35073,6.34131,6.79444,6.78239,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.36513,6.35672,6.82089,6.80814,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.37036,6.36273,6.82527,6.81241,
Second Transpose (Start Receive),6.38107,6.37367,6.83686,6.82295,
Second Transpose (Finished Receive),6.87432,6.86078,6.86473,6.84953,
1D FFT X-Direction,6.88406,6.87058,6.87638,6.86101,
Run complete,6.8968,6.88343,6.88993,6.87337,

init,344.212,295.033,315.796,285.721,
1D FFT Z-Direction,0.009814,0.009306,0.00923,0.009055,
First Transpose (First Send),0.023061,0.022626,0.023409,0.022302,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.70474,6.69074,6.75737,6.74693,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.7192,6.70525,6.78331,6.77185,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.72474,6.71056,6.7876,6.77595,
Second Transpose (Start Receive),6.73612,6.7214,6.79863,6.78649,
Second Transpose (Finished Receive),6.83764,6.82046,6.82641,6.8124,
1D FFT X-Direction,6.84803,6.8304,6.8378,6.82312,
Run complete,6.8606,6.84325,6.85146,6.83587,

init,344.212,295.033,315.796,285.721,
1D FFT Z-Direction,0.01006,0.009568,0.008912,0.008874,
First Transpose (First Send),0.024576,0.023552,0.02289,0.021661,
