,0,1,2,3,
1D FFT Z-Direction,0.013476,0.01606,0.013496,0.012873,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.65442,10.718,10.7432,9.9942,
Transpose (Finished All2All),16.69,16.4886,16.6899,16.4878,
1D FFT Y-Direction,8.84782,9.29703,9.29581,8.75533,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.6119,17.6617,17.8766,17.3012,
Run complete,17.7171,17.7669,17.984,17.4001,

init,322.625,304.378,305.864,306.383,
1D FFT Z-Direction,0.014544,0.013408,0.013429,0.012834,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.1935,11.118,10.8628,9.90378,
Transpose (Finished All2All),16.7727,16.8917,16.7722,16.8916,
1D FFT Y-Direction,9.09957,9.7117,9.18411,8.71222,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.6383,18.0991,17.9928,17.6938,
Run complete,17.7433,18.2042,18.0991,17.7911,

init,322.625,304.378,305.864,306.383,
1D FFT Z-Direction,0.014925,0.012656,0.014185,0.012834,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.61067,10.6323,10.8243,9.95917,
Transpose (Finished All2All),16.5596,16.3324,16.5595,16.3323,
1D FFT Y-Direction,8.74592,9.14972,9.45353,8.83549,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.4809,17.5106,17.7478,17.131,
Run complete,17.5867,17.6177,17.8524,17.2333,

init,322.625,304.378,305.864,306.383,
1D FFT Z-Direction,0.012878,0.014585,0.011992,0.011435,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.6051,10.6259,10.6809,10.0031,
Transpose (Finished All2All),16.6967,16.3991,16.6957,16.3959,
1D FFT Y-Direction,8.77452,9.20146,9.23649,8.74173,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.5946,17.5482,17.8501,17.1659,
Run complete,17.699,17.6543,17.9573,17.264,

init,322.625,304.378,305.864,306.383,
1D FFT Z-Direction,0.015265,0.011902,0.012371,0.012316,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.70181,10.8823,11.3133,10.4117,
Transpose (Finished All2All),17.3047,16.6776,17.3032,16.6768,
1D FFT Y-Direction,8.6673,9.08332,10.0047,9.04714,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.1354,17.7434,18.3784,17.4364,
Run complete,18.2393,17.8498,18.4853,17.5403,

init,322.625,304.378,305.864,306.383,
1D FFT Z-Direction,0.013125,0.011347,0.01142,0.013333,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.51321,10.6198,10.6045,9.87553,
Transpose (Finished All2All),16.4996,16.2115,16.498,16.2116,
1D FFT Y-Direction,8.72166,9.2207,9.16777,8.61409,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.428,17.3784,17.6736,17.0142,
Run complete,17.5326,17.4827,17.7791,17.1158,

init,322.625,304.378,305.864,306.383,
1D FFT Z-Direction,0.013714,0.011307,0.013187,0.015734,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.7752,10.7556,10.6748,9.9556,
Transpose (Finished All2All),16.6151,16.5026,16.6146,16.5039,
1D FFT Y-Direction,8.89416,9.31046,9.20537,8.69428,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.5339,17.7122,17.8363,17.3044,
Run complete,17.6373,17.8185,17.9419,17.4017,

init,322.625,304.378,305.864,306.383,
1D FFT Z-Direction,0.016321,0.01204,0.012566,0.011512,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.7256,10.7885,11.144,10.043,
Transpose (Finished All2All),17.1274,16.5826,17.1255,16.5826,
1D FFT Y-Direction,8.76012,9.12022,9.85953,8.99864,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.9715,17.6661,18.22,17.3579,
Run complete,18.076,17.7715,18.3264,17.4601,

init,322.625,304.378,305.864,306.383,
1D FFT Z-Direction,0.014046,0.014824,0.013908,0.011534,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.61492,10.7484,10.7159,9.96257,
Transpose (Finished All2All),16.6089,16.4469,16.6086,16.4445,
1D FFT Y-Direction,8.82775,9.36621,9.28698,8.72195,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.5181,17.6318,17.8129,17.2471,
Run complete,17.6206,17.7373,17.917,17.3456,

init,322.625,304.378,305.864,306.383,
1D FFT Z-Direction,0.013669,0.01175,0.013761,0.011405,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.49171,10.5354,10.6341,9.91469,
Transpose (Finished All2All),16.4734,16.2803,16.4722,16.2801,
1D FFT Y-Direction,8.6674,9.12863,9.23133,8.69872,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.3679,17.4598,17.6628,17.08,
Run complete,17.4672,17.5653,17.7687,17.1807,

init,322.625,304.378,305.864,306.383,
1D FFT Z-Direction,0.013775,0.012515,0.01391,0.014126,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.75377,10.8556,11.2601,10.4935,
Transpose (Finished All2All),17.1865,16.6232,17.1866,16.6234,
1D FFT Y-Direction,8.76918,9.13626,9.92278,9.105,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.0173,17.7029,18.2729,17.4026,
Run complete,18.1238,17.8084,18.3803,17.5059,

init,322.625,304.378,305.864,306.383,
1D FFT Z-Direction,0.014032,0.013596,0.012258,0.014943,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.67031,10.621,10.7867,10.009,
Transpose (Finished All2All),16.7521,16.3195,16.7505,16.3192,
1D FFT Y-Direction,8.77171,9.16966,9.38925,8.85746,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.6333,17.4408,17.8871,17.2047,
Run complete,17.7385,17.5452,17.994,17.3029,

init,322.625,304.378,305.864,306.383,
1D FFT Z-Direction,0.01372,0.012617,0.012722,0.014669,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.0889,10.9374,10.775,10.0507,
Transpose (Finished All2All),16.6418,16.6911,16.6407,16.6906,
1D FFT Y-Direction,9.01603,9.453,9.24938,8.75088,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.5202,17.9197,17.8815,17.4995,
Run complete,17.6193,18.0258,17.9871,17.6029,

init,322.625,304.378,305.864,306.383,
1D FFT Z-Direction,0.015146,0.01339,0.014392,0.01482,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.85933,10.8219,10.7564,10.0333,
Transpose (Finished All2All),16.7851,16.6086,16.7852,16.6086,
1D FFT Y-Direction,8.95026,9.37906,9.27015,8.76245,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.7107,17.795,17.9923,17.4043,
Run complete,17.8148,17.8998,18.098,17.5069,

init,322.625,304.378,305.864,306.383,
1D FFT Z-Direction,0.012632,0.014815,0.012583,0.011312,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.51538,10.6076,10.58,9.82578,
Transpose (Finished All2All),16.4163,16.2089,16.4156,16.2087,
1D FFT Y-Direction,8.71349,9.19804,9.13069,8.5871,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.3071,17.3824,17.5959,16.9825,
Run complete,17.4132,17.4875,17.7022,17.0851,

init,322.625,304.378,305.864,306.383,
1D FFT Z-Direction,0.013474,0.014333,0.013093,0.011869,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.62861,10.68,10.6691,9.96376,
Transpose (Finished All2All),16.6139,16.4562,16.6137,16.4553,
1D FFT Y-Direction,8.79759,9.24962,9.21211,8.7005,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.5258,17.644,17.8145,17.2771,
Run complete,17.629,17.7501,17.9206,17.3743,

init,322.625,304.378,305.864,306.383,
1D FFT Z-Direction,0.012873,0.012862,0.013269,0.014425,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.0763,11.0284,10.8172,9.92263,
Transpose (Finished All2All),16.7293,16.7837,16.7284,16.784,
1D FFT Y-Direction,9.04154,9.62896,9.19877,8.69359,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.5909,18.006,17.967,17.5814,
Run complete,17.6955,18.1143,18.0757,17.6814,

init,322.625,304.378,305.864,306.383,
1D FFT Z-Direction,0.01253,0.015757,0.01222,0.012532,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.341,11.2284,10.9196,9.73193,
Transpose (Finished All2All),16.7726,16.9202,16.771,16.9243,
1D FFT Y-Direction,9.15423,9.83499,9.12784,8.65414,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.6475,18.1156,17.9897,17.7371,
Run complete,17.7459,18.2206,18.0945,17.8346,

init,322.625,304.378,305.864,306.383,
1D FFT Z-Direction,0.015343,0.011831,0.012589,0.014816,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.63354,10.7109,10.7177,9.95278,
Transpose (Finished All2All),16.5914,16.4055,16.5888,16.4056,
1D FFT Y-Direction,8.83345,9.31067,9.278,8.72916,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.4906,17.5814,17.7797,17.1913,
Run complete,17.5932,17.6862,17.8859,17.2923,

init,322.625,304.378,305.864,306.383,
1D FFT Z-Direction,0.014578,0.013507,0.011921,0.01113,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.65284,10.7624,11.1396,10.1061,
Transpose (Finished All2All),17.1052,16.5507,17.1037,16.5492,
1D FFT Y-Direction,8.64667,9.02604,9.85278,8.9298,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.9478,17.6364,18.1989,17.3183,
Run complete,18.0527,17.741,18.3059,17.4185,

init,322.625,304.378,305.864,306.383,
1D FFT Z-Direction,0.01383,0.013851,0.013261,0.012974,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.30961,11.316,12.4838,11.4163,
Transpose (Finished All2All),18.381,17.2545,18.3802,17.2544,
1D FFT Y-Direction,8.54474,9.01096,11.2783,10.2353,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.1202,18.2393,19.3619,17.9967,
Run complete,19.2259,18.3426,19.4677,18.1019,

init,322.625,304.378,305.864,306.383,
1D FFT Z-Direction,0.013521,0.012636,0.015177,0.012562,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.60987,10.6514,10.9605,9.84598,
Transpose (Finished All2All),16.9203,16.427,16.9204,16.427,
1D FFT Y-Direction,8.6948,9.05185,9.67073,8.84876,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.7681,17.5243,18.0214,17.2053,
Run complete,17.8708,17.6313,18.1262,17.3092,

init,322.625,304.378,305.864,306.383,
1D FFT Z-Direction,0.014767,0.014109,0.014195,0.01533,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.87014,10.846,10.6385,9.74614,
Transpose (Finished All2All),16.5405,16.548,16.54,16.5478,
1D FFT Y-Direction,8.87414,9.44519,9.06726,8.55053,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.4518,17.7923,17.7965,17.3471,
Run complete,17.5549,17.8987,17.9041,17.4449,

init,322.625,304.378,305.864,306.383,
1D FFT Z-Direction,0.013568,0.012241,0.013752,0.015314,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.55909,10.5967,10.8966,9.84243,
Transpose (Finished All2All),16.7981,16.2985,16.7986,16.2987,
1D FFT Y-Direction,8.668,9.05426,9.5951,8.80919,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.638,17.3874,17.8943,17.0741,
Run complete,17.7423,17.4927,18.0008,17.1771,

init,322.625,304.378,305.864,306.383,
1D FFT Z-Direction,0.013452,0.012402,0.012882,0.012806,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.66347,10.7529,11.1042,10.1044,
Transpose (Finished All2All),17.0844,16.5304,17.0829,16.5305,
1D FFT Y-Direction,8.66951,9.03352,9.81833,8.94575,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.9324,17.6152,18.1782,17.3035,
Run complete,18.0373,17.7198,18.285,17.4082,

init,322.625,304.378,305.864,306.383,
1D FFT Z-Direction,0.014562,0.012486,0.013917,0.013975,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.97617,10.9301,10.7323,9.88206,
Transpose (Finished All2All),16.642,16.69,16.6419,16.6905,
1D FFT Y-Direction,8.98657,9.51733,9.17657,8.64337,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.5105,17.9105,17.8709,17.523,
Run complete,17.613,18.0167,17.9782,17.6207,

init,322.625,304.378,305.864,306.383,
1D FFT Z-Direction,0.015326,0.013299,0.013287,0.012904,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.61243,10.6459,10.9437,9.88931,
Transpose (Finished All2All),16.8715,16.37,16.8711,16.3699,
1D FFT Y-Direction,8.69195,9.09991,9.63727,8.84785,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.6974,17.4476,17.9563,17.1453,
Run complete,17.7998,17.553,18.0626,17.2467,

init,322.625,304.378,305.864,306.383,
1D FFT Z-Direction,0.013167,0.013449,0.012189,0.010763,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.5968,10.6172,10.8922,9.95454,
Transpose (Finished All2All),16.8658,16.2864,16.8648,16.2853,
1D FFT Y-Direction,8.7049,9.09771,9.55812,8.83679,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.6999,17.36,17.9463,17.0578,
Run complete,17.804,17.4656,18.0544,17.1609,

init,322.625,304.378,305.864,306.383,
1D FFT Z-Direction,0.013306,0.011804,0.013534,0.014618,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.1362,11.038,10.7522,9.7581,
Transpose (Finished All2All),16.6206,16.8062,16.6202,16.806,
1D FFT Y-Direction,8.97061,9.64113,9.02786,8.58124,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.4697,17.9882,17.8212,17.6186,
Run complete,17.5711,18.0925,17.927,17.7215,

init,322.625,304.378,305.864,306.383,
1D FFT Z-Direction,0.014865,0.012537,0.014179,0.014572,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.62897,10.7024,10.6844,9.97662,
Transpose (Finished All2All),16.6365,16.4823,16.6368,16.4823,
1D FFT Y-Direction,8.82532,9.31279,9.23682,8.7111,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.5293,17.6738,17.8407,17.2966,
Run complete,17.629,17.7794,17.9475,17.3967,

init,322.625,304.378,305.864,306.383,
1D FFT Z-Direction,0.013744,0.012386,0.013259,0.012265,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.61136,10.6688,11.0241,10.0798,
Transpose (Finished All2All),16.9452,16.4193,16.9438,16.4191,
1D FFT Y-Direction,8.62543,8.96895,9.72178,8.87239,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.7873,17.5021,18.038,17.1927,
Run complete,17.8898,17.6091,18.1449,17.2943,

init,322.625,304.378,305.864,306.383,
1D FFT Z-Direction,0.012615,0.012615,0.012855,0.014442,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.67445,10.7697,10.7518,9.99975,
Transpose (Finished All2All),16.6623,16.4772,16.6619,16.4773,
1D FFT Y-Direction,8.8859,9.37205,9.321,8.76317,
