,0,1,2,3,
First Transpose (First Send),0.229682,0.315386,0.314432,0.241426,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.233352,0.318901,0.318174,0.245721,
First Transpose (Start Receive),0.245279,0.330375,0.329176,0.256511,
First Transpose (Finished Receive),1.01244,1.02255,1.05418,1.01628,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.02345,1.03322,1.06472,1.02656,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.23661,1.32491,1.3603,1.23529,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.24056,1.32858,1.36442,1.23918,
Second Transpose (Start Receive),1.25169,1.33982,1.37542,1.24996,
Second Transpose (Finished Receive),1.84904,1.81283,1.8812,1.79572,
1D FFT X-Direction,1.85976,1.82318,1.89139,1.80605,
Run complete,1.8796,1.84322,1.91189,1.82579,

init,392.028,295.862,409.825,310.997,
1D FFT Z-Direction,0.01241,0.011258,0.011093,0.012181,
First Transpose (First Send),0.231167,0.319113,0.312725,0.238234,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.235526,0.323052,0.316467,0.242597,
First Transpose (Start Receive),0.249203,0.335288,0.327947,0.254693,
First Transpose (Finished Receive),1.045,1.05376,1.06571,1.02476,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.0569,1.06503,1.0762,1.0362,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.27658,1.35864,1.3805,1.26206,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.28106,1.36302,1.38427,1.26623,
Second Transpose (Start Receive),1.29363,1.37535,1.39563,1.27825,
Second Transpose (Finished Receive),1.88211,1.87415,1.9098,1.86087,
1D FFT X-Direction,1.89386,1.88551,1.92034,1.87244,
Run complete,1.91327,1.90632,1.94136,1.8925,

init,392.028,295.862,409.825,310.997,
1D FFT Z-Direction,0.011396,0.011437,0.011273,0.010683,
First Transpose (First Send),0.235158,0.318078,0.311941,0.232998,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.239398,0.322242,0.31556,0.237384,
First Transpose (Start Receive),0.252988,0.334533,0.327229,0.249157,
First Transpose (Finished Receive),1.04668,1.06094,1.06071,1.02336,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.0582,1.07278,1.07151,1.03468,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.28212,1.36851,1.36778,1.25288,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.28639,1.37252,1.37174,1.25716,
Second Transpose (Start Receive),1.29976,1.38429,1.38271,1.26846,
Second Transpose (Finished Receive),1.86821,1.88642,1.89654,1.87154,
1D FFT X-Direction,1.88013,1.89832,1.9069,1.88287,
Run complete,1.90015,1.91916,1.92711,1.90319,

init,392.028,295.862,409.825,310.997,
1D FFT Z-Direction,0.010763,0.010549,0.01043,0.009906,
First Transpose (First Send),0.235528,0.3177,0.308379,0.2286,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.239104,0.321417,0.31198,0.232526,
First Transpose (Start Receive),0.251222,0.332571,0.324108,0.243748,
First Transpose (Finished Receive),1.02028,1.02928,1.06044,1.01037,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.03106,1.03976,1.07116,1.02033,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.24271,1.32833,1.36387,1.22929,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.24705,1.33184,1.36771,1.23287,
Second Transpose (Start Receive),1.25906,1.34275,1.37957,1.24381,
Second Transpose (Finished Receive),1.86503,1.81227,1.898,1.795,
1D FFT X-Direction,1.87597,1.82279,1.90873,1.80492,
Run complete,1.8962,1.84269,1.92936,1.82379,

init,392.028,295.862,409.825,310.997,
1D FFT Z-Direction,0.011322,0.010185,0.011258,0.009964,
First Transpose (First Send),0.229656,0.309755,0.311986,0.229861,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.233379,0.313477,0.315706,0.233728,
First Transpose (Start Receive),0.245783,0.324717,0.327452,0.24457,
First Transpose (Finished Receive),1.01026,1.02058,1.06001,1.02417,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.02124,1.03118,1.07129,1.03426,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.23521,1.32384,1.37625,1.24749,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.23955,1.32734,1.38006,1.25125,
Second Transpose (Start Receive),1.25145,1.33798,1.39107,1.26185,
Second Transpose (Finished Receive),1.87863,1.80391,1.90957,1.78964,
1D FFT X-Direction,1.89022,1.81423,1.92055,1.79949,
Run complete,1.90982,1.83414,1.94074,1.81861,

init,392.028,295.862,409.825,310.997,
1D FFT Z-Direction,0.010822,0.011218,0.010191,0.010095,
First Transpose (First Send),0.228655,0.315157,0.303628,0.229168,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.232358,0.318686,0.3073,0.232934,
First Transpose (Start Receive),0.244334,0.329557,0.319119,0.243396,
First Transpose (Finished Receive),1.01344,1.02892,1.04387,0.993578,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.02422,1.03931,1.05404,1.00361,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.2513,1.33728,1.3472,1.21406,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.25548,1.3409,1.35082,1.21793,
Second Transpose (Start Receive),1.26704,1.35163,1.3618,1.22832,
Second Transpose (Finished Receive),1.8386,1.82192,1.8712,1.80551,
1D FFT X-Direction,1.84972,1.83264,1.88158,1.81577,
Run complete,1.87017,1.85256,1.90244,1.83661,

init,392.028,295.862,409.825,310.997,
1D FFT Z-Direction,0.012197,0.010234,0.010507,0.010876,
First Transpose (First Send),0.234506,0.320125,0.310852,0.226444,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.238381,0.323842,0.31453,0.230567,
First Transpose (Start Receive),0.250816,0.335635,0.326504,0.241744,
First Transpose (Finished Receive),1.01783,1.03027,1.05006,1.00217,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.0288,1.04062,1.06059,1.0125,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.24532,1.33135,1.35348,1.2203,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.24956,1.33574,1.35738,1.22416,
Second Transpose (Start Receive),1.26143,1.34693,1.36853,1.23481,
Second Transpose (Finished Receive),1.84415,1.82608,1.87572,1.79918,
1D FFT X-Direction,1.85516,1.83679,1.88613,1.80921,
Run complete,1.87583,1.85706,1.907,1.82855,

init,392.028,295.862,409.825,310.997,
1D FFT Z-Direction,0.017082,0.009904,0.010113,0.009943,
First Transpose (First Send),0.238739,0.317546,0.312452,0.233243,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.242504,0.321059,0.316016,0.237125,
First Transpose (Start Receive),0.255679,0.332295,0.327838,0.248066,
First Transpose (Finished Receive),1.01679,1.0295,1.053,1.00684,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.03115,1.03981,1.06341,1.01702,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.24816,1.32677,1.35572,1.22656,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.25239,1.33069,1.3597,1.23032,
Second Transpose (Start Receive),1.26414,1.34192,1.37058,1.24076,
Second Transpose (Finished Receive),1.84735,1.81187,1.88209,1.79151,
1D FFT X-Direction,1.85809,1.82241,1.89231,1.80171,
Run complete,1.87831,1.84272,1.91298,1.82176,

init,392.028,295.862,409.825,310.997,
1D FFT Z-Direction,0.011197,0.009941,0.010523,0.010591,
First Transpose (First Send),0.22967,0.324035,0.310884,0.22962,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.233366,0.327301,0.31454,0.233457,
First Transpose (Start Receive),0.2455,0.337982,0.325947,0.244121,
First Transpose (Finished Receive),1.01718,1.03188,1.05709,1.00829,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.02892,1.04226,1.0679,1.01872,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.25367,1.34267,1.35953,1.22788,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.25791,1.34661,1.36346,1.23175,
Second Transpose (Start Receive),1.26938,1.358,1.37446,1.24202,
Second Transpose (Finished Receive),1.85229,1.82509,1.8829,1.80769,
1D FFT X-Direction,1.86335,1.83566,1.89353,1.81788,
Run complete,1.88314,1.85573,1.91413,1.83738,

init,392.028,295.862,409.825,310.997,
1D FFT Z-Direction,0.010984,0.010228,0.009978,0.010144,
First Transpose (First Send),0.228248,0.317885,0.304224,0.230954,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.231801,0.321319,0.307802,0.234938,
First Transpose (Start Receive),0.24334,0.332102,0.318766,0.245514,
First Transpose (Finished Receive),1.01117,1.0273,1.03819,0.992073,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.02199,1.03736,1.04842,1.00216,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.23845,1.32671,1.34031,1.21542,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.24229,1.3304,1.34387,1.21905,
Second Transpose (Start Receive),1.2534,1.341,1.35496,1.2293,
Second Transpose (Finished Receive),1.82393,1.80905,1.862,1.79286,
1D FFT X-Direction,1.83494,1.81938,1.87261,1.80295,
Run complete,1.85504,1.83969,1.89333,1.82291,

init,392.028,295.862,409.825,310.997,
1D FFT Z-Direction,0.011022,0.010418,0.010031,0.010484,
First Transpose (First Send),0.22585,0.314611,0.312055,0.229182,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.229736,0.318366,0.315663,0.233045,
First Transpose (Start Receive),0.241824,0.329643,0.327321,0.243685,
First Transpose (Finished Receive),1.00599,1.01494,1.0437,1.00101,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.0163,1.02539,1.05435,1.01114,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.22993,1.31655,1.34779,1.2236,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.23399,1.32023,1.35163,1.22734,
Second Transpose (Start Receive),1.24599,1.33104,1.36278,1.23776,
Second Transpose (Finished Receive),1.83683,1.79569,1.87063,1.78173,
1D FFT X-Direction,1.8474,1.80645,1.8811,1.7916,
Run complete,1.86729,1.82686,1.90151,1.81128,

init,392.028,295.862,409.825,310.997,
1D FFT Z-Direction,0.010617,0.010101,0.010648,0.010185,
First Transpose (First Send),0.230323,0.320249,0.311882,0.231801,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.234233,0.323774,0.31563,0.235402,
First Transpose (Start Receive),0.24613,0.33459,0.32686,0.24639,
First Transpose (Finished Receive),1.01373,1.0291,1.04856,1.00944,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.02484,1.03962,1.05955,1.01996,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.24031,1.32932,1.35119,1.23036,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.24466,1.33303,1.35509,1.23407,
Second Transpose (Start Receive),1.25605,1.34408,1.36625,1.24447,
Second Transpose (Finished Receive),1.84642,1.82002,1.88178,1.79872,
1D FFT X-Direction,1.85725,1.83048,1.89265,1.80922,
Run complete,1.8773,1.85086,1.91254,1.82828,

init,392.028,295.862,409.825,310.997,
1D FFT Z-Direction,0.011191,0.010534,0.010056,0.009904,
First Transpose (First Send),0.229758,0.314202,0.315019,0.236873,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.233543,0.317981,0.318735,0.240726,
First Transpose (Start Receive),0.245281,0.329047,0.329963,0.251382,
First Transpose (Finished Receive),1.01305,1.02586,1.05312,1.00861,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.0241,1.03687,1.06384,1.01871,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.25619,1.3356,1.35711,1.22894,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.26059,1.33916,1.36096,1.23304,
Second Transpose (Start Receive),1.27221,1.34997,1.37179,1.24367,
Second Transpose (Finished Receive),1.84793,1.82368,1.88107,1.80591,
1D FFT X-Direction,1.85886,1.83427,1.89142,1.81633,
Run complete,1.87897,1.8548,1.91333,1.83621,

init,392.028,295.862,409.825,310.997,
1D FFT Z-Direction,0.010435,0.010402,0.010024,0.010239,
First Transpose (First Send),0.228115,0.316941,0.309457,0.228769,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.231889,0.32029,0.313222,0.232629,
First Transpose (Start Receive),0.243802,0.331126,0.325071,0.24357,
First Transpose (Finished Receive),1.01398,1.01607,1.04385,1.0012,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.0246,1.02658,1.05429,1.01124,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.24051,1.31556,1.34727,1.22502,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.24467,1.31937,1.35097,1.22867,
Second Transpose (Start Receive),1.25605,1.33004,1.36205,1.23932,
Second Transpose (Finished Receive),1.84437,1.80716,1.87605,1.79097,
1D FFT X-Direction,1.85507,1.81825,1.88672,1.80119,
Run complete,1.8752,1.83882,1.90658,1.8208,

init,392.028,295.862,409.825,310.997,
1D FFT Z-Direction,0.011654,0.010988,0.010209,0.010086,
First Transpose (First Send),0.240355,0.322299,0.306687,0.22804,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.244377,0.325961,0.310431,0.232032,
First Transpose (Start Receive),0.25737,0.336679,0.321721,0.242801,
First Transpose (Finished Receive),1.02265,1.02763,1.04657,0.99779,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.03376,1.03786,1.05672,1.00828,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.25288,1.32715,1.35664,1.22182,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.25744,1.33098,1.36048,1.22566,
Second Transpose (Start Receive),1.26971,1.34155,1.37132,1.23604,
Second Transpose (Finished Receive),1.84809,1.80778,1.87928,1.78938,
1D FFT X-Direction,1.85916,1.81829,1.88956,1.79947,
Run complete,1.87974,1.83855,1.91,1.8189,

init,392.028,295.862,409.825,310.997,
1D FFT Z-Direction,0.010906,0.010201,0.010441,0.009586,
First Transpose (First Send),0.228287,0.316013,0.307497,0.22888,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.232225,0.319481,0.311175,0.233145,
First Transpose (Start Receive),0.244351,0.330602,0.322713,0.244637,
First Transpose (Finished Receive),1.01604,1.02578,1.05019,1.00027,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.02693,1.03597,1.06075,1.01009,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.24037,1.33093,1.35177,1.22068,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.24488,1.33463,1.35547,1.22442,
Second Transpose (Start Receive),1.25664,1.34554,1.36622,1.23537,
Second Transpose (Finished Receive),1.84329,1.8148,1.8755,1.7991,
1D FFT X-Direction,1.85438,1.82523,1.88615,1.80917,
Run complete,1.8741,1.84561,1.90682,1.82872,

init,392.028,295.862,409.825,310.997,
1D FFT Z-Direction,0.011739,0.010036,0.010441,0.010638,
First Transpose (First Send),0.242913,0.320668,0.305319,0.233784,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.246855,0.324684,0.309009,0.237514,
First Transpose (Start Receive),0.25903,0.335937,0.320368,0.248683,
First Transpose (Finished Receive),1.02544,1.02829,1.04763,0.996834,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.03744,1.03866,1.05808,1.00739,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.26606,1.33506,1.34589,1.22011,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.27041,1.33858,1.34996,1.22414,
Second Transpose (Start Receive),1.28283,1.34942,1.36103,1.23456,
Second Transpose (Finished Receive),1.84133,1.82153,1.87264,1.80361,
1D FFT X-Direction,1.85259,1.83174,1.88312,1.81396,
Run complete,1.87291,1.85176,1.90369,1.83396,

init,392.028,295.862,409.825,310.997,
1D FFT Z-Direction,0.011031,0.0108,0.010281,0.010056,
First Transpose (First Send),0.243531,0.3212,0.30649,0.230248,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.247309,0.324744,0.310249,0.234,
First Transpose (Start Receive),0.259525,0.335769,0.322176,0.245385,
First Transpose (Finished Receive),1.02404,1.03369,1.05378,1.00386,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.03506,1.04403,1.06395,1.01379,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.25841,1.33752,1.35192,1.22991,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.26273,1.34098,1.35587,1.23359,
Second Transpose (Start Receive),1.27447,1.35198,1.36728,1.244,
Second Transpose (Finished Receive),1.84257,1.82643,1.87425,1.80783,
1D FFT X-Direction,1.85371,1.83709,1.8847,1.81796,
Run complete,1.8738,1.85743,1.90539,1.83842,

init,392.028,295.862,409.825,310.997,
1D FFT Z-Direction,0.010624,0.010462,0.010394,0.010308,
First Transpose (First Send),0.238469,0.323985,0.310638,0.237715,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.241922,0.327713,0.314497,0.242113,
First Transpose (Start Receive),0.254583,0.338572,0.325757,0.25353,
First Transpose (Finished Receive),1.025,1.03741,1.05334,1.00338,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.03614,1.04775,1.06373,1.01371,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.25644,1.33886,1.35263,1.22974,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.26056,1.34248,1.35651,1.23358,
Second Transpose (Start Receive),1.2726,1.35326,1.36805,1.2445,
Second Transpose (Finished Receive),1.84353,1.82496,1.87361,1.80895,
1D FFT X-Direction,1.85459,1.83566,1.88408,1.81902,
Run complete,1.87498,1.85572,1.90477,1.83801,

init,392.028,295.862,409.825,310.997,
1D FFT Z-Direction,0.010504,0.010646,0.010392,0.010073,
First Transpose (First Send),0.228772,0.310507,0.311502,0.226996,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.232665,0.314411,0.315149,0.231037,
First Transpose (Start Receive),0.244486,0.325315,0.326535,0.241918,
First Transpose (Finished Receive),1.01076,1.02052,1.05128,1.00703,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.02197,1.03155,1.06187,1.0169,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.24164,1.3257,1.35377,1.22796,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.24598,1.32934,1.35781,1.23177,
Second Transpose (Start Receive),1.25786,1.34051,1.36852,1.2425,
Second Transpose (Finished Receive),1.84499,1.81177,1.87481,1.79556,
1D FFT X-Direction,1.85579,1.82249,1.885,1.80542,
Run complete,1.87631,1.84348,1.90559,1.82535,

init,392.028,295.862,409.825,310.997,
1D FFT Z-Direction,0.011173,0.010573,0.009974,0.010329,
First Transpose (First Send),0.23167,0.318088,0.314932,0.241363,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.235768,0.321598,0.318643,0.245171,
First Transpose (Start Receive),0.247597,0.332861,0.330404,0.255792,
First Transpose (Finished Receive),1.01812,1.03145,1.05231,1.00703,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.02948,1.04193,1.06259,1.01721,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.25137,1.33715,1.35124,1.22753,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.25569,1.34061,1.355,1.23145,
Second Transpose (Start Receive),1.26702,1.35144,1.36612,1.24226,
Second Transpose (Finished Receive),1.84135,1.82274,1.87221,1.80832,
1D FFT X-Direction,1.85256,1.83322,1.88254,1.81843,
Run complete,1.87275,1.85338,1.90306,1.8384,

init,392.028,295.862,409.825,310.997,
1D FFT Z-Direction,0.010597,0.011207,0.0102,0.009892,
First Transpose (First Send),0.228155,0.313698,0.312012,0.228512,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.231705,0.317599,0.315823,0.232284,
First Transpose (Start Receive),0.24367,0.328991,0.327254,0.243416,
First Transpose (Finished Receive),1.01688,1.02458,1.04907,1.00443,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.02783,1.03523,1.05927,1.01453,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.24415,1.32443,1.35212,1.2251,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.24852,1.32818,1.35596,1.22883,
Second Transpose (Start Receive),1.2602,1.33939,1.36681,1.2397,
Second Transpose (Finished Receive),1.84234,1.81462,1.8744,1.79823,
1D FFT X-Direction,1.85316,1.82555,1.8851,1.80824,
Run complete,1.87265,1.84599,1.90561,1.82759,

init,392.028,295.862,409.825,310.997,
1D FFT Z-Direction,0.010435,0.01012,0.010589,0.010667,
First Transpose (First Send),0.236734,0.321254,0.317418,0.237867,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.240521,0.325004,0.321219,0.24172,
First Transpose (Start Receive),0.2533,0.336965,0.332599,0.252568,
First Transpose (Finished Receive),1.02044,1.03407,1.05668,1.00877,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.03119,1.04451,1.06749,1.01866,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.2484,1.34146,1.35902,1.23301,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.25239,1.34496,1.36283,1.23681,
Second Transpose (Start Receive),1.26434,1.35608,1.37383,1.24731,
Second Transpose (Finished Receive),1.84942,1.8319,1.88725,1.81451,
1D FFT X-Direction,1.86011,1.84217,1.89797,1.82445,
Run complete,1.88036,1.86228,1.91855,1.84428,

init,392.028,295.862,409.825,310.997,
1D FFT Z-Direction,0.01048,0.010519,0.0104,0.010253,
First Transpose (First Send),0.230328,0.308892,0.310535,0.236246,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.23418,0.31274,0.314249,0.239947,
First Transpose (Start Receive),0.246033,0.323565,0.325206,0.250413,
First Transpose (Finished Receive),1.00128,1.01163,1.03806,0.996779,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.01189,1.02218,1.0485,1.00703,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.2409,1.31757,1.34133,1.21969,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.24501,1.32129,1.34518,1.22334,
Second Transpose (Start Receive),1.25661,1.33201,1.35584,1.23377,
Second Transpose (Finished Receive),1.82724,1.79907,1.85797,1.78012,
1D FFT X-Direction,1.83798,1.80945,1.86801,1.7902,
Run complete,1.85786,1.83009,1.88804,1.80962,

init,392.028,295.862,409.825,310.997,
1D FFT Z-Direction,0.011214,0.011017,0.009771,0.009414,
First Transpose (First Send),0.228354,0.308607,0.302306,0.229467,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.232002,0.312193,0.305951,0.233037,
First Transpose (Start Receive),0.243771,0.322803,0.317499,0.243863,
First Transpose (Finished Receive),1.00346,1.01136,1.04268,0.996196,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.01442,1.02208,1.05284,1.0059,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.23599,1.31838,1.35596,1.22351,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.24076,1.32221,1.36019,1.22711,
Second Transpose (Start Receive),1.25211,1.33317,1.37112,1.23715,
Second Transpose (Finished Receive),1.84435,1.79852,1.87737,1.78255,
1D FFT X-Direction,1.85556,1.80874,1.88756,1.79229,
Run complete,1.87588,1.82913,1.90786,1.81168,

init,392.028,295.862,409.825,310.997,
1D FFT Z-Direction,0.010732,0.011017,0.009789,0.009923,
First Transpose (First Send),0.241662,0.32259,0.312384,0.234893,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.245203,0.326652,0.315878,0.238672,
First Transpose (Start Receive),0.257236,0.337511,0.326891,0.249968,
First Transpose (Finished Receive),1.02301,1.03398,1.05381,1.00686,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.03414,1.04433,1.06413,1.01689,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.26056,1.34144,1.36732,1.23331,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.26497,1.34504,1.37122,1.2371,
Second Transpose (Start Receive),1.27651,1.35603,1.38192,1.24776,
Second Transpose (Finished Receive),1.8559,1.82905,1.88533,1.81177,
1D FFT X-Direction,1.86662,1.83965,1.89538,1.82189,
Run complete,1.8871,1.8598,1.91567,1.84142,

init,392.028,295.862,409.825,310.997,
1D FFT Z-Direction,0.010875,0.010773,0.010232,0.010176,
First Transpose (First Send),0.232081,0.317261,0.309302,0.229958,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.235987,0.320952,0.313056,0.233516,
First Transpose (Start Receive),0.248688,0.332147,0.324504,0.244463,
First Transpose (Finished Receive),1.01761,1.02562,1.04837,0.999753,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.02858,1.03644,1.05926,1.01018,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.24805,1.32377,1.35473,1.2274,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.25298,1.32788,1.3587,1.23128,
Second Transpose (Start Receive),1.2654,1.33887,1.37005,1.24216,
Second Transpose (Finished Receive),1.84328,1.8086,1.87621,1.79306,
1D FFT X-Direction,1.85412,1.8198,1.88678,1.80319,
Run complete,1.87354,1.84067,1.90702,1.82329,

init,392.028,295.862,409.825,310.997,
1D FFT Z-Direction,0.011142,0.009939,0.01015,0.010491,
First Transpose (First Send),0.237582,0.319655,0.303217,0.231849,
