,0,1,2,3,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.09168,4.17831,5.09205,4.17811,
Run complete,5.09355,4.17996,5.09397,4.17984,

init,396.246,342.139,393.572,369.144,
1D FFT Z-Direction,0.029573,0.030667,0.030061,0.027791,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068542,0.066306,0.069431,0.062661,
First Transpose (Start Receive),0.080061,0.07589,0.081788,0.072577,
First Transpose (Finished Receive),0.166171,0.15843,0.171487,0.153903,
Transpose (Start All2All),0.443845,0.395319,0.469649,0.38891,
Transpose (Finished All2All),5.11965,4.01055,5.11868,4.01013,
1D FFT Y-Direction,0.435654,0.388786,0.463558,0.382144,
Second Transpose (Preparation),0.440338,0.392438,0.466083,0.385939,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.15155,4.04067,5.15236,4.03857,
Run complete,5.1533,4.04224,5.1543,4.04012,

init,396.246,342.139,393.572,369.144,
1D FFT Z-Direction,0.0287,0.028681,0.031135,0.027982,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.064812,0.066349,0.071161,0.064422,
First Transpose (Start Receive),0.075478,0.077226,0.082586,0.074948,
First Transpose (Finished Receive),0.15858,0.160992,0.17292,0.157687,
Transpose (Start All2All),0.41331,0.413958,0.470434,0.404591,
Transpose (Finished All2All),5.12372,4.1409,5.12118,4.14002,
1D FFT Y-Direction,0.406493,0.406583,0.464301,0.397482,
Second Transpose (Preparation),0.41022,0.410796,0.466799,0.401453,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.15402,4.17185,5.15398,4.16989,
Run complete,5.15563,4.17355,5.15591,4.17158,

init,396.246,342.139,393.572,369.144,
1D FFT Z-Direction,0.029116,0.029266,0.029116,0.030614,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068078,0.067089,0.06789,0.068991,
First Transpose (Start Receive),0.079958,0.078088,0.079583,0.078912,
First Transpose (Finished Receive),0.166527,0.161671,0.166954,0.160985,
Transpose (Start All2All),0.442607,0.416907,0.452763,0.409811,
Transpose (Finished All2All),4.94182,4.13541,4.93996,4.13428,
1D FFT Y-Direction,0.434805,0.409756,0.445014,0.402833,
Second Transpose (Preparation),0.439129,0.413686,0.449248,0.406694,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.97245,4.16729,4.97225,4.16371,
Run complete,4.97433,4.16898,4.97412,4.16542,

init,396.246,342.139,393.572,369.144,
1D FFT Z-Direction,0.028955,0.027966,0.031677,0.026597,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.067276,0.063628,0.072788,0.061736,
First Transpose (Start Receive),0.078762,0.073767,0.084602,0.071624,
First Transpose (Finished Receive),0.165508,0.15566,0.176974,0.1535,
Transpose (Start All2All),0.439618,0.392951,0.477317,0.386574,
Transpose (Finished All2All),5.17235,4.02786,5.17038,4.02638,
1D FFT Y-Direction,0.433879,0.386035,0.471153,0.379473,
Second Transpose (Preparation),0.436293,0.389939,0.473731,0.383598,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.20297,4.05926,5.2038,4.05495,
Run complete,5.20458,4.06083,5.2058,4.05652,

init,396.246,342.139,393.572,369.144,
1D FFT Z-Direction,0.02987,0.028534,0.030036,0.032309,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.066644,0.066128,0.070597,0.069915,
First Transpose (Start Receive),0.077315,0.077081,0.08301,0.080037,
First Transpose (Finished Receive),0.163164,0.162121,0.174104,0.162919,
Transpose (Start All2All),0.418583,0.414165,0.472702,0.413434,
Transpose (Finished All2All),5.14741,4.1368,5.14558,4.13601,
1D FFT Y-Direction,0.411433,0.407169,0.466585,0.406028,
Second Transpose (Preparation),0.415427,0.41098,0.469131,0.410321,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.1777,4.16901,5.17853,4.16617,
Run complete,5.1794,4.17066,5.18051,4.1679,

init,396.246,342.139,393.572,369.144,
1D FFT Z-Direction,0.029651,0.029733,0.031684,0.028585,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.066724,0.06694,0.069659,0.065337,
First Transpose (Start Receive),0.077901,0.077971,0.080577,0.07603,
First Transpose (Finished Receive),0.163533,0.161474,0.168702,0.158738,
Transpose (Start All2All),0.43634,0.414848,0.449388,0.407823,
Transpose (Finished All2All),4.94755,4.13204,4.94488,4.1327,
1D FFT Y-Direction,0.428278,0.40793,0.443636,0.400441,
Second Transpose (Preparation),0.432955,0.411741,0.446046,0.404737,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.97871,4.16351,4.97734,4.16291,
Run complete,4.98043,4.16521,4.97915,4.16471,

init,396.246,342.139,393.572,369.144,
1D FFT Z-Direction,0.029148,0.028377,0.029882,0.035123,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.066806,0.064556,0.06857,0.071553,
First Transpose (Start Receive),0.077958,0.074999,0.080077,0.081463,
First Transpose (Finished Receive),0.163802,0.157189,0.166833,0.163919,
Transpose (Start All2All),0.436356,0.396618,0.450048,0.397128,
Transpose (Finished All2All),5.1725,6.64147,5.16129,6.63667,
1D FFT Y-Direction,0.428682,0.390134,0.442066,0.390757,
Second Transpose (Preparation),0.433051,0.393661,0.446621,0.394271,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.20527,6.67674,5.1944,6.66567,
Run complete,5.20711,6.67826,5.1963,6.66723,

init,396.246,342.139,393.572,369.144,
1D FFT Z-Direction,0.028278,0.03163,0.029305,0.028622,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.063224,0.069875,0.068972,0.063892,
First Transpose (Start Receive),0.073364,0.080323,0.081045,0.073989,
First Transpose (Finished Receive),0.157618,0.165808,0.1687,0.156337,
Transpose (Start All2All),0.407911,0.410906,0.459417,0.395035,
Transpose (Finished All2All),5.03816,4.09199,5.03787,4.09128,
1D FFT Y-Direction,0.400455,0.405603,0.453501,0.388303,
Second Transpose (Preparation),0.404683,0.407867,0.455934,0.392068,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.06799,4.12328,5.06973,4.12042,
Run complete,5.0696,4.1249,5.07161,4.12204,

init,396.246,342.139,393.572,369.144,
1D FFT Z-Direction,0.027085,0.030813,0.02935,0.027274,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.062316,0.067423,0.068718,0.063251,
First Transpose (Start Receive),0.072583,0.0777,0.08068,0.073335,
First Transpose (Finished Receive),0.155558,0.161783,0.168845,0.156191,
Transpose (Start All2All),0.405456,0.409282,0.459413,0.391801,
Transpose (Finished All2All),5.03422,4.06815,5.03303,4.06986,
1D FFT Y-Direction,0.398152,0.403845,0.453527,0.385264,
Second Transpose (Preparation),0.402331,0.40614,0.456023,0.388965,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.06418,4.09914,5.06552,4.0991,
Run complete,5.0659,4.10079,5.06744,4.10073,

init,396.246,342.139,393.572,369.144,
1D FFT Z-Direction,0.028386,0.029986,0.031792,0.026974,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.065277,0.068066,0.071031,0.062078,
First Transpose (Start Receive),0.076442,0.078578,0.082415,0.071913,
First Transpose (Finished Receive),0.160669,0.161313,0.171478,0.153115,
Transpose (Start All2All),0.425715,0.401082,0.461277,0.389264,
Transpose (Finished All2All),5.05558,4.04304,5.05084,4.04205,
1D FFT Y-Direction,0.417934,0.394524,0.455454,0.382647,
Second Transpose (Preparation),0.422506,0.398108,0.457847,0.386373,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.0857,4.07433,5.08306,4.07095,
Run complete,5.08741,4.07599,5.08498,4.0725,

init,396.246,342.139,393.572,369.144,
1D FFT Z-Direction,0.02852,0.031235,0.028911,0.028436,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.066917,0.068167,0.067556,0.064577,
First Transpose (Start Receive),0.078772,0.078895,0.079245,0.075184,
First Transpose (Finished Receive),0.165057,0.163411,0.16671,0.156999,
Transpose (Start All2All),0.442279,0.412524,0.454958,0.400911,
Transpose (Finished All2All),4.9794,4.10973,4.97787,4.11203,
1D FFT Y-Direction,0.434636,0.405669,0.449163,0.393933,
Second Transpose (Preparation),0.438867,0.409462,0.451585,0.397824,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.0109,4.14106,5.00966,4.14265,
Run complete,5.01272,4.14276,5.01157,4.1443,

init,396.246,342.139,393.572,369.144,
1D FFT Z-Direction,0.028749,0.02918,0.031546,0.028118,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.066705,0.065931,0.071228,0.06407,
First Transpose (Start Receive),0.07772,0.076559,0.083438,0.074677,
First Transpose (Finished Receive),0.164736,0.160972,0.172436,0.158117,
Transpose (Start All2All),0.439908,0.409473,0.471717,0.402562,
Transpose (Finished All2All),7.89457,4.12748,7.89698,4.12595,
1D FFT Y-Direction,0.432051,0.402319,0.465639,0.395127,
Second Transpose (Preparation),0.436494,0.406147,0.46811,0.399533,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.92511,4.15914,7.93535,4.1561,
Run complete,7.92701,4.16091,7.93732,4.15782,

init,396.246,342.139,393.572,369.144,
1D FFT Z-Direction,0.02771,0.027407,0.03186,0.026829,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.064427,0.063273,0.073287,0.062474,
First Transpose (Start Receive),0.075026,0.073534,0.085149,0.072471,
First Transpose (Finished Receive),0.158293,0.155414,0.17705,0.152603,
Transpose (Start All2All),0.413589,0.393834,0.476303,0.383123,
Transpose (Finished All2All),5.14111,4.03462,5.13897,4.03385,
1D FFT Y-Direction,0.406095,0.387307,0.470333,0.376594,
Second Transpose (Preparation),0.410485,0.39091,0.47279,0.38034,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.17106,4.06453,5.17233,4.06211,
Run complete,5.17267,4.06614,5.17432,4.06368,

init,396.246,342.139,393.572,369.144,
1D FFT Z-Direction,0.02906,0.030176,0.029835,0.02867,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.066908,0.06853,0.067951,0.065708,
First Transpose (Start Receive),0.078454,0.079049,0.07957,0.076526,
First Transpose (Finished Receive),0.163654,0.165659,0.167541,0.159794,
Transpose (Start All2All),0.438414,0.420301,0.450219,0.410429,
Transpose (Finished All2All),4.93212,4.143,4.93092,4.14291,
1D FFT Y-Direction,0.430641,0.413024,0.442643,0.403351,
Second Transpose (Preparation),0.435024,0.417024,0.446885,0.407266,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.9637,4.17565,4.96201,4.17269,
Run complete,4.96546,4.17735,4.96379,4.17441,

init,396.246,342.139,393.572,369.144,
1D FFT Z-Direction,0.028958,0.028138,0.032526,0.028687,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.067076,0.066146,0.072015,0.065738,
First Transpose (Start Receive),0.078603,0.076856,0.083788,0.076708,
First Transpose (Finished Receive),0.164443,0.162505,0.174567,0.159986,
Transpose (Start All2All),0.439121,0.416249,0.475832,0.410821,
Transpose (Finished All2All),5.14508,4.13406,5.14254,4.13265,
1D FFT Y-Direction,0.431372,0.40928,0.469698,0.403093,
Second Transpose (Preparation),0.43576,0.413077,0.472259,0.407605,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.17535,4.1652,5.17505,4.16349,
Run complete,5.17713,4.16689,5.17705,4.16521,

init,396.246,342.139,393.572,369.144,
1D FFT Z-Direction,0.027927,0.028489,0.032085,0.027396,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.064299,0.06506,0.071491,0.061861,
First Transpose (Start Receive),0.075175,0.075362,0.083358,0.071957,
First Transpose (Finished Receive),0.159927,0.158169,0.174196,0.152397,
Transpose (Start All2All),0.419263,0.396179,0.47302,0.387192,
Transpose (Finished All2All),5.16552,4.01684,5.16285,4.01544,
1D FFT Y-Direction,0.411972,0.389498,0.466919,0.380216,
Second Transpose (Preparation),0.416208,0.393099,0.46944,0.384307,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.19511,4.04684,5.19618,4.04372,
Run complete,5.19674,4.04843,5.19815,4.0453,

init,396.246,342.139,393.572,369.144,
1D FFT Z-Direction,0.029641,0.028898,0.03092,0.028845,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069017,0.06582,0.069206,0.066974,
First Transpose (Start Receive),0.080436,0.076558,0.08019,0.077649,
First Transpose (Finished Receive),0.166394,0.161767,0.168157,0.162689,
Transpose (Start All2All),0.446368,0.410964,0.451984,0.412579,
Transpose (Finished All2All),4.92663,4.11879,4.92437,4.1171,
1D FFT Y-Direction,0.438349,0.404015,0.444599,0.405542,
Second Transpose (Preparation),0.442957,0.40783,0.448628,0.409501,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.95728,4.14984,4.9567,4.14674,
Run complete,4.95917,4.1515,4.9585,4.14848,

init,396.246,342.139,393.572,369.144,
1D FFT Z-Direction,0.029338,0.030229,0.029827,0.028188,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.067626,0.067591,0.067693,0.064271,
First Transpose (Start Receive),0.079584,0.077932,0.079445,0.074739,
First Transpose (Finished Receive),0.166321,0.163112,0.167296,0.157531,
Transpose (Start All2All),0.440019,0.410704,0.450478,0.40472,
Transpose (Finished All2All),7.48784,4.10588,4.94792,4.10813,
1D FFT Y-Direction,0.432271,0.40387,0.444863,0.397127,
Second Transpose (Preparation),0.436763,0.407634,0.447185,0.40156,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.52668,4.13758,4.98244,4.13741,
Run complete,7.52835,4.13921,4.98439,4.13913,

init,396.246,342.139,393.572,369.144,
1D FFT Z-Direction,0.027631,0.028934,0.03269,0.027284,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.065651,0.064673,0.072423,0.063084,
First Transpose (Start Receive),0.07643,0.075397,0.083801,0.07314,
First Transpose (Finished Receive),0.16104,0.159116,0.172415,0.154422,
Transpose (Start All2All),0.418891,0.400046,0.462618,0.39067,
Transpose (Finished All2All),5.04722,4.05775,5.04586,4.05778,
1D FFT Y-Direction,0.411962,0.39349,0.456661,0.383608,
Second Transpose (Preparation),0.415881,0.397087,0.459153,0.387723,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.07727,4.08842,5.07862,4.09068,
Run complete,5.07892,4.08998,5.08054,4.0923,

init,396.246,342.139,393.572,369.144,
1D FFT Z-Direction,0.028222,0.028124,0.032602,0.027696,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.066156,0.064036,0.071925,0.063865,
First Transpose (Start Receive),0.077273,0.074348,0.083393,0.074143,
First Transpose (Finished Receive),0.162592,0.157564,0.173024,0.155335,
Transpose (Start All2All),0.430899,0.400736,0.464362,0.394517,
Transpose (Finished All2All),5.07477,4.03513,5.07262,4.03357,
1D FFT Y-Direction,0.423321,0.393796,0.458499,0.387431,
Second Transpose (Preparation),0.427727,0.397613,0.460905,0.391453,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.10568,4.06574,5.10587,4.06269,
Run complete,5.10745,4.06733,5.10774,4.06436,

init,396.246,342.139,393.572,369.144,
1D FFT Z-Direction,0.027854,0.028667,0.03049,0.028584,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.065522,0.064761,0.069737,0.065065,
First Transpose (Start Receive),0.076833,0.075208,0.080941,0.07543,
First Transpose (Finished Receive),0.161718,0.158869,0.170231,0.157692,
Transpose (Start All2All),0.429193,0.403634,0.463155,0.399733,
Transpose (Finished All2All),5.08847,4.06556,5.08395,4.06411,
1D FFT Y-Direction,0.421299,0.396961,0.45717,0.392876,
Second Transpose (Preparation),0.425951,0.400613,0.459694,0.3967,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.11944,4.09644,5.11692,4.09393,
Run complete,5.12119,4.09802,5.11894,4.09563,

init,396.246,342.139,393.572,369.144,
1D FFT Z-Direction,0.02839,0.028725,0.030467,0.027118,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.065144,0.064684,0.069112,0.062989,
First Transpose (Start Receive),0.075775,0.075206,0.080239,0.073071,
First Transpose (Finished Receive),0.160187,0.157177,0.168415,0.155351,
Transpose (Start All2All),0.417572,0.396431,0.452204,0.390103,
Transpose (Finished All2All),4.97242,4.02235,4.97004,4.02184,
1D FFT Y-Direction,0.410056,0.389828,0.446536,0.383351,
Second Transpose (Preparation),0.414353,0.393409,0.448882,0.387222,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.00266,4.05268,5.00288,4.05113,
Run complete,5.00434,4.05422,5.0047,4.0527,

init,396.246,342.139,393.572,369.144,
1D FFT Z-Direction,0.028138,0.031358,0.028833,0.026753,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.064943,0.068093,0.06788,0.062275,
First Transpose (Start Receive),0.07579,0.077868,0.079432,0.072169,
First Transpose (Finished Receive),0.159377,0.161134,0.16637,0.153371,
Transpose (Start All2All),0.417786,0.400541,0.453101,0.390061,
Transpose (Finished All2All),4.99452,4.07575,4.99324,4.07573,
1D FFT Y-Direction,0.410538,0.393933,0.447406,0.383133,
Second Transpose (Preparation),0.414728,0.397502,0.449738,0.387086,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.02539,4.1077,5.02619,4.10512,
Run complete,5.02713,4.10936,5.02811,4.1068,

init,396.246,342.139,393.572,369.144,
1D FFT Z-Direction,0.027915,0.03072,0.029874,0.027894,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.066327,0.068287,0.068995,0.06456,
First Transpose (Start Receive),0.077696,0.078589,0.081276,0.07522,
First Transpose (Finished Receive),0.163421,0.163275,0.170932,0.157699,
Transpose (Start All2All),0.431955,0.413398,0.466866,0.402435,
Transpose (Finished All2All),5.1279,4.09922,5.12641,4.09857,
1D FFT Y-Direction,0.424184,0.406435,0.46087,0.395512,
Second Transpose (Preparation),0.428789,0.41033,0.463424,0.399381,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.16033,4.13126,5.15866,4.1288,
Run complete,5.16216,4.13292,5.16053,4.13051,

init,396.246,342.139,393.572,369.144,
1D FFT Z-Direction,0.029088,0.032753,0.028917,0.027099,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.067276,0.069509,0.067739,0.062201,
First Transpose (Start Receive),0.078704,0.079435,0.079196,0.072462,
First Transpose (Finished Receive),0.164395,0.163371,0.166503,0.153398,
Transpose (Start All2All),0.439937,0.407052,0.453509,0.388701,
Transpose (Finished All2All),5.00469,4.07558,5.00311,4.07505,
1D FFT Y-Direction,0.432209,0.398164,0.447716,0.382037,
Second Transpose (Preparation),0.436669,0.404127,0.450159,0.385817,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.03654,4.10714,5.03473,4.10383,
Run complete,5.03852,4.1087,5.03658,4.10545,

init,396.246,342.139,393.572,369.144,
1D FFT Z-Direction,0.030606,0.027744,0.029616,0.027944,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070833,0.063521,0.068456,0.062728,
First Transpose (Start Receive),0.083288,0.073753,0.08018,0.072595,
First Transpose (Finished Receive),0.172243,0.156693,0.167854,0.153898,
Transpose (Start All2All),0.465521,0.395166,0.454753,0.387619,
Transpose (Finished All2All),4.94642,4.03577,4.94445,4.03527,
1D FFT Y-Direction,0.458802,0.388155,0.449085,0.381023,
Second Transpose (Preparation),0.461685,0.392233,0.45147,0.384728,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.9799,4.06616,4.97713,4.06408,
Run complete,4.98194,4.06778,4.97901,4.06571,

init,396.246,342.139,393.572,369.144,
1D FFT Z-Direction,0.028184,0.031891,0.030206,0.027392,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.066073,0.069077,0.068577,0.062597,
First Transpose (Start Receive),0.077288,0.078827,0.080307,0.072351,
First Transpose (Finished Receive),0.162831,0.163433,0.16863,0.153988,
Transpose (Start All2All),0.43266,0.404185,0.452132,0.38708,
Transpose (Finished All2All),4.96459,4.066,4.96222,4.06553,
1D FFT Y-Direction,0.425448,0.39754,0.446451,0.380514,
Second Transpose (Preparation),0.429381,0.401097,0.448884,0.384233,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.99506,4.09662,4.99476,4.09453,
Run complete,4.99678,4.09814,4.99656,4.09608,

init,396.246,342.139,393.572,369.144,
1D FFT Z-Direction,0.028091,0.031747,0.030864,0.028587,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.065109,0.068402,0.071697,0.065064,
First Transpose (Start Receive),0.076534,0.077983,0.083864,0.075925,
First Transpose (Finished Receive),0.161134,0.161248,0.173806,0.159195,
Transpose (Start All2All),0.428091,0.400972,0.471294,0.406849,
Transpose (Finished All2All),5.14249,4.03691,5.14055,4.03515,
1D FFT Y-Direction,0.42039,0.394276,0.465138,0.399078,
Second Transpose (Preparation),0.42486,0.39799,0.467681,0.403746,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.17368,4.06745,5.17371,4.06613,
Run complete,5.17544,4.06902,5.17568,4.06783,

init,396.246,342.139,393.572,369.144,
