,0,1,2,3,
Run complete,14.6824,14.7732,14.852,14.6341,

init,308.747,316.446,309.453,316.035,
1D FFT Z-Direction,0.01356,0.01259,0.01123,0.011212,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.1546,1.67991,1.62873,1.61653,
Transpose (Finished All2All),8.01865,8.01434,7.95766,7.95652,
1D FFT Y-Direction,8.92167,9.35467,9.24451,8.86307,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.7839,10.7215,10.6626,10.1755,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.79255,10.7256,10.668,10.1817,
Second Transpose (Start Receive),9.80955,10.7382,10.6811,10.1971,
Second Transpose (Finished Receive),14.5283,14.6779,14.7381,14.5038,
1D FFT X-Direction,14.5773,14.6946,14.7547,14.5658,
Run complete,14.6849,14.8124,14.863,14.675,

init,308.747,316.446,309.453,316.035,
1D FFT Z-Direction,0.01402,0.010834,0.012276,0.014166,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.11518,1.7225,1.61109,1.56199,
Transpose (Finished All2All),8.02856,8.02127,7.96386,7.96381,
1D FFT Y-Direction,8.92321,9.3591,9.2402,8.84947,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.77831,10.7174,10.6623,10.1242,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.78663,10.7217,10.6675,10.1299,
Second Transpose (Start Receive),9.80342,10.7335,10.6808,10.1443,
Second Transpose (Finished Receive),14.5684,14.6892,14.7705,14.5253,
1D FFT X-Direction,14.6193,14.7059,14.7864,14.5761,
Run complete,14.7268,14.8274,14.893,14.6853,

init,308.747,316.446,309.453,316.035,
1D FFT Z-Direction,0.01291,0.013467,0.011414,0.011371,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.18018,1.66344,1.62626,1.61144,
Transpose (Finished All2All),7.90976,7.911,7.90634,7.90447,
1D FFT Y-Direction,8.80654,9.27389,9.26758,8.8188,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.58657,10.609,10.6491,10.0996,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.59551,10.6132,10.6545,10.1065,
Second Transpose (Start Receive),9.6143,10.6254,10.6677,10.1239,
Second Transpose (Finished Receive),14.5054,14.5329,14.68,14.3867,
1D FFT X-Direction,14.5439,14.5494,14.6961,14.4297,
Run complete,14.652,14.6714,14.8014,14.5392,

init,308.747,316.446,309.453,316.035,
1D FFT Z-Direction,0.013558,0.014878,0.011717,0.012187,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.1777,1.69283,1.64374,1.65697,
Transpose (Finished All2All),8.08882,8.08293,7.98557,7.98566,
1D FFT Y-Direction,8.96476,9.44058,9.2414,8.86731,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.83055,10.7942,10.7096,10.1714,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.83923,10.7995,10.7146,10.179,
Second Transpose (Start Receive),9.85616,10.8118,10.728,10.1939,
Second Transpose (Finished Receive),14.6133,14.8019,14.8218,14.6261,
1D FFT X-Direction,14.663,14.8182,14.8381,14.6851,
Run complete,14.768,14.9409,14.9452,14.7944,

init,308.747,316.446,309.453,316.035,
1D FFT Z-Direction,0.013974,0.012755,0.012281,0.012804,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.30458,1.63899,1.7691,1.37451,
Transpose (Finished All2All),7.91132,7.91084,8.18595,8.1938,
1D FFT Y-Direction,8.69945,9.1273,9.89262,9.12733,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.67557,10.7765,11.217,10.6316,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.68538,10.7809,11.2221,10.6386,
Second Transpose (Start Receive),9.70227,10.7929,11.235,10.6539,
Second Transpose (Finished Receive),15.1068,14.6392,15.2364,14.5269,
1D FFT X-Direction,15.1382,14.6557,15.2522,14.5537,
Run complete,15.2476,14.7764,15.3618,14.6663,

init,308.747,316.446,309.453,316.035,
1D FFT Z-Direction,0.013573,0.016462,0.012585,0.012199,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.17555,1.66811,1.60325,1.63794,
Transpose (Finished All2All),7.98566,7.98657,7.9468,7.94221,
1D FFT Y-Direction,8.87628,9.31447,9.24723,8.86308,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.71194,10.6795,10.6613,10.1633,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.71972,10.6841,10.6672,10.1695,
Second Transpose (Start Receive),9.73611,10.696,10.6799,10.184,
Second Transpose (Finished Receive),14.5715,14.5911,14.7257,14.5332,
1D FFT X-Direction,14.6063,14.608,14.7417,14.5639,
Run complete,14.7128,14.7303,14.8476,14.6729,

init,308.747,316.446,309.453,316.035,
1D FFT Z-Direction,0.012857,0.013628,0.011814,0.011111,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.1721,1.68534,1.60816,1.6366,
Transpose (Finished All2All),7.90853,7.90916,7.89603,7.8936,
1D FFT Y-Direction,8.79195,9.24596,9.22818,8.79166,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.59108,10.5915,10.605,10.0942,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.59996,10.5956,10.6104,10.1007,
Second Transpose (Start Receive),9.6166,10.6071,10.623,10.1162,
Second Transpose (Finished Receive),14.4689,14.5305,14.6505,14.3687,
1D FFT X-Direction,14.5142,14.5476,14.6664,14.4246,
Run complete,14.6225,14.67,14.7738,14.5317,

init,308.747,316.446,309.453,316.035,
1D FFT Z-Direction,0.013572,0.010728,0.011273,0.013958,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.11831,1.72691,1.62084,1.49456,
Transpose (Finished All2All),8.02601,8.01597,7.94394,7.94444,
1D FFT Y-Direction,8.91984,9.3651,9.22363,8.82529,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.7819,10.7179,10.6385,10.1428,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.79254,10.7224,10.6443,10.1493,
Second Transpose (Start Receive),9.81056,10.7345,10.6574,10.164,
Second Transpose (Finished Receive),14.4764,14.6539,14.6865,14.4899,
1D FFT X-Direction,14.5281,14.6705,14.7024,14.5454,
Run complete,14.6353,14.7952,14.8095,14.657,

init,308.747,316.446,309.453,316.035,
1D FFT Z-Direction,0.013648,0.012443,0.011078,0.014906,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.38626,1.63534,1.61824,1.5187,
Transpose (Finished All2All),7.90519,7.90595,7.9386,7.94039,
1D FFT Y-Direction,8.82284,9.22117,9.26038,8.86915,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.67373,10.5939,10.651,10.1099,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.68295,10.5983,10.6569,10.1179,
Second Transpose (Start Receive),9.71354,10.6111,10.6708,10.1341,
Second Transpose (Finished Receive),14.514,14.4918,14.6921,14.3681,
1D FFT X-Direction,14.5536,14.5082,14.7082,14.3996,
Run complete,14.6615,14.6293,14.8154,14.5122,

init,308.747,316.446,309.453,316.035,
1D FFT Z-Direction,0.01289,0.012276,0.012095,0.015445,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.12535,1.72011,1.62318,1.50819,
Transpose (Finished All2All),10.0743,10.0771,10.0144,10.0177,
1D FFT Y-Direction,10.9599,11.4546,11.3007,10.9322,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),11.7842,12.7908,12.7067,12.2256,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),11.8009,12.7999,12.7176,12.2339,
Second Transpose (Start Receive),11.8189,12.8148,12.7312,12.2527,
Second Transpose (Finished Receive),16.6205,16.7635,16.8256,16.5898,
1D FFT X-Direction,16.6771,16.7815,16.8425,16.6575,
Run complete,16.7843,16.9033,16.9504,16.7629,

init,308.747,316.446,309.453,316.035,
1D FFT Z-Direction,0.01332,0.014278,0.011703,0.018136,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.13079,1.71672,1.60405,1.55541,
Transpose (Finished All2All),8.02584,8.026,8.02572,8.02518,
1D FFT Y-Direction,8.94469,9.38097,9.36694,8.9405,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.76048,10.7363,10.7777,10.2168,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.76973,10.7446,10.8027,10.226,
Second Transpose (Start Receive),9.78753,10.7576,10.8277,10.2416,
Second Transpose (Finished Receive),14.682,14.6201,14.8394,14.4905,
1D FFT X-Direction,14.7198,14.6368,14.8668,14.5264,
Run complete,14.8261,14.7592,14.9722,14.6341,

init,308.747,316.446,309.453,316.035,
1D FFT Z-Direction,0.017018,0.012099,0.014734,0.011909,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.31549,1.62928,1.75656,1.39431,
Transpose (Finished All2All),7.93523,7.93545,8.14788,8.15316,
1D FFT Y-Direction,8.77194,9.14913,9.85102,9.01547,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.72908,10.7244,11.0686,10.1041,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.73847,10.7288,11.0742,10.1099,
Second Transpose (Start Receive),9.75451,10.7412,11.0869,10.1245,
Second Transpose (Finished Receive),14.925,14.5514,15.0516,14.4434,
1D FFT X-Direction,14.9537,14.5686,15.0675,14.47,
Run complete,15.0616,14.6874,15.1739,14.5805,

init,308.747,316.446,309.453,316.035,
1D FFT Z-Direction,0.012665,0.011579,0.011351,0.014564,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.12898,1.72072,1.61091,1.52696,
Transpose (Finished All2All),7.96923,7.96246,7.90048,7.89899,
1D FFT Y-Direction,8.87993,9.30979,9.17391,8.75129,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.75667,10.6833,10.5919,10.0697,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.76658,10.6875,10.5971,10.0763,
Second Transpose (Start Receive),9.78321,10.6995,10.6094,10.0907,
Second Transpose (Finished Receive),14.4819,14.6691,14.6933,14.4892,
1D FFT X-Direction,14.5333,14.6867,14.7103,14.5575,
Run complete,14.6391,14.8093,14.8178,14.6661,

init,308.747,316.446,309.453,316.035,
1D FFT Z-Direction,0.013271,0.014006,0.012027,0.012327,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.1727,1.66909,1.5896,1.61714,
Transpose (Finished All2All),8.00269,8.00241,7.96622,7.96762,
1D FFT Y-Direction,8.90963,9.35746,9.28377,8.86923,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.74275,10.7141,10.6934,10.1861,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.75085,10.719,10.6997,10.1923,
Second Transpose (Start Receive),9.76806,10.7316,10.7128,10.2074,
Second Transpose (Finished Receive),14.5685,14.6862,14.7698,14.5273,
1D FFT X-Direction,14.6173,14.7039,14.7864,14.5727,
Run complete,14.7224,14.8275,14.8929,14.6828,

init,308.747,316.446,309.453,316.035,
1D FFT Z-Direction,0.014396,0.012398,0.013703,0.011912,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.36852,1.63652,1.69791,1.37304,
Transpose (Finished All2All),7.98294,7.98146,8.07912,8.08085,
1D FFT Y-Direction,8.86705,9.25101,9.45145,8.96585,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.77245,10.6388,10.8,10.1368,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.78227,10.6445,10.805,10.1426,
Second Transpose (Start Receive),9.79982,10.6567,10.8176,10.1567,
Second Transpose (Finished Receive),14.6939,14.5719,14.8559,14.4509,
1D FFT X-Direction,14.728,14.5878,14.8725,14.4874,
Run complete,14.8338,14.7098,14.9793,14.5997,

init,308.747,316.446,309.453,316.035,
1D FFT Z-Direction,0.013386,0.013986,0.010734,0.011148,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.15796,1.67759,1.60606,1.64792,
Transpose (Finished All2All),7.94536,7.94524,7.91299,7.91453,
1D FFT Y-Direction,8.8486,9.30206,9.228,8.79763,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.67237,10.6468,10.6247,10.1041,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.68104,10.6514,10.6301,10.1105,
Second Transpose (Start Receive),9.69714,10.6634,10.6424,10.1263,
Second Transpose (Finished Receive),14.4905,14.5971,14.6802,14.4334,
1D FFT X-Direction,14.5366,14.6145,14.6961,14.4834,
Run complete,14.6465,14.7367,14.8018,14.5931,

init,308.747,316.446,309.453,316.035,
1D FFT Z-Direction,0.013845,0.013046,0.012384,0.011617,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.17453,1.67779,1.62075,1.62633,
Transpose (Finished All2All),8.01536,8.00992,7.93962,7.93693,
1D FFT Y-Direction,8.90243,9.35499,9.2217,8.8083,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.73366,10.7113,10.647,10.1418,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.74386,10.7157,10.6523,10.1483,
Second Transpose (Start Receive),9.76092,10.7281,10.6648,10.1631,
Second Transpose (Finished Receive),14.5592,14.7081,14.7663,14.5397,
1D FFT X-Direction,14.6121,14.7249,14.7818,14.5922,
Run complete,14.7225,14.8471,14.8889,14.703,

init,308.747,316.446,309.453,316.035,
1D FFT Z-Direction,0.013443,0.01412,0.012472,0.01142,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.17313,1.68367,1.63512,1.58549,
Transpose (Finished All2All),8.00752,7.99952,7.91959,7.92,
1D FFT Y-Direction,8.89869,9.35477,9.19419,8.79034,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.75621,10.7153,10.6305,10.1138,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.76467,10.7196,10.6361,10.12,
Second Transpose (Start Receive),9.78162,10.7324,10.6496,10.1353,
Second Transpose (Finished Receive),14.4792,14.6865,14.6936,14.5147,
1D FFT X-Direction,14.5285,14.7042,14.7109,14.5714,
Run complete,14.6346,14.8283,14.8171,14.6837,

init,308.747,316.446,309.453,316.035,
1D FFT Z-Direction,0.012898,0.013135,0.011362,0.011622,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.16818,1.67226,1.61251,1.63592,
Transpose (Finished All2All),8.02368,8.01998,7.96707,7.96573,
1D FFT Y-Direction,8.90521,9.36246,9.24813,8.85193,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.73796,10.7158,10.6632,10.1629,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.7469,10.7201,10.6683,10.1688,
Second Transpose (Start Receive),9.7647,10.7324,10.6811,10.1828,
Second Transpose (Finished Receive),14.5329,14.676,14.7339,14.5049,
1D FFT X-Direction,14.5762,14.6926,14.7498,14.5614,
Run complete,14.6838,14.8139,14.8565,14.6756,

init,308.747,316.446,309.453,316.035,
1D FFT Z-Direction,0.014046,0.011375,0.012039,0.016706,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.12121,1.72657,1.61319,1.55057,
Transpose (Finished All2All),8.05652,8.05147,7.89592,7.89553,
1D FFT Y-Direction,8.91121,9.45913,9.11483,8.69864,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.81866,10.7884,10.6237,9.94691,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.82697,10.7924,10.6285,9.95351,
Second Transpose (Start Receive),9.84363,10.804,10.6411,9.96816,
Second Transpose (Finished Receive),14.4859,14.7564,14.6722,14.6056,
1D FFT X-Direction,14.5221,14.7728,14.6883,14.6584,
Run complete,14.6308,14.8973,14.7958,14.7689,

init,308.747,316.446,309.453,316.035,
1D FFT Z-Direction,0.01335,0.01214,0.012598,0.014642,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.12125,1.72007,1.60424,1.43003,
Transpose (Finished All2All),8.03188,8.02397,7.93418,7.93584,
1D FFT Y-Direction,8.93144,9.38646,9.2042,8.81814,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.82913,10.7596,10.6618,10.123,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.83895,10.7639,10.6667,10.1293,
Second Transpose (Start Receive),9.85576,10.7762,10.68,10.1435,
Second Transpose (Finished Receive),14.501,14.7278,14.7296,14.5571,
1D FFT X-Direction,14.5465,14.7437,14.7488,14.617,
Run complete,14.6557,14.8665,14.8577,14.7258,

init,308.747,316.446,309.453,316.035,
1D FFT Z-Direction,0.013363,0.012902,0.012294,0.014831,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.13012,1.72145,1.591,1.53314,
Transpose (Finished All2All),8.09519,8.09137,7.90216,7.9047,
1D FFT Y-Direction,8.94286,9.54181,9.11708,8.67686,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.86079,10.8592,10.6656,9.94398,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.87116,10.8636,10.6703,9.95107,
Second Transpose (Start Receive),9.88867,10.8759,10.6832,9.96728,
Second Transpose (Finished Receive),14.5749,14.8443,14.7664,14.6967,
1D FFT X-Direction,14.6111,14.8618,14.7837,14.7496,
Run complete,14.719,14.9819,14.8926,14.8596,

init,308.747,316.446,309.453,316.035,
1D FFT Z-Direction,0.013172,0.01463,0.011621,0.011875,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.17781,1.67502,1.61886,1.63699,
Transpose (Finished All2All),7.93333,7.93202,7.95217,7.95358,
1D FFT Y-Direction,8.82876,9.30098,9.27553,8.84359,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.60341,10.642,10.6753,10.1619,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.61225,10.6461,10.6804,10.169,
Second Transpose (Start Receive),9.6304,10.6584,10.6931,10.1833,
Second Transpose (Finished Receive),14.5404,14.5694,14.7159,14.4282,
1D FFT X-Direction,14.5839,14.5872,14.732,14.4673,
Run complete,14.6905,14.7144,14.8392,14.5764,

init,308.747,316.446,309.453,316.035,
1D FFT Z-Direction,0.013366,0.013214,0.01124,0.013699,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.13801,1.72718,1.62815,1.45962,
Transpose (Finished All2All),8.36501,8.36119,8.01088,8.01202,
1D FFT Y-Direction,9.20127,9.913,9.21967,8.78683,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.2113,11.2006,10.8966,9.96326,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),10.2187,11.2055,10.9013,9.97194,
Second Transpose (Start Receive),10.2364,11.218,10.914,9.98881,
Second Transpose (Finished Receive),14.85,15.1608,15.0164,15.0187,
1D FFT X-Direction,14.8897,15.1771,15.0331,15.0562,
Run complete,14.9994,15.3005,15.1385,15.1672,

init,308.747,316.446,309.453,316.035,
1D FFT Z-Direction,0.013632,0.01123,0.011402,0.015135,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.12135,1.72485,1.6245,1.52588,
Transpose (Finished All2All),8.11054,8.10479,7.87196,7.87122,
1D FFT Y-Direction,8.93865,9.5718,9.06627,8.6535,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.90378,10.8818,10.6602,9.89695,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.90992,10.8867,10.6649,9.90319,
Second Transpose (Start Receive),9.92631,10.8995,10.6769,9.91902,
Second Transpose (Finished Receive),14.554,14.8104,14.7339,14.64,
1D FFT X-Direction,14.5919,14.8267,14.7504,14.6994,
Run complete,14.7015,14.9479,14.8585,14.8092,

init,308.747,316.446,309.453,316.035,
1D FFT Z-Direction,0.014017,0.014199,0.012926,0.011209,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.16374,1.67588,1.59861,1.63776,
Transpose (Finished All2All),7.93647,7.93258,7.87032,7.87297,
1D FFT Y-Direction,8.84082,9.28924,9.14665,8.75541,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.73511,10.6606,10.5784,10.0642,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.74417,10.6648,10.5832,10.0702,
Second Transpose (Start Receive),9.76262,10.6763,10.5959,10.0846,
Second Transpose (Finished Receive),14.398,14.5511,14.6052,14.3782,
1D FFT X-Direction,14.4466,14.5682,14.6208,14.439,
Run complete,14.553,14.6897,14.7305,14.5494,

init,308.747,316.446,309.453,316.035,
1D FFT Z-Direction,0.013804,0.013618,0.012162,0.011829,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.18349,1.69218,1.62822,1.65536,
Transpose (Finished All2All),7.96613,7.96605,7.9423,7.94362,
1D FFT Y-Direction,8.82991,9.33047,9.2782,8.81796,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.60184,10.6573,10.6685,10.1228,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.61171,10.6617,10.6737,10.1284,
Second Transpose (Start Receive),9.6279,10.6739,10.6863,10.143,
Second Transpose (Finished Receive),14.5266,14.5793,14.7056,14.4314,
1D FFT X-Direction,14.569,14.596,14.7216,14.4791,
Run complete,14.6773,14.7178,14.8289,14.588,

init,308.747,316.446,309.453,316.035,
1D FFT Z-Direction,0.012187,0.014423,0.011474,0.012535,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.16539,1.67181,1.60076,1.62884,
Transpose (Finished All2All),7.90967,7.90977,7.90899,7.90958,
1D FFT Y-Direction,8.80335,9.29951,9.26465,8.79748,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.57554,10.6152,10.6382,10.0988,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.58432,10.6196,10.6426,10.1048,
Second Transpose (Start Receive),9.60104,10.6314,10.6552,10.1194,
Second Transpose (Finished Receive),14.4981,14.5526,14.6809,14.3931,
1D FFT X-Direction,14.5427,14.5697,14.6968,14.4508,
Run complete,14.6496,14.6915,14.8036,14.5589,

init,308.747,316.446,309.453,316.035,
1D FFT Z-Direction,0.016459,0.011722,0.012168,0.012064,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.30043,1.62855,1.76895,1.27996,
Transpose (Finished All2All),7.85505,7.8535,8.17343,8.18008,
