,0,1,2,3,
Second Transpose (Preparation),531.055,531.034,539.031,539.05,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,540.553,540.58,540.551,540.567,
Run complete,540.555,540.582,540.552,540.568,

init,525.603,532.21,543.162,494.028,
1D FFT Z-Direction,0.181153,0.106345,0.107378,0.262634,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),531.642,531.682,539.438,539.284,
Transpose (Finished All2All),540.649,540.497,540.648,540.496,
1D FFT Y-Direction,531.564,531.605,539.355,539.206,
Second Transpose (Preparation),531.566,531.607,539.356,539.208,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,540.768,540.626,540.765,540.619,
Run complete,540.77,540.627,540.767,540.621,

init,525.603,532.21,543.162,494.028,
1D FFT Z-Direction,0.106792,0.107728,0.171187,0.261382,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),532.919,533.005,538.653,538.677,
Transpose (Finished All2All),539.976,539.991,539.974,539.99,
1D FFT Y-Direction,532.842,532.926,538.576,538.604,
Second Transpose (Preparation),532.844,532.927,538.577,538.605,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,540.095,540.121,540.091,540.118,
Run complete,540.096,540.123,540.092,540.12,

init,525.603,532.21,543.162,494.028,
1D FFT Z-Direction,0.108274,0.263792,0.107855,0.17513,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),532.093,532.124,539.608,539.582,
Transpose (Finished All2All),540.922,540.903,540.92,540.905,
1D FFT Y-Direction,532.011,532.051,539.531,539.508,
Second Transpose (Preparation),532.012,532.053,539.532,539.51,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,541.042,541.037,541.053,541.034,
Run complete,541.044,541.039,541.055,541.036,

init,525.603,532.21,543.162,494.028,
1D FFT Z-Direction,0.177915,0.106686,0.260931,0.106537,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),531.233,531.215,539.097,539.062,
Transpose (Finished All2All),540.396,540.365,540.393,540.365,
1D FFT Y-Direction,531.151,531.139,539.011,538.979,
Second Transpose (Preparation),531.153,531.141,539.012,538.981,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,540.514,540.495,540.513,540.483,
Run complete,540.515,540.497,540.514,540.485,

init,525.603,532.21,543.162,494.028,
1D FFT Z-Direction,0.106742,0.180647,0.107048,0.263671,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),531.868,531.795,538.994,538.967,
Transpose (Finished All2All),540.308,540.286,540.307,540.286,
1D FFT Y-Direction,531.785,531.722,538.911,538.889,
Second Transpose (Preparation),531.787,531.723,538.912,538.89,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,540.427,540.43,540.425,540.403,
Run complete,540.429,540.432,540.427,540.405,

init,525.603,532.21,543.162,494.028,
1D FFT Z-Direction,0.259447,0.108849,0.107392,0.145016,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),531.523,531.529,539.496,539.48,
Transpose (Finished All2All),540.812,540.804,540.81,540.805,
1D FFT Y-Direction,531.437,531.455,539.418,539.408,
Second Transpose (Preparation),531.439,531.456,539.419,539.409,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,540.931,540.937,540.944,540.932,
Run complete,540.933,540.939,540.946,540.934,

init,525.603,532.21,543.162,494.028,
1D FFT Z-Direction,0.264696,0.107294,0.166861,0.10622,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),531.839,531.823,537.92,537.89,
Transpose (Finished All2All),539.231,539.193,539.229,539.194,
1D FFT Y-Direction,531.76,531.751,537.833,537.812,
Second Transpose (Preparation),531.761,531.752,537.835,537.813,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,539.349,539.329,539.347,539.319,
Run complete,539.351,539.331,539.349,539.32,

init,525.603,532.21,543.162,494.028,
1D FFT Z-Direction,0.110467,0.261542,0.10833,0.182108,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),531.164,531.241,539.484,539.49,
Transpose (Finished All2All),540.819,540.824,540.818,540.827,
1D FFT Y-Direction,531.087,531.157,539.406,539.417,
Second Transpose (Preparation),531.089,531.158,539.408,539.419,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,540.955,540.955,540.939,540.943,
Run complete,540.956,540.956,540.94,540.945,

init,525.603,532.21,543.162,494.028,
1D FFT Z-Direction,0.18806,0.108633,0.106096,0.26222,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),532.819,532.812,539.742,539.69,
Transpose (Finished All2All),541.027,540.982,541.026,540.981,
1D FFT Y-Direction,532.734,532.74,539.655,539.617,
Second Transpose (Preparation),532.736,532.742,539.656,539.619,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,541.147,541.114,541.145,541.11,
Run complete,541.148,541.116,541.146,541.111,

init,525.603,532.21,543.162,494.028,
1D FFT Z-Direction,0.107998,0.168005,0.106441,0.262882,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),532.204,532.168,539.182,539.165,
Transpose (Finished All2All),540.514,540.495,540.513,540.494,
1D FFT Y-Direction,532.118,532.095,539.099,539.084,
Second Transpose (Preparation),532.12,532.097,539.101,539.085,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,540.636,540.634,540.63,540.611,
Run complete,540.637,540.635,540.632,540.613,

init,525.603,532.21,543.162,494.028,
1D FFT Z-Direction,0.187977,0.106645,0.263048,0.106713,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),531.216,531.209,540.25,540.229,
Transpose (Finished All2All),541.573,541.539,541.571,541.539,
1D FFT Y-Direction,531.129,531.135,540.17,540.155,
Second Transpose (Preparation),531.131,531.137,540.171,540.156,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,541.695,541.671,541.7,541.661,
Run complete,541.697,541.673,541.702,541.662,

init,525.603,532.21,543.162,494.028,
1D FFT Z-Direction,0.168124,0.107484,0.262073,0.106,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),532.522,532.548,537.994,537.981,
Transpose (Finished All2All),539.316,539.31,539.314,539.31,
1D FFT Y-Direction,532.442,532.474,537.912,537.908,
Second Transpose (Preparation),532.444,532.475,537.913,537.91,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,539.436,539.439,539.432,539.433,
Run complete,539.438,539.441,539.433,539.435,

init,525.603,532.21,543.162,494.028,
1D FFT Z-Direction,0.253092,0.110181,0.123413,0.107816,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),534.663,534.642,540.205,540.191,
Transpose (Finished All2All),541.536,541.525,541.535,541.524,
1D FFT Y-Direction,534.581,534.568,540.125,540.119,
Second Transpose (Preparation),534.582,534.57,540.127,540.12,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,541.655,541.666,541.654,541.656,
Run complete,541.657,541.667,541.655,541.658,

init,525.603,532.21,543.162,494.028,
1D FFT Z-Direction,0.113017,0.108704,0.18433,0.262429,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),533.943,533.968,542.026,542.032,
Transpose (Finished All2All),543.364,543.359,543.362,543.359,
1D FFT Y-Direction,533.863,533.889,541.943,541.959,
Second Transpose (Preparation),533.866,533.89,541.945,541.96,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,543.489,543.489,543.482,543.491,
Run complete,543.49,543.49,543.484,543.493,

init,525.603,532.21,543.162,494.028,
1D FFT Z-Direction,0.256284,0.106601,0.144735,0.108824,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),532.286,532.239,539.866,539.896,
Transpose (Finished All2All),541.171,541.202,541.169,541.203,
1D FFT Y-Direction,532.2,532.166,539.786,539.823,
Second Transpose (Preparation),532.201,532.168,539.788,539.825,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,541.292,541.334,541.299,541.322,
Run complete,541.293,541.335,541.3,541.324,

init,525.603,532.21,543.162,494.028,
1D FFT Z-Direction,0.192162,0.106762,0.107906,0.263433,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),532.251,532.265,538.064,538.072,
Transpose (Finished All2All),539.388,539.392,539.386,539.393,
1D FFT Y-Direction,532.171,532.192,537.986,537.998,
Second Transpose (Preparation),532.173,532.194,537.987,537.999,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,539.507,539.531,539.52,539.524,
Run complete,539.509,539.532,539.522,539.525,

init,525.603,532.21,543.162,494.028,
1D FFT Z-Direction,0.187725,0.107536,0.263835,0.106726,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),531.693,531.604,538.071,538.02,
Transpose (Finished All2All),539.357,539.305,539.356,539.305,
1D FFT Y-Direction,531.607,531.527,537.994,537.945,
Second Transpose (Preparation),531.608,531.529,537.995,537.947,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,539.477,539.439,539.475,539.429,
Run complete,539.479,539.441,539.477,539.43,

init,525.603,532.21,543.162,494.028,
1D FFT Z-Direction,0.252675,0.106322,0.108273,0.139841,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),531.531,531.584,539.128,539.141,
Transpose (Finished All2All),540.442,540.455,540.442,540.454,
1D FFT Y-Direction,531.454,531.507,539.039,539.068,
Second Transpose (Preparation),531.455,531.509,539.041,539.07,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,540.567,540.585,540.562,540.572,
Run complete,540.569,540.586,540.563,540.574,

init,525.603,532.21,543.162,494.028,
1D FFT Z-Direction,0.254415,0.106937,0.15083,0.107933,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),533.935,533.82,539.273,539.251,
Transpose (Finished All2All),540.595,540.579,540.593,540.579,
1D FFT Y-Direction,533.857,533.743,539.186,539.179,
Second Transpose (Preparation),533.859,533.744,539.188,539.18,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,540.718,540.714,540.713,540.702,
Run complete,540.72,540.716,540.714,540.704,

init,525.603,532.21,543.162,494.028,
1D FFT Z-Direction,0.114785,0.106655,0.179282,0.260914,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),536.883,536.894,539.517,539.489,
Transpose (Finished All2All),540.845,540.833,540.844,540.831,
1D FFT Y-Direction,536.801,536.821,539.438,539.415,
Second Transpose (Preparation),536.802,536.822,539.44,539.416,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,540.966,540.963,540.962,540.959,
Run complete,540.967,540.964,540.964,540.961,

init,525.603,532.21,543.162,494.028,
1D FFT Z-Direction,0.257123,0.107448,0.106146,0.151525,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),532.533,532.531,539.314,539.315,
Transpose (Finished All2All),540.648,540.655,540.648,540.655,
1D FFT Y-Direction,532.447,532.457,539.231,539.242,
Second Transpose (Preparation),532.448,532.459,539.233,539.243,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,540.767,540.789,540.766,540.781,
Run complete,540.769,540.79,540.768,540.782,

init,525.603,532.21,543.162,494.028,
1D FFT Z-Direction,0.252968,0.108382,0.107749,0.109466,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),532.447,532.443,539.348,539.293,
Transpose (Finished All2All),540.626,540.573,540.625,540.573,
1D FFT Y-Direction,532.36,532.36,539.262,539.212,
Second Transpose (Preparation),532.362,532.361,539.263,539.213,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,540.746,540.703,540.743,540.689,
Run complete,540.748,540.704,540.745,540.691,

init,525.603,532.21,543.162,494.028,
1D FFT Z-Direction,0.250603,0.10797,0.113091,0.105925,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),532.422,532.322,538.982,538.941,
Transpose (Finished All2All),540.296,540.244,540.294,540.244,
1D FFT Y-Direction,532.343,532.249,538.903,538.868,
Second Transpose (Preparation),532.345,532.25,538.905,538.869,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,540.425,540.383,540.422,540.373,
Run complete,540.427,540.384,540.423,540.375,

init,525.603,532.21,543.162,494.028,
1D FFT Z-Direction,0.255085,0.107667,0.122834,0.107529,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),531.236,531.221,537.637,537.672,
Transpose (Finished All2All),538.947,538.978,538.945,538.978,
1D FFT Y-Direction,531.157,531.147,537.559,537.595,
Second Transpose (Preparation),531.159,531.148,537.56,537.597,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,539.078,539.12,539.065,539.095,
Run complete,539.079,539.122,539.066,539.097,

init,525.603,532.21,543.162,494.028,
1D FFT Z-Direction,0.249691,0.108746,0.106265,0.109226,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),531.718,531.709,538.274,538.309,
Transpose (Finished All2All),539.605,539.619,539.604,539.618,
1D FFT Y-Direction,531.64,531.636,538.194,538.231,
Second Transpose (Preparation),531.641,531.637,538.196,538.233,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,539.726,539.761,539.726,539.736,
Run complete,539.727,539.763,539.727,539.738,

init,525.603,532.21,543.162,494.028,
1D FFT Z-Direction,0.255726,0.107878,0.108519,0.108761,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),530.889,530.824,538.559,538.492,
Transpose (Finished All2All),539.845,539.777,539.844,539.776,
1D FFT Y-Direction,530.812,530.751,538.48,538.414,
Second Transpose (Preparation),530.814,530.753,538.482,538.416,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,539.967,539.916,539.976,539.893,
Run complete,539.969,539.917,539.977,539.895,

init,525.603,532.21,543.162,494.028,
1D FFT Z-Direction,0.253348,0.107087,0.108111,0.109449,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),529.6,529.622,537.941,537.927,
Transpose (Finished All2All),539.278,539.258,539.276,539.259,
1D FFT Y-Direction,529.522,529.547,537.856,537.854,
Second Transpose (Preparation),529.523,529.549,537.858,537.856,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,539.398,539.399,539.397,539.388,
Run complete,539.4,539.401,539.399,539.389,

init,525.603,532.21,543.162,494.028,
1D FFT Z-Direction,0.255058,0.10715,0.106755,0.128503,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),530.832,530.85,538.749,538.785,
Transpose (Finished All2All),540.071,540.091,540.069,540.091,
1D FFT Y-Direction,530.754,530.769,538.67,538.712,
Second Transpose (Preparation),530.756,530.77,538.671,538.713,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,540.201,540.224,540.188,540.209,
Run complete,540.203,540.226,540.19,540.211,

init,525.603,532.21,543.162,494.028,
1D FFT Z-Direction,0.250609,0.1059,0.114962,0.106787,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),531.704,531.756,538.255,538.305,
Transpose (Finished All2All),539.555,539.593,539.554,539.593,
1D FFT Y-Direction,531.621,531.674,538.173,538.227,
Second Transpose (Preparation),531.623,531.675,538.174,538.228,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,539.682,539.723,539.674,539.711,
Run complete,539.683,539.725,539.676,539.713,

init,525.603,532.21,543.162,494.028,
1D FFT Z-Direction,0.251003,0.106713,0.111811,0.106036,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),533.08,533.089,538.71,538.708,
Transpose (Finished All2All),540.048,540.04,540.046,540.039,
1D FFT Y-Direction,532.998,533.015,538.632,538.631,
Second Transpose (Preparation),532.999,533.017,538.634,538.633,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,540.172,540.185,540.169,540.161,
Run complete,540.173,540.186,540.171,540.163,

init,525.603,532.21,543.162,494.028,
1D FFT Z-Direction,0.255002,0.106724,0.107599,0.120819,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),531.365,531.392,538.508,538.446,
Transpose (Finished All2All),539.793,539.734,539.792,539.734,
1D FFT Y-Direction,531.282,531.319,538.421,538.374,
Second Transpose (Preparation),531.284,531.321,538.423,538.375,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,539.914,539.87,539.91,539.854,
Run complete,539.916,539.872,539.912,539.856,

init,525.603,532.21,543.162,494.028,
1D FFT Z-Direction,0.250791,0.106519,0.106406,0.106783,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),531.343,531.375,538.742,538.762,
Transpose (Finished All2All),540.068,540.075,540.068,540.075,
1D FFT Y-Direction,531.265,531.297,538.664,538.684,
Second Transpose (Preparation),531.267,531.298,538.665,538.685,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
