,0,1,2,3,
First Transpose (First Send),0.107816,0.18715,0.113749,0.266065,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,102.921,102.913,102.936,102.928,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),103.027,103.032,103.041,103.033,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,204.703,203.547,204.709,203.536,
Run complete,204.806,203.666,204.812,203.638,

init,305.651,302.363,311.903,304.704,
1D FFT Z-Direction,0.008943,0.009009,0.008551,0.010226,
First Transpose (First Send),0.108888,0.270823,0.11406,0.182637,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,102.646,102.638,102.716,102.708,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),102.751,102.76,102.823,102.814,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,204.636,203.309,204.641,203.299,
Run complete,204.74,203.429,204.747,203.404,

init,305.651,302.363,311.903,304.704,
1D FFT Z-Direction,0.00963,0.011773,0.009349,0.008576,
First Transpose (First Send),0.108904,0.189541,0.111597,0.266577,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,102.735,102.728,105.675,105.676,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),102.841,102.848,105.782,105.788,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,209.575,208.379,209.568,208.372,
Run complete,209.678,208.497,209.673,208.477,

init,305.651,302.363,311.903,304.704,
1D FFT Z-Direction,0.01024,0.011483,0.008607,0.012948,
First Transpose (First Send),0.110665,0.181203,0.110957,0.263846,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,102.546,102.539,102.868,102.861,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),102.653,102.656,102.975,102.967,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,204.83,205.56,204.836,205.552,
Run complete,204.934,205.676,204.939,205.653,

init,305.651,302.363,311.903,304.704,
1D FFT Z-Direction,0.010533,0.008648,0.009611,0.010369,
First Transpose (First Send),0.11136,0.112319,0.269604,0.171099,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,102.832,102.825,103.207,103.202,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),102.939,102.943,103.315,103.307,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,205.096,205.87,205.1,205.864,
Run complete,205.2,205.986,205.205,205.968,

init,305.651,302.363,311.903,304.704,
1D FFT Z-Direction,0.012536,0.009041,0.008773,0.009837,
First Transpose (First Send),0.177,0.112209,0.113879,0.269078,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,102.816,102.809,102.974,102.967,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),102.921,102.929,103.08,103.072,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,204.884,205.564,204.891,205.556,
Run complete,204.988,205.683,204.997,205.663,

init,305.651,302.363,311.903,304.704,
1D FFT Z-Direction,0.009302,0.009154,0.009851,0.009172,
First Transpose (First Send),0.109136,0.112718,0.187674,0.26705,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,103.191,103.172,102.638,102.631,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),103.296,103.294,102.743,102.737,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,205.043,205.777,205.047,205.777,
Run complete,205.146,205.894,205.151,205.881,

init,305.651,302.363,311.903,304.704,
1D FFT Z-Direction,0.009632,0.008708,0.008697,0.009744,
First Transpose (First Send),0.265413,0.112786,0.112982,0.172239,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,102.535,102.528,102.524,102.518,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),102.642,102.648,102.629,102.623,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,204.486,203.193,204.491,203.182,
Run complete,204.59,203.311,204.596,203.284,

init,305.651,302.363,311.903,304.704,
1D FFT Z-Direction,0.008876,0.009486,0.01192,0.008764,
First Transpose (First Send),0.108519,0.270638,0.183257,0.106502,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,102.8,102.791,102.589,102.582,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),102.907,102.915,102.694,102.686,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,204.732,205.357,204.738,205.363,
Run complete,204.836,205.477,204.843,205.468,

init,305.651,302.363,311.903,304.704,
1D FFT Z-Direction,0.01067,0.009371,0.008794,0.011537,
First Transpose (First Send),0.1115,0.113632,0.270717,0.184717,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,102.958,102.95,102.86,102.854,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),103.064,103.071,102.964,102.958,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,204.849,203.635,204.854,203.626,
Run complete,204.954,203.753,204.957,203.731,

init,305.651,302.363,311.903,304.704,
1D FFT Z-Direction,0.009513,0.010234,0.008734,0.008517,
First Transpose (First Send),0.26036,0.174928,0.111896,0.107121,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,102.78,102.773,102.526,102.519,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),102.884,102.894,102.632,102.626,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,204.736,205.379,204.742,205.384,
Run complete,204.84,205.499,204.845,205.488,

init,305.651,302.363,311.903,304.704,
1D FFT Z-Direction,0.011722,0.008595,0.010715,0.00891,
First Transpose (First Send),0.112935,0.111013,0.187473,0.265775,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,102.745,102.737,102.82,102.815,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),102.851,102.852,102.926,102.919,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,204.74,203.446,204.745,203.438,
Run complete,204.844,203.564,204.849,203.542,

init,305.651,302.363,311.903,304.704,
1D FFT Z-Direction,0.009103,0.009357,0.010375,0.009488,
First Transpose (First Send),0.107773,0.113174,0.184225,0.266117,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,102.633,102.624,102.823,102.816,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),102.74,102.741,102.928,102.924,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,204.735,205.437,204.742,205.431,
Run complete,204.841,205.554,204.846,205.535,

init,305.651,302.363,311.903,304.704,
1D FFT Z-Direction,0.008994,0.008542,0.010111,0.009197,
First Transpose (First Send),0.108068,0.112937,0.183823,0.266435,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,102.625,102.615,102.665,102.658,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),102.73,102.736,102.771,102.763,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,204.712,203.43,204.716,203.421,
Run complete,204.818,203.551,204.823,203.523,

init,305.651,302.363,311.903,304.704,
1D FFT Z-Direction,0.009097,0.01157,0.008614,0.008734,
First Transpose (First Send),0.110753,0.189537,0.11417,0.267894,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,102.483,102.475,103.266,103.259,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),102.588,102.595,103.371,103.364,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,205.188,205.897,205.193,205.891,
Run complete,205.294,206.019,205.299,205.994,

init,305.651,302.363,311.903,304.704,
1D FFT Z-Direction,0.010045,0.008898,0.00923,0.011601,
First Transpose (First Send),0.109381,0.270875,0.111703,0.185062,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,102.965,102.959,102.802,102.796,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),103.073,103.079,102.908,102.9,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,204.903,205.602,204.908,205.607,
Run complete,205.008,205.72,205.012,205.711,

init,305.651,302.363,311.903,304.704,
1D FFT Z-Direction,0.00908,0.008609,0.009226,0.011093,
First Transpose (First Send),0.109701,0.271994,0.11456,0.184581,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,102.953,102.946,102.821,102.815,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),103.059,103.067,102.926,102.921,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,204.909,205.62,204.914,205.625,
Run complete,205.013,205.737,205.018,205.729,

init,305.651,302.363,311.903,304.704,
1D FFT Z-Direction,0.009312,0.010711,0.008846,0.009769,
First Transpose (First Send),0.107808,0.183567,0.11215,0.264862,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,102.844,102.837,102.623,102.615,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),102.949,102.956,102.729,102.721,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,204.752,205.595,204.757,205.597,
Run complete,204.857,205.713,204.861,205.7,

init,305.651,302.363,311.903,304.704,
1D FFT Z-Direction,0.009023,0.008695,0.008992,0.011248,
First Transpose (First Send),0.107527,0.111484,0.271169,0.180555,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,102.446,102.438,103.129,103.122,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),102.552,102.557,103.234,103.229,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,204.987,209.141,204.994,209.123,
Run complete,205.092,209.261,205.097,209.23,

init,305.651,302.363,311.903,304.704,
1D FFT Z-Direction,0.009099,0.012536,0.011498,0.009295,
First Transpose (First Send),0.110597,0.272248,0.1654,0.10784,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,102.849,102.841,102.72,102.714,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),102.954,102.962,102.828,102.818,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,204.872,205.499,204.878,205.505,
Run complete,204.975,205.618,204.982,205.608,

init,305.651,302.363,311.903,304.704,
1D FFT Z-Direction,0.009631,0.008799,0.009304,0.011396,
First Transpose (First Send),0.112658,0.112312,0.26904,0.175866,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,102.648,102.64,103.204,103.199,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),102.754,102.759,103.311,103.309,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,205.078,205.694,205.083,205.688,
Run complete,205.183,205.816,205.186,205.791,

init,305.651,302.363,311.903,304.704,
1D FFT Z-Direction,0.009007,0.008847,0.011178,0.009066,
First Transpose (First Send),0.108185,0.11223,0.185911,0.266944,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,102.392,102.384,104.059,104.042,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),102.498,102.504,104.167,104.148,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,207.987,206.812,207.979,206.805,
Run complete,208.091,206.93,208.083,206.909,

init,305.651,302.363,311.903,304.704,
1D FFT Z-Direction,0.008804,0.012047,0.008873,0.008646,
First Transpose (First Send),0.106941,0.185372,0.271929,0.106775,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,102.52,102.513,102.633,102.628,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),102.626,102.634,102.74,102.732,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,204.46,203.177,204.465,203.169,
Run complete,204.563,203.298,204.571,203.271,

init,305.651,302.363,311.903,304.704,
1D FFT Z-Direction,0.010078,0.009396,0.012174,0.009828,
First Transpose (First Send),0.108505,0.11181,0.181706,0.264111,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,103.049,103.041,102.94,102.932,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),103.155,103.165,103.047,103.037,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,204.828,203.73,204.833,203.719,
Run complete,204.931,203.848,204.937,203.823,

init,305.651,302.363,311.903,304.704,
1D FFT Z-Direction,0.009277,0.009038,0.009189,0.011568,
First Transpose (First Send),0.108539,0.269342,0.1137,0.18587,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,102.607,102.599,103.679,103.678,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),102.712,102.72,103.785,103.782,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,205.56,206.429,205.567,206.422,
Run complete,205.664,206.548,205.672,206.525,

init,305.651,302.363,311.903,304.704,
1D FFT Z-Direction,0.010853,0.00941,0.011236,0.008986,
First Transpose (First Send),0.110826,0.113386,0.189,0.26637,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,102.812,102.805,102.989,102.981,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),102.917,102.926,103.095,103.086,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,204.88,205.722,204.887,205.713,
Run complete,204.985,205.839,204.991,205.815,

init,305.651,302.363,311.903,304.704,
1D FFT Z-Direction,0.009556,0.008985,0.010705,0.009248,
First Transpose (First Send),0.110064,0.112235,0.176644,0.264411,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,102.782,102.774,102.595,102.588,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),102.887,102.896,102.7,102.695,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,204.652,205.377,204.657,205.382,
Run complete,204.756,205.496,204.762,205.487,

init,305.651,302.363,311.903,304.704,
1D FFT Z-Direction,0.010042,0.0088,0.008587,0.00987,
First Transpose (First Send),0.261581,0.11188,0.113649,0.166618,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,102.79,102.783,102.562,102.556,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),102.897,102.904,102.668,102.662,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,204.624,205.296,204.629,205.3,
Run complete,204.728,205.413,204.735,205.404,

init,305.651,302.363,311.903,304.704,
1D FFT Z-Direction,0.009203,0.009142,0.011818,0.009052,
First Transpose (First Send),0.108301,0.113595,0.188576,0.265472,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,102.637,102.63,102.877,102.87,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),102.743,102.75,102.984,102.979,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,204.719,205.615,204.724,205.607,
Run complete,204.823,205.732,204.829,205.71,

init,305.651,302.363,311.903,304.704,
1D FFT Z-Direction,0.010679,0.009491,0.010531,0.009037,
First Transpose (First Send),0.110302,0.112274,0.186705,0.264083,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,102.796,102.788,102.975,102.967,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),102.902,102.909,103.081,103.073,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,204.875,205.637,204.88,205.629,
Run complete,204.979,205.755,204.987,205.735,

init,305.651,302.363,311.903,304.704,
1D FFT Z-Direction,0.010797,0.008732,0.009287,0.011439,
First Transpose (First Send),0.11081,0.113191,0.26704,0.18808,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,102.973,102.965,102.856,102.852,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),103.08,103.086,102.962,102.957,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,204.988,203.693,204.991,203.684,
Run complete,205.091,203.808,205.094,203.788,

init,305.651,302.363,311.903,304.704,
1D FFT Z-Direction,0.011136,0.008644,0.010487,0.008924,
First Transpose (First Send),0.110392,0.112103,0.186642,0.265199,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,102.457,102.45,103.018,103.01,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),102.563,102.572,103.128,103.117,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,204.92,205.674,204.925,205.666,
Run complete,205.024,205.792,205.029,205.771,

init,305.651,302.363,311.903,304.704,
1D FFT Z-Direction,0.009364,0.008843,0.008783,0.010583,
First Transpose (First Send),0.111962,0.271436,0.113814,0.181836,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,102.51,102.502,102.448,102.443,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),102.615,102.622,102.555,102.549,
Second Transpose (Packing),0,0,0,0,
