,0,1,2,3,
Run complete,2126.62,2127.54,2125.75,2126.79,

init,799.904,686.178,775.935,689.054,
1D FFT Z-Direction,1.49392,2.01745,1.79508,1.91796,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.49567,2.0191,1.79699,1.91956,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.49697,2.02043,1.79833,1.92054,
Transpose (Finished All2All),2062.66,2062.66,2108.33,2108.33,
1D FFT Y-Direction,2072.22,2073.23,2118.05,2119.32,
Second Transpose (Preparation),2072.22,2073.23,2118.05,2119.33,
Second Transpose (First Send),2073.13,2076.3,2119.36,2120.66,
Second Transpose (Packing),2073.14,2076.31,2119.38,2120.67,
Second Transpose (Start Local Transpose),2072.31,2073.33,2118.13,2119.43,
Second Transpose (Start Receive),2072.32,2073.34,2118.15,2119.44,
Second Transpose (Finished Receive),2127.88,2128.89,2125.47,2127.57,
1D FFT X-Direction,2128.74,2129.63,2126.34,2128.35,
Run complete,2128.75,2129.63,2127.87,2128.88,

init,799.904,686.178,775.935,689.054,
1D FFT Z-Direction,1.54491,1.93918,1.76981,2.01984,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.54634,1.94066,1.77118,2.02123,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.54742,1.94182,1.77229,2.02227,
Transpose (Finished All2All),2070.9,2070.9,2117.54,2117.54,
1D FFT Y-Direction,2080.53,2081.35,2127.26,2128.87,
Second Transpose (Preparation),2080.53,2081.35,2127.26,2128.88,
Second Transpose (First Send),2081.44,2084.45,2128.58,2130.21,
Second Transpose (Packing),2081.46,2084.48,2128.59,2130.23,
Second Transpose (Start Local Transpose),2080.62,2081.45,2127.34,2128.98,
Second Transpose (Start Receive),2080.63,2081.46,2127.35,2129,
Second Transpose (Finished Receive),2136.91,2138.18,2134.31,2136.83,
1D FFT X-Direction,2137.77,2138.92,2135.18,2137.6,
Run complete,2137.77,2138.93,2136.9,2138.18,

init,799.904,686.178,775.935,689.054,
1D FFT Z-Direction,1.84675,2.02125,1.4881,1.93913,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.84805,2.02271,1.48975,1.94046,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.84905,2.02378,1.49085,1.94152,
Transpose (Finished All2All),2060.14,2060.14,2106.49,2106.49,
1D FFT Y-Direction,2069.75,2070.77,2116.26,2117.61,
Second Transpose (Preparation),2069.75,2070.77,2116.26,2117.62,
Second Transpose (First Send),2070.69,2073.88,2117.59,2119.06,
Second Transpose (Packing),2070.7,2073.89,2117.6,2119.08,
Second Transpose (Start Local Transpose),2069.85,2070.87,2116.34,2117.72,
Second Transpose (Start Receive),2069.86,2070.89,2116.35,2117.73,
Second Transpose (Finished Receive),2126,2127.12,2123.49,2125.75,
1D FFT X-Direction,2126.86,2127.86,2124.36,2126.53,
Run complete,2126.86,2127.87,2125.99,2127.12,

init,799.904,686.178,775.935,689.054,
1D FFT Z-Direction,1.51439,2.01875,1.80319,1.93273,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.51588,2.02021,1.80454,1.93418,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.51706,2.02134,1.80557,1.93538,
Transpose (Finished All2All),2062.4,2062.4,2106.79,2106.79,
1D FFT Y-Direction,2071.99,2073.08,2116.57,2116.89,
Second Transpose (Preparation),2071.99,2073.08,2116.57,2116.89,
Second Transpose (First Send),2072.93,2076.16,2117.9,2118.23,
Second Transpose (Packing),2072.94,2076.18,2117.92,2118.25,
Second Transpose (Start Local Transpose),2072.08,2073.19,2116.65,2117,
Second Transpose (Start Receive),2072.09,2073.21,2116.66,2117.01,
Second Transpose (Finished Receive),2127.19,2127.46,2125.63,2126.17,
1D FFT X-Direction,2128.05,2128.2,2126.5,2126.95,
Run complete,2128.05,2128.21,2127.19,2127.46,

init,799.904,686.178,775.935,689.054,
1D FFT Z-Direction,1.92682,1.8386,1.44996,2.01742,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.92817,1.84038,1.45131,2.01891,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.92923,1.84144,1.45241,2.02002,
Transpose (Finished All2All),2063.64,2063.64,2118.16,2118.16,
1D FFT Y-Direction,2073.23,2074.31,2127.93,2129.48,
Second Transpose (Preparation),2073.23,2074.31,2127.93,2129.49,
Second Transpose (First Send),2074.08,2077.4,2129.28,2130.93,
Second Transpose (Packing),2074.09,2077.41,2129.3,2130.95,
Second Transpose (Start Local Transpose),2073.32,2074.41,2128.04,2129.6,
Second Transpose (Start Receive),2073.33,2074.42,2128.05,2129.61,
Second Transpose (Finished Receive),2137.54,2138.82,2134.95,2137.43,
1D FFT X-Direction,2138.4,2139.56,2135.83,2138.21,
Run complete,2138.4,2139.56,2137.53,2138.81,

init,799.904,686.178,775.935,689.054,
1D FFT Z-Direction,1.9325,1.48483,1.84246,2.01801,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.93399,1.48646,1.84393,2.01951,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.9352,1.48762,1.84499,2.02058,
Transpose (Finished All2All),2064.67,2064.67,2108.33,2108.33,
1D FFT Y-Direction,2074.3,2074.5,2118.08,2118.85,
Second Transpose (Preparation),2074.3,2074.5,2118.08,2118.85,
Second Transpose (First Send),2075.21,2077.61,2119.35,2120.19,
Second Transpose (Packing),2075.22,2077.62,2119.36,2120.2,
Second Transpose (Start Local Transpose),2074.39,2074.6,2118.16,2118.96,
Second Transpose (Start Receive),2074.4,2074.62,2118.18,2118.97,
Second Transpose (Finished Receive),2128.21,2128.87,2126.32,2127.62,
1D FFT X-Direction,2129.08,2129.6,2127.19,2128.4,
Run complete,2129.08,2129.6,2128.2,2128.86,

init,799.904,686.178,775.935,689.054,
1D FFT Z-Direction,2.01579,1.80081,1.06644,1.88248,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.01714,1.80238,1.06818,1.88383,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.01823,1.80359,1.06928,1.88486,
Transpose (Finished All2All),2069.6,2069.6,2107.26,2107.26,
1D FFT Y-Direction,2079.24,2080.27,2117.03,2118.52,
Second Transpose (Preparation),2079.24,2080.27,2117.04,2118.52,
Second Transpose (First Send),2080.1,2083.35,2118.36,2119.96,
Second Transpose (Packing),2080.12,2083.36,2118.37,2119.98,
Second Transpose (Start Local Transpose),2079.35,2080.37,2117.12,2118.63,
Second Transpose (Start Receive),2079.36,2080.39,2117.13,2118.64,
Second Transpose (Finished Receive),2126.66,2127.9,2124.16,2126.5,
1D FFT X-Direction,2127.53,2128.64,2125.04,2127.28,
Run complete,2127.53,2128.64,2126.65,2127.89,

init,799.904,686.178,775.935,689.054,
1D FFT Z-Direction,2.01446,1.79033,1.44103,1.92533,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.01586,1.79174,1.44255,1.92681,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.01685,1.79285,1.44358,1.92792,
Transpose (Finished All2All),2064.48,2064.48,2107.82,2107.82,
1D FFT Y-Direction,2074.08,2075.2,2117.6,2119.01,
Second Transpose (Preparation),2074.08,2075.21,2117.61,2119.02,
Second Transpose (First Send),2075.02,2077.56,2118.94,2120.47,
Second Transpose (Packing),2075.03,2077.57,2118.95,2120.48,
Second Transpose (Start Local Transpose),2074.18,2075.3,2117.69,2119.12,
Second Transpose (Start Receive),2074.19,2075.32,2117.7,2119.13,
Second Transpose (Finished Receive),2127.31,2128.49,2124.83,2127.11,
1D FFT X-Direction,2128.17,2129.23,2125.7,2127.89,
Run complete,2128.17,2129.23,2127.3,2128.48,

init,799.904,686.178,775.935,689.054,
1D FFT Z-Direction,2.01458,1.51802,1.93098,1.79559,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.01593,1.51939,1.93236,1.79697,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.01697,1.52047,1.9335,1.79801,
Transpose (Finished All2All),2064.34,2064.33,2107.92,2107.93,
1D FFT Y-Direction,2073.95,2074.98,2117.67,2119.06,
Second Transpose (Preparation),2073.95,2074.98,2117.67,2119.06,
Second Transpose (First Send),2074.87,2078.07,2118.99,2120.4,
Second Transpose (Packing),2074.88,2078.08,2119,2120.42,
Second Transpose (Start Local Transpose),2074.04,2075.08,2117.75,2119.17,
Second Transpose (Start Receive),2074.05,2075.1,2117.76,2119.18,
Second Transpose (Finished Receive),2127.45,2128.54,2124.91,2127.21,
1D FFT X-Direction,2128.32,2129.27,2125.78,2127.99,
Run complete,2128.32,2129.27,2127.45,2128.53,

init,799.904,686.178,775.935,689.054,
1D FFT Z-Direction,1.84736,1.93809,1.55608,2.01823,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.84874,1.93965,1.55776,2.01961,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.84975,1.94083,1.55888,2.02068,
Transpose (Finished All2All),2065.26,2065.26,2106.75,2106.75,
1D FFT Y-Direction,2074.84,2075.79,2116.5,2117.8,
Second Transpose (Preparation),2074.84,2075.79,2116.5,2117.81,
Second Transpose (First Send),2075.76,2078.88,2117.83,2119.14,
Second Transpose (Packing),2075.77,2078.89,2117.84,2119.15,
Second Transpose (Start Local Transpose),2074.93,2075.89,2116.58,2117.91,
Second Transpose (Start Receive),2074.94,2075.91,2116.59,2117.92,
Second Transpose (Finished Receive),2126.35,2127.35,2123.85,2126.02,
1D FFT X-Direction,2127.2,2128.09,2124.73,2126.8,
Run complete,2127.21,2128.1,2126.34,2127.34,

init,799.904,686.178,775.935,689.054,
1D FFT Z-Direction,1.80642,1.55417,1.93944,2.01958,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.80784,1.55571,1.94084,2.02095,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.80883,1.55687,1.94196,2.022,
Transpose (Finished All2All),2066.48,2066.48,2118.66,2118.66,
1D FFT Y-Direction,2076.03,2077.26,2128.45,2130,
Second Transpose (Preparation),2076.03,2077.26,2128.45,2130,
Second Transpose (First Send),2076.95,2080.31,2129.77,2131.37,
Second Transpose (Packing),2076.96,2080.33,2129.78,2131.39,
Second Transpose (Start Local Transpose),2076.12,2077.36,2128.53,2130.13,
Second Transpose (Start Receive),2076.13,2077.37,2128.54,2130.15,
Second Transpose (Finished Receive),2138.09,2139.35,2135.51,2137.98,
1D FFT X-Direction,2138.94,2140.09,2136.38,2138.77,
Run complete,2138.94,2140.09,2138.09,2139.34,

init,799.904,686.178,775.935,689.054,
1D FFT Z-Direction,2.01437,1.84255,1.49812,1.93011,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.01573,1.84413,1.49946,1.93161,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.0168,1.84521,1.50053,1.93263,
Transpose (Finished All2All),2063.41,2063.41,2106.36,2106.36,
1D FFT Y-Direction,2072.99,2074.16,2116.15,2117.66,
Second Transpose (Preparation),2072.99,2074.16,2116.15,2117.66,
Second Transpose (First Send),2074.74,2076.57,2117.48,2119,
Second Transpose (Packing),2074.75,2076.58,2117.5,2119.02,
Second Transpose (Start Local Transpose),2073.08,2074.25,2116.24,2117.77,
Second Transpose (Start Receive),2073.1,2074.27,2116.25,2117.78,
Second Transpose (Finished Receive),2125.85,2127.03,2123.27,2125.69,
1D FFT X-Direction,2126.71,2127.78,2124.13,2126.47,
Run complete,2126.72,2127.78,2125.84,2127.02,

init,799.904,686.178,775.935,689.054,
1D FFT Z-Direction,1.56319,1.83843,1.93524,2.01869,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.56508,1.84003,1.93664,2.02012,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.56643,1.84111,1.93778,2.02121,
Transpose (Finished All2All),2063.55,2063.55,2107.78,2107.78,
1D FFT Y-Direction,2073.12,2074.27,2117.49,2119,
Second Transpose (Preparation),2073.12,2074.27,2117.49,2119,
Second Transpose (First Send),2074.06,2077.36,2118.8,2120.42,
Second Transpose (Packing),2074.07,2077.37,2118.81,2120.44,
Second Transpose (Start Local Transpose),2073.21,2074.37,2117.57,2119.11,
Second Transpose (Start Receive),2073.22,2074.38,2117.58,2119.12,
Second Transpose (Finished Receive),2127.11,2128.36,2124.58,2126.99,
1D FFT X-Direction,2127.98,2129.1,2125.44,2127.77,
Run complete,2127.98,2129.1,2127.1,2128.35,

init,799.904,686.178,775.935,689.054,
1D FFT Z-Direction,1.92827,1.47498,1.84476,2.01791,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.92963,1.47636,1.84635,2.01939,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.93069,1.47749,1.84767,2.02049,
Transpose (Finished All2All),2072.28,2072.29,2109.55,2109.55,
1D FFT Y-Direction,2081.89,2083.02,2119.36,2120.85,
Second Transpose (Preparation),2081.89,2083.02,2119.36,2120.85,
Second Transpose (First Send),2082.83,2086.12,2120.68,2122.2,
Second Transpose (Packing),2082.84,2086.15,2120.7,2122.21,
Second Transpose (Start Local Transpose),2081.98,2083.13,2119.45,2120.96,
Second Transpose (Start Receive),2081.99,2083.15,2119.46,2120.97,
Second Transpose (Finished Receive),2129.07,2130.23,2126.49,2128.9,
1D FFT X-Direction,2129.93,2130.97,2127.36,2129.68,
Run complete,2129.93,2130.97,2129.06,2130.22,

init,799.904,686.178,775.935,689.054,
1D FFT Z-Direction,1.92729,1.52199,1.79951,2.01742,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.92859,1.52341,1.80101,2.01894,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.92973,1.52465,1.80221,2.02004,
Transpose (Finished All2All),2060.99,2060.99,2107.71,2107.71,
1D FFT Y-Direction,2070.62,2071.48,2117.47,2118.96,
Second Transpose (Preparation),2070.62,2071.48,2117.47,2118.96,
Second Transpose (First Send),2071.54,2074.57,2118.79,2120.4,
Second Transpose (Packing),2071.55,2074.59,2118.81,2120.42,
Second Transpose (Start Local Transpose),2070.71,2071.58,2117.56,2119.07,
Second Transpose (Start Receive),2070.72,2071.6,2117.57,2119.08,
Second Transpose (Finished Receive),2127.1,2128.34,2124.54,2126.96,
1D FFT X-Direction,2127.96,2129.08,2125.41,2127.73,
Run complete,2127.96,2129.08,2127.09,2128.33,

init,799.904,686.178,775.935,689.054,
1D FFT Z-Direction,1.80414,1.5261,1.93693,2.01999,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.80555,1.52784,1.93844,2.02147,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.80652,1.529,1.93961,2.02253,
Transpose (Finished All2All),2061.15,2061.15,2107.57,2107.57,
1D FFT Y-Direction,2070.74,2071.71,2117.36,2118.85,
Second Transpose (Preparation),2070.74,2071.71,2117.36,2118.85,
Second Transpose (First Send),2072.47,2074.81,2118.71,2120.18,
Second Transpose (Packing),2072.48,2074.82,2118.72,2120.19,
Second Transpose (Start Local Transpose),2070.83,2071.8,2117.44,2118.95,
Second Transpose (Start Receive),2070.84,2071.82,2117.45,2118.96,
Second Transpose (Finished Receive),2127.08,2128.21,2124.43,2126.85,
1D FFT X-Direction,2127.93,2128.95,2125.3,2127.63,
Run complete,2127.93,2128.96,2127.07,2128.21,

init,799.904,686.178,775.935,689.054,
1D FFT Z-Direction,1.94032,1.51054,1.84484,2.02164,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.94167,1.51198,1.84696,2.02304,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.94271,1.51301,1.84807,2.0241,
Transpose (Finished All2All),2061.45,2061.43,2108.69,2108.69,
1D FFT Y-Direction,2071.05,2071.35,2118.43,2119.93,
Second Transpose (Preparation),2071.05,2071.35,2118.43,2119.93,
Second Transpose (First Send),2071.97,2074.44,2119.75,2121.37,
Second Transpose (Packing),2071.99,2074.45,2119.76,2121.39,
Second Transpose (Start Local Transpose),2071.14,2071.44,2118.51,2120.03,
Second Transpose (Start Receive),2071.15,2071.45,2118.52,2120.05,
Second Transpose (Finished Receive),2128.04,2129.29,2125.5,2127.91,
1D FFT X-Direction,2128.9,2130.03,2126.37,2128.69,
Run complete,2128.9,2130.04,2128.03,2129.28,

init,799.904,686.178,775.935,689.054,
1D FFT Z-Direction,2.01744,1.54317,1.92798,1.75379,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.01877,1.54456,1.92973,1.75526,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.0198,1.54558,1.93075,1.75631,
Transpose (Finished All2All),2112.62,2112.61,2117.17,2117.17,
1D FFT Y-Direction,2122.24,2123.21,2126.97,2128.36,
Second Transpose (Preparation),2122.24,2123.21,2126.97,2128.36,
Second Transpose (First Send),2123.16,2126.29,2128.28,2129.68,
Second Transpose (Packing),2123.19,2126.32,2128.31,2129.71,
Second Transpose (Start Local Transpose),2122.33,2123.31,2127.04,2128.45,
Second Transpose (Start Receive),2122.34,2123.32,2127.05,2128.46,
Second Transpose (Finished Receive),2136.81,2137.89,2134.33,2136.62,
1D FFT X-Direction,2137.66,2138.63,2135.2,2137.4,
Run complete,2137.67,2138.64,2136.8,2137.89,

init,799.904,686.178,775.935,689.054,
1D FFT Z-Direction,1.93355,1.80296,1.55346,2.01772,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.93495,1.80443,1.55532,2.01924,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.936,1.80559,1.5564,2.02028,
Transpose (Finished All2All),2060.65,2060.65,2107.36,2107.36,
1D FFT Y-Direction,2070.28,2071.28,2117.08,2118.1,
Second Transpose (Preparation),2070.28,2071.28,2117.08,2118.1,
Second Transpose (First Send),2071.19,2074.36,2118.4,2119.44,
Second Transpose (Packing),2071.2,2074.39,2118.41,2119.45,
Second Transpose (Start Local Transpose),2070.37,2071.38,2117.16,2118.2,
Second Transpose (Start Receive),2070.39,2071.39,2117.18,2118.22,
Second Transpose (Finished Receive),2127.14,2127.94,2124.95,2126.66,
1D FFT X-Direction,2128,2128.68,2125.8,2127.45,
Run complete,2128,2128.68,2127.13,2127.93,

init,799.904,686.178,775.935,689.054,
1D FFT Z-Direction,1.93684,1.51524,1.85233,2.01551,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.9382,1.51667,1.85373,2.01697,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.93925,1.51778,1.85487,2.01802,
Transpose (Finished All2All),2059.52,2059.52,2107.35,2107.35,
1D FFT Y-Direction,2069.11,2070.24,2117.09,2118.25,
Second Transpose (Preparation),2069.11,2070.24,2117.09,2118.25,
Second Transpose (First Send),2070.03,2073.31,2118.4,2119.7,
Second Transpose (Packing),2070.04,2073.32,2118.41,2119.72,
Second Transpose (Start Local Transpose),2069.2,2070.33,2117.17,2118.36,
Second Transpose (Start Receive),2069.21,2070.35,2117.18,2118.37,
Second Transpose (Finished Receive),2126.9,2127.89,2124.6,2126.52,
1D FFT X-Direction,2127.75,2128.63,2125.48,2127.3,
Run complete,2127.75,2128.63,2126.89,2127.88,

init,799.904,686.178,775.935,689.054,
1D FFT Z-Direction,1.81059,0.995988,1.9374,2.01734,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.81208,0.997547,1.9389,2.01875,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.81313,0.998619,1.94006,2.0198,
Transpose (Finished All2All),2063.7,2063.69,2119.82,2119.82,
1D FFT Y-Direction,2073.3,2073.96,2129.53,2131.19,
Second Transpose (Preparation),2073.3,2073.96,2129.53,2131.19,
Second Transpose (First Send),2074.21,2077.04,2130.84,2132.53,
Second Transpose (Packing),2074.23,2077.06,2130.85,2132.55,
Second Transpose (Start Local Transpose),2073.39,2074.06,2129.61,2131.3,
Second Transpose (Start Receive),2073.4,2074.07,2129.62,2131.31,
Second Transpose (Finished Receive),2139.16,2140.47,2136.54,2139.13,
1D FFT X-Direction,2140.03,2141.21,2137.4,2139.9,
Run complete,2140.03,2141.21,2139.15,2140.46,

init,799.904,686.178,775.935,689.054,
1D FFT Z-Direction,1.78875,1.92611,1.48911,2.01571,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.79017,1.92763,1.49062,2.01727,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.79124,1.9288,1.49169,2.01843,
Transpose (Finished All2All),2061.84,2061.84,2109.29,2109.29,
1D FFT Y-Direction,2071.44,2072.06,2119.02,2120.49,
Second Transpose (Preparation),2071.45,2072.07,2119.03,2120.49,
Second Transpose (First Send),2072.33,2074.5,2120.35,2121.93,
Second Transpose (Packing),2072.35,2074.51,2120.37,2121.95,
Second Transpose (Start Local Transpose),2071.54,2072.16,2119.11,2120.59,
Second Transpose (Start Receive),2071.55,2072.17,2119.12,2120.6,
Second Transpose (Finished Receive),2128.67,2129.87,2126.12,2128.49,
1D FFT X-Direction,2129.53,2130.61,2126.99,2129.27,
Run complete,2129.54,2130.61,2128.66,2129.86,

init,799.904,686.178,775.935,689.054,
1D FFT Z-Direction,1.83258,2.01994,1.46836,1.92451,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.83433,2.0214,1.4704,1.92606,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.83563,2.0226,1.47187,1.92721,
Transpose (Finished All2All),2063.78,2063.78,2122.17,2122.17,
1D FFT Y-Direction,2073.39,2074.29,2131.96,2133.29,
Second Transpose (Preparation),2073.39,2074.29,2131.96,2133.29,
Second Transpose (First Send),2074.31,2077.37,2133.31,2134.62,
Second Transpose (Packing),2074.32,2077.38,2133.32,2134.64,
Second Transpose (Start Local Transpose),2073.48,2074.39,2132.06,2133.4,
Second Transpose (Start Receive),2073.49,2074.4,2132.08,2133.41,
Second Transpose (Finished Receive),2141.82,2142.81,2139.3,2141.48,
1D FFT X-Direction,2142.67,2143.54,2140.17,2142.26,
Run complete,2142.67,2143.55,2141.81,2142.8,

init,799.904,686.178,775.935,689.054,
1D FFT Z-Direction,1.5405,2.02069,1.92376,1.67965,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.54204,2.02222,1.92569,1.68107,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.54323,2.02345,1.92704,1.6821,
Transpose (Finished All2All),2061.86,2061.86,2110.68,2110.68,
1D FFT Y-Direction,2071.4,2072.35,2120.41,2121.83,
Second Transpose (Preparation),2071.4,2072.35,2120.41,2121.83,
Second Transpose (First Send),2072.33,2075.43,2121.74,2123.27,
Second Transpose (Packing),2072.33,2075.45,2121.75,2123.29,
Second Transpose (Start Local Transpose),2071.49,2072.44,2120.5,2121.94,
Second Transpose (Start Receive),2071.5,2072.45,2120.51,2121.95,
Second Transpose (Finished Receive),2130.09,2131.26,2127.59,2129.91,
1D FFT X-Direction,2130.94,2132,2128.46,2130.69,
Run complete,2130.94,2132,2130.08,2131.25,

init,799.904,686.178,775.935,689.054,
1D FFT Z-Direction,1.52597,1.84214,2.02471,1.9301,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.52739,1.8436,2.02617,1.93143,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.52867,1.84467,2.02727,1.93257,
Transpose (Finished All2All),2059.65,2059.65,2109.82,2109.82,
1D FFT Y-Direction,2069.29,2070.08,2119.49,2120.86,
Second Transpose (Preparation),2069.29,2070.08,2119.49,2120.87,
Second Transpose (First Send),2070.2,2073.17,2120.82,2122.31,
Second Transpose (Packing),2070.21,2073.18,2120.83,2122.33,
Second Transpose (Start Local Transpose),2069.38,2070.18,2119.58,2120.97,
Second Transpose (Start Receive),2069.39,2070.2,2119.59,2120.99,
Second Transpose (Finished Receive),2129.22,2130.35,2126.73,2129.01,
1D FFT X-Direction,2130.09,2131.09,2127.61,2129.79,
Run complete,2130.09,2131.09,2129.21,2130.35,

init,799.904,686.178,775.935,689.054,
1D FFT Z-Direction,1.55635,1.80331,2.02346,1.93488,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.55795,1.80464,2.02491,1.93622,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.55902,1.80577,2.02593,1.93728,
Transpose (Finished All2All),2060.88,2060.87,2109.89,2109.89,
1D FFT Y-Direction,2070.51,2071.56,2119.63,2121.08,
Second Transpose (Preparation),2070.51,2071.57,2119.63,2121.08,
Second Transpose (First Send),2071.45,2074.65,2120.95,2122.53,
Second Transpose (Packing),2071.48,2074.66,2120.96,2122.55,
Second Transpose (Start Local Transpose),2070.62,2071.66,2119.71,2121.19,
Second Transpose (Start Receive),2070.63,2071.67,2119.72,2121.2,
Second Transpose (Finished Receive),2129.31,2130.5,2126.78,2129.12,
1D FFT X-Direction,2130.17,2131.23,2127.66,2129.91,
Run complete,2130.18,2131.24,2129.31,2130.49,

init,799.904,686.178,775.935,689.054,
1D FFT Z-Direction,2.01135,1.78274,1.53811,1.915,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.01282,1.78413,1.53977,1.91675,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.01387,1.78521,1.54083,1.91776,
Transpose (Finished All2All),2062.44,2062.44,2108.03,2108.03,
