,0,1,2,3,
First Transpose (First Send),1.55177,1.9762,1.87518,2.05451,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,435.709,435.701,436.64,436.632,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),436.568,436.441,437.423,437.377,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,870.189,870.051,870.192,870.033,
Run complete,871.039,870.792,870.975,870.778,

init,351.309,357.086,408.535,317.275,
1D FFT Z-Direction,0.010506,0.013187,0.009221,0.009814,
First Transpose (First Send),1.55494,2.05433,1.8753,1.96781,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,436.128,436.119,435.266,435.256,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),436.982,436.859,436.054,436.004,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,868.054,866.794,868.057,866.8,
Run complete,868.906,867.533,868.838,867.547,

init,351.309,357.086,408.535,317.275,
1D FFT Z-Direction,0.010351,0.009439,0.009913,0.009234,
First Transpose (First Send),1.60333,2.05663,1.84527,1.97261,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,435.851,435.841,436.156,436.147,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),436.703,436.588,436.945,436.893,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,868.854,927.246,868.857,927.237,
Run complete,869.701,927.991,869.641,927.984,

init,351.309,357.086,408.535,317.275,
1D FFT Z-Direction,0.010568,0.00958,0.010281,0.00916,
First Transpose (First Send),1.84268,1.59909,2.04234,1.96094,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,435.501,435.492,436.065,436.06,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),436.35,436.235,436.859,436.807,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,869.172,865.325,869.172,865.317,
Run complete,870.02,866.062,869.951,866.063,

init,351.309,357.086,408.535,317.275,
1D FFT Z-Direction,0.013448,0.010013,0.010084,0.009787,
First Transpose (First Send),2.04216,1.84543,1.93325,1.49753,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,437.784,437.776,435.896,435.889,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),438.64,438.519,436.68,436.631,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,870.688,868.579,870.693,868.585,
Run complete,871.536,869.313,871.481,869.328,

init,351.309,357.086,408.535,317.275,
1D FFT Z-Direction,0.011332,0.009738,0.009679,0.009273,
First Transpose (First Send),1.54214,1.96979,2.05696,1.88588,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,436.417,436.41,435.812,435.803,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),437.269,437.153,436.601,436.543,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,868.584,867.177,868.587,867.169,
Run complete,869.43,867.916,869.364,867.914,

init,351.309,357.086,408.535,317.275,
1D FFT Z-Direction,0.011164,0.009863,0.010134,0.010095,
First Transpose (First Send),1.56473,1.87137,1.96971,2.05507,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,436.274,436.265,435.258,435.25,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),437.121,437.009,436.052,435.995,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,868.152,866.637,868.155,866.642,
Run complete,868.998,867.373,868.938,867.389,

init,351.309,357.086,408.535,317.275,
1D FFT Z-Direction,0.010263,0.009599,0.009705,0.009707,
First Transpose (First Send),1.52791,2.05296,1.96816,1.78999,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,436.111,436.101,435.734,435.728,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),436.958,436.843,436.52,436.475,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,868.045,866.54,868.047,866.533,
Run complete,868.901,867.28,868.836,867.282,

init,351.309,357.086,408.535,317.275,
1D FFT Z-Direction,0.011047,0.009925,0.009754,0.009125,
First Transpose (First Send),1.59135,2.06161,1.83959,1.98848,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,435.972,435.964,435.279,435.271,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),436.816,436.708,436.072,436.017,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,870.573,929.951,870.58,929.942,
Run complete,871.426,930.692,871.366,930.692,

init,351.309,357.086,408.535,317.275,
1D FFT Z-Direction,0.010713,0.009488,0.010018,0.008968,
First Transpose (First Send),1.97419,1.60125,2.04854,1.84305,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,434.224,434.215,435.765,435.757,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),435.073,434.959,436.545,436.503,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,869.097,865.643,869.097,865.635,
Run complete,869.94,866.38,869.878,866.38,

init,351.309,357.086,408.535,317.275,
1D FFT Z-Direction,0.01033,0.009933,0.010062,0.00893,
First Transpose (First Send),1.5639,1.88974,1.97215,2.05528,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,435.965,435.957,435.648,435.641,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),436.824,436.695,436.432,436.387,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,867.688,866.691,867.689,866.683,
Run complete,868.539,867.431,868.471,867.427,

init,351.309,357.086,408.535,317.275,
1D FFT Z-Direction,0.011015,0.009842,0.00962,0.009326,
First Transpose (First Send),1.57214,1.87856,1.96582,2.05327,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,437.688,437.679,435.869,435.86,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),438.541,438.418,436.657,436.607,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,870.747,868.12,870.75,868.127,
Run complete,871.591,868.863,871.532,868.87,

init,351.309,357.086,408.535,317.275,
1D FFT Z-Direction,0.012926,0.0098,0.00957,0.00914,
First Transpose (First Send),1.57636,1.83614,2.04876,1.98482,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,436.313,436.303,435.607,435.6,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),437.161,437.047,436.397,436.344,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,868.246,867.256,868.248,867.249,
Run complete,869.098,867.993,869.03,867.993,

init,351.309,357.086,408.535,317.275,
1D FFT Z-Direction,0.012574,0.009849,0.009804,0.009302,
First Transpose (First Send),2.04419,1.53712,1.95172,1.86269,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,434.777,434.766,435.705,435.7,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),435.63,435.506,436.496,436.451,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,869.052,865.656,869.056,865.65,
Run complete,869.901,866.397,869.839,866.394,

init,351.309,357.086,408.535,317.275,
1D FFT Z-Direction,0.011707,0.011879,0.009773,0.00945,
First Transpose (First Send),1.84124,1.09028,1.97531,2.06213,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,439.312,439.301,497.378,497.37,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),440.17,440.045,498.179,498.132,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,930.208,927.777,930.2,927.771,
Run complete,931.057,928.525,930.982,928.515,

init,351.309,357.086,408.535,317.275,
1D FFT Z-Direction,0.014628,0.010261,0.01056,0.009576,
First Transpose (First Send),1.73492,1.84552,1.97939,2.05947,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,437.402,437.395,435.454,435.445,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),438.256,438.134,436.237,436.193,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,870.633,867.472,870.638,867.475,
Run complete,871.483,868.212,871.423,868.214,

init,351.309,357.086,408.535,317.275,
1D FFT Z-Direction,0.010684,0.010654,0.010761,0.008978,
First Transpose (First Send),1.8912,1.56564,1.97137,2.05916,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,434.403,434.393,435.997,435.991,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),435.258,435.134,436.786,436.735,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,869.34,866.189,869.342,866.183,
Run complete,870.182,866.928,870.13,866.925,

init,351.309,357.086,408.535,317.275,
1D FFT Z-Direction,0.011513,0.010314,0.010013,0.009798,
First Transpose (First Send),1.88772,2.05248,1.50175,1.97108,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,436.468,436.46,433.632,433.625,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),437.319,437.203,434.422,434.37,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,869.303,867.029,869.306,867.046,
Run complete,870.155,867.768,870.091,867.79,

init,351.309,357.086,408.535,317.275,
1D FFT Z-Direction,0.011177,0.009837,0.009923,0.009305,
First Transpose (First Send),1.59552,1.87808,1.96268,2.05655,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,436.791,436.773,435.49,435.482,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),437.649,437.516,436.279,436.227,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,868.54,867.224,868.541,867.229,
Run complete,869.394,867.962,869.323,867.973,

init,351.309,357.086,408.535,317.275,
1D FFT Z-Direction,0.010512,0.010283,0.009792,0.009077,
First Transpose (First Send),2.05825,1.60345,1.96795,1.80076,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,434.444,434.436,438.625,438.604,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),435.305,435.178,439.426,439.346,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,871.357,868.62,871.349,868.613,
Run complete,872.208,869.36,872.136,869.357,

init,351.309,357.086,408.535,317.275,
1D FFT Z-Direction,0.010691,0.010521,0.013163,0.009609,
First Transpose (First Send),1.96638,1.54253,2.05364,1.87711,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,439.767,439.755,499.329,499.319,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),440.621,440.503,500.124,500.08,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,932.459,929.542,932.45,929.534,
Run complete,933.319,930.28,933.228,930.282,

init,351.309,357.086,408.535,317.275,
1D FFT Z-Direction,0.012221,0.010086,0.01082,0.009707,
First Transpose (First Send),1.56796,1.84179,2.04823,1.96373,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,435.406,435.396,435.726,435.719,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),436.263,436.136,436.518,436.463,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,869.116,865.224,869.119,865.217,
Run complete,869.97,865.964,869.901,865.959,

init,351.309,357.086,408.535,317.275,
1D FFT Z-Direction,0.011311,0.009388,0.009132,0.00939,
First Transpose (First Send),1.84508,1.58099,2.04962,1.97596,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,434.752,434.742,436.711,436.704,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),435.599,435.481,437.498,437.449,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,869.874,866.874,869.864,866.868,
Run complete,870.726,867.616,870.642,867.61,

init,351.309,357.086,408.535,317.275,
1D FFT Z-Direction,0.011781,0.009595,0.009777,0.009293,
First Transpose (First Send),1.58731,1.83242,2.04929,1.96533,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,436.892,436.89,435.675,435.668,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),437.733,437.625,436.461,436.412,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,868.752,867.322,868.753,867.328,
Run complete,869.608,868.07,869.538,868.074,

init,351.309,357.086,408.535,317.275,
1D FFT Z-Direction,0.013001,0.009466,0.009256,0.008925,
First Transpose (First Send),1.97203,2.057,1.54948,1.82731,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,436.183,436.175,433.663,433.657,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),437.038,436.916,434.447,434.402,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,869.242,866.495,869.247,866.501,
Run complete,870.085,867.231,870.032,867.243,

init,351.309,357.086,408.535,317.275,
1D FFT Z-Direction,0.010845,0.010194,0.010146,0.009584,
First Transpose (First Send),1.72555,1.59211,2.04798,1.95982,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,435.726,435.717,435.51,435.501,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),436.58,436.458,436.288,436.246,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,870.252,930.13,870.256,930.121,
Run complete,871.097,930.873,871.042,930.874,

init,351.309,357.086,408.535,317.275,
1D FFT Z-Direction,0.011107,0.01039,0.010048,0.009281,
First Transpose (First Send),1.55957,1.96812,1.89623,2.06103,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,436.081,436.073,435.52,435.511,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),436.939,436.814,436.305,436.261,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,868.128,866.399,868.131,866.391,
Run complete,868.971,867.14,868.909,867.135,

init,351.309,357.086,408.535,317.275,
1D FFT Z-Direction,0.01073,0.010302,0.009392,0.009975,
First Transpose (First Send),1.97057,1.36528,2.05002,1.8376,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,434.658,434.648,436.059,436.05,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),435.514,435.388,436.838,436.799,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,869.409,866.066,869.413,866.06,
Run complete,870.26,866.803,870.198,866.804,

init,351.309,357.086,408.535,317.275,
1D FFT Z-Direction,0.010759,0.009941,0.009635,0.00954,
First Transpose (First Send),1.54848,1.87801,1.97217,2.06012,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,436.325,436.316,436.054,436.047,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),437.168,437.056,436.839,436.793,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,868.136,866.884,868.137,866.876,
Run complete,868.981,867.621,868.923,867.615,

init,351.309,357.086,408.535,317.275,
1D FFT Z-Direction,0.010904,0.009554,0.009436,0.009422,
First Transpose (First Send),1.97376,1.63684,1.88497,2.05382,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,435.282,435.272,435.957,435.947,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),436.137,436.012,436.746,436.691,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,869.073,865.206,869.076,865.196,
Run complete,869.926,865.943,869.857,865.942,

init,351.309,357.086,408.535,317.275,
1D FFT Z-Direction,0.01098,0.009497,0.010119,0.009795,
First Transpose (First Send),1.96542,1.53152,1.83829,2.05424,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,434.877,434.868,435.816,435.808,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),435.729,435.605,436.604,436.559,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,868.716,865.809,868.718,865.804,
Run complete,869.569,866.549,869.505,866.548,

init,351.309,357.086,408.535,317.275,
1D FFT Z-Direction,0.010828,0.009761,0.010523,0.009634,
First Transpose (First Send),1.82894,1.58295,1.9624,2.05157,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,434.726,434.718,435.295,435.288,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),435.579,435.459,436.087,436.033,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,871.096,927.353,871.101,927.346,
Run complete,871.949,928.1,871.875,928.093,

init,351.309,357.086,408.535,317.275,
1D FFT Z-Direction,0.010671,0.009664,0.009298,0.009033,
First Transpose (First Send),1.81136,1.59721,2.04861,1.97023,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,436.841,436.832,435.45,435.443,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),437.69,437.573,436.237,436.189,
Second Transpose (Packing),0,0,0,0,
