,0,1,2,3,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.65172,1.67252,1.50119,1.49243,
Transpose (Finished All2All),2.99058,2.9909,2.98693,2.99222,
1D FFT Y-Direction,1.5671,1.59128,1.42426,1.42109,
Second Transpose (Preparation),1.56881,1.59277,1.42564,1.42249,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.13031,3.11349,3.10837,3.11025,
Run complete,3.13219,3.11507,3.10993,3.11183,

init,492.459,400.587,476.329,395.441,
1D FFT Z-Direction,0.255689,0.10788,0.105533,0.140449,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.63072,1.64557,1.51977,1.59127,
Transpose (Finished All2All),2.96667,2.96659,2.96411,2.96611,
1D FFT Y-Direction,1.54919,1.57312,1.44349,1.51039,
Second Transpose (Preparation),1.55097,1.57453,1.44481,1.51175,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.10299,3.10413,3.08369,3.08385,
Run complete,3.105,3.10567,3.08526,3.08541,

init,492.459,400.587,476.329,395.441,
1D FFT Z-Direction,0.109712,0.107673,0.262788,0.170976,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.48244,1.53364,1.64743,1.63299,
Transpose (Finished All2All),2.95343,2.93312,2.95119,2.9331,
1D FFT Y-Direction,1.40312,1.46125,1.57076,1.55441,
Second Transpose (Preparation),1.40485,1.46269,1.57222,1.55582,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.0891,3.05663,3.07216,3.05848,
Run complete,3.09108,3.0583,3.0738,3.06017,

init,492.459,400.587,476.329,395.441,
1D FFT Z-Direction,0.178937,0.108457,0.260711,0.109353,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.56173,1.59025,1.664,1.69064,
Transpose (Finished All2All),2.98811,2.99759,2.98284,2.99693,
1D FFT Y-Direction,1.48216,1.51279,1.58225,1.61791,
Second Transpose (Preparation),1.48392,1.51423,1.58372,1.6194,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.12312,3.13244,3.10422,3.11413,
Run complete,3.12506,3.13407,3.10591,3.11577,

init,492.459,400.587,476.329,395.441,
1D FFT Z-Direction,0.109263,0.106519,0.173629,0.264997,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.49951,1.48982,1.6681,1.54603,
Transpose (Finished All2All),2.89964,2.77255,2.89628,2.77265,
1D FFT Y-Direction,1.41899,1.41783,1.58298,1.47412,
Second Transpose (Preparation),1.42074,1.41919,1.58434,1.47556,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.03959,2.89542,3.01537,2.90486,
Run complete,3.04157,2.89707,3.01703,2.90649,

init,492.459,400.587,476.329,395.441,
1D FFT Z-Direction,0.107828,0.178829,0.107708,0.26221,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.55571,1.54219,1.65468,1.65762,
Transpose (Finished All2All),2.9907,2.9909,2.98989,2.98786,
1D FFT Y-Direction,1.47366,1.46973,1.57694,1.58627,
Second Transpose (Preparation),1.47521,1.47114,1.57837,1.58769,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.11829,3.12352,3.10859,3.11477,
Run complete,3.12009,3.1251,3.1102,3.1164,

init,492.459,400.587,476.329,395.441,
1D FFT Z-Direction,0.173747,0.107785,0.108988,0.262775,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.55949,1.51214,1.65529,1.59512,
Transpose (Finished All2All),2.94119,2.88227,2.93829,2.87895,
1D FFT Y-Direction,1.48055,1.43861,1.57633,1.52146,
Second Transpose (Preparation),1.48228,1.44014,1.57786,1.52301,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.06326,3.00688,3.06991,3.00541,
Run complete,3.06523,3.00869,3.07164,3.00707,

init,492.459,400.587,476.329,395.441,
1D FFT Z-Direction,0.109048,0.107407,0.264683,0.175626,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.49217,1.52795,1.65688,1.68292,
Transpose (Finished All2All),3.00573,3.00966,3.00217,3.00953,
1D FFT Y-Direction,1.41322,1.44926,1.57935,1.60083,
Second Transpose (Preparation),1.41495,1.45076,1.58085,1.60237,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.1332,3.1347,3.12259,3.12811,
Run complete,3.13513,3.13634,3.12427,3.12979,

init,492.459,400.587,476.329,395.441,
1D FFT Z-Direction,0.25697,0.106408,0.16038,0.107667,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.64778,1.59512,1.55114,1.59161,
Transpose (Finished All2All),2.92998,2.88817,2.92793,2.88645,
1D FFT Y-Direction,1.55906,1.52198,1.4728,1.51816,
Second Transpose (Preparation),1.5606,1.52353,1.47424,1.51971,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.05028,3.02418,3.06538,3.00653,
Run complete,3.0521,3.02593,3.06699,3.00823,

init,492.459,400.587,476.329,395.441,
1D FFT Z-Direction,0.258271,0.107965,0.132619,0.107414,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.63677,1.59436,1.52505,1.47123,
Transpose (Finished All2All),2.94638,2.89389,2.94255,2.89325,
1D FFT Y-Direction,1.5567,1.52193,1.44795,1.39896,
Second Transpose (Preparation),1.55844,1.52342,1.44938,1.40037,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.07689,3.0169,3.06428,3.02382,
Run complete,3.0789,3.01854,3.06597,3.02546,

init,492.459,400.587,476.329,395.441,
1D FFT Z-Direction,0.109424,0.108039,0.150482,0.263416,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.49303,1.49135,1.65156,1.61536,
Transpose (Finished All2All),2.95016,2.90984,2.94745,2.90778,
1D FFT Y-Direction,1.41399,1.41767,1.57294,1.54268,
Second Transpose (Preparation),1.4157,1.41912,1.57443,1.54405,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.08519,3.03386,3.06814,3.03619,
Run complete,3.08715,3.03555,3.06987,3.03782,

init,492.459,400.587,476.329,395.441,
1D FFT Z-Direction,0.107826,0.174194,0.109536,0.264847,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.54879,1.57395,1.65664,1.573,
Transpose (Finished All2All),2.90228,2.81118,2.90076,2.81131,
1D FFT Y-Direction,1.47154,1.49135,1.57872,1.48812,
Second Transpose (Preparation),1.47316,1.49285,1.5802,1.48964,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.04045,2.93562,3.0215,2.92851,
Run complete,3.04226,2.93733,3.02311,2.93025,

init,492.459,400.587,476.329,395.441,
1D FFT Z-Direction,0.110085,0.107128,0.264398,0.174249,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.49303,1.49646,1.64736,1.66679,
Transpose (Finished All2All),2.95612,2.9727,2.95325,2.97344,
1D FFT Y-Direction,1.41415,1.42168,1.56409,1.59389,
Second Transpose (Preparation),1.41588,1.42315,1.56542,1.5954,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.08239,3.10263,3.0828,3.09636,
Run complete,3.08436,3.10433,3.08445,3.09808,

init,492.459,400.587,476.329,395.441,
1D FFT Z-Direction,0.109023,0.263921,0.106174,0.170206,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.64312,1.6775,1.5583,1.57147,
Transpose (Finished All2All),2.94373,2.96819,2.94206,2.96809,
1D FFT Y-Direction,1.56451,1.59917,1.47607,1.49495,
Second Transpose (Preparation),1.56621,1.60064,1.47743,1.49643,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.07802,3.09353,3.06226,3.09482,
Run complete,3.07997,3.09527,3.06391,3.0965,

init,492.459,400.587,476.329,395.441,
1D FFT Z-Direction,0.10829,0.106281,0.264253,0.181092,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.47362,1.53266,1.65254,1.6792,
Transpose (Finished All2All),2.97098,2.9825,2.96892,2.98095,
1D FFT Y-Direction,1.39545,1.45583,1.57421,1.60198,
Second Transpose (Preparation),1.39704,1.45724,1.57561,1.60338,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.09781,3.10529,3.09097,3.09738,
Run complete,3.09966,3.10689,3.09262,3.09898,

init,492.459,400.587,476.329,395.441,
1D FFT Z-Direction,0.109677,0.108461,0.158407,0.265181,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.49764,1.54997,1.65367,1.66204,
Transpose (Finished All2All),2.98533,2.97445,2.98169,2.97338,
1D FFT Y-Direction,1.41768,1.46555,1.57492,1.58994,
Second Transpose (Preparation),1.41934,1.46702,1.57641,1.59152,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.11174,3.0991,3.1109,3.10462,
Run complete,3.11365,3.10086,3.11263,3.10627,

init,492.459,400.587,476.329,395.441,
1D FFT Z-Direction,0.108707,0.107426,0.158549,0.264247,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.48606,1.48838,1.65074,1.50544,
Transpose (Finished All2All),2.85579,2.696,2.854,2.69578,
1D FFT Y-Direction,1.40809,1.41547,1.57208,1.43181,
Second Transpose (Preparation),1.40971,1.41696,1.57356,1.43329,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.98329,2.82272,2.97464,2.82682,
Run complete,2.98522,2.82439,2.97636,2.82858,

init,492.459,400.587,476.329,395.441,
1D FFT Z-Direction,0.106709,0.263916,0.106996,0.175998,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.64337,1.65805,1.57302,1.55325,
Transpose (Finished All2All),2.97782,2.98348,2.97468,2.98336,
1D FFT Y-Direction,1.56473,1.57726,1.49142,1.47136,
Second Transpose (Preparation),1.56633,1.5786,1.49276,1.47276,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.11093,3.10652,3.09735,3.10041,
Run complete,3.11285,3.10812,3.09901,3.10209,

init,492.459,400.587,476.329,395.441,
1D FFT Z-Direction,0.178464,0.107233,0.107539,0.26202,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.57713,1.53599,1.65329,1.66037,
Transpose (Finished All2All),2.9982,2.99044,2.99626,2.9884,
1D FFT Y-Direction,1.49207,1.46546,1.57613,1.58349,
Second Transpose (Preparation),1.49373,1.46684,1.57758,1.58493,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.12819,3.11337,3.1215,3.10598,
Run complete,3.13021,3.11491,3.12312,3.10756,

init,492.459,400.587,476.329,395.441,
1D FFT Z-Direction,0.107931,0.263443,0.108531,0.172917,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.66597,1.6645,1.56401,1.57993,
Transpose (Finished All2All),3.0004,2.99591,2.9978,2.99536,
1D FFT Y-Direction,1.58097,1.5904,1.48128,1.50238,
Second Transpose (Preparation),1.58279,1.59187,1.48274,1.50387,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.13058,3.12076,3.11781,3.12558,
Run complete,3.13252,3.12244,3.11957,3.12727,

init,492.459,400.587,476.329,395.441,
1D FFT Z-Direction,0.107228,0.108203,0.148741,0.263554,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.48786,1.37,1.66485,1.66336,
Transpose (Finished All2All),2.99828,2.99938,2.99642,2.99788,
1D FFT Y-Direction,1.41117,1.29618,1.58629,1.59132,
Second Transpose (Preparation),1.41268,1.29772,1.58785,1.59294,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.13467,3.13426,3.11741,3.11792,
Run complete,3.13644,3.13603,3.11917,3.11963,

init,492.459,400.587,476.329,395.441,
1D FFT Z-Direction,0.107966,0.108127,0.163521,0.263917,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.50411,1.4571,1.6642,1.63175,
Transpose (Finished All2All),2.97206,2.92968,2.96932,2.92803,
1D FFT Y-Direction,1.42028,1.38352,1.58676,1.55818,
Second Transpose (Preparation),1.42188,1.38514,1.58831,1.55968,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.09739,3.06542,3.10846,3.05882,
Run complete,3.09927,3.0672,3.11013,3.06061,

init,492.459,400.587,476.329,395.441,
1D FFT Z-Direction,0.108164,0.111784,0.174552,0.26347,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.49818,1.46622,1.6547,1.59883,
Transpose (Finished All2All),2.94746,2.88419,2.9446,2.88318,
1D FFT Y-Direction,1.41468,1.39354,1.57795,1.52542,
Second Transpose (Preparation),1.41636,1.39494,1.57936,1.52683,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.06955,3.01896,3.06359,3.00139,
Run complete,3.07147,3.02057,3.06518,3.00303,

init,492.459,400.587,476.329,395.441,
1D FFT Z-Direction,0.177816,0.107237,0.109054,0.261125,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.55105,1.56446,1.66159,1.67953,
Transpose (Finished All2All),2.988,2.99871,2.98586,2.99626,
1D FFT Y-Direction,1.47419,1.49164,1.5798,1.60687,
Second Transpose (Preparation),1.4757,1.49314,1.58116,1.60839,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.12607,3.12126,3.10737,3.1314,
Run complete,3.1279,3.12282,3.10897,3.13317,

init,492.459,400.587,476.329,395.441,
1D FFT Z-Direction,0.109611,0.108706,0.264966,0.158095,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.48142,1.4789,1.65035,1.6743,
Transpose (Finished All2All),2.99593,2.9984,2.9938,2.99754,
1D FFT Y-Direction,1.40346,1.40161,1.57306,1.59945,
Second Transpose (Preparation),1.40497,1.40307,1.5746,1.60092,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.11673,3.12314,3.11555,3.12112,
Run complete,3.11853,3.12483,3.11721,3.12292,

init,492.459,400.587,476.329,395.441,
1D FFT Z-Direction,0.106683,0.263034,0.108179,0.163007,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.65237,1.6204,1.55379,1.58528,
Transpose (Finished All2All),2.96142,2.92153,2.96016,2.92213,
1D FFT Y-Direction,1.57436,1.54608,1.47652,1.50197,
Second Transpose (Preparation),1.57589,1.54763,1.47794,1.5034,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.08384,3.05869,3.08217,3.04087,
Run complete,3.08559,3.06053,3.08391,3.04248,

init,492.459,400.587,476.329,395.441,
1D FFT Z-Direction,0.109279,0.182796,0.107892,0.261134,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.56406,1.5614,1.64073,1.70138,
Transpose (Finished All2All),2.93699,2.98393,2.93401,2.97947,
1D FFT Y-Direction,1.48415,1.48781,1.56251,1.62381,
Second Transpose (Preparation),1.48591,1.48928,1.56392,1.62522,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.07852,3.12555,3.06934,3.09655,
Run complete,3.0805,3.12735,3.07109,3.09818,

init,492.459,400.587,476.329,395.441,
1D FFT Z-Direction,0.108345,0.107298,0.168812,0.264947,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.49293,1.50977,1.65002,1.67103,
Transpose (Finished All2All),2.96661,2.98001,2.96478,2.97978,
1D FFT Y-Direction,1.4129,1.43322,1.57321,1.59555,
Second Transpose (Preparation),1.41463,1.43472,1.57461,1.59701,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.10466,3.10514,3.08586,3.09795,
Run complete,3.10656,3.10677,3.0876,3.09966,

init,492.459,400.587,476.329,395.441,
1D FFT Z-Direction,0.107104,0.107027,0.171599,0.262079,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.48265,1.47699,1.66862,1.58195,
Transpose (Finished All2All),2.92069,2.82877,2.91796,2.82575,
1D FFT Y-Direction,1.40494,1.40391,1.58616,1.49852,
Second Transpose (Preparation),1.40654,1.40532,1.58765,1.49996,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.05904,2.95702,3.04981,2.94236,
Run complete,3.06087,2.95866,3.05156,2.94404,

init,492.459,400.587,476.329,395.441,
1D FFT Z-Direction,0.179695,0.10855,0.266101,0.106984,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.56563,1.50521,1.66256,1.68502,
Transpose (Finished All2All),2.98638,2.99291,2.98545,2.99209,
1D FFT Y-Direction,1.48783,1.43365,1.57612,1.61181,
Second Transpose (Preparation),1.48946,1.4351,1.57754,1.61332,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.10863,3.12207,3.10543,3.11069,
Run complete,3.11049,3.12372,3.10705,3.11233,

init,492.459,400.587,476.329,395.441,
1D FFT Z-Direction,0.107353,0.106709,0.167656,0.265085,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.48677,1.52436,1.6477,1.67355,
Transpose (Finished All2All),2.98043,2.98529,2.97712,2.98533,
1D FFT Y-Direction,1.40753,1.44636,1.57056,1.59658,
Second Transpose (Preparation),1.40921,1.44772,1.57194,1.59807,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
