,0,1,2,3,
Transpose (Start All2All),1.58142,1.57124,1.48009,1.50002,
Transpose (Finished All2All),23.0315,24.5106,23.0306,24.5093,
1D FFT Y-Direction,1.57682,1.56715,1.47591,1.49576,
Second Transpose (Preparation),1.57833,1.56845,1.47735,1.49712,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.1451,24.6549,23.1615,24.6383,
Run complete,23.1467,24.658,23.163,24.6398,

init,515.028,469.797,507.371,385.887,
1D FFT Z-Direction,0.104678,0.111802,0.165783,0.258843,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.45431,1.42568,1.58988,1.55431,
Transpose (Finished All2All),23.0328,22.1673,23.0269,22.1721,
1D FFT Y-Direction,1.45015,1.42073,1.58566,1.55008,
Second Transpose (Preparation),1.4515,1.42227,1.58709,1.55146,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.1546,22.2996,23.1451,22.2945,
Run complete,23.1562,22.3014,23.1466,22.296,

init,515.028,469.797,507.371,385.887,
1D FFT Z-Direction,0.10657,0.265753,0.107394,0.150615,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.58791,1.59895,1.47251,1.47019,
Transpose (Finished All2All),21.8901,22.2755,21.8889,22.2745,
1D FFT Y-Direction,1.5836,1.594,1.46839,1.4659,
Second Transpose (Preparation),1.58497,1.59564,1.46968,1.46728,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,22.0038,22.4068,22.0061,22.3904,
Run complete,22.0055,22.4085,22.0076,22.3918,

init,515.028,469.797,507.371,385.887,
1D FFT Z-Direction,0.255707,0.107745,0.16213,0.106329,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.57189,1.47179,1.47814,1.47947,
Transpose (Finished All2All),23.0005,22.2906,22.996,22.2894,
1D FFT Y-Direction,1.56683,1.46732,1.47377,1.47537,
Second Transpose (Preparation),1.56836,1.46874,1.4751,1.47673,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.117,22.4208,23.1099,22.4051,
Run complete,23.1184,22.4226,23.1115,22.4066,

init,515.028,469.797,507.371,385.887,
1D FFT Z-Direction,0.151984,0.261816,0.108011,0.106355,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.56992,1.54573,1.42944,1.47033,
Transpose (Finished All2All),22.1748,22.3215,22.174,22.3212,
1D FFT Y-Direction,1.56576,1.54089,1.42517,1.46619,
Second Transpose (Preparation),1.56706,1.54241,1.42656,1.46754,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,22.2893,22.4459,22.2869,22.4428,
Run complete,22.2909,22.4476,22.2884,22.4443,

init,515.028,469.797,507.371,385.887,
1D FFT Z-Direction,0.106433,0.107027,0.186104,0.264648,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.42057,1.45311,1.58032,1.56794,
Transpose (Finished All2All),22.0079,22.2141,22.0073,22.2141,
1D FFT Y-Direction,1.41622,1.44853,1.57625,1.56389,
Second Transpose (Preparation),1.41759,1.45004,1.57758,1.56521,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,22.124,22.3426,22.1229,22.3292,
Run complete,22.1257,22.3445,22.1244,22.3308,

init,515.028,469.797,507.371,385.887,
1D FFT Z-Direction,0.107361,0.181139,0.108503,0.263644,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.49455,1.45942,1.57865,1.59279,
Transpose (Finished All2All),22.4113,22.0985,22.4088,22.0972,
1D FFT Y-Direction,1.48995,1.45469,1.57426,1.5885,
Second Transpose (Preparation),1.4913,1.45623,1.57562,1.58989,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,22.5257,22.2285,22.5223,22.2177,
Run complete,22.5274,22.2303,22.5239,22.2192,

init,515.028,469.797,507.371,385.887,
1D FFT Z-Direction,0.107918,0.107665,0.266297,0.176501,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.4284,1.44302,1.58025,1.56975,
Transpose (Finished All2All),22.0298,22.1171,22.0288,22.1167,
1D FFT Y-Direction,1.42379,1.43841,1.57618,1.56549,
Second Transpose (Preparation),1.42521,1.4399,1.57748,1.56681,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,22.1433,22.2499,22.1415,22.2294,
Run complete,22.1451,22.2516,22.143,22.2309,

init,515.028,469.797,507.371,385.887,
1D FFT Z-Direction,0.108681,0.175569,0.264326,0.10671,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.49331,1.50199,1.57742,1.62243,
Transpose (Finished All2All),22.2468,22.3706,22.2438,22.3706,
1D FFT Y-Direction,1.4888,1.49742,1.57321,1.6183,
Second Transpose (Preparation),1.49021,1.4989,1.57454,1.61963,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,22.3599,22.5026,22.3557,22.4846,
Run complete,22.3615,22.5044,22.3575,22.4861,

init,515.028,469.797,507.371,385.887,
1D FFT Z-Direction,0.258919,0.10857,0.171651,0.107152,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.56752,1.44217,1.48898,1.46668,
Transpose (Finished All2All),22.9815,21.9254,22.9775,21.9235,
1D FFT Y-Direction,1.56295,1.4374,1.48453,1.46279,
Second Transpose (Preparation),1.56433,1.43905,1.48598,1.46408,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.097,22.0483,23.0942,22.0375,
Run complete,23.0987,22.05,23.0956,22.0389,

init,515.028,469.797,507.371,385.887,
1D FFT Z-Direction,0.106699,0.183994,0.106877,0.263212,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.49415,1.47275,1.57386,1.51794,
Transpose (Finished All2All),22.3818,22.0029,22.3816,22.0009,
1D FFT Y-Direction,1.48952,1.46808,1.56993,1.51395,
Second Transpose (Preparation),1.49099,1.46962,1.57121,1.51523,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,22.4958,22.1256,22.4938,22.1202,
Run complete,22.4974,22.1273,22.4953,22.1217,

init,515.028,469.797,507.371,385.887,
1D FFT Z-Direction,0.107246,0.109831,0.266676,0.184512,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.42204,1.44113,1.58816,1.55759,
Transpose (Finished All2All),22.3458,22.3622,22.3446,22.3613,
1D FFT Y-Direction,1.41751,1.43658,1.58395,1.55359,
Second Transpose (Preparation),1.41891,1.43806,1.58532,1.55488,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,22.4597,22.4924,22.4588,22.4825,
Run complete,22.4614,22.4942,22.4603,22.484,

init,515.028,469.797,507.371,385.887,
1D FFT Z-Direction,0.261328,0.108486,0.107201,0.165788,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.57443,1.59999,1.47898,1.45923,
Transpose (Finished All2All),21.9899,21.903,21.9889,21.9007,
1D FFT Y-Direction,1.56968,1.59554,1.47453,1.45514,
Second Transpose (Preparation),1.57112,1.59695,1.47579,1.45641,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,22.1042,22.0274,22.1028,22.0219,
Run complete,22.1057,22.0293,22.1044,22.0235,

init,515.028,469.797,507.371,385.887,
1D FFT Z-Direction,0.106851,0.10801,0.180658,0.264198,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.42505,1.44761,1.58336,1.57956,
Transpose (Finished All2All),22.4117,22.2228,22.4094,22.2213,
1D FFT Y-Direction,1.42087,1.44305,1.57907,1.57537,
Second Transpose (Preparation),1.42223,1.44448,1.58048,1.57673,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,22.5288,22.3536,22.5234,22.3463,
Run complete,22.5305,22.3554,22.525,22.3478,

init,515.028,469.797,507.371,385.887,
1D FFT Z-Direction,0.258749,0.108166,0.168468,0.104946,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.56799,1.58405,1.49103,1.53042,
Transpose (Finished All2All),21.9427,22.3081,21.9423,22.3065,
1D FFT Y-Direction,1.56348,1.57948,1.48696,1.52626,
Second Transpose (Preparation),1.56496,1.58094,1.48822,1.52756,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,22.0564,22.4368,22.059,22.4217,
Run complete,22.058,22.4386,22.0606,22.4232,

init,515.028,469.797,507.371,385.887,
1D FFT Z-Direction,0.181897,0.113716,0.108697,0.264027,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.49987,1.51169,1.58585,1.57845,
Transpose (Finished All2All),22.2008,22.2887,22.1999,22.2878,
1D FFT Y-Direction,1.49527,1.50721,1.58167,1.57415,
Second Transpose (Preparation),1.49668,1.50869,1.58299,1.57569,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,22.3154,22.4209,22.3158,22.4027,
Run complete,22.3172,22.4228,22.3174,22.4042,

init,515.028,469.797,507.371,385.887,
1D FFT Z-Direction,0.106937,0.183632,0.263499,0.107499,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.50623,1.52284,1.57423,1.59793,
Transpose (Finished All2All),23.1027,22.5394,23.1003,22.538,
1D FFT Y-Direction,1.50141,1.51806,1.57,1.59353,
Second Transpose (Preparation),1.50295,1.51961,1.57142,1.59499,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.223,22.6676,23.2179,22.6583,
Run complete,23.2245,22.6693,23.2193,22.6598,

init,515.028,469.797,507.371,385.887,
1D FFT Z-Direction,0.105795,0.262656,0.106992,0.156207,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.5831,1.55791,1.48028,1.47401,
Transpose (Finished All2All),22.0083,22.3573,22.0069,22.3564,
1D FFT Y-Direction,1.57873,1.55339,1.47637,1.47001,
Second Transpose (Preparation),1.58013,1.55487,1.47766,1.47129,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,22.1231,22.4862,22.1205,22.4772,
Run complete,22.1247,22.488,22.122,22.4786,

init,515.028,469.797,507.371,385.887,
1D FFT Z-Direction,0.10783,0.115238,0.248002,0.149002,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.43768,1.46897,1.57011,1.52974,
Transpose (Finished All2All),22.4391,22.5102,22.4321,22.5093,
1D FFT Y-Direction,1.43275,1.46423,1.56583,1.52542,
Second Transpose (Preparation),1.43438,1.46578,1.56726,1.52678,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,22.5586,22.6406,22.5476,22.6326,
Run complete,22.5602,22.6425,22.5492,22.6342,

init,515.028,469.797,507.371,385.887,
1D FFT Z-Direction,0.107897,0.191291,0.264703,0.106683,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.51531,1.41959,1.58708,1.59845,
Transpose (Finished All2All),22.0108,21.3886,22.0104,21.388,
1D FFT Y-Direction,1.51025,1.41506,1.5832,1.59437,
Second Transpose (Preparation),1.51203,1.41648,1.5845,1.59568,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,22.1264,21.5134,22.1237,21.5052,
Run complete,22.1281,21.5153,22.1253,21.5068,

init,515.028,469.797,507.371,385.887,
1D FFT Z-Direction,0.106309,0.262533,0.155755,0.107493,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.57856,1.58099,1.46302,1.49989,
Transpose (Finished All2All),22.3423,22.2629,22.3409,22.2606,
1D FFT Y-Direction,1.57429,1.5762,1.45884,1.49565,
Second Transpose (Preparation),1.57566,1.57775,1.4602,1.49699,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,22.457,22.3861,22.4543,22.3764,
Run complete,22.4586,22.3878,22.4559,22.378,

init,515.028,469.797,507.371,385.887,
1D FFT Z-Direction,0.108605,0.108423,0.266516,0.178471,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.42982,1.37594,1.59289,1.60709,
Transpose (Finished All2All),21.9166,21.2382,21.9143,21.2381,
1D FFT Y-Direction,1.42525,1.37134,1.58902,1.603,
Second Transpose (Preparation),1.42659,1.37288,1.59028,1.60433,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,22.031,21.362,22.0292,21.3578,
Run complete,22.0326,21.3637,22.0306,21.3593,

init,515.028,469.797,507.371,385.887,
1D FFT Z-Direction,0.10716,0.109705,0.177302,0.26248,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.42232,1.40254,1.58116,1.59669,
Transpose (Finished All2All),22.7041,21.9078,22.7023,21.9064,
1D FFT Y-Direction,1.41747,1.39766,1.57706,1.59241,
Second Transpose (Preparation),1.41894,1.39936,1.57845,1.59378,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,22.82,22.0315,22.8164,22.028,
Run complete,22.8216,22.0333,22.818,22.0295,

init,515.028,469.797,507.371,385.887,
1D FFT Z-Direction,0.10698,0.262958,0.107741,0.152238,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.58267,1.55715,1.47748,1.48142,
Transpose (Finished All2All),22.5644,22.1797,22.5634,22.1791,
1D FFT Y-Direction,1.57785,1.55236,1.473,1.47703,
Second Transpose (Preparation),1.57926,1.55388,1.47437,1.47851,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,22.6781,22.3032,22.6756,22.2949,
Run complete,22.6799,22.305,22.6769,22.2965,

init,515.028,469.797,507.371,385.887,
1D FFT Z-Direction,0.107793,0.177001,0.261706,0.105886,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.49741,1.50011,1.56788,1.60138,
Transpose (Finished All2All),22.277,21.6585,22.2737,21.6586,
1D FFT Y-Direction,1.49276,1.49547,1.5639,1.59743,
Second Transpose (Preparation),1.49418,1.49699,1.56522,1.59873,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,22.3905,21.78,22.3855,21.7727,
Run complete,22.392,21.7816,22.3871,21.7741,

init,515.028,469.797,507.371,385.887,
1D FFT Z-Direction,0.105547,0.108709,0.26295,0.161538,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.42963,1.46979,1.5804,1.6037,
Transpose (Finished All2All),22.3983,22.0193,22.3939,22.0192,
1D FFT Y-Direction,1.42535,1.46523,1.57607,1.59983,
Second Transpose (Preparation),1.42662,1.46669,1.57747,1.60111,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,22.5125,22.1438,22.5059,22.1373,
Run complete,22.5142,22.1456,22.5075,22.1389,

init,515.028,469.797,507.371,385.887,
1D FFT Z-Direction,0.107074,0.265085,0.106241,0.15848,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.57991,1.57861,1.48074,1.50106,
Transpose (Finished All2All),21.9022,22.0397,21.9012,22.0385,
1D FFT Y-Direction,1.57523,1.57378,1.47667,1.497,
Second Transpose (Preparation),1.57674,1.57534,1.47797,1.49832,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,22.015,22.1619,22.0161,22.1534,
Run complete,22.0167,22.1636,22.0176,22.1549,

init,515.028,469.797,507.371,385.887,
1D FFT Z-Direction,0.105679,0.108667,0.265825,0.172784,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.4256,1.30872,1.5805,1.60784,
Transpose (Finished All2All),22.4682,22.1207,22.4665,22.1192,
1D FFT Y-Direction,1.42117,1.30408,1.57619,1.60388,
Second Transpose (Preparation),1.42255,1.3056,1.57766,1.60522,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,22.5821,22.2508,22.5809,22.2356,
Run complete,22.5837,22.2526,22.5825,22.2371,

init,515.028,469.797,507.371,385.887,
1D FFT Z-Direction,0.182672,0.109333,0.26524,0.106633,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.49005,1.43072,1.58125,1.63107,
Transpose (Finished All2All),22.4549,22.2093,22.4537,22.2088,
1D FFT Y-Direction,1.4855,1.42595,1.5772,1.62706,
Second Transpose (Preparation),1.48692,1.42748,1.57863,1.62835,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,22.5743,22.3374,22.5678,22.3258,
Run complete,22.576,22.3403,22.5694,22.3274,

init,515.028,469.797,507.371,385.887,
1D FFT Z-Direction,0.107533,0.108583,0.265583,0.164851,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.42246,1.32361,1.58775,1.602,
Transpose (Finished All2All),22.3722,21.8271,22.3707,21.8259,
1D FFT Y-Direction,1.41842,1.319,1.58352,1.59802,
Second Transpose (Preparation),1.41977,1.32047,1.58488,1.59933,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,22.4864,21.9511,22.4838,21.9408,
Run complete,22.4881,21.9529,22.4853,21.9425,

init,515.028,469.797,507.371,385.887,
1D FFT Z-Direction,0.107722,0.180108,0.265259,0.10649,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.49682,1.39744,1.58646,1.61272,
Transpose (Finished All2All),22.407,22.4026,22.4048,22.4011,
1D FFT Y-Direction,1.49238,1.39263,1.58225,1.60841,
Second Transpose (Preparation),1.49385,1.39416,1.58364,1.60985,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,22.5223,22.5301,22.5185,22.5182,
Run complete,22.5241,22.5318,22.52,22.5196,

init,515.028,469.797,507.371,385.887,
