,0,1,2,3,
Second Transpose (Start Local Transpose),1.95928,1.85723,1.38655,1.48136,
Second Transpose (Start Receive),1.97157,1.86831,1.39752,1.49245,
Second Transpose (Finished Receive),2.79596,2.16665,2.65474,2.48414,
1D FFT X-Direction,2.80764,2.17723,2.66573,2.49504,
Run complete,2.82911,2.41534,2.72063,2.5145,

init,291.269,311.192,322.8,303.077,
1D FFT Z-Direction,0.010589,0.009279,0.009796,0.010618,
First Transpose (First Send),0.296431,0.310472,0.308063,0.327654,
First Transpose (Packing),0.302573,0.31836,0.314706,0.33722,
First Transpose (Start Local Transpose),0.072397,0.070238,0.067794,0.07079,
First Transpose (Start Receive),0.084153,0.081005,0.07969,0.081992,
First Transpose (Finished Receive),1.0927,0.967959,1.13587,0.952367,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.10359,0.978152,1.1462,0.962911,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.39389,1.30022,1.39294,1.28087,
Second Transpose (Packing),1.403,1.30869,1.4014,1.28905,
Second Transpose (Start Local Transpose),1.15968,1.05803,1.20128,1.044,
Second Transpose (Start Receive),1.17157,1.06978,1.2119,1.05513,
Second Transpose (Finished Receive),1.87622,1.76118,1.90018,1.86784,
1D FFT X-Direction,1.88715,1.77139,1.91071,1.87852,
Run complete,1.908,1.79752,1.93177,1.89841,

init,291.269,311.192,322.8,303.077,
1D FFT Z-Direction,0.011521,0.009758,0.009635,0.01065,
First Transpose (First Send),0.320523,0.314868,0.308031,0.332156,
First Transpose (Packing),0.328428,0.323684,0.315331,0.340133,
First Transpose (Start Local Transpose),0.076146,0.068019,0.069398,0.068968,
First Transpose (Start Receive),0.089184,0.0797,0.080796,0.079886,
First Transpose (Finished Receive),1.04519,1.18129,1.09558,0.92779,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.05745,1.19225,1.10573,0.937673,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.35617,1.47184,1.40096,1.25355,
Second Transpose (Packing),1.36463,1.48029,1.41815,1.25987,
Second Transpose (Start Local Transpose),1.1191,1.24816,1.16081,1.03898,
Second Transpose (Start Receive),1.13217,1.2595,1.17171,1.04969,
Second Transpose (Finished Receive),1.98191,1.58163,1.82271,1.89492,
1D FFT X-Direction,1.99437,1.59212,1.83372,1.90528,
Run complete,2.01653,1.82977,1.89921,1.92525,

init,291.269,311.192,322.8,303.077,
1D FFT Z-Direction,0.011572,0.009773,0.010521,0.009859,
First Transpose (First Send),0.30582,0.306085,0.317726,0.938524,
First Transpose (Packing),0.312378,0.313759,0.324893,0.947907,
First Transpose (Start Local Transpose),0.077643,0.068273,0.071095,0.065138,
First Transpose (Start Receive),0.090826,0.079872,0.083274,0.075769,
First Transpose (Finished Receive),1.1392,1.01858,1.4198,0.922261,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.15172,1.02935,1.43123,0.932693,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.45154,1.30979,1.72606,1.60403,
Second Transpose (Packing),1.45802,1.31782,1.73566,1.61686,
Second Transpose (Start Local Transpose),1.2125,1.09859,1.48865,1.36875,
Second Transpose (Start Receive),1.22515,1.10995,1.49993,1.3795,
Second Transpose (Finished Receive),2.17105,2.00359,1.83807,1.67545,
1D FFT X-Direction,2.18351,2.01402,1.84892,1.68667,
Run complete,2.20536,2.03496,2.0895,1.91727,

init,291.269,311.192,322.8,303.077,
1D FFT Z-Direction,0.011025,0.010097,0.010531,0.01098,
First Transpose (First Send),0.302882,0.319194,0.316067,0.334889,
First Transpose (Packing),0.308659,0.328035,0.32443,0.343043,
First Transpose (Start Local Transpose),0.072614,0.07154,0.071919,0.071343,
First Transpose (Start Receive),0.085489,0.083225,0.084512,0.082868,
First Transpose (Finished Receive),1.11963,0.987213,1.1395,0.963767,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.13147,0.997793,1.15041,0.974312,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.41461,1.32263,2.38155,1.28634,
Second Transpose (Packing),1.42622,1.33192,2.3914,1.29417,
Second Transpose (Start Local Transpose),1.19035,1.08507,1.20808,1.05509,
Second Transpose (Start Receive),1.20371,1.09676,1.2196,1.06619,
Second Transpose (Finished Receive),2.76312,1.78418,2.27388,1.90197,
1D FFT X-Direction,2.77495,1.79515,2.28524,1.91296,
Run complete,2.79652,1.83302,2.68603,1.93256,

init,291.269,311.192,322.8,303.077,
1D FFT Z-Direction,0.01131,0.011324,0.010325,0.009877,
First Transpose (First Send),0.302041,1.49159,0.314395,0.32246,
First Transpose (Packing),0.308497,1.4995,0.321434,0.332602,
First Transpose (Start Local Transpose),0.074271,0.070017,0.071712,0.068892,
First Transpose (Start Receive),0.086938,0.081639,0.083836,0.08072,
First Transpose (Finished Receive),1.96619,1.47564,1.11633,0.976168,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.97798,1.48675,1.12735,0.98648,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.25501,3.30328,2.35096,1.2838,
Second Transpose (Packing),2.26549,3.31271,2.35951,1.29047,
Second Transpose (Start Local Transpose),2.03731,1.92796,1.18418,1.06636,
Second Transpose (Start Receive),2.05046,1.93946,1.19558,1.07776,
Second Transpose (Finished Receive),2.90268,3.3701,2.70617,3.69422,
1D FFT X-Direction,2.91436,3.38143,2.71719,3.70517,
Run complete,2.93555,3.62277,2.82377,3.72519,

init,291.269,311.192,322.8,303.077,
1D FFT Z-Direction,0.010749,0.010254,0.01006,0.010811,
First Transpose (First Send),0.293539,1.48398,0.310097,0.321409,
First Transpose (Packing),0.299585,1.49193,0.316388,0.330034,
First Transpose (Start Local Transpose),0.071221,0.068941,0.070214,0.069078,
First Transpose (Start Receive),0.08299,0.081114,0.081928,0.08021,
First Transpose (Finished Receive),1.93954,1.46857,1.09864,0.959536,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.9507,1.47947,1.1092,0.970141,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.25194,3.27875,1.3795,1.25647,
Second Transpose (Packing),2.26083,3.28838,1.38816,1.26428,
Second Transpose (Start Local Transpose),2.00884,1.90545,1.16383,1.05086,
Second Transpose (Start Receive),2.02028,1.91675,1.17495,1.06231,
Second Transpose (Finished Receive),2.33311,3.35794,2.67207,3.67951,
1D FFT X-Direction,2.34508,3.37002,2.68284,3.69054,
Run complete,2.58673,3.60976,2.70439,3.70993,

init,291.269,311.192,322.8,303.077,
1D FFT Z-Direction,0.016709,0.009814,0.010404,0.010131,
First Transpose (First Send),0.332087,1.4919,0.306671,0.313013,
First Transpose (Packing),0.342822,1.49892,0.312985,0.321597,
First Transpose (Start Local Transpose),0.085526,0.070444,0.069062,0.069529,
First Transpose (Start Receive),0.099559,0.082115,0.080786,0.080075,
First Transpose (Finished Receive),1.96993,1.48142,1.08965,0.964262,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.98746,1.49171,1.10002,0.97423,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.29501,3.08108,1.34497,1.26008,
Second Transpose (Packing),2.30472,3.09087,1.3548,1.26874,
Second Transpose (Start Local Transpose),2.04739,1.93416,1.15524,1.03726,
Second Transpose (Start Receive),2.05952,1.94493,1.16638,1.04781,
Second Transpose (Finished Receive),2.3655,3.14835,2.71789,3.46281,
1D FFT X-Direction,2.3776,3.15893,2.72876,3.47303,
Run complete,2.63333,3.39473,2.7503,3.49262,

init,291.269,311.192,322.8,303.077,
1D FFT Z-Direction,0.010873,0.009566,0.010197,0.009902,
First Transpose (First Send),0.303611,0.888251,0.911127,0.87023,
First Transpose (Packing),0.310288,0.896481,0.918068,0.889692,
First Transpose (Start Local Transpose),0.075483,0.069675,0.0703,0.066269,
First Transpose (Start Receive),0.088198,0.081499,0.082815,0.0767,
First Transpose (Finished Receive),1.38065,0.862649,1.59101,1.69992,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.39239,0.873088,1.60338,1.70995,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.69967,2.18153,1.90342,2.56034,
Second Transpose (Packing),1.70911,2.18819,1.91228,2.56971,
Second Transpose (Start Local Transpose),1.45041,1.34652,1.67992,1.76315,
Second Transpose (Start Receive),1.46254,1.35783,1.69123,1.77347,
Second Transpose (Finished Receive),2.3694,2.92995,2.07089,2.5431,
1D FFT X-Direction,2.38129,2.94077,2.08212,2.55404,
Run complete,2.40314,2.96242,2.2912,2.84314,

init,291.269,311.192,322.8,303.077,
1D FFT Z-Direction,0.01098,0.01041,0.011642,0.010361,
First Transpose (First Send),0.316477,0.934558,0.300689,0.921615,
First Transpose (Packing),0.323012,0.943237,0.306626,0.929831,
First Transpose (Start Local Transpose),0.0721,0.074927,0.072438,0.073678,
First Transpose (Start Receive),0.084504,0.086018,0.085084,0.084877,
First Transpose (Finished Receive),1.40587,0.915808,1.42156,0.901469,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.41717,0.926621,1.43261,0.912908,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.71577,2.62905,1.68366,1.57616,
Second Transpose (Packing),1.72572,2.64094,1.69419,1.58442,
Second Transpose (Start Local Transpose),1.47602,1.37431,1.49131,1.3458,
Second Transpose (Start Receive),1.48819,1.38598,1.50336,1.35735,
Second Transpose (Finished Receive),2.16327,2.69977,2.29996,3.02227,
1D FFT X-Direction,2.17462,2.7112,2.31102,3.03311,
Run complete,2.2128,2.95172,2.33204,3.05296,

init,291.269,311.192,322.8,303.077,
1D FFT Z-Direction,0.01058,0.010144,0.011072,0.010046,
First Transpose (First Send),0.296697,1.49081,0.30889,0.316842,
First Transpose (Packing),0.303207,1.4992,0.3157,0.32575,
First Transpose (Start Local Transpose),0.071398,0.0703,0.072679,0.068977,
First Transpose (Start Receive),0.084013,0.081856,0.084977,0.080446,
First Transpose (Finished Receive),1.94821,1.47529,1.09767,0.972565,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.95967,1.48575,1.10864,0.982698,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.30084,3.29034,1.37338,1.25564,
Second Transpose (Packing),2.3145,3.2983,1.38287,1.26405,
Second Transpose (Start Local Transpose),2.03267,1.92263,1.16716,1.04757,
Second Transpose (Start Receive),2.04586,1.93869,1.17847,1.05894,
Second Transpose (Finished Receive),2.36249,3.35875,2.70338,3.68047,
1D FFT X-Direction,2.37484,3.37093,2.71487,3.69104,
Run complete,2.61749,3.61031,2.73561,3.71048,

init,291.269,311.192,322.8,303.077,
1D FFT Z-Direction,0.01046,0.010375,0.010232,0.00977,
First Transpose (First Send),0.302849,1.48042,0.302636,0.322979,
First Transpose (Packing),0.312481,1.48839,0.312309,0.331524,
First Transpose (Start Local Transpose),0.070907,0.071201,0.072202,0.068228,
First Transpose (Start Receive),0.082885,0.082999,0.084283,0.079651,
First Transpose (Finished Receive),1.94961,1.46508,1.08295,0.9437,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.96097,1.4758,1.09331,0.954207,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.29384,3.29116,1.35496,1.24034,
Second Transpose (Packing),2.30627,3.30191,1.36423,1.24883,
Second Transpose (Start Local Transpose),2.02073,1.9176,1.15194,1.03414,
Second Transpose (Start Receive),2.03256,1.92883,1.16251,1.04553,
Second Transpose (Finished Receive),2.34375,3.362,2.68579,3.68477,
1D FFT X-Direction,2.35571,3.37323,2.69625,3.6955,
Run complete,2.60068,3.6156,2.71704,3.71492,

init,291.269,311.192,322.8,303.077,
1D FFT Z-Direction,0.010761,0.009714,0.012827,0.009462,
First Transpose (First Send),0.308458,1.48169,0.310202,0.319688,
First Transpose (Packing),0.314659,1.49031,0.318813,0.328205,
First Transpose (Start Local Transpose),0.072917,0.068821,0.086986,0.067196,
First Transpose (Start Receive),0.085266,0.079807,0.104534,0.07801,
First Transpose (Finished Receive),1.94371,1.46571,1.08318,0.960855,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.9554,1.47611,1.09388,0.970884,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.2676,3.29834,1.35729,1.24731,
Second Transpose (Packing),2.27808,3.30867,1.36639,1.25521,
Second Transpose (Start Local Transpose),2.01706,1.90845,1.15277,1.03521,
Second Transpose (Start Receive),2.03037,1.9194,1.16355,1.04579,
Second Transpose (Finished Receive),2.3471,3.36546,2.69083,3.68164,
1D FFT X-Direction,2.35989,3.37626,2.70204,3.69187,
Run complete,2.60616,3.61298,2.72381,3.71155,

init,291.269,311.192,322.8,303.077,
1D FFT Z-Direction,0.01056,0.009589,0.011646,0.009517,
First Transpose (First Send),0.316497,1.48622,0.298683,0.306764,
First Transpose (Packing),0.323426,1.49462,0.305171,0.315165,
First Transpose (Start Local Transpose),0.07257,0.066862,0.071809,0.067479,
First Transpose (Start Receive),0.084958,0.077901,0.084262,0.077934,
First Transpose (Finished Receive),1.95135,1.4703,1.09361,0.970239,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.96287,1.4807,1.10465,0.980747,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.28743,3.31788,1.36955,1.26883,
Second Transpose (Packing),2.3008,3.32696,1.37794,1.311,
Second Transpose (Start Local Transpose),2.02262,1.91774,1.16227,1.04708,
Second Transpose (Start Receive),2.03512,1.92916,1.17352,1.0586,
Second Transpose (Finished Receive),2.3519,3.3632,2.6968,3.68599,
1D FFT X-Direction,2.36424,3.37505,2.70798,3.69684,
Run complete,2.61283,3.61488,2.72939,3.71681,

init,291.269,311.192,322.8,303.077,
1D FFT Z-Direction,0.010095,0.010015,0.010145,0.011004,
First Transpose (First Send),0.299109,1.42754,0.310247,0.30308,
First Transpose (Packing),0.305025,1.43562,0.316206,0.312909,
First Transpose (Start Local Transpose),0.069945,0.069153,0.072962,0.072226,
First Transpose (Start Receive),0.081798,0.080783,0.085011,0.083591,
First Transpose (Finished Receive),1.89234,1.41155,1.00245,1.09796,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.90329,1.423,1.01298,1.10869,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.22783,3.17233,1.28924,1.39191,
Second Transpose (Packing),2.23901,3.17952,1.29796,1.4014,
Second Transpose (Start Local Transpose),1.96289,1.86504,1.07145,1.16441,
Second Transpose (Start Receive),1.97416,1.88035,1.08239,1.17572,
Second Transpose (Finished Receive),2.28628,3.24159,2.62954,3.56287,
1D FFT X-Direction,2.29779,3.25357,2.6404,3.57367,
Run complete,2.54436,3.49199,2.66156,3.59277,

init,291.269,311.192,322.8,303.077,
1D FFT Z-Direction,0.011074,0.010261,0.010433,0.009732,
First Transpose (First Send),0.31114,1.22213,0.309429,0.320108,
First Transpose (Packing),0.318296,1.23005,0.316585,0.329713,
First Transpose (Start Local Transpose),0.074915,0.076296,0.074319,0.07063,
First Transpose (Start Receive),0.087772,0.087688,0.086469,0.081731,
First Transpose (Finished Receive),1.70092,1.20644,1.0871,0.947543,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.71277,1.21704,1.09752,0.957807,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.03891,2.98809,1.36093,1.24113,
Second Transpose (Packing),2.05257,2.99857,1.37,1.24877,
Second Transpose (Start Local Transpose),1.77354,1.66646,1.15436,1.03649,
Second Transpose (Start Receive),1.78548,1.67769,1.16537,1.04725,
Second Transpose (Finished Receive),2.09681,3.05566,2.4402,3.37229,
1D FFT X-Direction,2.10916,3.06681,2.4508,3.38235,
Run complete,2.35577,3.30546,2.4721,3.40218,

init,291.269,311.192,322.8,303.077,
1D FFT Z-Direction,0.011199,0.010018,0.009787,0.009668,
First Transpose (First Send),0.301621,1.42921,0.9343,0.321311,
First Transpose (Packing),0.308077,1.43722,0.942642,0.330751,
First Transpose (Start Local Transpose),0.07369,0.070064,0.072281,0.068132,
First Transpose (Start Receive),0.086391,0.081435,0.084194,0.079251,
First Transpose (Finished Receive),1.90026,1.41269,1.00258,1.38825,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.91194,1.42319,1.01334,1.39821,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.20637,3.18592,2.22846,1.6626,
Second Transpose (Packing),2.21839,3.1966,2.23716,1.67041,
Second Transpose (Start Local Transpose),1.97049,1.86342,1.35966,1.45234,
Second Transpose (Start Receive),1.98286,1.87463,1.37089,1.46307,
Second Transpose (Finished Receive),2.82157,3.25371,2.69842,3.57172,
1D FFT X-Direction,2.8334,3.26508,2.70919,3.58201,
Run complete,2.8544,3.50237,2.74343,3.60119,

init,291.269,311.192,322.8,303.077,
1D FFT Z-Direction,0.010714,0.009763,0.010184,0.009838,
First Transpose (First Send),0.296626,2.15951,0.891122,0.315484,
First Transpose (Packing),0.302815,2.16816,0.898585,0.324101,
First Transpose (Start Local Transpose),0.071377,0.069761,0.073677,0.069507,
First Transpose (Start Receive),0.083348,0.08079,0.085526,0.080585,
First Transpose (Finished Receive),2.61564,2.14333,0.962489,1.36179,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.62727,2.15374,0.973898,1.37222,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.95261,3.90622,2.19751,2.29037,
Second Transpose (Packing),2.96552,3.91578,2.20415,2.29824,
Second Transpose (Start Local Transpose),2.68509,2.58461,1.33567,1.42635,
Second Transpose (Start Receive),2.69674,2.5961,1.34738,1.43698,
Second Transpose (Finished Receive),3.01315,3.97365,3.35925,4.29138,
1D FFT X-Direction,3.02505,3.98444,3.37074,4.30169,
Run complete,3.27231,4.22058,3.392,4.32092,

init,291.269,311.192,322.8,303.077,
1D FFT Z-Direction,0.010361,0.010175,0.010421,0.009787,
First Transpose (First Send),0.296156,1.42234,0.935454,0.90669,
First Transpose (Packing),0.302726,1.43065,0.941803,0.915121,
First Transpose (Start Local Transpose),0.070376,0.07336,0.074321,0.071189,
First Transpose (Start Receive),0.082368,0.085026,0.086627,0.082437,
First Transpose (Finished Receive),1.90491,1.40637,1.60021,1.70945,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.91611,1.41754,1.61095,1.71999,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.2103,2.09532,2.55307,2.59123,
Second Transpose (Packing),2.21919,2.10431,2.56191,2.59928,
Second Transpose (Start Local Transpose),1.97173,1.87498,1.68344,1.7736,
Second Transpose (Start Receive),1.98303,1.88684,1.69517,1.78429,
Second Transpose (Finished Receive),2.92853,2.95984,2.54782,2.5928,
1D FFT X-Direction,2.9397,2.97083,2.55962,2.60468,
Run complete,2.96203,2.99165,2.85483,2.87253,

init,291.269,311.192,322.8,303.077,
1D FFT Z-Direction,0.010395,0.010503,0.010238,0.010158,
First Transpose (First Send),0.293575,0.31708,0.317476,0.908268,
First Transpose (Packing),0.299205,0.325039,0.323514,0.917713,
First Transpose (Start Local Transpose),0.071181,0.073856,0.071599,0.071408,
First Transpose (Start Receive),0.083265,0.085188,0.083327,0.082655,
First Transpose (Finished Receive),1.10957,0.968363,1.38493,0.89081,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.12069,0.97904,1.39619,0.901493,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.41655,1.29053,1.68725,2.17115,
Second Transpose (Packing),1.426,1.29806,1.69648,2.18042,
Second Transpose (Start Local Transpose),1.17791,1.07652,1.45451,1.33574,
Second Transpose (Start Receive),1.1892,1.08825,1.4653,1.34721,
Second Transpose (Finished Receive),2.12766,2.53959,1.79716,2.15415,
1D FFT X-Direction,2.13886,2.55043,1.80768,2.1651,
Run complete,2.16061,2.57136,2.05247,2.45241,

init,291.269,311.192,322.8,303.077,
1D FFT Z-Direction,0.010916,0.009832,0.009585,0.009925,
First Transpose (First Send),0.318001,0.337457,0.306632,0.317811,
First Transpose (Packing),0.32627,0.345822,0.314032,0.326768,
First Transpose (Start Local Transpose),0.07644,0.069054,0.072241,0.070735,
First Transpose (Start Receive),0.088949,0.079995,0.084147,0.081746,
First Transpose (Finished Receive),1.13651,1.00546,1.09512,0.949098,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.14846,1.01545,1.10567,0.959541,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.42722,1.32536,1.37163,1.25483,
Second Transpose (Packing),1.43942,1.33506,1.38037,1.263,
Second Transpose (Start Local Transpose),1.20464,1.10288,1.16137,1.04468,
Second Transpose (Start Receive),1.21692,1.11412,1.17253,1.0559,
Second Transpose (Finished Receive),1.83442,1.68507,2.00497,1.85372,
1D FFT X-Direction,1.8463,1.69535,2.01595,1.86445,
Run complete,1.92065,1.78224,2.03697,1.88361,

init,291.269,311.192,322.8,303.077,
1D FFT Z-Direction,0.011033,0.009873,0.010058,0.010519,
First Transpose (First Send),0.302956,0.318014,0.32467,0.314559,
First Transpose (Packing),0.30986,0.331108,0.331609,0.327267,
First Transpose (Start Local Transpose),0.074438,0.074622,0.073938,0.067899,
First Transpose (Start Receive),0.087274,0.085434,0.086098,0.079196,
First Transpose (Finished Receive),1.13033,0.997471,1.03384,1.12349,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.14222,1.00768,1.04444,1.13393,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.47486,1.31545,1.32427,1.45337,
Second Transpose (Packing),1.48383,1.32435,1.33318,1.46228,
Second Transpose (Start Local Transpose),1.2,1.09148,1.1036,1.18936,
Second Transpose (Start Receive),1.21242,1.10285,1.11583,1.20093,
Second Transpose (Finished Receive),1.73118,1.93052,1.9942,1.67255,
1D FFT X-Direction,1.74308,1.94111,2.00528,1.68304,
Run complete,1.90616,1.96215,2.02626,1.83743,

init,291.269,311.192,322.8,303.077,
1D FFT Z-Direction,0.010818,0.010236,0.011537,0.009972,
First Transpose (First Send),0.316267,0.341705,0.317384,0.322831,
First Transpose (Packing),0.323122,0.351285,0.324829,0.333461,
First Transpose (Start Local Transpose),0.076218,0.073554,0.076736,0.071515,
First Transpose (Start Receive),0.089048,0.084909,0.08901,0.082918,
First Transpose (Finished Receive),1.14469,0.996825,1.14916,0.994348,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.15648,1.0072,1.16043,1.00461,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.45801,2.00186,1.43256,1.31406,
Second Transpose (Packing),1.46522,2.01147,1.4392,1.32329,
Second Transpose (Start Local Transpose),1.21714,1.10555,1.2173,1.07209,
Second Transpose (Start Receive),1.22977,1.11689,1.22911,1.08325,
Second Transpose (Finished Receive),1.91285,2.08883,2.06277,2.41121,
1D FFT X-Direction,1.92479,2.10003,2.07442,2.42181,
Run complete,1.96327,2.34003,2.09569,2.44149,

init,291.269,311.192,322.8,303.077,
1D FFT Z-Direction,0.011017,0.010427,0.010138,0.010138,
First Transpose (First Send),0.298166,0.344193,0.315069,0.324446,
First Transpose (Packing),0.304609,0.353468,0.323945,0.333355,
First Transpose (Start Local Transpose),0.071226,0.072437,0.071551,0.070483,
First Transpose (Start Receive),0.083915,0.084317,0.083549,0.081471,
First Transpose (Finished Receive),1.12048,0.959145,1.1509,0.985171,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.13282,0.969703,1.16206,0.995617,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.42408,1.32487,1.43626,1.29085,
Second Transpose (Packing),1.43599,1.33465,1.46206,1.29862,
Second Transpose (Start Local Transpose),1.19248,1.0824,1.21915,1.05927,
Second Transpose (Start Receive),1.20467,1.09434,1.23024,1.07033,
Second Transpose (Finished Receive),2.05328,1.77583,1.92718,1.89488,
1D FFT X-Direction,2.06474,1.78678,1.93859,1.90584,
Run complete,2.08652,1.82583,1.97428,1.92567,

init,291.269,311.192,322.8,303.077,
1D FFT Z-Direction,0.01075,0.011056,0.010804,0.010023,
First Transpose (First Send),0.299404,1.11546,1.00573,1.09458,
First Transpose (Packing),0.305414,1.12449,1.01221,1.10304,
First Transpose (Start Local Transpose),0.071331,0.069767,0.069911,0.06887,
First Transpose (Start Receive),0.083849,0.081427,0.082729,0.079921,
First Transpose (Finished Receive),1.58498,1.08644,1.81189,1.5811,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.59634,1.09718,1.8269,1.59116,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.89003,2.38059,2.81299,2.57952,
Second Transpose (Packing),1.89917,2.38746,2.82333,2.58911,
Second Transpose (Start Local Transpose),1.65336,1.54709,1.88363,1.74783,
Second Transpose (Start Receive),1.66502,1.55841,1.895,1.75881,
Second Transpose (Finished Receive),3.19246,3.01379,2.79788,2.71404,
1D FFT X-Direction,3.20367,3.02467,2.80926,2.72481,
Run complete,3.22488,3.04648,3.11845,2.93032,

init,291.269,311.192,322.8,303.077,
1D FFT Z-Direction,0.010589,0.010027,0.010471,0.010346,
First Transpose (First Send),0.326399,0.33825,0.306949,0.317146,
First Transpose (Packing),0.333162,0.346621,0.313265,0.325612,
First Transpose (Start Local Transpose),0.073132,0.069241,0.071318,0.067248,
First Transpose (Start Receive),0.085549,0.081018,0.083671,0.078302,
First Transpose (Finished Receive),1.14153,1.01099,1.11097,0.956415,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.15296,1.02139,1.12224,0.967086,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.37688,1.33485,1.38828,1.26864,
Second Transpose (Packing),2.38527,1.34422,1.39831,1.27622,
Second Transpose (Start Local Transpose),1.20874,1.1081,1.17876,1.04847,
Second Transpose (Start Receive),1.22058,1.11944,1.1901,1.05949,
Second Transpose (Finished Receive),1.71238,1.72235,2.7712,1.87935,
1D FFT X-Direction,1.72352,1.73309,2.78227,1.89003,
Run complete,2.68697,1.81162,2.80422,1.90997,

init,291.269,311.192,322.8,303.077,
1D FFT Z-Direction,0.010558,0.0104,0.014121,0.009961,
First Transpose (First Send),0.294111,0.314954,0.315337,0.337657,
First Transpose (Packing),0.299808,0.323662,0.325092,0.345975,
First Transpose (Start Local Transpose),0.069917,0.069981,0.073136,0.069654,
First Transpose (Start Receive),0.081945,0.081293,0.085032,0.081007,
First Transpose (Finished Receive),1.10275,0.976312,1.16073,0.969914,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.11387,0.986532,1.17159,0.980107,
Second Transpose (Preparation),0,0,0,0,
