,0,1,2,3,
Second Transpose (Preparation),521.231,521.225,583.804,583.791,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,606.77,603.872,606.761,603.866,
Run complete,606.772,603.873,606.763,603.868,

init,503.71,545.221,556.732,516.16,
1D FFT Z-Direction,0.107506,0.263646,0.108986,0.179807,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),521.953,521.969,531.889,531.88,
Transpose (Finished All2All),551.878,548.89,551.877,548.888,
1D FFT Y-Direction,521.947,521.965,531.884,531.875,
Second Transpose (Preparation),521.949,521.966,531.886,531.877,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,551.995,549.019,551.992,549.022,
Run complete,551.997,549.021,551.994,549.024,

init,503.71,545.221,556.732,516.16,
1D FFT Z-Direction,0.106019,0.263085,0.106189,0.180173,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),521.75,521.736,531.773,531.78,
Transpose (Finished All2All),551.764,549.272,551.761,549.271,
1D FFT Y-Direction,521.745,521.731,531.768,531.776,
Second Transpose (Preparation),521.746,521.733,531.77,531.777,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,551.879,549.399,551.874,549.411,
Run complete,551.881,549.4,551.876,549.413,

init,503.71,545.221,556.732,516.16,
1D FFT Z-Direction,0.257388,0.153902,0.107189,0.107355,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),521.556,521.563,532.601,532.626,
Transpose (Finished All2All),552.629,549.855,552.627,549.854,
1D FFT Y-Direction,521.55,521.559,532.597,532.622,
Second Transpose (Preparation),521.552,521.56,532.599,532.623,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,552.742,549.989,552.739,549.988,
Run complete,552.744,549.991,552.741,549.99,

init,503.71,545.221,556.732,516.16,
1D FFT Z-Direction,0.106625,0.192057,0.106084,0.264257,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),521.262,521.255,531.934,531.953,
Transpose (Finished All2All),551.937,549.104,551.935,549.103,
1D FFT Y-Direction,521.256,521.251,531.93,531.948,
Second Transpose (Preparation),521.258,521.252,531.932,531.95,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,552.052,549.232,552.048,549.235,
Run complete,552.053,549.233,552.049,549.236,

init,503.71,545.221,556.732,516.16,
1D FFT Z-Direction,0.256884,0.106125,0.151556,0.1064,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),521.811,521.785,531.864,531.767,
Transpose (Finished All2All),551.905,549.137,551.904,549.136,
1D FFT Y-Direction,521.806,521.781,531.859,531.762,
Second Transpose (Preparation),521.808,521.782,531.861,531.764,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,552.02,549.27,552.019,549.271,
Run complete,552.022,549.271,552.02,549.273,

init,503.71,545.221,556.732,516.16,
1D FFT Z-Direction,0.107342,0.262474,0.173444,0.110355,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),530.64,530.564,531.953,531.929,
Transpose (Finished All2All),552.05,549.232,552.049,549.232,
1D FFT Y-Direction,530.635,530.56,531.948,531.924,
Second Transpose (Preparation),530.637,530.561,531.95,531.925,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,552.166,549.358,552.163,549.373,
Run complete,552.167,549.359,552.165,549.375,

init,503.71,545.221,556.732,516.16,
1D FFT Z-Direction,0.176196,0.106308,0.262538,0.107048,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),522.036,522.073,531.922,531.997,
Transpose (Finished All2All),551.956,549.008,551.952,549.006,
1D FFT Y-Direction,522.031,522.069,531.918,531.992,
Second Transpose (Preparation),522.033,522.071,531.919,531.994,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,552.075,549.134,552.066,549.139,
Run complete,552.077,549.135,552.068,549.14,

init,503.71,545.221,556.732,516.16,
1D FFT Z-Direction,0.107068,0.262923,0.106425,0.178882,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),522.543,522.542,531.794,531.794,
Transpose (Finished All2All),551.93,548.927,551.928,548.925,
1D FFT Y-Direction,522.538,522.537,531.789,531.789,
Second Transpose (Preparation),522.54,522.539,531.791,531.791,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,552.044,549.054,552.043,549.055,
Run complete,552.045,549.055,552.044,549.057,

init,503.71,545.221,556.732,516.16,
1D FFT Z-Direction,0.111255,0.261481,0.107527,0.177382,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),522.473,522.455,540.416,540.331,
Transpose (Finished All2All),563.795,558.017,563.793,558.016,
1D FFT Y-Direction,522.467,522.45,540.411,540.327,
Second Transpose (Preparation),522.469,522.451,540.413,540.329,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,563.913,558.152,563.913,558.158,
Run complete,563.914,558.154,563.914,558.159,

init,503.71,545.221,556.732,516.16,
1D FFT Z-Direction,0.255284,0.108409,0.109248,0.15267,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),521.864,521.848,530.843,530.85,
Transpose (Finished All2All),551.689,548.214,551.686,548.213,
1D FFT Y-Direction,521.856,521.843,530.838,530.845,
Second Transpose (Preparation),521.859,521.844,530.839,530.847,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,551.807,548.344,551.801,548.352,
Run complete,551.809,548.345,551.802,548.354,

init,503.71,545.221,556.732,516.16,
1D FFT Z-Direction,0.25536,0.107226,0.106796,0.16363,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),521.765,521.806,531.824,531.851,
Transpose (Finished All2All),551.825,548.906,551.823,548.904,
1D FFT Y-Direction,521.76,521.801,531.819,531.846,
Second Transpose (Preparation),521.762,521.803,531.821,531.848,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,551.94,549.032,551.937,549.038,
Run complete,551.941,549.034,551.938,549.039,

init,503.71,545.221,556.732,516.16,
1D FFT Z-Direction,0.175313,0.108019,0.262683,0.107263,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),521.946,521.959,531.367,531.379,
Transpose (Finished All2All),551.333,548.594,551.331,548.592,
1D FFT Y-Direction,521.941,521.955,531.362,531.375,
Second Transpose (Preparation),521.943,521.956,531.364,531.376,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,551.448,548.72,551.443,548.726,
Run complete,551.45,548.722,551.445,548.727,

init,503.71,545.221,556.732,516.16,
1D FFT Z-Direction,0.256144,0.108336,0.105398,0.15362,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),522.299,522.31,531.939,531.807,
Transpose (Finished All2All),551.932,549.282,551.931,549.28,
1D FFT Y-Direction,522.294,522.306,531.935,531.803,
Second Transpose (Preparation),522.295,522.307,531.936,531.804,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,552.045,549.414,552.044,549.422,
Run complete,552.047,549.416,552.045,549.423,

init,503.71,545.221,556.732,516.16,
1D FFT Z-Direction,0.258013,0.171679,0.105849,0.10799,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),521.801,521.812,531.794,531.825,
Transpose (Finished All2All),551.789,549.249,551.788,549.248,
1D FFT Y-Direction,521.796,521.808,531.789,531.821,
Second Transpose (Preparation),521.797,521.809,531.791,531.823,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,551.905,549.38,551.901,549.388,
Run complete,551.906,549.381,551.902,549.389,

init,503.71,545.221,556.732,516.16,
1D FFT Z-Direction,0.107931,0.107687,0.26409,0.190987,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),521.877,521.878,531.916,531.805,
Transpose (Finished All2All),552.282,549.064,552.281,549.062,
1D FFT Y-Direction,521.871,521.874,531.912,531.8,
Second Transpose (Preparation),521.873,521.875,531.913,531.802,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,552.399,549.2,552.395,549.196,
Run complete,552.4,549.201,552.396,549.198,

init,503.71,545.221,556.732,516.16,
1D FFT Z-Direction,0.171212,0.262009,0.10756,0.109559,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),521.486,521.499,531.76,531.773,
Transpose (Finished All2All),551.752,549.255,551.751,549.255,
1D FFT Y-Direction,521.481,521.495,531.755,531.768,
Second Transpose (Preparation),521.483,521.496,531.757,531.769,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,551.866,549.381,551.863,549.395,
Run complete,551.868,549.382,551.865,549.396,

init,503.71,545.221,556.732,516.16,
1D FFT Z-Direction,0.107576,0.261322,0.106173,0.188856,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),521.315,521.356,531.866,531.792,
Transpose (Finished All2All),551.822,548.835,551.821,548.836,
1D FFT Y-Direction,521.31,521.351,531.862,531.788,
Second Transpose (Preparation),521.312,521.352,531.864,531.789,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,551.934,548.96,551.934,548.969,
Run complete,551.936,548.962,551.935,548.97,

init,503.71,545.221,556.732,516.16,
1D FFT Z-Direction,0.107315,0.262062,0.106708,0.177872,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),521.497,521.534,531.703,531.744,
Transpose (Finished All2All),551.68,548.711,551.675,548.709,
1D FFT Y-Direction,521.492,521.529,531.698,531.74,
Second Transpose (Preparation),521.494,521.531,531.7,531.741,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,551.794,548.837,551.79,548.841,
Run complete,551.795,548.839,551.791,548.843,

init,503.71,545.221,556.732,516.16,
1D FFT Z-Direction,0.256076,0.107699,0.159767,0.108121,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),521.752,521.782,531.472,531.489,
Transpose (Finished All2All),551.624,548.948,551.62,548.947,
1D FFT Y-Direction,521.746,521.778,531.467,531.485,
Second Transpose (Preparation),521.748,521.779,531.469,531.486,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,551.738,549.073,551.734,549.082,
Run complete,551.74,549.075,551.735,549.084,

init,503.71,545.221,556.732,516.16,
1D FFT Z-Direction,0.107618,0.263306,0.107121,0.178211,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),521.632,521.63,531.788,531.816,
Transpose (Finished All2All),551.777,549.057,551.774,549.056,
1D FFT Y-Direction,521.626,521.625,531.783,531.811,
Second Transpose (Preparation),521.628,521.627,531.785,531.813,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,551.89,549.183,551.888,549.189,
Run complete,551.891,549.185,551.89,549.191,

init,503.71,545.221,556.732,516.16,
1D FFT Z-Direction,0.174409,0.261142,0.106561,0.107226,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),521.892,521.904,531.796,531.774,
Transpose (Finished All2All),551.767,548.812,551.765,548.812,
1D FFT Y-Direction,521.886,521.899,531.792,531.769,
Second Transpose (Preparation),521.888,521.901,531.794,531.771,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,551.881,548.937,551.88,548.947,
Run complete,551.882,548.939,551.881,548.948,

init,503.71,545.221,556.732,516.16,
1D FFT Z-Direction,0.107919,0.181217,0.107603,0.260591,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),521.464,521.44,531.865,531.843,
Transpose (Finished All2All),551.774,549.369,551.772,549.364,
1D FFT Y-Direction,521.459,521.435,531.86,531.838,
Second Transpose (Preparation),521.46,521.437,531.862,531.84,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,551.889,549.503,551.886,549.502,
Run complete,551.89,549.505,551.887,549.504,

init,503.71,545.221,556.732,516.16,
1D FFT Z-Direction,0.106967,0.162857,0.107527,0.263245,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),521.48,521.492,533.175,533.146,
Transpose (Finished All2All),553.133,550.19,553.13,550.189,
1D FFT Y-Direction,521.475,521.488,533.171,533.142,
Second Transpose (Preparation),521.477,521.489,533.172,533.143,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,553.247,550.317,553.245,550.321,
Run complete,553.248,550.318,553.247,550.323,

init,503.71,545.221,556.732,516.16,
1D FFT Z-Direction,0.171979,0.107536,0.108277,0.263499,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),521.686,521.586,531.778,531.815,
Transpose (Finished All2All),551.733,549.157,551.731,549.155,
1D FFT Y-Direction,521.681,521.581,531.774,531.811,
Second Transpose (Preparation),521.683,521.582,531.776,531.813,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,551.848,549.289,551.844,549.286,
Run complete,551.849,549.29,551.846,549.287,

init,503.71,545.221,556.732,516.16,
1D FFT Z-Direction,0.108955,0.187703,0.107304,0.26348,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),529.582,529.627,531.791,531.777,
Transpose (Finished All2All),551.836,548.811,551.834,548.81,
1D FFT Y-Direction,529.577,529.623,531.787,531.772,
Second Transpose (Preparation),529.579,529.624,531.788,531.774,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,551.947,548.941,551.946,548.939,
Run complete,551.949,548.942,551.948,548.941,

init,503.71,545.221,556.732,516.16,
1D FFT Z-Direction,0.254724,0.106828,0.1067,0.160536,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),521.807,521.762,531.894,531.893,
Transpose (Finished All2All),551.903,548.975,551.901,548.974,
1D FFT Y-Direction,521.802,521.758,531.89,531.889,
Second Transpose (Preparation),521.804,521.759,531.891,531.89,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,552.019,549.103,552.014,549.107,
Run complete,552.02,549.105,552.015,549.109,

init,503.71,545.221,556.732,516.16,
1D FFT Z-Direction,0.106732,0.262028,0.108419,0.176286,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),521.922,521.937,531.808,531.748,
Transpose (Finished All2All),551.788,548.806,551.787,548.805,
1D FFT Y-Direction,521.917,521.933,531.804,531.744,
Second Transpose (Preparation),521.918,521.935,531.805,531.745,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,551.901,548.93,551.9,548.939,
Run complete,551.902,548.932,551.901,548.941,

init,503.71,545.221,556.732,516.16,
1D FFT Z-Direction,0.10654,0.262636,0.107609,0.179954,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),521.663,521.663,531.758,531.765,
Transpose (Finished All2All),552.022,548.832,552.021,548.831,
1D FFT Y-Direction,521.658,521.658,531.753,531.761,
Second Transpose (Preparation),521.659,521.66,531.755,531.762,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,552.139,548.962,552.136,548.963,
Run complete,552.141,548.963,552.138,548.964,

init,503.71,545.221,556.732,516.16,
1D FFT Z-Direction,0.255273,0.107812,0.15446,0.108398,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),521.543,521.517,531.473,531.461,
Transpose (Finished All2All),551.388,548.712,551.387,548.709,
1D FFT Y-Direction,521.538,521.512,531.468,531.456,
Second Transpose (Preparation),521.54,521.514,531.469,531.458,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,551.503,548.841,551.501,548.845,
Run complete,551.505,548.843,551.502,548.846,

init,503.71,545.221,556.732,516.16,
1D FFT Z-Direction,0.112914,0.187926,0.105415,0.263744,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),522.289,522.286,532.584,532.553,
Transpose (Finished All2All),552.529,549.591,552.527,549.59,
1D FFT Y-Direction,522.283,522.281,532.579,532.549,
Second Transpose (Preparation),522.285,522.283,532.58,532.55,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,552.643,549.716,552.64,549.723,
Run complete,552.645,549.718,552.642,549.725,

init,503.71,545.221,556.732,516.16,
1D FFT Z-Direction,0.110422,0.260812,0.108469,0.181481,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),523.162,523.164,533.333,533.39,
Transpose (Finished All2All),553.304,550.826,553.303,550.826,
1D FFT Y-Direction,523.157,523.16,533.329,533.385,
Second Transpose (Preparation),523.158,523.161,533.33,533.387,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,553.421,550.958,553.416,550.96,
Run complete,553.422,550.959,553.418,550.962,

init,503.71,545.221,556.732,516.16,
1D FFT Z-Direction,0.110451,0.262386,0.106467,0.164089,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),521.567,521.602,532.228,532.233,
Transpose (Finished All2All),552.23,549.699,552.228,549.698,
1D FFT Y-Direction,521.561,521.597,532.223,532.228,
Second Transpose (Preparation),521.563,521.599,532.225,532.23,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
