,0,1,2,3,
1D FFT X-Direction,19.3799,17.414,19.6352,17.2885,
Run complete,19.3823,17.4156,19.6369,17.2912,

init,458.431,357.013,454.246,369.957,
1D FFT Z-Direction,0.114423,0.166396,0.11373,0.261475,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.682546,0.926887,0.894413,0.796448,
First Transpose (Start Receive),0.699669,0.938529,0.910201,0.813105,
First Transpose (Finished Receive),7.91424,6.43577,8.07934,6.15668,
Transpose (Start All2All),9.62248,8.84132,10.0611,8.12714,
Transpose (Finished All2All),16.6618,14.5878,16.6606,14.5881,
1D FFT Y-Direction,8.78925,7.3616,8.96478,7.11404,
Second Transpose (Preparation),8.79234,7.42287,8.96738,7.15973,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.5188,15.6536,17.7389,15.5069,
Run complete,17.5206,15.6553,17.7405,15.5087,

init,458.431,357.013,454.246,369.957,
1D FFT Z-Direction,0.110562,0.17578,0.108501,0.258823,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.658815,0.92991,0.889089,0.793382,
First Transpose (Start Receive),0.674936,0.942116,0.900754,0.808321,
First Transpose (Finished Receive),7.7175,6.45051,7.44673,5.89015,
Transpose (Start All2All),9.41564,8.4715,9.46244,7.55327,
Transpose (Finished All2All),15.3059,14.221,15.3045,14.2179,
1D FFT Y-Direction,8.58884,7.32565,8.33708,6.78316,
Second Transpose (Preparation),8.59159,7.37565,8.34048,6.8275,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.1586,15.2853,16.3774,15.1228,
Run complete,16.1605,15.287,16.379,15.1245,

init,458.431,357.013,454.246,369.957,
1D FFT Z-Direction,0.109424,0.264315,0.108802,0.185588,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.59832,0.977214,0.875107,0.761971,
First Transpose (Start Receive),0.613481,0.989202,0.887513,0.777793,
First Transpose (Finished Receive),7.81781,6.53411,7.66857,5.98723,
Transpose (Start All2All),9.52746,8.6015,9.67952,7.71507,
Transpose (Finished All2All),15.6868,14.3655,15.685,14.3657,
1D FFT Y-Direction,8.6838,7.42237,8.55803,6.91796,
Second Transpose (Preparation),8.68676,7.47266,8.5616,6.9636,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.5584,15.4304,16.7616,15.2636,
Run complete,16.5605,15.432,16.7633,15.2654,

init,458.431,357.013,454.246,369.957,
1D FFT Z-Direction,0.110889,0.261964,0.109012,0.161626,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.598287,0.973836,0.873979,0.745646,
First Transpose (Start Receive),0.614534,0.986079,0.886502,0.760237,
First Transpose (Finished Receive),7.79181,6.50322,7.78109,6.0361,
Transpose (Start All2All),9.50871,8.6204,9.79815,7.78081,
Transpose (Finished All2All),15.7964,14.3887,15.7959,14.3888,
1D FFT Y-Direction,8.66338,7.3844,8.66658,6.93307,
Second Transpose (Preparation),8.66684,7.43504,8.66958,6.98013,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.6462,15.4507,16.8773,15.296,
Run complete,16.6481,15.4524,16.879,15.298,

init,458.431,357.013,454.246,369.957,
1D FFT Z-Direction,0.256801,0.116044,0.109105,0.168241,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.858335,0.907903,0.897302,0.758544,
First Transpose (Start Receive),0.873229,0.920639,0.909309,0.775588,
First Transpose (Finished Receive),7.8304,6.49136,7.7701,6.0399,
Transpose (Start All2All),9.57295,8.64061,9.79344,7.76774,
Transpose (Finished All2All),15.7915,14.3714,15.7902,14.3716,
1D FFT Y-Direction,8.69983,7.43179,8.66164,6.9568,
Second Transpose (Preparation),8.7024,7.48217,8.66539,7.00259,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.6583,15.4328,16.8684,15.2862,
Run complete,16.6618,15.4345,16.8701,15.2881,

init,458.431,357.013,454.246,369.957,
1D FFT Z-Direction,0.112343,0.262738,0.11439,0.179948,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.62308,0.984048,0.87723,0.765495,
First Transpose (Start Receive),0.640138,0.99572,0.890208,0.780863,
First Transpose (Finished Receive),7.82248,6.53768,7.61033,6.0247,
Transpose (Start All2All),9.5165,8.58212,9.63688,7.68754,
Transpose (Finished All2All),15.6487,14.3536,15.6469,14.3538,
1D FFT Y-Direction,8.69572,7.42951,8.50805,6.8988,
Second Transpose (Preparation),8.69844,7.47902,8.51123,6.94617,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.5047,15.4184,16.7299,15.2666,
Run complete,16.5071,15.4201,16.7314,15.2685,

init,458.431,357.013,454.246,369.957,
1D FFT Z-Direction,0.110253,0.174115,0.109928,0.257886,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.663634,0.925356,0.886963,0.782371,
First Transpose (Start Receive),0.68023,0.942125,0.898917,0.796681,
First Transpose (Finished Receive),7.76086,6.44215,7.77988,6.0092,
Transpose (Start All2All),9.48327,8.58704,9.80214,7.77661,
Transpose (Finished All2All),15.7275,14.2753,15.725,14.2726,
1D FFT Y-Direction,8.6404,7.32291,8.67257,6.89649,
Second Transpose (Preparation),8.64404,7.37451,8.67538,6.94361,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.5713,15.3462,16.808,15.1909,
Run complete,16.5733,15.3478,16.8096,15.1927,

init,458.431,357.013,454.246,369.957,
1D FFT Z-Direction,0.112433,0.26279,0.173845,0.108092,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.60416,0.971953,0.910375,0.683131,
First Transpose (Start Receive),0.621376,0.983627,0.922603,0.697715,
First Transpose (Finished Receive),7.80693,6.40382,7.86787,6.05859,
Transpose (Start All2All),9.51841,8.65562,9.87957,7.94024,
Transpose (Finished All2All),15.8165,14.2418,15.8151,14.2421,
1D FFT Y-Direction,8.69687,7.31511,8.75076,6.94992,
Second Transpose (Preparation),8.70149,7.37181,8.75317,6.99611,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.6699,15.3096,16.8907,15.1486,
Run complete,16.6723,15.3113,16.8923,15.1502,

init,458.431,357.013,454.246,369.957,
1D FFT Z-Direction,0.110347,0.179763,0.108351,0.261875,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.661606,0.933848,0.877668,0.797066,
First Transpose (Start Receive),0.677597,0.945382,0.890168,0.812368,
First Transpose (Finished Receive),7.79528,6.4711,7.68453,5.97001,
Transpose (Start All2All),9.5156,8.58488,9.70995,7.72028,
Transpose (Finished All2All),15.6956,14.3397,15.6937,14.3398,
1D FFT Y-Direction,8.66065,7.40057,8.56961,6.90807,
Second Transpose (Preparation),8.66334,7.45068,8.57269,6.95393,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.5524,15.4075,16.7686,15.2506,
Run complete,16.5541,15.4092,16.7702,15.2524,

init,458.431,357.013,454.246,369.957,
1D FFT Z-Direction,0.109251,0.261459,0.108154,0.163753,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.608772,0.975006,0.861314,0.745822,
First Transpose (Start Receive),0.624629,0.987013,0.873526,0.760433,
First Transpose (Finished Receive),7.79349,6.49543,7.79531,6.02905,
Transpose (Start All2All),9.53748,8.61935,9.81246,7.79411,
Transpose (Finished All2All),15.7893,14.3421,15.7879,14.3422,
1D FFT Y-Direction,8.67234,7.37154,8.68353,6.92999,
Second Transpose (Preparation),8.67574,7.422,8.68631,6.9765,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.6329,15.4031,16.8709,15.2526,
Run complete,16.6353,15.4047,16.8727,15.2547,

init,458.431,357.013,454.246,369.957,
1D FFT Z-Direction,0.109541,0.26255,0.110875,0.169131,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.62954,0.983724,0.883608,0.754718,
First Transpose (Start Receive),0.647119,0.995628,0.896417,0.769393,
First Transpose (Finished Receive),7.82977,6.51939,7.87869,6.02633,
Transpose (Start All2All),9.57217,8.674,9.8896,7.9007,
Transpose (Finished All2All),15.817,14.4587,15.8162,14.459,
1D FFT Y-Direction,8.7194,7.37287,8.75995,6.97139,
Second Transpose (Preparation),8.72352,7.42461,8.76276,7.01721,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.6682,15.5269,16.8981,15.3812,
Run complete,16.6703,15.5286,16.8996,15.3834,

init,458.431,357.013,454.246,369.957,
1D FFT Z-Direction,0.11121,0.185762,0.107994,0.261402,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.655597,0.945467,0.886015,0.792141,
First Transpose (Start Receive),0.672059,0.958459,0.898642,0.806611,
First Transpose (Finished Receive),7.8571,6.51495,7.82703,6.06352,
Transpose (Start All2All),9.56605,8.68262,9.84874,7.82689,
Transpose (Finished All2All),15.8551,14.4684,15.8533,14.4675,
1D FFT Y-Direction,8.72855,7.44901,8.71466,6.98514,
Second Transpose (Preparation),8.73122,7.49966,8.71811,7.0316,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.7117,15.5343,16.9407,15.3795,
Run complete,16.7139,15.536,16.9424,15.3813,

init,458.431,357.013,454.246,369.957,
1D FFT Z-Direction,0.174929,0.11006,0.261402,0.108668,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.777159,0.879622,0.978113,0.653034,
First Transpose (Start Receive),0.792537,0.891751,0.990169,0.669528,
First Transpose (Finished Receive),7.88093,6.40094,8.16173,6.19669,
Transpose (Start All2All),9.54279,8.85098,10.1499,8.19451,
Transpose (Finished All2All),16.0715,14.5729,16.0693,14.5725,
1D FFT Y-Direction,8.77075,7.25791,9.04764,7.13662,
Second Transpose (Preparation),8.77421,7.31893,9.05013,7.1828,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.9084,15.6345,17.154,15.4805,
Run complete,16.9115,15.6362,17.1556,15.4825,

init,458.431,357.013,454.246,369.957,
1D FFT Z-Direction,0.108927,0.18216,0.112474,0.260268,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.65438,0.936781,0.88493,0.80234,
First Transpose (Start Receive),0.671158,0.953063,0.896806,0.817076,
First Transpose (Finished Receive),7.66316,6.41923,7.70255,5.96194,
Transpose (Start All2All),9.40687,8.51004,9.70715,7.72391,
Transpose (Finished All2All),15.5385,14.2027,15.538,14.201,
1D FFT Y-Direction,8.5488,7.22834,8.57706,6.81842,
Second Transpose (Preparation),8.55204,7.27966,8.57962,6.86422,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.3986,15.2702,16.6117,15.1104,
Run complete,16.4005,15.2719,16.6133,15.112,

init,458.431,357.013,454.246,369.957,
1D FFT Z-Direction,0.110123,0.261046,0.109461,0.181387,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.603627,0.976668,0.872338,0.752589,
First Transpose (Start Receive),0.621563,0.988519,0.884705,0.766859,
First Transpose (Finished Receive),7.76936,6.50713,7.4134,5.96337,
Transpose (Start All2All),9.40846,8.51544,9.4387,7.51304,
Transpose (Finished All2All),15.4438,14.2665,15.4433,14.2665,
1D FFT Y-Direction,8.63211,7.38618,8.31218,6.77787,
Second Transpose (Preparation),8.63486,7.43439,8.31547,6.82434,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.3111,15.3255,16.5205,15.1751,
Run complete,16.313,15.3273,16.5222,15.1768,

init,458.431,357.013,454.246,369.957,
1D FFT Z-Direction,0.115482,0.261927,0.175184,0.109138,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.607406,0.971574,0.913217,0.679748,
First Transpose (Start Receive),0.623762,0.98904,0.92556,0.693486,
First Transpose (Finished Receive),7.88802,6.54852,7.94124,6.10864,
Transpose (Start All2All),9.59888,8.73448,9.941,7.98383,
Transpose (Finished All2All),15.9818,14.4768,15.981,14.4768,
1D FFT Y-Direction,8.78463,7.40795,8.82049,7.03402,
Second Transpose (Preparation),8.78841,7.46507,8.82335,7.08155,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.8437,15.5444,17.0561,15.3801,
Run complete,16.8466,15.5462,17.0577,15.382,

init,458.431,357.013,454.246,369.957,
1D FFT Z-Direction,0.110417,0.248763,0.108824,0.148267,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.626359,0.975505,0.880133,0.742503,
First Transpose (Start Receive),0.642601,0.990046,0.892174,0.756647,
First Transpose (Finished Receive),7.80424,6.50765,7.47736,5.98021,
Transpose (Start All2All),9.47115,8.52999,9.50242,7.57161,
Transpose (Finished All2All),15.4183,14.2183,15.417,14.2231,
1D FFT Y-Direction,8.67765,7.41161,8.36896,6.84526,
Second Transpose (Preparation),8.68044,7.46149,8.37229,6.89078,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.2628,15.283,16.4927,15.1283,
Run complete,16.2646,15.2846,16.4944,15.1301,

init,458.431,357.013,454.246,369.957,
1D FFT Z-Direction,0.109613,0.261345,0.109396,0.165046,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.620989,0.979451,0.870094,0.747267,
First Transpose (Start Receive),0.636848,0.995999,0.882135,0.761939,
First Transpose (Finished Receive),7.73218,6.49095,7.67544,5.96942,
Transpose (Start All2All),9.46046,8.5394,9.69574,7.70448,
Transpose (Finished All2All),15.7007,14.2848,15.7003,14.2874,
1D FFT Y-Direction,8.5962,7.32691,8.56789,6.8529,
Second Transpose (Preparation),8.599,7.37798,8.57134,6.89896,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.5787,15.3459,16.784,15.1973,
Run complete,16.5812,15.3477,16.7857,15.1989,

init,458.431,357.013,454.246,369.957,
1D FFT Z-Direction,0.111132,0.263874,0.110146,0.179516,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.619151,0.980578,0.875059,0.756178,
First Transpose (Start Receive),0.635769,0.993067,0.887076,0.774894,
First Transpose (Finished Receive),7.87332,6.53619,7.82217,6.04059,
Transpose (Start All2All),9.57604,8.67965,9.84886,7.82521,
Transpose (Finished All2All),15.8261,14.4133,15.8248,14.4133,
1D FFT Y-Direction,8.74116,7.46522,8.71616,6.99687,
Second Transpose (Preparation),8.7439,7.51603,8.71993,7.04272,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.7111,15.4715,16.912,15.3259,
Run complete,16.7128,15.4732,16.9137,15.3276,

init,458.431,357.013,454.246,369.957,
1D FFT Z-Direction,0.112734,0.263556,0.112005,0.184594,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.608572,0.977244,0.878953,0.765559,
First Transpose (Start Receive),0.624702,0.989046,0.891173,0.780621,
First Transpose (Finished Receive),7.76325,6.47633,7.80284,5.97687,
Transpose (Start All2All),9.48335,8.60015,9.82105,7.80537,
Transpose (Finished All2All),15.7427,14.3453,15.7421,14.3452,
1D FFT Y-Direction,8.64167,7.30364,8.69028,6.90798,
Second Transpose (Preparation),8.64451,7.35843,8.69324,6.95348,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.6045,15.413,16.8283,15.2609,
Run complete,16.6072,15.4148,16.8299,15.2627,

init,458.431,357.013,454.246,369.957,
1D FFT Z-Direction,0.109974,0.260388,0.109724,0.16361,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.622692,0.980717,0.871194,0.750333,
First Transpose (Start Receive),0.640041,0.993013,0.883102,0.764637,
First Transpose (Finished Receive),7.86096,6.54719,7.54513,5.98385,
Transpose (Start All2All),9.53321,8.60226,9.57724,7.66345,
Transpose (Finished All2All),15.5753,14.411,15.5744,14.4137,
1D FFT Y-Direction,8.73077,7.46461,8.44798,6.9065,
Second Transpose (Preparation),8.73358,7.51448,8.4516,6.95251,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.4456,15.4728,16.6547,15.3268,
Run complete,16.4474,15.4744,16.6564,15.3284,

init,458.431,357.013,454.246,369.957,
1D FFT Z-Direction,0.10973,0.17479,0.108966,0.259585,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.66527,0.933297,0.892652,0.792638,
First Transpose (Start Receive),0.680787,0.945259,0.905055,0.807263,
First Transpose (Finished Receive),7.91747,6.43128,8.08435,6.14288,
Transpose (Start All2All),9.59575,8.80739,10.0722,8.11996,
Transpose (Finished All2All),16.0454,14.5134,16.0445,14.5115,
1D FFT Y-Direction,8.80621,7.34269,8.96158,7.10207,
Second Transpose (Preparation),8.80979,7.40053,8.96464,7.14811,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.9067,15.5826,17.1609,15.4187,
Run complete,16.9089,15.5844,17.1625,15.4205,

init,458.431,357.013,454.246,369.957,
1D FFT Z-Direction,0.110505,0.261597,0.110445,0.175802,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.606574,0.974258,0.874565,0.751078,
First Transpose (Start Receive),0.622834,0.986585,0.886879,0.765222,
First Transpose (Finished Receive),7.78135,6.47669,7.55821,5.9722,
Transpose (Start All2All),9.48372,8.54139,9.58533,7.63788,
Transpose (Finished All2All),15.525,14.25,15.5245,14.25,
1D FFT Y-Direction,8.65057,7.39093,8.44992,6.86126,
Second Transpose (Preparation),8.65326,7.44031,8.45355,6.90729,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.3722,15.3191,16.6042,15.1531,
Run complete,16.3746,15.3208,16.606,15.1547,

init,458.431,357.013,454.246,369.957,
1D FFT Z-Direction,0.111663,0.263946,0.110181,0.178864,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.59658,0.974972,0.870395,0.754862,
First Transpose (Start Receive),0.614637,0.986646,0.882629,0.774002,
First Transpose (Finished Receive),7.83617,6.52372,7.50997,5.97395,
Transpose (Start All2All),9.48657,8.57205,9.53581,7.61722,
Transpose (Finished All2All),15.5336,14.348,15.5329,14.3481,
1D FFT Y-Direction,8.70508,7.44408,8.40637,6.86973,
Second Transpose (Preparation),8.70784,7.49421,8.40963,6.91578,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.3868,15.4156,16.6044,15.2736,
Run complete,16.3887,15.4173,16.6061,15.2753,

init,458.431,357.013,454.246,369.957,
1D FFT Z-Direction,0.255002,0.110865,0.110251,0.169109,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.840281,0.8977,0.897739,0.733356,
First Transpose (Start Receive),0.856325,0.910378,0.909424,0.756298,
First Transpose (Finished Receive),7.88726,6.47714,8.14387,6.18814,
Transpose (Start All2All),9.5482,8.83148,10.135,8.196,
Transpose (Finished All2All),16.1056,14.5795,16.1043,14.5795,
1D FFT Y-Direction,8.77942,7.2676,9.03208,7.11625,
Second Transpose (Preparation),8.78299,7.32915,9.03487,7.16227,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.984,15.6522,17.2029,15.5027,
Run complete,16.9861,15.654,17.2046,15.5044,

init,458.431,357.013,454.246,369.957,
1D FFT Z-Direction,0.252779,0.111306,0.111519,0.164806,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.841089,0.907959,0.903717,0.75036,
First Transpose (Start Receive),0.857225,0.921176,0.915795,0.768598,
First Transpose (Finished Receive),7.82748,6.44615,7.97584,6.10157,
Transpose (Start All2All),9.53739,8.73259,9.97754,8.0454,
Transpose (Finished All2All),15.9064,14.4661,15.905,14.4658,
1D FFT Y-Direction,8.71819,7.28242,8.85908,7.01595,
Second Transpose (Preparation),8.72184,7.34186,8.86198,7.06174,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.7502,15.531,16.9822,15.3877,
Run complete,16.7521,15.5327,16.9839,15.3898,

init,458.431,357.013,454.246,369.957,
1D FFT Z-Direction,0.108728,0.170956,0.108054,0.262285,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.663973,0.93312,0.886917,0.79626,
First Transpose (Start Receive),0.679461,0.944352,0.898758,0.811755,
First Transpose (Finished Receive),7.84642,6.38718,8.01068,6.13049,
Transpose (Start All2All),9.58595,8.75443,10.0127,8.06476,
Transpose (Finished All2All),17.8799,14.9674,17.8903,14.9674,
1D FFT Y-Direction,8.73894,7.30338,8.89329,7.04363,
Second Transpose (Preparation),8.74237,7.35969,8.89604,7.08954,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.7245,16.0292,18.9668,15.8788,
Run complete,18.7264,16.0308,18.9687,15.8805,

init,458.431,357.013,454.246,369.957,
1D FFT Z-Direction,0.10856,0.261597,0.110005,0.176294,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.607409,0.974398,0.868306,0.755679,
First Transpose (Start Receive),0.623352,0.986653,0.880626,0.770213,
First Transpose (Finished Receive),7.77266,6.52537,9.15917,7.24035,
Transpose (Start All2All),9.39023,9.05583,11.0917,9.44736,
Transpose (Finished All2All),17.0037,15.2232,17.0024,15.2232,
1D FFT Y-Direction,8.65519,7.37851,10.0487,8.15257,
Second Transpose (Preparation),8.66491,7.42645,10.0514,8.19738,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.8419,16.2917,18.076,16.1483,
Run complete,17.8435,16.2934,18.0775,16.1498,

init,458.431,357.013,454.246,369.957,
1D FFT Z-Direction,0.109859,0.262036,0.108617,0.16581,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.600737,0.981271,0.865225,0.747855,
First Transpose (Start Receive),0.617188,0.993247,0.876908,0.76262,
