,0,1,2,3,
Transpose (Finished All2All),2041.96,2041.96,2094.29,2094.29,
1D FFT Y-Direction,2051.75,2053.51,2103.91,2105.28,
Second Transpose (Preparation),2051.75,2053.51,2103.91,2105.28,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2051.76,2053.52,2103.92,2105.29,
Second Transpose (Start Receive),2051.8,2053.55,2103.95,2105.32,
Second Transpose (Finished Receive),2145.2,2146.38,2145.16,2146.32,
1D FFT X-Direction,2146.03,2147.14,2146.05,2147.15,
Run complete,2146.03,2147.15,2146.06,2147.15,

init,861.924,746.56,796.385,764.794,
1D FFT Z-Direction,1.61626,1.76867,1.92776,2.02325,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.61791,1.76995,1.92921,2.02456,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.6191,1.7712,1.93038,2.02561,
Transpose (Finished All2All),2043.98,2043.98,2094.64,2094.63,
1D FFT Y-Direction,2053.92,2055.5,2104.29,2105.16,
Second Transpose (Preparation),2053.92,2055.5,2104.3,2105.16,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2053.93,2055.51,2104.3,2105.17,
Second Transpose (Start Receive),2053.97,2055.54,2104.34,2105.19,
Second Transpose (Finished Receive),2145.77,2146.39,2145.73,2146.32,
1D FFT X-Direction,2146.61,2147.15,2146.63,2147.15,
Run complete,2146.61,2147.15,2146.63,2147.15,

init,861.924,746.56,796.385,764.794,
1D FFT Z-Direction,1.93761,1.51448,2.02341,1.85409,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.93937,1.5158,2.02499,1.85545,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.94037,1.51694,2.02607,1.85647,
Transpose (Finished All2All),2044.62,2044.62,2094.16,2094.16,
1D FFT Y-Direction,2054.49,2055.94,2103.83,2105.03,
Second Transpose (Preparation),2054.49,2055.94,2103.83,2105.03,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2054.5,2055.95,2103.84,2105.03,
Second Transpose (Start Receive),2054.54,2055.98,2103.87,2105.06,
Second Transpose (Finished Receive),2145.1,2146.15,2145.06,2146.09,
1D FFT X-Direction,2145.93,2146.92,2145.95,2146.92,
Run complete,2145.93,2146.92,2145.96,2146.92,

init,861.924,746.56,796.385,764.794,
1D FFT Z-Direction,2.01272,1.74027,1.92573,1.51151,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.01426,1.74162,1.92708,1.5129,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.01538,1.74271,1.92805,1.51396,
Transpose (Finished All2All),2042.73,2042.73,2101.89,2101.89,
1D FFT Y-Direction,2052.63,2054.1,2111.57,2112.83,
Second Transpose (Preparation),2052.63,2054.1,2111.57,2112.83,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2052.64,2054.1,2111.58,2112.84,
Second Transpose (Start Receive),2052.68,2054.12,2111.62,2112.87,
Second Transpose (Finished Receive),2154.55,2153.88,2154.51,2153.81,
1D FFT X-Direction,2155.38,2154.65,2155.4,2154.65,
Run complete,2155.39,2154.65,2155.4,2154.65,

init,861.924,746.56,796.385,764.794,
1D FFT Z-Direction,2.01112,1.44424,1.82333,1.90883,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.01287,1.44565,1.82472,1.91019,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.01413,1.44676,1.82575,1.9112,
Transpose (Finished All2All),2057.61,2057.61,2101.73,2101.72,
1D FFT Y-Direction,2067.48,2068.92,2111.37,2112.65,
Second Transpose (Preparation),2067.48,2068.92,2111.37,2112.66,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2067.5,2068.95,2111.38,2112.66,
Second Transpose (Start Receive),2067.54,2068.99,2111.42,2112.67,
Second Transpose (Finished Receive),2152.6,2153.88,2152.56,2153.82,
1D FFT X-Direction,2153.43,2154.65,2153.45,2154.65,
Run complete,2153.44,2154.65,2153.45,2154.65,

init,861.924,746.56,796.385,764.794,
1D FFT Z-Direction,1.81364,2.01963,1.45953,1.94162,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.81535,2.02092,1.4611,1.94299,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.81664,2.02197,1.46214,1.9441,
Transpose (Finished All2All),2043.52,2043.52,2094.92,2094.92,
1D FFT Y-Direction,2053.33,2053.58,2104.52,2105.84,
Second Transpose (Preparation),2053.33,2053.58,2104.52,2105.84,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2053.34,2053.59,2104.53,2105.85,
Second Transpose (Start Receive),2053.37,2053.62,2104.56,2105.88,
Second Transpose (Finished Receive),2146.05,2147.14,2146.01,2147.08,
1D FFT X-Direction,2146.89,2147.91,2146.89,2147.91,
Run complete,2146.89,2147.91,2146.9,2147.91,

init,861.924,746.56,796.385,764.794,
1D FFT Z-Direction,1.85046,2.02027,1.52198,1.94271,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.85186,2.02165,1.52349,1.94415,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.85289,2.02269,1.52452,1.94517,
Transpose (Finished All2All),2054.43,2054.43,2150.33,2150.33,
1D FFT Y-Direction,2064.37,2065.79,2159.96,2161.28,
Second Transpose (Preparation),2064.38,2065.79,2159.96,2161.28,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2064.4,2065.82,2159.98,2161.3,
Second Transpose (Start Receive),2064.44,2065.84,2160.02,2161.31,
Second Transpose (Finished Receive),2201.32,2202.36,2201.27,2202.3,
1D FFT X-Direction,2202.15,2203.13,2202.16,2203.13,
Run complete,2202.15,2203.13,2202.16,2203.13,

init,861.924,746.56,796.385,764.794,
1D FFT Z-Direction,1.62189,2.00286,1.79591,1.88373,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.62359,2.00514,1.79721,1.88509,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.62483,2.00619,1.79823,1.88613,
Transpose (Finished All2All),2052.91,2052.9,2094.8,2094.8,
1D FFT Y-Direction,2062.86,2064.14,2104.42,2105.77,
Second Transpose (Preparation),2062.86,2064.14,2104.42,2105.77,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2062.87,2064.15,2104.42,2105.78,
Second Transpose (Start Receive),2062.91,2064.17,2104.46,2105.81,
Second Transpose (Finished Receive),2145.83,2150.53,2145.79,2150.48,
1D FFT X-Direction,2146.67,2151.31,2146.69,2151.31,
Run complete,2146.67,2151.31,2146.69,2151.31,

init,861.924,746.56,796.385,764.794,
1D FFT Z-Direction,1.55436,1.9349,1.81109,2.02315,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.5559,1.93628,1.8125,2.02459,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.55698,1.9374,1.81359,2.02564,
Transpose (Finished All2All),2054.14,2054.14,2095.3,2095.3,
1D FFT Y-Direction,2063.98,2065.55,2104.86,2106.19,
Second Transpose (Preparation),2063.99,2065.56,2104.86,2106.19,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2064,2065.56,2104.86,2106.19,
Second Transpose (Start Receive),2064.04,2065.6,2104.9,2106.21,
Second Transpose (Finished Receive),2149.15,2147.6,2149.11,2147.53,
1D FFT X-Direction,2149.98,2148.36,2150.01,2148.37,
Run complete,2149.98,2148.36,2150.01,2148.37,

init,861.924,746.56,796.385,764.794,
1D FFT Z-Direction,2.01118,1.45348,1.87988,1.69193,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.01299,1.45484,1.88119,1.69326,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.01434,1.45592,1.88227,1.69433,
Transpose (Finished All2All),2045.28,2045.28,2093.87,2093.87,
1D FFT Y-Direction,2055.15,2055.82,2103.51,2104.82,
Second Transpose (Preparation),2055.15,2055.82,2103.51,2104.82,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2055.16,2055.83,2103.51,2104.83,
Second Transpose (Start Receive),2055.2,2055.87,2103.55,2104.86,
Second Transpose (Finished Receive),2145.25,2146.34,2145.21,2146.28,
1D FFT X-Direction,2146.08,2147.11,2146.1,2147.11,
Run complete,2146.08,2147.11,2146.1,2147.11,

init,861.924,746.56,796.385,764.794,
1D FFT Z-Direction,1.55745,1.80445,2.02301,1.94107,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.55896,1.80584,2.02433,1.94246,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.55997,1.8069,2.02535,1.94352,
Transpose (Finished All2All),2046.31,2046.32,2094.49,2094.49,
1D FFT Y-Direction,2056.21,2057.84,2104.14,2105.32,
Second Transpose (Preparation),2056.21,2057.84,2104.14,2105.32,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2056.22,2057.84,2104.15,2105.33,
Second Transpose (Start Receive),2056.26,2057.88,2104.19,2105.35,
Second Transpose (Finished Receive),2145.59,2146.75,2145.55,2146.69,
1D FFT X-Direction,2146.42,2147.51,2146.44,2147.52,
Run complete,2146.43,2147.51,2146.44,2147.52,

init,861.924,746.56,796.385,764.794,
1D FFT Z-Direction,1.81121,1.93484,1.56043,2.026,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.81275,1.93616,1.56212,2.02737,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.81375,1.93733,1.56313,2.02841,
Transpose (Finished All2All),2044.56,2044.56,2093.59,2093.59,
1D FFT Y-Direction,2054.36,2056.17,2103.24,2104.56,
Second Transpose (Preparation),2054.36,2056.17,2103.24,2104.56,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2054.36,2056.17,2103.25,2104.56,
Second Transpose (Start Receive),2054.4,2056.21,2103.29,2104.6,
Second Transpose (Finished Receive),2144.85,2145.94,2144.81,2145.88,
1D FFT X-Direction,2145.69,2146.71,2145.71,2146.71,
Run complete,2145.69,2146.71,2145.71,2146.71,

init,861.924,746.56,796.385,764.794,
1D FFT Z-Direction,1.53456,2.01963,1.85289,1.94201,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.53659,2.02092,1.85432,1.9433,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.53801,2.02197,1.85552,1.94437,
Transpose (Finished All2All),2044.52,2044.52,2095.64,2095.63,
1D FFT Y-Direction,2054.47,2055.99,2105.24,2106.26,
Second Transpose (Preparation),2054.47,2055.99,2105.24,2106.26,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2054.47,2056,2105.25,2106.27,
Second Transpose (Start Receive),2054.51,2056.01,2105.29,2106.28,
Second Transpose (Finished Receive),2146.27,2147.18,2146.23,2147.12,
1D FFT X-Direction,2147.1,2147.94,2147.13,2147.95,
Run complete,2147.1,2147.95,2147.13,2147.95,

init,861.924,746.56,796.385,764.794,
1D FFT Z-Direction,1.80634,1.52834,2.02649,1.93487,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.80788,1.52983,2.02778,1.9363,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.80893,1.53084,2.02884,1.93737,
Transpose (Finished All2All),2042.54,2042.54,2093.75,2093.75,
1D FFT Y-Direction,2052.45,2054.05,2103.38,2104.64,
Second Transpose (Preparation),2052.45,2054.05,2103.38,2104.64,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2052.46,2054.06,2103.39,2104.65,
Second Transpose (Start Receive),2052.5,2054.09,2103.42,2104.66,
Second Transpose (Finished Receive),2144.64,2145.75,2144.6,2145.69,
1D FFT X-Direction,2145.47,2146.52,2145.49,2146.51,
Run complete,2145.48,2146.52,2145.49,2146.52,

init,861.924,746.56,796.385,764.794,
1D FFT Z-Direction,1.85525,2.02096,1.51197,1.94245,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.85688,2.02229,1.51355,1.94384,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.85804,2.02334,1.51483,1.94515,
Transpose (Finished All2All),2042.75,2042.75,2094.7,2094.7,
1D FFT Y-Direction,2052.66,2054.26,2104.36,2105.57,
Second Transpose (Preparation),2052.66,2054.26,2104.36,2105.57,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2052.67,2054.27,2104.37,2105.57,
Second Transpose (Start Receive),2052.71,2054.3,2104.4,2105.59,
Second Transpose (Finished Receive),2145.8,2146.9,2145.76,2146.83,
1D FFT X-Direction,2146.63,2147.66,2146.65,2147.66,
Run complete,2146.63,2147.66,2146.66,2147.67,

init,861.924,746.56,796.385,764.794,
1D FFT Z-Direction,1.49887,2.01771,1.85368,1.942,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.50086,2.01904,1.85532,1.94342,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.50243,2.02015,1.85657,1.94448,
Transpose (Finished All2All),2045,2045,2096.21,2096.21,
1D FFT Y-Direction,2054.89,2056.54,2105.83,2107.01,
Second Transpose (Preparation),2054.89,2056.54,2105.83,2107.01,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2054.9,2056.55,2105.84,2107.02,
Second Transpose (Start Receive),2054.94,2056.57,2105.87,2107.03,
Second Transpose (Finished Receive),2147.14,2148.1,2147.09,2148.04,
1D FFT X-Direction,2147.97,2148.86,2147.99,2148.87,
Run complete,2147.97,2148.86,2147.99,2148.87,

init,861.924,746.56,796.385,764.794,
1D FFT Z-Direction,1.56117,1.93376,2.01965,1.85244,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.56324,1.93514,2.02094,1.85391,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.56451,1.93619,2.02193,1.85498,
Transpose (Finished All2All),2044.27,2044.28,2094.58,2094.59,
1D FFT Y-Direction,2054.11,2055.85,2104.18,2104.88,
Second Transpose (Preparation),2054.11,2055.85,2104.18,2104.89,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2054.12,2055.86,2104.19,2104.89,
Second Transpose (Start Receive),2054.16,2055.9,2104.22,2104.92,
Second Transpose (Finished Receive),2145.39,2145.99,2145.35,2145.93,
1D FFT X-Direction,2146.23,2146.75,2146.25,2146.76,
Run complete,2146.23,2146.76,2146.25,2146.76,

init,861.924,746.56,796.385,764.794,
1D FFT Z-Direction,1.5559,2.01983,1.812,1.94056,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.55731,2.02121,1.81338,1.94212,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.55837,2.02225,1.81449,1.94339,
Transpose (Finished All2All),2045.86,2045.85,2094.81,2094.8,
1D FFT Y-Direction,2055.76,2057.31,2104.48,2105.33,
Second Transpose (Preparation),2055.76,2057.31,2104.48,2105.33,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2055.76,2057.32,2104.49,2105.33,
Second Transpose (Start Receive),2055.8,2057.36,2104.53,2105.37,
Second Transpose (Finished Receive),2146.1,2146.74,2146.06,2146.68,
1D FFT X-Direction,2146.94,2147.51,2146.95,2147.51,
Run complete,2146.94,2147.51,2146.95,2147.51,

init,861.924,746.56,796.385,764.794,
1D FFT Z-Direction,2.01198,1.77896,1.9147,1.52784,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.01363,1.78025,1.91602,1.52944,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.01483,1.78125,1.91723,1.53043,
Transpose (Finished All2All),2044.22,2044.22,2105.42,2105.42,
1D FFT Y-Direction,2054.01,2055.73,2115.11,2116.3,
Second Transpose (Preparation),2054.01,2055.74,2115.11,2116.3,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2054.01,2055.74,2115.12,2116.3,
Second Transpose (Start Receive),2054.05,2055.78,2115.16,2116.33,
Second Transpose (Finished Receive),2157.43,2158.22,2157.39,2158.15,
1D FFT X-Direction,2158.27,2158.99,2158.28,2158.98,
Run complete,2158.27,2158.99,2158.28,2158.98,

init,861.924,746.56,796.385,764.794,
1D FFT Z-Direction,1.80473,1.54718,2.02161,1.9353,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.80657,1.54852,2.02307,1.93665,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.80768,1.54954,2.02418,1.9377,
Transpose (Finished All2All),2042.36,2042.36,2096.12,2096.13,
1D FFT Y-Direction,2052.3,2053.44,2105.77,2106.72,
Second Transpose (Preparation),2052.3,2053.44,2105.77,2106.72,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2052.3,2053.45,2105.77,2106.73,
Second Transpose (Start Receive),2052.34,2053.48,2105.81,2106.77,
Second Transpose (Finished Receive),2147.2,2147.97,2147.15,2147.91,
1D FFT X-Direction,2148.02,2148.73,2148.05,2148.74,
Run complete,2148.03,2148.74,2148.05,2148.74,

init,861.924,746.56,796.385,764.794,
1D FFT Z-Direction,1.84849,1.93521,1.47739,2.02456,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.84993,1.93663,1.47871,2.02587,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.85097,1.93766,1.47992,2.02686,
Transpose (Finished All2All),2053.09,2053.09,2102.07,2102.07,
1D FFT Y-Direction,2063,2064.62,2111.73,2113,
Second Transpose (Preparation),2063,2064.62,2111.73,2113,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2063.02,2064.65,2111.75,2113.02,
Second Transpose (Start Receive),2063.06,2064.66,2111.78,2113.03,
Second Transpose (Finished Receive),2153.24,2154.3,2153.2,2154.24,
1D FFT X-Direction,2154.08,2155.07,2154.09,2155.07,
Run complete,2154.08,2155.07,2154.09,2155.07,

init,861.924,746.56,796.385,764.794,
1D FFT Z-Direction,1.84543,1.93343,2.02205,1.5039,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.84689,1.93492,2.02346,1.50539,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.84804,1.93608,2.02447,1.50656,
Transpose (Finished All2All),2043.41,2043.41,2104.28,2104.28,
1D FFT Y-Direction,2053.28,2054.93,2113.95,2115.17,
Second Transpose (Preparation),2053.28,2054.94,2113.96,2115.17,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2053.29,2054.94,2113.96,2115.18,
Second Transpose (Start Receive),2053.32,2054.98,2114.01,2115.19,
Second Transpose (Finished Receive),2157.17,2156.49,2157.13,2156.43,
1D FFT X-Direction,2158,2157.25,2158.03,2157.26,
Run complete,2158,2157.25,2158.03,2157.26,

init,861.924,746.56,796.385,764.794,
1D FFT Z-Direction,1.51296,1.93873,1.85822,2.0267,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.51469,1.94006,1.85963,2.02801,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.51598,1.9411,1.86073,2.02907,
Transpose (Finished All2All),2044.27,2044.27,2095.55,2095.54,
1D FFT Y-Direction,2054.2,2055.39,2105.2,2106.5,
Second Transpose (Preparation),2054.2,2055.39,2105.2,2106.5,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2054.21,2055.4,2105.21,2106.51,
Second Transpose (Start Receive),2054.25,2055.43,2105.24,2106.54,
Second Transpose (Finished Receive),2146.69,2147.85,2146.65,2147.78,
1D FFT X-Direction,2147.52,2148.62,2147.54,2148.62,
Run complete,2147.52,2148.62,2147.54,2148.62,

init,861.924,746.56,796.385,764.794,
1D FFT Z-Direction,1.93569,1.83972,1.50727,2.02696,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.93714,1.84098,1.50864,2.02827,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.93833,1.84198,1.50965,2.02937,
Transpose (Finished All2All),2054.33,2054.33,2102.2,2102.2,
1D FFT Y-Direction,2064.25,2065.8,2111.85,2112.47,
Second Transpose (Preparation),2064.25,2065.81,2111.85,2112.47,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2064.27,2065.82,2111.86,2112.47,
Second Transpose (Start Receive),2064.31,2065.86,2111.9,2112.5,
Second Transpose (Finished Receive),2153.11,2153.56,2153.07,2153.5,
1D FFT X-Direction,2153.94,2154.32,2153.96,2154.33,
Run complete,2153.94,2154.32,2153.97,2154.33,

init,861.924,746.56,796.385,764.794,
1D FFT Z-Direction,1.54968,1.79913,1.93486,2.02256,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.55136,1.80073,1.93621,2.02398,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.55261,1.80197,1.93725,2.02501,
Transpose (Finished All2All),2043.68,2043.68,2095.51,2095.51,
1D FFT Y-Direction,2053.51,2055.19,2105.17,2106.45,
Second Transpose (Preparation),2053.51,2055.19,2105.17,2106.45,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2053.52,2055.2,2105.18,2106.46,
Second Transpose (Start Receive),2053.56,2055.23,2105.21,2106.47,
Second Transpose (Finished Receive),2146.52,2147.58,2146.48,2147.52,
1D FFT X-Direction,2147.35,2148.34,2147.37,2148.35,
Run complete,2147.35,2148.35,2147.37,2148.35,

init,861.924,746.56,796.385,764.794,
1D FFT Z-Direction,1.33615,1.72919,2.0233,1.92551,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.33794,1.73054,2.02467,1.92689,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.33923,1.73154,2.02579,1.92793,
Transpose (Finished All2All),2052.84,2052.85,2095.88,2095.88,
1D FFT Y-Direction,2062.7,2064.41,2105.57,2106.39,
Second Transpose (Preparation),2062.7,2064.41,2105.57,2106.39,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2062.71,2064.42,2105.57,2106.4,
Second Transpose (Start Receive),2062.74,2064.44,2105.61,2106.41,
Second Transpose (Finished Receive),2146.93,2150.45,2146.89,2150.39,
1D FFT X-Direction,2147.76,2151.22,2147.78,2151.21,
Run complete,2147.76,2151.22,2147.78,2151.22,

init,861.924,746.56,796.385,764.794,
1D FFT Z-Direction,1.76512,2.01855,1.56168,1.93539,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.76666,2.01985,1.56335,1.93687,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.76774,2.02089,1.56463,1.93795,
Transpose (Finished All2All),2054.44,2054.44,2094.63,2094.63,
1D FFT Y-Direction,2064.39,2065.8,2104.31,2105.47,
Second Transpose (Preparation),2064.4,2065.81,2104.31,2105.47,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2064.4,2065.81,2104.32,2105.48,
Second Transpose (Start Receive),2064.44,2065.83,2104.36,2105.51,
Second Transpose (Finished Receive),2148.34,2146.76,2148.3,2146.69,
1D FFT X-Direction,2149.18,2147.53,2149.2,2147.53,
Run complete,2149.19,2147.53,2149.2,2147.53,

init,861.924,746.56,796.385,764.794,
1D FFT Z-Direction,2.01333,1.91405,1.48988,1.77786,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.0148,1.91548,1.49126,1.77935,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.01594,1.91658,1.49247,1.78043,
Transpose (Finished All2All),2043.36,2043.37,2095.64,2095.64,
1D FFT Y-Direction,2053.23,2054.89,2105.26,2106.39,
Second Transpose (Preparation),2053.24,2054.89,2105.26,2106.39,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2053.24,2054.9,2105.27,2106.39,
Second Transpose (Start Receive),2053.28,2054.91,2105.31,2106.42,
Second Transpose (Finished Receive),2146.47,2147.39,2146.43,2147.33,
1D FFT X-Direction,2147.3,2148.16,2147.33,2148.15,
Run complete,2147.31,2148.17,2147.33,2148.15,

init,861.924,746.56,796.385,764.794,
1D FFT Z-Direction,1.93072,1.72931,2.0222,1.48832,
First Transpose (First Send),0,0,0,0,
