,0,1,2,3,
Second Transpose (Start Local Transpose),2262.76,2263.92,2291.35,2292.06,
Second Transpose (Start Receive),2262.8,2263.93,2291.39,2292.09,
Second Transpose (Finished Receive),2333.8,2333.21,2333.76,2333.15,
1D FFT X-Direction,2334.67,2333.95,2334.62,2333.96,
Run complete,2334.67,2333.95,2334.63,2333.96,

init,747.832,675.558,794.411,724.218,
1D FFT Z-Direction,2.01537,1.73389,1.92352,1.47613,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2262.6,2263.79,2293.8,2294.41,
Second Transpose (Preparation),2262.6,2263.79,2293.81,2294.42,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2262.64,2263.81,2293.82,2294.43,
Second Transpose (Start Receive),2262.67,2263.85,2293.86,2294.47,
Second Transpose (Finished Receive),2333.56,2335.46,2333.52,2335.4,
1D FFT X-Direction,2334.42,2336.2,2334.37,2336.21,
Run complete,2334.42,2336.2,2334.37,2336.21,

init,747.832,675.558,794.411,724.218,
1D FFT Z-Direction,1.50984,2.02054,1.79953,1.94061,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2264.41,2265.29,2277.18,2277.96,
Second Transpose (Preparation),2264.41,2265.29,2277.18,2277.96,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2264.42,2265.29,2277.18,2277.97,
Second Transpose (Start Receive),2264.46,2265.31,2277.22,2278.01,
Second Transpose (Finished Receive),2317.19,2319.12,2317.15,2319.06,
1D FFT X-Direction,2318.05,2319.86,2318,2319.87,
Run complete,2318.05,2319.86,2318,2319.87,

init,747.832,675.558,794.411,724.218,
1D FFT Z-Direction,2.00476,1.69752,1.36116,1.87342,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2263.28,2264.4,2281.32,2282.08,
Second Transpose (Preparation),2263.28,2264.4,2281.32,2282.08,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2263.29,2264.41,2281.32,2282.09,
Second Transpose (Start Receive),2263.32,2264.44,2281.36,2282.13,
Second Transpose (Finished Receive),2319.69,2366.87,2319.65,2366.81,
1D FFT X-Direction,2320.55,2367.62,2320.5,2367.62,
Run complete,2320.55,2367.62,2320.5,2367.62,

init,747.832,675.558,794.411,724.218,
1D FFT Z-Direction,1.88363,1.28996,2.00267,1.76449,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2264.86,2265.4,2292.07,2292.49,
Second Transpose (Preparation),2264.86,2265.4,2292.07,2292.49,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2264.88,2265.41,2292.08,2292.49,
Second Transpose (Start Receive),2264.92,2265.42,2292.1,2292.51,
Second Transpose (Finished Receive),2332.1,2333.64,2332.05,2333.57,
1D FFT X-Direction,2332.96,2334.37,2332.91,2334.38,
Run complete,2332.96,2334.37,2332.91,2334.38,

init,747.832,675.558,794.411,724.218,
1D FFT Z-Direction,1.91596,1.64412,1.34848,2.01837,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2263.84,2264.84,2280.81,2281.66,
Second Transpose (Preparation),2263.84,2264.84,2280.81,2281.66,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2263.85,2264.85,2280.82,2281.66,
Second Transpose (Start Receive),2263.87,2264.87,2280.86,2281.69,
Second Transpose (Finished Receive),2320.59,2322.75,2320.55,2322.68,
1D FFT X-Direction,2321.44,2323.49,2321.4,2323.49,
Run complete,2321.44,2323.49,2321.4,2323.5,

init,747.832,675.558,794.411,724.218,
1D FFT Z-Direction,2.00912,1.78956,1.39376,1.87872,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2275.23,2276.45,2289.27,2290.12,
Second Transpose (Preparation),2275.24,2276.45,2289.27,2290.12,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2275.25,2276.47,2289.28,2290.13,
Second Transpose (Start Receive),2275.29,2276.48,2289.31,2290.14,
Second Transpose (Finished Receive),2329.06,2331.13,2329.01,2331.07,
1D FFT X-Direction,2329.92,2331.87,2329.87,2331.88,
Run complete,2329.92,2331.87,2329.88,2331.88,

init,747.832,675.558,794.411,724.218,
1D FFT Z-Direction,2.01258,1.82801,1.93054,1.49466,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2262.44,2263.31,2279.73,2280.59,
Second Transpose (Preparation),2262.44,2263.31,2279.73,2280.59,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2262.45,2263.32,2279.74,2280.6,
Second Transpose (Start Receive),2262.49,2263.33,2279.77,2280.63,
Second Transpose (Finished Receive),2319.5,2321.69,2319.46,2321.63,
1D FFT X-Direction,2320.36,2322.43,2320.32,2322.44,
Run complete,2320.36,2322.43,2320.32,2322.44,

init,747.832,675.558,794.411,724.218,
1D FFT Z-Direction,2.01586,1.30115,1.40057,0.696429,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2260.05,2260.89,2278.02,2278.05,
Second Transpose (Preparation),2260.05,2260.89,2278.02,2278.05,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2260.05,2260.9,2278.02,2278.05,
Second Transpose (Start Receive),2260.09,2260.93,2278.06,2278.08,
Second Transpose (Finished Receive),2317.82,2319.3,2317.77,2319.24,
1D FFT X-Direction,2318.67,2320.04,2318.62,2320.05,
Run complete,2318.67,2320.04,2318.62,2320.05,

init,747.832,675.558,794.411,724.218,
1D FFT Z-Direction,2.01159,1.7988,1.51488,1.93305,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2262.9,2263.9,2289.79,2290.46,
Second Transpose (Preparation),2262.9,2263.9,2289.79,2290.47,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2262.9,2263.91,2289.79,2290.47,
Second Transpose (Start Receive),2262.94,2263.94,2289.83,2290.49,
Second Transpose (Finished Receive),2329.7,2332.97,2329.66,2332.91,
1D FFT X-Direction,2330.56,2333.71,2330.5,2333.72,
Run complete,2330.56,2333.71,2330.51,2333.72,

init,747.832,675.558,794.411,724.218,
1D FFT Z-Direction,1.52866,1.7998,2.0237,1.94428,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2261.65,2262.7,2277.59,2278.47,
Second Transpose (Preparation),2261.65,2262.7,2277.59,2278.47,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2261.66,2262.7,2277.6,2278.48,
Second Transpose (Start Receive),2261.7,2262.73,2277.64,2278.5,
Second Transpose (Finished Receive),2317.52,2319.54,2317.48,2319.48,
1D FFT X-Direction,2318.37,2320.28,2318.33,2320.29,
Run complete,2318.37,2320.28,2318.33,2320.29,

init,747.832,675.558,794.411,724.218,
1D FFT Z-Direction,2.01453,1.8477,1.47481,1.93516,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2262.86,2263.46,2277.43,2278.29,
Second Transpose (Preparation),2262.86,2263.46,2277.43,2278.29,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2262.87,2263.47,2277.44,2278.3,
Second Transpose (Start Receive),2262.88,2263.48,2277.48,2278.33,
Second Transpose (Finished Receive),2317.44,2319.45,2317.4,2319.39,
1D FFT X-Direction,2318.31,2320.19,2318.25,2320.2,
Run complete,2318.31,2320.19,2318.25,2320.2,

init,747.832,675.558,794.411,724.218,
1D FFT Z-Direction,1.94774,1.65467,0.9499,2.02672,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2263.26,2264.46,2278.59,2279.34,
Second Transpose (Preparation),2263.26,2264.46,2278.6,2279.34,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2263.27,2264.46,2278.6,2279.34,
Second Transpose (Start Receive),2263.3,2264.5,2278.64,2279.36,
Second Transpose (Finished Receive),2318.43,2320.6,2318.39,2320.53,
1D FFT X-Direction,2319.31,2321.33,2319.24,2321.34,
Run complete,2319.31,2321.34,2319.24,2321.34,

init,747.832,675.558,794.411,724.218,
1D FFT Z-Direction,1.35737,1.91555,1.73971,2.02272,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2266.3,2267.43,2281.24,2282.02,
Second Transpose (Preparation),2266.3,2267.43,2281.24,2282.03,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2266.31,2267.43,2281.24,2282.03,
Second Transpose (Start Receive),2266.35,2267.47,2281.28,2282.06,
Second Transpose (Finished Receive),2321.1,2323.12,2321.06,2323.06,
1D FFT X-Direction,2321.96,2323.87,2321.91,2323.87,
Run complete,2321.96,2323.87,2321.91,2323.87,

init,747.832,675.558,794.411,724.218,
1D FFT Z-Direction,2.01086,1.91703,1.79137,1.48602,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2278.05,2279.24,2279.88,2280.5,
Second Transpose (Preparation),2278.05,2279.24,2279.88,2280.5,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2278.06,2279.25,2279.89,2280.51,
Second Transpose (Start Receive),2278.09,2279.28,2279.93,2280.52,
Second Transpose (Finished Receive),2319.93,2324.73,2319.93,2324.71,
1D FFT X-Direction,2320.8,2325.47,2320.75,2325.47,
Run complete,2320.8,2325.47,2320.75,2325.48,

init,747.832,675.558,794.411,724.218,
1D FFT Z-Direction,1.53166,2.01599,1.80146,1.93689,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2265.53,2266.35,2279.88,2280.65,
Second Transpose (Preparation),2265.53,2266.35,2279.88,2280.66,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2265.53,2266.36,2279.89,2280.66,
Second Transpose (Start Receive),2265.57,2266.39,2279.93,2280.7,
Second Transpose (Finished Receive),2319.75,2321.8,2319.71,2321.74,
1D FFT X-Direction,2320.6,2322.54,2320.55,2322.54,
Run complete,2320.6,2322.54,2320.55,2322.54,

init,747.832,675.558,794.411,724.218,
1D FFT Z-Direction,1.55754,1.83677,1.93102,2.02533,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2264.28,2265.37,2278.07,2278.65,
Second Transpose (Preparation),2264.28,2265.37,2278.07,2278.65,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2264.29,2265.37,2278.08,2278.66,
Second Transpose (Start Receive),2264.33,2265.4,2278.12,2278.67,
Second Transpose (Finished Receive),2317.85,2319.64,2317.81,2319.58,
1D FFT X-Direction,2318.71,2320.38,2318.66,2320.38,
Run complete,2318.71,2320.38,2318.66,2320.39,

init,747.832,675.558,794.411,724.218,
1D FFT Z-Direction,1.85007,2.02067,1.50287,1.93962,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2263.9,2265.02,2291.91,2292.74,
Second Transpose (Preparation),2263.9,2265.02,2291.91,2292.74,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2263.91,2265.03,2291.92,2292.75,
Second Transpose (Start Receive),2263.94,2265.06,2291.96,2292.78,
Second Transpose (Finished Receive),2334.72,2333.97,2334.68,2333.9,
1D FFT X-Direction,2335.58,2334.71,2335.53,2334.72,
Run complete,2335.58,2334.71,2335.53,2334.72,

init,747.832,675.558,794.411,724.218,
1D FFT Z-Direction,1.93307,1.50537,1.85488,2.0262,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2261.34,2262.46,2277.88,2278.65,
Second Transpose (Preparation),2261.34,2262.46,2277.88,2278.65,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2261.35,2262.46,2277.89,2278.66,
Second Transpose (Start Receive),2261.38,2262.5,2277.93,2278.69,
Second Transpose (Finished Receive),2317.87,2319.82,2317.83,2319.76,
1D FFT X-Direction,2318.74,2320.56,2318.67,2320.56,
Run complete,2318.74,2320.56,2318.67,2320.56,

init,747.832,675.558,794.411,724.218,
1D FFT Z-Direction,1.58897,1.80599,1.93588,2.02483,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2264.72,2265.19,2277.41,2278.31,
Second Transpose (Preparation),2264.72,2265.19,2277.41,2278.31,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2264.72,2265.2,2277.42,2278.32,
Second Transpose (Start Receive),2264.76,2265.24,2277.45,2278.35,
Second Transpose (Finished Receive),2317.35,2319.5,2317.3,2319.43,
1D FFT X-Direction,2318.2,2320.23,2318.16,2320.24,
Run complete,2318.2,2320.23,2318.16,2320.24,

init,747.832,675.558,794.411,724.218,
1D FFT Z-Direction,1.94003,1.7997,2.02156,1.55019,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2263.4,2264.1,2278.3,2278.96,
Second Transpose (Preparation),2263.4,2264.1,2278.3,2278.96,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2263.41,2264.11,2278.31,2278.97,
Second Transpose (Start Receive),2263.45,2264.12,2278.33,2278.99,
Second Transpose (Finished Receive),2318.14,2320.02,2318.1,2319.96,
1D FFT X-Direction,2319,2320.77,2318.95,2320.77,
Run complete,2319,2320.77,2318.96,2320.77,

init,747.832,675.558,794.411,724.218,
1D FFT Z-Direction,1.93466,1.49036,1.74967,2.0245,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2272.01,2273.08,2289.18,2290.1,
Second Transpose (Preparation),2272.01,2273.09,2289.18,2290.1,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2272.03,2273.1,2289.19,2290.1,
Second Transpose (Start Receive),2272.07,2273.14,2289.22,2290.13,
Second Transpose (Finished Receive),2329.11,2331.41,2329.07,2331.35,
1D FFT X-Direction,2329.97,2332.15,2329.92,2332.16,
Run complete,2329.97,2332.15,2329.92,2332.16,

init,747.832,675.558,794.411,724.218,
1D FFT Z-Direction,1.93693,2.01952,1.47384,1.8402,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2264.64,2265.39,2277.83,2277.89,
Second Transpose (Preparation),2264.64,2265.4,2277.83,2277.89,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2264.65,2265.4,2277.84,2277.9,
Second Transpose (Start Receive),2264.67,2265.42,2277.87,2277.91,
Second Transpose (Finished Receive),2317.76,2319.09,2317.71,2319.03,
1D FFT X-Direction,2318.61,2319.83,2318.57,2319.84,
Run complete,2318.61,2319.83,2318.57,2319.84,

init,747.832,675.558,794.411,724.218,
1D FFT Z-Direction,1.5204,2.01929,1.85112,1.94236,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2264.22,2265.4,2280.19,2280.53,
Second Transpose (Preparation),2264.22,2265.4,2280.19,2280.53,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2264.23,2265.41,2280.2,2280.53,
Second Transpose (Start Receive),2264.27,2265.42,2280.23,2280.57,
Second Transpose (Finished Receive),2320.17,2321.63,2320.13,2321.57,
1D FFT X-Direction,2321.03,2322.38,2320.98,2322.38,
Run complete,2321.03,2322.38,2320.98,2322.38,

init,747.832,675.558,794.411,724.218,
1D FFT Z-Direction,1.5532,2.0192,1.81192,1.94275,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2263.13,2264.35,2277.52,2278.36,
Second Transpose (Preparation),2263.13,2264.35,2277.52,2278.37,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2263.13,2264.36,2277.53,2278.37,
Second Transpose (Start Receive),2263.17,2264.39,2277.56,2278.39,
Second Transpose (Finished Receive),2317.4,2319.47,2317.36,2319.41,
1D FFT X-Direction,2318.25,2320.21,2318.21,2320.22,
Run complete,2318.26,2320.21,2318.21,2320.23,

init,747.832,675.558,794.411,724.218,
1D FFT Z-Direction,1.93354,1.21846,1.08039,2.02491,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2261.32,2262.51,2278.55,2278.98,
Second Transpose (Preparation),2261.32,2262.51,2278.55,2278.98,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2261.33,2262.52,2278.56,2278.99,
Second Transpose (Start Receive),2261.37,2262.55,2278.59,2279.02,
Second Transpose (Finished Receive),2318.29,2320.12,2318.25,2320.06,
1D FFT X-Direction,2319.14,2320.86,2319.09,2320.87,
Run complete,2319.15,2320.86,2319.09,2320.87,

init,747.832,675.558,794.411,724.218,
1D FFT Z-Direction,1.55663,2.01815,1.81039,1.93929,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2264.3,2265.42,2290.77,2291.55,
Second Transpose (Preparation),2264.3,2265.42,2290.77,2291.55,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2264.31,2265.43,2290.77,2291.56,
Second Transpose (Start Receive),2264.34,2265.46,2290.8,2291.6,
Second Transpose (Finished Receive),2330.52,2334.38,2330.48,2334.32,
1D FFT X-Direction,2331.38,2335.12,2331.33,2335.13,
Run complete,2331.38,2335.12,2331.33,2335.13,

init,747.832,675.558,794.411,724.218,
1D FFT Z-Direction,1.52779,1.80194,2.02169,1.94537,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2264.63,2265.72,2279.16,2279.99,
Second Transpose (Preparation),2264.63,2265.72,2279.16,2279.99,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2264.63,2265.73,2279.17,2280,
Second Transpose (Start Receive),2264.67,2265.77,2279.2,2280.03,
Second Transpose (Finished Receive),2318.84,2321.03,2318.8,2320.97,
1D FFT X-Direction,2319.71,2321.77,2319.65,2321.78,
Run complete,2319.71,2321.77,2319.65,2321.78,

init,747.832,675.558,794.411,724.218,
1D FFT Z-Direction,1.55649,2.02054,1.84788,1.94046,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2264.8,2266.04,2279.07,2279.87,
Second Transpose (Preparation),2264.81,2266.04,2279.07,2279.87,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2264.81,2266.04,2279.08,2279.88,
Second Transpose (Start Receive),2264.85,2266.07,2279.11,2279.91,
Second Transpose (Finished Receive),2319.19,2321.06,2319.15,2321,
1D FFT X-Direction,2320.06,2321.8,2320,2321.81,
Run complete,2320.06,2321.8,2320.01,2321.81,

init,747.832,675.558,794.411,724.218,
1D FFT Z-Direction,1.84549,1.9302,1.45338,2.02434,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2263.46,2264.54,2278.83,2279.64,
Second Transpose (Preparation),2263.46,2264.54,2278.84,2279.64,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2263.47,2264.54,2278.84,2279.65,
Second Transpose (Start Receive),2263.51,2264.58,2278.88,2279.67,
Second Transpose (Finished Receive),2318.58,2320.79,2318.54,2320.73,
1D FFT X-Direction,2319.44,2321.54,2319.39,2321.54,
Run complete,2319.44,2321.54,2319.4,2321.54,

init,747.832,675.558,794.411,724.218,
1D FFT Z-Direction,1.56746,2.01992,1.77258,1.94251,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2263.66,2264.79,2277.68,2278.34,
