,0,1,2,3,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.444864,0.433424,0.448589,0.416304,
Second Transpose (Start Receive),0.457424,0.444885,0.460088,0.427188,
Second Transpose (Finished Receive),0.552977,0.528256,0.556065,0.51922,
1D FFT X-Direction,0.578447,0.552226,0.58113,0.542894,
Run complete,0.584626,0.556074,0.585091,0.546582,

init,342.473,330.856,343.477,299.135,
1D FFT Z-Direction,0.023327,0.023005,0.023183,0.021798,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.392584,0.3812,0.39363,0.369184,
Second Transpose (Preparation),0.397015,0.385639,0.397472,0.373522,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.444386,0.433067,0.449187,0.416461,
Second Transpose (Start Receive),0.456726,0.443836,0.460698,0.427176,
Second Transpose (Finished Receive),0.555534,0.526805,0.55779,0.519871,
1D FFT X-Direction,0.582127,0.54989,0.58289,0.542714,
Run complete,1.20664,0.553556,0.586822,0.546312,

init,342.473,330.856,343.477,299.135,
1D FFT Z-Direction,0.023183,0.022622,0.023364,0.022408,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.39517,0.376989,0.39465,0.372571,
Second Transpose (Preparation),0.399683,0.381354,0.398728,0.377405,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.445705,0.425912,0.450021,0.41928,
Second Transpose (Start Receive),0.458511,0.436887,0.461762,0.430655,
Second Transpose (Finished Receive),0.556074,0.519532,0.559717,0.514433,
1D FFT X-Direction,0.580594,0.542691,0.584001,0.537678,
Run complete,0.586531,0.546364,0.588031,0.541422,

init,342.473,330.856,343.477,299.135,
1D FFT Z-Direction,0.022906,0.024128,0.022975,0.022843,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.403309,0.387959,0.398283,0.372169,
Second Transpose (Preparation),0.407511,0.392486,0.402298,0.376831,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.454566,0.440658,0.453173,0.418251,
Second Transpose (Start Receive),0.467163,0.451806,0.464788,0.429288,
Second Transpose (Finished Receive),0.56279,0.53632,0.562235,0.529889,
1D FFT X-Direction,0.587196,0.560778,0.587232,0.553179,
Run complete,0.593283,0.564549,0.591376,0.557144,

init,342.473,330.856,343.477,299.135,
1D FFT Z-Direction,0.023806,0.022226,0.023224,0.021882,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.394398,0.386341,0.395406,0.368902,
Second Transpose (Preparation),0.398892,0.390833,0.399375,0.373433,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.445514,0.43874,0.451482,0.415985,
Second Transpose (Start Receive),0.457673,0.450083,0.462989,0.427147,
Second Transpose (Finished Receive),0.555798,0.533326,0.558735,0.527856,
1D FFT X-Direction,0.581084,0.557448,0.583705,0.551082,
Run complete,0.58707,0.561454,0.587904,0.554861,

init,342.473,330.856,343.477,299.135,
1D FFT Z-Direction,0.023304,0.022375,0.022468,0.022336,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.392541,0.380793,0.392256,0.368946,
Second Transpose (Preparation),0.397699,0.385414,0.396318,0.373431,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.444756,0.432457,0.446885,0.415271,
Second Transpose (Start Receive),0.457019,0.443378,0.458269,0.426286,
Second Transpose (Finished Receive),0.552896,0.525923,0.554638,0.519591,
1D FFT X-Direction,0.577307,0.549514,0.578721,0.542763,
Run complete,0.5835,0.553252,0.582822,0.546441,

init,342.473,330.856,343.477,299.135,
1D FFT Z-Direction,0.023228,0.023444,0.023225,0.021136,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.408275,0.38281,0.393833,0.373608,
Second Transpose (Preparation),0.414565,0.387294,0.397817,0.37819,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.467509,0.430908,0.447843,0.421015,
Second Transpose (Start Receive),0.480805,0.441771,0.459461,0.432225,
Second Transpose (Finished Receive),0.581084,0.52672,0.578443,0.518675,
1D FFT X-Direction,0.606399,0.550106,0.602565,0.542511,
Run complete,0.612528,0.553844,0.606682,0.546187,

init,342.473,330.856,343.477,299.135,
1D FFT Z-Direction,0.023174,0.023511,0.021792,0.022325,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.398462,0.383633,0.388256,0.369958,
Second Transpose (Preparation),0.402956,0.388084,0.392213,0.374401,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.450415,0.435039,0.443674,0.416304,
Second Transpose (Start Receive),0.463457,0.446119,0.454572,0.427387,
Second Transpose (Finished Receive),0.556524,0.529573,0.557505,0.524407,
1D FFT X-Direction,0.58147,0.554255,0.582225,0.547076,
Run complete,0.587677,0.558015,0.586311,0.550814,

init,342.473,330.856,343.477,299.135,
1D FFT Z-Direction,0.022415,0.022222,0.023206,0.021954,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.39613,0.384268,0.388947,0.370272,
Second Transpose (Preparation),0.400575,0.388961,0.392994,0.374768,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.447939,0.43567,0.444896,0.416718,
Second Transpose (Start Receive),0.460651,0.447222,0.456189,0.42754,
Second Transpose (Finished Receive),0.55293,0.531442,0.555186,0.526412,
1D FFT X-Direction,0.57859,0.555657,0.579684,0.553083,
Run complete,0.584613,0.560067,0.583562,0.556741,

init,342.473,330.856,343.477,299.135,
1D FFT Z-Direction,0.023451,0.023057,0.023027,0.022626,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.399566,0.382986,0.392574,0.369936,
Second Transpose (Preparation),0.403937,0.387514,0.396647,0.374422,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.449648,0.434476,0.446525,0.418188,
Second Transpose (Start Receive),0.462345,0.445492,0.457843,0.429199,
Second Transpose (Finished Receive),0.557105,0.529449,0.556964,0.523375,
1D FFT X-Direction,0.581375,0.554044,0.58102,0.546132,
Run complete,0.587494,0.557825,0.585039,0.549784,

init,342.473,330.856,343.477,299.135,
1D FFT Z-Direction,0.023582,0.022341,0.023061,0.02187,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.394318,0.382744,0.390812,0.366585,
Second Transpose (Preparation),0.39849,0.387533,0.39488,0.370917,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.445344,0.434188,0.446382,0.411985,
Second Transpose (Start Receive),0.457845,0.445353,0.457934,0.42301,
Second Transpose (Finished Receive),0.550707,0.529487,0.554495,0.522717,
1D FFT X-Direction,0.576028,0.553701,0.579254,0.545552,
Run complete,0.58217,0.557497,0.583232,0.549498,

init,342.473,330.856,343.477,299.135,
1D FFT Z-Direction,0.023175,0.023909,0.022967,0.022079,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.397193,0.389494,0.396265,0.370908,
Second Transpose (Preparation),0.401638,0.394092,0.400179,0.375514,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.44871,0.443644,0.450522,0.418731,
Second Transpose (Start Receive),0.461118,0.454696,0.46201,0.429547,
Second Transpose (Finished Receive),0.557739,0.54031,0.559334,0.533154,
1D FFT X-Direction,0.583423,0.564893,0.584259,0.556852,
Run complete,0.589583,0.568682,0.5884,0.560825,

init,342.473,330.856,343.477,299.135,
1D FFT Z-Direction,0.025512,0.027196,0.027966,0.020388,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.420166,0.412517,0.413782,0.365778,
Second Transpose (Preparation),0.42508,0.438146,0.418331,0.369891,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.474352,0.483737,0.466735,0.409048,
Second Transpose (Start Receive),0.487951,0.495293,0.479133,0.419008,
Second Transpose (Finished Receive),0.583791,0.573375,0.583051,0.637335,
1D FFT X-Direction,0.610743,0.597132,0.609657,0.658702,
Run complete,0.615676,0.607907,0.613237,0.66094,

init,342.473,330.856,343.477,299.135,
1D FFT Z-Direction,0.025701,0.021645,0.021649,0.020796,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.418011,0.375608,0.365473,0.346753,
Second Transpose (Preparation),0.425837,0.379697,0.368993,0.351046,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.475917,0.425117,0.417294,0.390613,
Second Transpose (Start Receive),0.48925,0.435093,0.427475,0.400663,
Second Transpose (Finished Receive),0.577184,0.51592,0.647132,0.506706,
1D FFT X-Direction,0.604097,0.53798,0.670477,0.528152,
Run complete,0.623698,0.541437,0.672727,0.531427,

init,342.473,330.856,343.477,299.135,
1D FFT Z-Direction,0.024757,0.023017,0.022733,0.021792,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.423766,0.390528,0.384767,0.368077,
Second Transpose (Preparation),0.428592,0.395184,0.388613,0.372464,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.476652,0.441004,0.43925,0.415282,
Second Transpose (Start Receive),0.490154,0.451976,0.45038,0.425965,
Second Transpose (Finished Receive),0.593622,0.538155,0.584677,0.529623,
1D FFT X-Direction,0.619709,0.56163,0.609475,0.552308,
Run complete,0.626113,0.565448,0.613494,0.555915,

init,342.473,330.856,343.477,299.135,
1D FFT Z-Direction,0.02348,0.023351,0.023076,0.021423,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.395025,0.380786,0.388188,0.365512,
Second Transpose (Preparation),0.399361,0.385206,0.392223,0.369951,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.446742,0.431293,0.442711,0.413477,
Second Transpose (Start Receive),0.459298,0.442104,0.454046,0.424197,
Second Transpose (Finished Receive),0.553107,0.525901,0.553226,0.518951,
1D FFT X-Direction,0.577455,0.54913,0.57742,0.541864,
Run complete,0.58383,0.552824,0.58134,0.545632,

init,342.473,330.856,343.477,299.135,
1D FFT Z-Direction,0.023126,0.022735,0.023578,0.021322,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.396078,0.388057,0.397031,0.376628,
Second Transpose (Preparation),0.400515,0.392699,0.401129,0.381088,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.447439,0.439812,0.451595,0.423026,
Second Transpose (Start Receive),0.460093,0.450921,0.463294,0.43425,
Second Transpose (Finished Receive),0.557374,0.536965,0.561581,0.530309,
1D FFT X-Direction,0.581957,0.560706,0.586951,0.554029,
Run complete,0.588072,0.564495,0.591101,0.557907,

init,342.473,330.856,343.477,299.135,
1D FFT Z-Direction,0.024468,0.02394,0.023536,0.02235,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.3938,0.387567,0.398234,0.373432,
Second Transpose (Preparation),0.398118,0.392295,0.402325,0.378059,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.443699,0.439941,0.452587,0.420196,
Second Transpose (Start Receive),0.455667,0.451023,0.464039,0.431107,
Second Transpose (Finished Receive),0.557014,0.535303,0.56086,0.528681,
1D FFT X-Direction,0.582416,0.559452,0.584919,0.551081,
Run complete,0.589287,0.563184,0.589077,0.554862,

init,342.473,330.856,343.477,299.135,
1D FFT Z-Direction,0.023116,0.023333,0.023685,0.022467,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.396242,0.386613,0.395039,0.375506,
Second Transpose (Preparation),0.40056,0.391015,0.399152,0.379945,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.447443,0.437869,0.449556,0.423465,
Second Transpose (Start Receive),0.459542,0.448982,0.461274,0.43455,
Second Transpose (Finished Receive),0.554118,0.534178,0.55787,0.527199,
1D FFT X-Direction,0.579961,0.558372,0.582457,0.550672,
Run complete,0.586324,0.562214,0.58648,0.554485,

init,342.473,330.856,343.477,299.135,
1D FFT Z-Direction,0.022854,0.023427,0.022788,0.022632,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.394396,0.383555,0.39922,0.372684,
Second Transpose (Preparation),0.398761,0.388166,0.40328,0.378043,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.444544,0.435189,0.454521,0.421199,
Second Transpose (Start Receive),0.456751,0.446247,0.46618,0.432164,
Second Transpose (Finished Receive),0.558671,0.533103,0.561626,0.532754,
1D FFT X-Direction,0.58408,0.557102,0.586697,0.555923,
Run complete,0.590079,0.56084,0.590765,0.559616,

init,342.473,330.856,343.477,299.135,
1D FFT Z-Direction,0.022697,0.022365,0.023839,0.022581,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.391817,0.386557,0.397541,0.374432,
Second Transpose (Preparation),0.396232,0.391221,0.401558,0.378959,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.44348,0.436602,0.453556,0.41995,
Second Transpose (Start Receive),0.455738,0.447852,0.464882,0.430971,
Second Transpose (Finished Receive),0.557749,0.532297,0.561477,0.526909,
1D FFT X-Direction,0.58325,0.556134,0.586525,0.55015,
Run complete,0.589441,0.55998,0.590588,0.554101,

init,342.473,330.856,343.477,299.135,
1D FFT Z-Direction,0.026105,0.021272,0.020952,0.020766,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.435869,0.381348,0.354126,0.336228,
Second Transpose (Preparation),0.442562,0.386779,0.357602,0.34015,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.492881,0.430256,0.405278,0.379853,
Second Transpose (Start Receive),0.507142,0.439941,0.415284,0.389431,
Second Transpose (Finished Receive),0.594583,0.511053,0.663856,0.566019,
1D FFT X-Direction,0.621811,0.532924,0.686821,0.587804,
Run complete,0.641804,0.543271,0.688997,0.589882,

init,342.473,330.856,343.477,299.135,
1D FFT Z-Direction,0.024995,0.02062,0.020794,0.019493,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.426276,0.377381,0.356654,0.337242,
Second Transpose (Preparation),0.432898,0.381293,0.360242,0.340998,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.483498,0.424032,0.407236,0.380533,
Second Transpose (Start Receive),0.497337,0.4335,0.417286,0.389844,
Second Transpose (Finished Receive),0.58698,0.511624,0.659435,0.504864,
1D FFT X-Direction,0.614082,0.532871,0.68434,0.526233,
Run complete,0.634855,0.536191,0.686453,0.529324,

init,342.473,330.856,343.477,299.135,
1D FFT Z-Direction,0.025954,0.023758,0.023907,0.022521,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.427551,0.388863,0.387416,0.372141,
Second Transpose (Preparation),0.43235,0.393437,0.391544,0.37678,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.483592,0.440408,0.441757,0.41861,
Second Transpose (Start Receive),0.497417,0.451407,0.453038,0.429572,
Second Transpose (Finished Receive),0.59622,0.535162,0.591194,0.529338,
1D FFT X-Direction,0.623209,0.558501,0.615672,0.551894,
Run complete,0.629623,0.56236,0.619785,0.555677,

init,342.473,330.856,343.477,299.135,
1D FFT Z-Direction,0.023776,0.022761,0.024442,0.022161,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.402273,0.384883,0.398882,0.377741,
Second Transpose (Preparation),0.406714,0.389416,0.40286,0.38227,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.453552,0.43482,0.454169,0.424192,
Second Transpose (Start Receive),0.466246,0.446075,0.465411,0.435463,
Second Transpose (Finished Receive),0.564346,0.530847,0.562649,0.525516,
1D FFT X-Direction,0.589388,0.554344,0.587253,0.5488,
Run complete,0.595642,0.558124,0.59137,0.552747,

init,342.473,330.856,343.477,299.135,
1D FFT Z-Direction,0.023565,0.023347,0.023179,0.0221,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.400929,0.383627,0.39531,0.368643,
Second Transpose (Preparation),0.40524,0.388156,0.399304,0.373111,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.452691,0.433779,0.44948,0.416694,
Second Transpose (Start Receive),0.465374,0.444611,0.460997,0.427299,
Second Transpose (Finished Receive),0.558936,0.528934,0.560911,0.52157,
1D FFT X-Direction,0.584107,0.552788,0.585098,0.544806,
Run complete,0.59042,0.556454,0.589261,0.548528,

init,342.473,330.856,343.477,299.135,
1D FFT Z-Direction,0.02335,0.022925,0.022514,0.021907,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.395531,0.375707,0.395165,0.372729,
Second Transpose (Preparation),0.400007,0.380217,0.39939,0.377151,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.446388,0.425145,0.449872,0.419106,
Second Transpose (Start Receive),0.458776,0.43649,0.461434,0.430135,
Second Transpose (Finished Receive),0.554663,0.51992,0.557467,0.51397,
1D FFT X-Direction,0.578953,0.543755,0.582343,0.536998,
Run complete,0.585005,0.547641,0.586441,0.540871,

init,342.473,330.856,343.477,299.135,
1D FFT Z-Direction,0.022999,0.022556,0.023732,0.022286,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.395746,0.387715,0.394807,0.371891,
Second Transpose (Preparation),0.400351,0.392117,0.399002,0.376678,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.448161,0.439732,0.45005,0.418684,
Second Transpose (Start Receive),0.46035,0.450794,0.461458,0.429451,
Second Transpose (Finished Receive),0.555185,0.534299,0.558448,0.528598,
1D FFT X-Direction,0.57958,0.558858,0.58352,0.551216,
Run complete,0.585605,0.562698,0.587709,0.554972,

init,342.473,330.856,343.477,299.135,
1D FFT Z-Direction,0.02313,0.022493,0.023507,0.02254,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.406651,0.387986,0.398252,0.375969,
Second Transpose (Preparation),0.411194,0.392558,0.402588,0.380315,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.458194,0.439156,0.455242,0.422801,
Second Transpose (Start Receive),0.470881,0.45047,0.466972,0.433655,
Second Transpose (Finished Receive),0.56526,0.534988,0.566913,0.528957,
1D FFT X-Direction,0.590167,0.558987,0.591019,0.552111,
Run complete,0.596296,0.562942,0.595076,0.556146,

init,342.473,330.856,343.477,299.135,
1D FFT Z-Direction,0.023667,0.022784,0.023316,0.023113,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.401165,0.387626,0.39568,0.376069,
Second Transpose (Preparation),0.40555,0.392285,0.399986,0.380671,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.453187,0.440359,0.449773,0.423265,
Second Transpose (Start Receive),0.466135,0.451724,0.461279,0.434387,
Second Transpose (Finished Receive),0.559573,0.536283,0.561849,0.530204,
1D FFT X-Direction,0.58434,0.560997,0.586963,0.55381,
Run complete,0.590566,0.565104,0.591096,0.558154,

init,342.473,330.856,343.477,299.135,
1D FFT Z-Direction,0.023134,0.022327,0.023208,0.022366,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
