,0,1,2,3,
Run complete,111.835,111.689,111.84,111.686,

init,305.404,326.594,331.622,300.102,
1D FFT Z-Direction,0.010398,0.009078,0.013648,0.009304,
First Transpose (First Send),0.107552,0.107947,0.18434,0.2658,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),105.304,105.298,105.609,105.6,
Transpose (Finished All2All),108.813,108.704,108.812,108.702,
1D FFT Y-Direction,105.2,105.192,105.504,105.496,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,108.931,108.821,108.93,108.818,
Run complete,109.034,108.926,109.034,108.92,

init,305.404,326.594,331.622,300.102,
1D FFT Z-Direction,0.009918,0.008457,0.00898,0.010193,
First Transpose (First Send),0.108863,0.107076,0.266385,0.186994,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),105.279,105.261,105.275,105.267,
Transpose (Finished All2All),108.515,108.418,108.512,108.418,
1D FFT Y-Direction,105.176,105.158,105.17,105.164,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,108.633,108.535,108.629,108.535,
Run complete,108.736,108.636,108.733,108.636,

init,305.404,326.594,331.622,300.102,
1D FFT Z-Direction,0.011973,0.008583,0.009571,0.008861,
First Transpose (First Send),0.109654,0.104523,0.183439,0.267206,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),105.767,105.761,105.548,105.54,
Transpose (Finished All2All),108.942,108.972,108.939,108.971,
1D FFT Y-Direction,105.664,105.656,105.442,105.436,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,109.059,109.089,109.057,109.087,
Run complete,109.161,109.191,109.161,109.189,

init,305.404,326.594,331.622,300.102,
1D FFT Z-Direction,0.008886,0.008439,0.009098,0.009127,
First Transpose (First Send),0.105517,0.106627,0.267824,0.184143,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),104.841,104.832,105.498,105.492,
Transpose (Finished All2All),108.697,108.546,108.696,108.547,
1D FFT Y-Direction,104.736,104.727,105.395,105.389,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,108.814,108.664,108.813,108.663,
Run complete,108.917,108.768,108.917,108.768,

init,305.404,326.594,331.622,300.102,
1D FFT Z-Direction,0.009101,0.00881,0.01176,0.008556,
First Transpose (First Send),0.105999,0.106704,0.183308,0.268039,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),104.754,104.746,105.167,105.159,
Transpose (Finished All2All),108.378,108.237,108.376,108.235,
1D FFT Y-Direction,104.651,104.644,105.061,105.055,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,108.495,108.355,108.493,108.352,
Run complete,108.6,108.458,108.597,108.454,

init,305.404,326.594,331.622,300.102,
1D FFT Z-Direction,0.009002,0.008488,0.010516,0.00908,
First Transpose (First Send),0.106365,0.106575,0.182048,0.267774,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),105.025,105.015,105.231,105.225,
Transpose (Finished All2All),108.429,108.278,108.426,108.278,
1D FFT Y-Direction,104.919,104.91,105.126,105.121,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,108.547,108.395,108.544,108.393,
Run complete,108.649,108.498,108.648,108.495,

init,305.404,326.594,331.622,300.102,
1D FFT Z-Direction,0.009717,0.008643,0.00907,0.010805,
First Transpose (First Send),0.105922,0.10733,0.26311,0.183272,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),104.761,104.753,105.368,105.365,
Transpose (Finished All2All),108.573,108.415,108.568,108.415,
1D FFT Y-Direction,104.658,104.649,105.263,105.259,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,108.691,108.532,108.686,108.531,
Run complete,108.795,108.636,108.79,108.633,

init,305.404,326.594,331.622,300.102,
1D FFT Z-Direction,0.008609,0.008892,0.010757,0.008959,
First Transpose (First Send),0.105904,0.107152,0.18434,0.266054,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),104.588,104.584,105.202,105.195,
Transpose (Finished All2All),108.407,108.276,108.405,108.273,
1D FFT Y-Direction,104.486,104.479,105.099,105.091,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,108.523,108.393,108.522,108.389,
Run complete,108.624,108.494,108.626,108.491,

init,305.404,326.594,331.622,300.102,
1D FFT Z-Direction,0.009219,0.008611,0.008716,0.009474,
First Transpose (First Send),0.105449,0.107544,0.265737,0.185799,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),104.574,104.567,105.55,105.545,
Transpose (Finished All2All),108.752,108.634,108.75,108.633,
1D FFT Y-Direction,104.471,104.464,105.447,105.441,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,108.87,108.75,108.869,108.748,
Run complete,108.972,108.852,108.973,108.85,

init,305.404,326.594,331.622,300.102,
1D FFT Z-Direction,0.009453,0.008499,0.011267,0.008553,
First Transpose (First Send),0.105418,0.106757,0.183237,0.267806,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),104.318,104.31,105.466,105.46,
Transpose (Finished All2All),108.657,108.539,108.655,108.539,
1D FFT Y-Direction,104.213,104.206,105.361,105.355,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,108.774,108.657,108.773,108.655,
Run complete,108.877,108.758,108.876,108.758,

init,305.404,326.594,331.622,300.102,
1D FFT Z-Direction,0.009952,0.008376,0.011958,0.008828,
First Transpose (First Send),0.106765,0.107259,0.182486,0.267495,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),104.403,104.396,105.472,105.464,
Transpose (Finished All2All),108.666,108.543,108.664,108.542,
1D FFT Y-Direction,104.299,104.29,105.366,105.36,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,108.785,108.66,108.783,108.657,
Run complete,108.886,108.764,108.889,108.76,

init,305.404,326.594,331.622,300.102,
1D FFT Z-Direction,0.013089,0.008929,0.009216,0.008656,
First Transpose (First Send),0.186287,0.106386,0.267563,0.108289,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),104.476,104.467,105.528,105.517,
Transpose (Finished All2All),108.719,108.593,108.717,108.593,
1D FFT Y-Direction,104.372,104.363,105.422,105.414,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,108.836,108.711,108.834,108.709,
Run complete,108.939,108.813,108.937,108.813,

init,305.404,326.594,331.622,300.102,
1D FFT Z-Direction,0.008835,0.008707,0.008664,0.012573,
First Transpose (First Send),0.104195,0.106969,0.267516,0.184645,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),105.554,105.549,105.246,105.238,
Transpose (Finished All2All),108.719,108.76,108.718,108.759,
1D FFT Y-Direction,105.449,105.448,105.142,105.135,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,108.837,108.877,108.837,108.876,
Run complete,108.941,108.979,108.94,108.978,

init,305.404,326.594,331.622,300.102,
1D FFT Z-Direction,0.009791,0.009365,0.009728,0.008872,
First Transpose (First Send),0.107873,0.264243,0.176218,0.108196,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),104.795,104.786,105.851,105.846,
Transpose (Finished All2All),109.058,108.938,109.056,108.938,
1D FFT Y-Direction,104.69,104.682,105.743,105.743,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,109.174,109.055,109.174,109.055,
Run complete,109.277,109.157,109.276,109.156,

init,305.404,326.594,331.622,300.102,
1D FFT Z-Direction,0.009767,0.009195,0.010191,0.009089,
First Transpose (First Send),0.105982,0.106292,0.175231,0.265475,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),104.68,104.671,105.431,105.423,
Transpose (Finished All2All),108.629,108.505,108.628,108.503,
1D FFT Y-Direction,104.577,104.568,105.326,105.318,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,108.746,108.623,108.746,108.618,
Run complete,108.848,108.725,108.849,108.721,

init,305.404,326.594,331.622,300.102,
1D FFT Z-Direction,0.008754,0.013572,0.008751,0.00925,
First Transpose (First Send),0.107084,0.182872,0.107661,0.266563,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),105.027,105.02,105.202,105.194,
Transpose (Finished All2All),108.405,108.289,108.404,108.286,
1D FFT Y-Direction,104.923,104.916,105.097,105.088,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,108.523,108.406,108.523,108.401,
Run complete,108.625,108.508,108.627,108.504,

init,305.404,326.594,331.622,300.102,
1D FFT Z-Direction,0.010439,0.011906,0.009379,0.009085,
First Transpose (First Send),0.106066,0.178668,0.269532,0.107827,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),104.816,104.808,105.509,105.499,
Transpose (Finished All2All),108.72,108.595,108.717,108.595,
1D FFT Y-Direction,104.711,104.704,105.404,105.395,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,108.838,108.712,108.835,108.711,
Run complete,108.939,108.815,108.939,108.813,

init,305.404,326.594,331.622,300.102,
1D FFT Z-Direction,0.009939,0.009068,0.009418,0.011813,
First Transpose (First Send),0.107919,0.105388,0.267765,0.180477,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),104.601,104.593,105.492,105.486,
Transpose (Finished All2All),108.707,108.597,108.706,108.598,
1D FFT Y-Direction,104.498,104.49,105.389,105.382,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,108.825,108.715,108.824,108.714,
Run complete,108.927,108.816,108.927,108.817,

init,305.404,326.594,331.622,300.102,
1D FFT Z-Direction,0.008974,0.011389,0.008552,0.00873,
First Transpose (First Send),0.104912,0.182907,0.108698,0.269495,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),105.26,105.25,105.335,105.328,
Transpose (Finished All2All),108.552,108.362,108.55,108.362,
1D FFT Y-Direction,105.157,105.147,105.231,105.225,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,108.671,108.479,108.668,108.477,
Run complete,108.773,108.581,108.773,108.578,

init,305.404,326.594,331.622,300.102,
1D FFT Z-Direction,0.01069,0.009265,0.009023,0.011636,
First Transpose (First Send),0.108579,0.265517,0.109578,0.182043,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),106.484,106.478,106.653,106.636,
Transpose (Finished All2All),109.853,109.681,109.852,109.679,
1D FFT Y-Direction,106.381,106.373,106.55,106.532,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,109.97,109.799,109.97,109.796,
Run complete,110.074,109.9,110.071,109.899,

init,305.404,326.594,331.622,300.102,
1D FFT Z-Direction,0.010299,0.009105,0.009103,0.013701,
First Transpose (First Send),0.106732,0.107189,0.266897,0.177917,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),104.625,104.615,105.618,105.611,
Transpose (Finished All2All),108.831,108.709,108.828,108.707,
1D FFT Y-Direction,104.52,104.512,105.514,105.507,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,108.948,108.825,108.947,108.823,
Run complete,109.05,108.929,109.05,108.924,

init,305.404,326.594,331.622,300.102,
1D FFT Z-Direction,0.009168,0.009054,0.013508,0.009271,
First Transpose (First Send),0.105621,0.107695,0.178145,0.267702,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),104.728,104.719,105.521,105.515,
Transpose (Finished All2All),108.725,108.607,108.723,108.606,
1D FFT Y-Direction,104.624,104.616,105.417,105.411,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,108.842,108.724,108.842,108.722,
Run complete,108.945,108.826,108.945,108.828,

init,305.404,326.594,331.622,300.102,
1D FFT Z-Direction,0.009906,0.008998,0.011963,0.009517,
First Transpose (First Send),0.107094,0.106609,0.176198,0.266764,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),104.365,104.359,105.264,105.257,
Transpose (Finished All2All),108.462,108.341,108.459,108.339,
1D FFT Y-Direction,104.261,104.254,105.16,105.153,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,108.578,108.459,108.578,108.456,
Run complete,108.681,108.559,108.68,108.557,

init,305.404,326.594,331.622,300.102,
1D FFT Z-Direction,0.010047,0.008884,0.009899,0.01164,
First Transpose (First Send),0.109039,0.107386,0.263238,0.178937,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),104.63,104.622,105.582,105.577,
Transpose (Finished All2All),108.771,108.661,108.767,108.66,
1D FFT Y-Direction,104.527,104.519,105.477,105.472,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,108.888,108.778,108.885,108.777,
Run complete,108.993,108.88,108.988,108.88,

init,305.404,326.594,331.622,300.102,
1D FFT Z-Direction,0.009796,0.009336,0.009855,0.010838,
First Transpose (First Send),0.106103,0.107262,0.26862,0.176702,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),104.54,104.53,105.645,105.636,
Transpose (Finished All2All),108.839,108.725,108.838,108.725,
1D FFT Y-Direction,104.436,104.428,105.54,105.533,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,108.957,108.843,108.955,108.842,
Run complete,109.062,108.946,109.06,108.943,

init,305.404,326.594,331.622,300.102,
1D FFT Z-Direction,0.009046,0.008931,0.012294,0.009221,
First Transpose (First Send),0.105552,0.10656,0.181832,0.268015,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),104.792,104.783,105.367,105.36,
Transpose (Finished All2All),108.57,108.443,108.568,108.443,
1D FFT Y-Direction,104.686,104.678,105.262,105.256,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,108.688,108.56,108.686,108.559,
Run complete,108.791,108.662,108.789,108.66,

init,305.404,326.594,331.622,300.102,
1D FFT Z-Direction,0.008736,0.008691,0.012472,0.008904,
First Transpose (First Send),0.104937,0.106752,0.182788,0.268108,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),104.89,104.881,105.453,105.446,
Transpose (Finished All2All),108.653,108.534,108.65,108.533,
1D FFT Y-Direction,104.786,104.778,105.348,105.342,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,108.77,108.651,108.769,108.648,
Run complete,108.871,108.753,108.871,108.751,

init,305.404,326.594,331.622,300.102,
1D FFT Z-Direction,0.009144,0.008737,0.008973,0.009807,
First Transpose (First Send),0.105949,0.107107,0.267546,0.185237,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),104.552,104.543,105.312,105.305,
Transpose (Finished All2All),108.511,108.386,108.508,108.386,
1D FFT Y-Direction,104.448,104.441,105.208,105.202,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,108.629,108.503,108.626,108.501,
Run complete,108.73,108.607,108.73,108.605,

init,305.404,326.594,331.622,300.102,
1D FFT Z-Direction,0.008881,0.008701,0.011382,0.008703,
First Transpose (First Send),0.105824,0.10917,0.1819,0.267431,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),104.733,104.726,105.275,105.267,
Transpose (Finished All2All),108.471,108.37,108.47,108.368,
1D FFT Y-Direction,104.629,104.621,105.172,105.164,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,108.589,108.487,108.588,108.484,
Run complete,108.693,108.59,108.693,108.589,

init,305.404,326.594,331.622,300.102,
1D FFT Z-Direction,0.008609,0.008798,0.009295,0.012017,
First Transpose (First Send),0.105874,0.107865,0.268612,0.183702,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),104.64,104.631,105.585,105.575,
Transpose (Finished All2All),108.767,108.644,108.766,108.644,
1D FFT Y-Direction,104.534,104.526,105.481,105.472,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,108.885,108.761,108.883,108.762,
Run complete,108.988,108.864,108.987,108.864,

init,305.404,326.594,331.622,300.102,
1D FFT Z-Direction,0.008853,0.01015,0.008765,0.00875,
First Transpose (First Send),0.106144,0.181479,0.108462,0.267245,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),104.766,104.759,105.265,105.259,
Transpose (Finished All2All),108.464,108.348,108.463,108.347,
1D FFT Y-Direction,104.662,104.653,105.162,105.156,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,108.58,108.465,108.581,108.464,
Run complete,108.682,108.566,108.685,108.565,

init,305.404,326.594,331.622,300.102,
1D FFT Z-Direction,0.008978,0.008624,0.012678,0.009205,
First Transpose (First Send),0.105679,0.106574,0.181811,0.267237,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),104.419,104.411,105.338,105.327,
Transpose (Finished All2All),108.527,108.411,108.525,108.409,
1D FFT Y-Direction,104.316,104.308,105.233,105.223,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,108.645,108.528,108.643,108.524,
