,0,1,2,3,
Second Transpose (Start Receive),8.60719,8.60137,8.43222,8.42465,
Second Transpose (Finished Receive),9.73589,9.35974,9.78231,9.41778,
1D FFT X-Direction,9.75948,9.38143,9.80429,9.43922,
Run complete,9.81835,9.4336,9.80745,9.44234,

init,319.555,300.476,323.514,304.424,
1D FFT Z-Direction,0.021056,0.020328,0.021436,0.020341,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.54187,8.53848,8.63232,8.61797,
Second Transpose (Preparation),8.54345,8.54003,8.63386,8.61937,
Second Transpose (First Send),8.62752,9.34936,8.70722,8.68421,
Second Transpose (Packing),8.63985,9.35944,8.71686,8.70244,
Second Transpose (Start Local Transpose),8.58042,8.57727,8.67226,8.65912,
Second Transpose (Start Receive),8.59127,8.58856,8.68434,8.67263,
Second Transpose (Finished Receive),8.75354,9.34071,8.72045,9.39098,
1D FFT X-Direction,8.77508,9.36309,8.74629,9.41434,
Run complete,8.77828,9.40287,8.76922,9.41762,

init,319.555,300.476,323.514,304.424,
1D FFT Z-Direction,0.020675,0.020454,0.022343,0.019792,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.35788,8.34756,8.64805,8.63664,
Second Transpose (Preparation),8.3594,8.34907,8.64966,8.6381,
Second Transpose (First Send),9.59721,9.83542,8.72202,8.70017,
Second Transpose (Packing),9.6073,9.8445,8.73853,8.71575,
Second Transpose (Start Local Transpose),8.39522,8.38418,8.68629,8.67636,
Second Transpose (Start Receive),8.40652,8.39425,8.69839,8.69046,
Second Transpose (Finished Receive),9.58744,9.82584,9.63899,9.87685,
1D FFT X-Direction,9.60908,9.84771,9.6618,9.89837,
Run complete,9.65089,9.88757,9.66502,9.90156,

init,319.555,300.476,323.514,304.424,
1D FFT Z-Direction,0.02073,0.021331,0.01994,0.02065,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.5683,8.55827,8.48739,8.47824,
Second Transpose (Preparation),8.56998,8.55991,8.48895,8.47974,
Second Transpose (First Send),9.81319,10.1211,8.54317,8.54971,
Second Transpose (Packing),9.83494,10.1344,8.5528,8.55984,
Second Transpose (Start Local Transpose),8.61084,8.59803,8.52456,8.51811,
Second Transpose (Start Receive),8.62206,8.60801,8.53587,8.53236,
Second Transpose (Finished Receive),9.81159,10.1044,9.8627,10.1659,
1D FFT X-Direction,9.8335,10.1269,9.88477,10.1881,
Run complete,9.88354,10.1845,9.88789,10.1911,

init,319.555,300.476,323.514,304.424,
1D FFT Z-Direction,0.021269,0.02106,0.020552,0.020398,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.44976,8.44212,8.48235,8.47368,
Second Transpose (Preparation),8.45132,8.44367,8.48406,8.47516,
Second Transpose (First Send),9.70519,9.96518,8.54506,8.53982,
Second Transpose (Packing),9.71484,9.97488,8.5579,8.55161,
Second Transpose (Start Local Transpose),8.48829,8.47942,8.52144,8.51479,
Second Transpose (Start Receive),8.49948,8.48943,8.53307,8.5287,
Second Transpose (Finished Receive),9.6957,9.95578,9.74582,10.0069,
1D FFT X-Direction,9.71761,9.97909,9.76805,10.0289,
Run complete,9.7582,10.0207,9.77122,10.032,

init,319.555,300.476,323.514,304.424,
1D FFT Z-Direction,0.020968,0.020886,0.019906,0.020112,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.56657,8.55503,8.48463,8.47306,
Second Transpose (Preparation),8.5682,8.55666,8.48617,8.47459,
Second Transpose (First Send),9.76925,9.38389,8.54007,8.58396,
Second Transpose (Packing),9.78625,9.39666,8.55028,8.59302,
Second Transpose (Start Local Transpose),8.60663,8.5955,8.52186,8.51882,
Second Transpose (Start Receive),8.61829,8.61525,8.53343,8.53281,
Second Transpose (Finished Receive),9.76811,9.3685,9.81709,9.42923,
1D FFT X-Direction,9.79087,9.39115,9.83931,9.45125,
Run complete,9.84016,9.44414,9.84244,9.45451,

init,319.555,300.476,323.514,304.424,
1D FFT Z-Direction,0.020968,0.020729,0.021054,0.019671,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.57324,8.56506,8.49844,8.48947,
Second Transpose (Preparation),8.57496,8.56672,8.5,8.49106,
Second Transpose (First Send),9.78571,9.39366,8.60771,8.60037,
Second Transpose (Packing),9.79795,9.4065,8.61738,8.6093,
Second Transpose (Start Local Transpose),8.61242,8.60447,8.53548,8.53246,
Second Transpose (Start Receive),8.62441,8.61752,8.54807,8.54636,
Second Transpose (Finished Receive),9.76516,9.37824,9.82879,9.43818,
1D FFT X-Direction,9.78804,9.40101,9.8511,9.46026,
Run complete,9.84783,9.45411,9.85426,9.46337,

init,319.555,300.476,323.514,304.424,
1D FFT Z-Direction,0.0207,0.021491,0.019935,0.019759,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.54956,8.54621,8.33649,8.32925,
Second Transpose (Preparation),8.55108,8.54787,8.33807,8.33082,
Second Transpose (First Send),10.9242,10.111,8.44364,8.43974,
Second Transpose (Packing),10.9367,10.1234,8.45257,8.44853,
Second Transpose (Start Local Transpose),8.59952,8.59662,8.37343,8.37219,
Second Transpose (Start Receive),8.6103,8.60691,8.38662,8.38615,
Second Transpose (Finished Receive),10.9085,10.0961,10.9662,10.1527,
1D FFT X-Direction,10.9303,10.1184,10.9882,10.1747,
Run complete,10.9972,10.1718,10.9913,10.1779,

init,319.555,300.476,323.514,304.424,
1D FFT Z-Direction,0.020824,0.020863,0.021202,0.021177,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.53027,8.52158,8.50716,8.49665,
Second Transpose (Preparation),8.53182,8.5231,8.50874,8.49813,
Second Transpose (First Send),10.9072,10.089,8.58964,8.5735,
Second Transpose (Packing),10.9191,10.1025,8.60003,8.58593,
Second Transpose (Start Local Transpose),8.56831,8.55921,8.54421,8.53936,
Second Transpose (Start Receive),8.57937,8.56909,8.55629,8.55246,
Second Transpose (Finished Receive),10.8927,10.0681,10.9496,10.1328,
1D FFT X-Direction,10.9152,10.0895,10.9718,10.1543,
Run complete,10.9849,10.3775,10.975,10.1574,

init,319.555,300.476,323.514,304.424,
1D FFT Z-Direction,0.020894,0.020726,0.021375,0.019503,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.40427,8.39802,8.60255,8.58927,
Second Transpose (Preparation),8.40594,8.39957,8.60414,8.59078,
Second Transpose (First Send),10.7644,9.92388,8.71384,8.73028,
Second Transpose (Packing),10.774,9.93423,8.7275,8.74387,
Second Transpose (Start Local Transpose),8.44383,8.43499,8.64081,8.62919,
Second Transpose (Start Receive),8.45474,8.445,8.65237,8.64322,
Second Transpose (Finished Receive),10.7514,9.91391,10.8059,9.96618,
1D FFT X-Direction,10.7733,9.93681,10.8284,9.98816,
Run complete,10.8519,9.97824,10.8317,9.99128,

init,319.555,300.476,323.514,304.424,
1D FFT Z-Direction,0.020658,0.020928,0.021233,0.019007,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.49107,8.48219,8.56489,8.55283,
Second Transpose (Preparation),8.49273,8.4837,8.56645,8.55442,
Second Transpose (First Send),11.5947,10.795,9.23772,9.71757,
Second Transpose (Packing),11.605,10.8055,9.25009,9.73065,
Second Transpose (Start Local Transpose),8.52874,8.52035,8.60242,8.5939,
Second Transpose (Start Receive),8.53991,8.53034,8.614,8.60803,
Second Transpose (Finished Receive),10.7851,10.003,11.6392,10.8363,
1D FFT X-Direction,10.8065,10.0257,11.6618,10.8584,
Run complete,11.6651,10.8531,11.665,10.8615,

init,319.555,300.476,323.514,304.424,
1D FFT Z-Direction,0.020599,0.021737,0.021351,0.020831,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.5126,8.50386,8.48386,8.47608,
Second Transpose (Preparation),8.51427,8.50543,8.48533,8.47766,
Second Transpose (First Send),9.72925,9.34144,8.58031,8.60583,
Second Transpose (Packing),9.74225,9.35582,8.59082,8.61494,
Second Transpose (Start Local Transpose),8.55222,8.542,8.52135,8.51807,
Second Transpose (Start Receive),8.5637,8.55322,8.53302,8.53212,
Second Transpose (Finished Receive),9.71374,9.32443,9.77235,9.38701,
1D FFT X-Direction,9.73647,9.34705,9.79443,9.40903,
Run complete,9.79312,9.4062,9.79753,9.4121,

init,319.555,300.476,323.514,304.424,
1D FFT Z-Direction,0.021866,0.020778,0.021748,0.020816,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.63401,8.62681,8.58655,8.57641,
Second Transpose (Preparation),8.63561,8.62847,8.5881,8.57799,
Second Transpose (First Send),11.5428,10.1747,8.74024,8.64854,
Second Transpose (Packing),11.5577,10.1878,8.7494,8.6577,
Second Transpose (Start Local Transpose),8.67243,8.66522,8.62396,8.62031,
Second Transpose (Start Receive),8.6839,8.67557,8.63677,8.63371,
Second Transpose (Finished Receive),11.5253,10.1591,11.5882,10.218,
1D FFT X-Direction,11.548,10.1814,11.6105,10.2402,
Run complete,11.6234,10.236,11.6136,10.2434,

init,319.555,300.476,323.514,304.424,
1D FFT Z-Direction,0.020644,0.020259,0.02039,0.021271,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.53491,8.52941,8.46281,8.45418,
Second Transpose (Preparation),8.53656,8.53098,8.46441,8.45575,
Second Transpose (First Send),10.922,10.1278,8.54422,8.57976,
Second Transpose (Packing),10.935,10.1401,8.55441,8.58736,
Second Transpose (Start Local Transpose),8.57564,8.56735,8.49961,8.49564,
Second Transpose (Start Receive),8.58685,8.57823,8.51115,8.50942,
Second Transpose (Finished Receive),10.9026,10.1127,10.9659,10.1719,
1D FFT X-Direction,10.9255,10.1348,10.9878,10.1937,
Run complete,10.9985,10.1863,10.991,10.1967,

init,319.555,300.476,323.514,304.424,
1D FFT Z-Direction,0.021232,0.021329,0.021057,0.020474,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,10.1523,10.1766,9.98053,9.93453,
Second Transpose (Preparation),10.154,10.1804,9.98331,9.93611,
Second Transpose (First Send),11.4726,11.7913,10.0643,10.012,
Second Transpose (Packing),11.4849,11.8061,10.0886,10.0244,
Second Transpose (Start Local Transpose),10.1914,10.2582,10.0293,9.97621,
Second Transpose (Start Receive),10.203,10.2686,10.0497,9.99078,
Second Transpose (Finished Receive),11.4564,11.7685,11.5266,11.8366,
1D FFT X-Direction,11.4778,11.7919,11.5512,11.8585,
Run complete,11.5407,12.0973,11.5544,11.8616,

init,319.555,300.476,323.514,304.424,
1D FFT Z-Direction,0.021169,0.022788,0.022555,0.019695,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.53888,8.53119,8.44858,8.44088,
Second Transpose (Preparation),8.54045,8.53282,8.4501,8.44246,
Second Transpose (First Send),9.74588,9.34363,8.55715,8.5481,
Second Transpose (Packing),9.75845,9.35672,8.5675,8.5565,
Second Transpose (Start Local Transpose),8.57835,8.56927,8.48608,8.48136,
Second Transpose (Start Receive),8.58968,8.5806,8.49957,8.49613,
Second Transpose (Finished Receive),9.73069,9.32747,9.78871,9.38796,
1D FFT X-Direction,9.75443,9.34945,9.81052,9.40967,
Run complete,9.8194,9.40679,9.81353,9.41282,

init,319.555,300.476,323.514,304.424,
1D FFT Z-Direction,0.020563,0.020808,0.020769,0.020581,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.50432,8.49649,8.44824,8.4401,
Second Transpose (Preparation),8.50595,8.49802,8.44972,8.44158,
Second Transpose (First Send),8.63952,9.30724,8.55755,8.50997,
Second Transpose (Packing),8.65164,9.31983,8.56664,8.51837,
Second Transpose (Start Local Transpose),8.54385,8.53349,8.48537,8.481,
Second Transpose (Start Receive),8.55495,8.54478,8.50198,8.49524,
Second Transpose (Finished Receive),8.60383,9.29117,8.6829,9.35109,
1D FFT X-Direction,8.62536,9.31431,8.70434,9.37322,
Run complete,8.69884,9.36606,8.70742,9.37629,

init,319.555,300.476,323.514,304.424,
1D FFT Z-Direction,0.020599,0.020956,0.020865,0.020411,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.46704,8.4591,8.31991,8.31384,
Second Transpose (Preparation),8.46869,8.46066,8.32134,8.31533,
Second Transpose (First Send),9.74617,9.98738,8.38886,8.38224,
Second Transpose (Packing),9.7582,9.99998,8.3988,8.3896,
Second Transpose (Start Local Transpose),8.5066,8.49694,8.35584,8.35299,
Second Transpose (Start Receive),8.51732,8.50703,8.36719,8.36718,
Second Transpose (Finished Receive),9.73097,9.97074,9.78888,10.0312,
1D FFT X-Direction,9.75382,9.99311,9.8114,10.053,
Run complete,9.81617,10.0487,9.81445,10.0562,

init,319.555,300.476,323.514,304.424,
1D FFT Z-Direction,0.02172,0.02229,0.020356,0.020158,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.50217,8.49362,8.4984,8.49033,
Second Transpose (Preparation),8.50372,8.49511,8.49997,8.49192,
Second Transpose (First Send),9.75684,10.024,8.57469,8.56459,
Second Transpose (Packing),9.76666,10.0349,8.58449,8.57665,
Second Transpose (Start Local Transpose),8.54009,8.52963,8.53667,8.53027,
Second Transpose (Start Receive),8.55119,8.53975,8.54839,8.54484,
Second Transpose (Finished Receive),9.74714,10.015,9.79734,10.0659,
1D FFT X-Direction,9.769,10.0374,9.81933,10.0875,
Run complete,9.80973,10.0816,9.82239,10.0905,

init,319.555,300.476,323.514,304.424,
1D FFT Z-Direction,0.021401,0.020363,0.020403,0.020114,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.49704,8.48571,8.49521,8.48525,
Second Transpose (Preparation),8.49858,8.48725,8.49667,8.48675,
Second Transpose (First Send),9.70224,10.0131,8.6068,8.55123,
Second Transpose (Packing),9.71133,10.0237,8.61585,8.56555,
Second Transpose (Start Local Transpose),8.53579,8.52281,8.53289,8.52515,
Second Transpose (Start Receive),8.54698,8.53273,8.54466,8.53933,
Second Transpose (Finished Receive),9.69293,10.0034,9.74204,10.0555,
1D FFT X-Direction,9.71527,10.0259,9.76412,10.0773,
Run complete,9.75597,10.0704,9.76718,10.0805,

init,319.555,300.476,323.514,304.424,
1D FFT Z-Direction,0.02122,0.021074,0.020099,0.020188,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.54323,8.53499,8.50723,8.49679,
Second Transpose (Preparation),8.54482,8.53651,8.50884,8.49829,
Second Transpose (First Send),9.75803,9.34715,9.45508,8.63726,
Second Transpose (Packing),9.77287,9.35638,9.46742,8.64962,
Second Transpose (Start Local Transpose),8.58221,8.57313,8.54455,8.53649,
Second Transpose (Start Receive),8.5934,8.58419,8.55616,8.55116,
Second Transpose (Finished Receive),9.73403,9.33728,9.8025,9.3888,
1D FFT X-Direction,9.75604,9.35949,9.82478,9.41077,
Run complete,9.82114,9.39969,9.82777,9.41392,

init,319.555,300.476,323.514,304.424,
1D FFT Z-Direction,0.021157,0.020334,0.020392,0.02044,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.56287,8.555,8.5583,8.54895,
Second Transpose (Preparation),8.56458,8.55658,8.56,8.55047,
Second Transpose (First Send),8.69106,9.37283,8.64193,8.63001,
Second Transpose (Packing),8.70323,9.38581,8.6542,8.63837,
Second Transpose (Start Local Transpose),8.6012,8.59255,8.5962,8.5919,
Second Transpose (Start Receive),8.61242,8.60381,8.60851,8.60737,
Second Transpose (Finished Receive),8.68998,9.35593,8.73438,9.4178,
1D FFT X-Direction,8.71393,9.37888,8.75721,9.43979,
Run complete,8.75052,9.43323,8.76033,9.44302,

init,319.555,300.476,323.514,304.424,
1D FFT Z-Direction,0.024374,0.020885,0.021634,0.020175,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.94344,8.90532,8.67128,8.66007,
Second Transpose (Preparation),8.94624,8.90696,8.67279,8.66164,
Second Transpose (First Send),9.11167,9.76593,8.75346,8.73917,
Second Transpose (Packing),9.12457,9.77979,8.76476,8.74723,
Second Transpose (Start Local Transpose),9.02302,8.95802,8.70926,8.70294,
Second Transpose (Start Receive),9.03458,8.96954,8.72155,8.71845,
Second Transpose (Finished Receive),9.08972,9.74976,9.15618,9.81105,
1D FFT X-Direction,9.11389,9.7723,9.17951,9.83254,
Run complete,9.17207,9.83809,9.18276,9.8358,

init,319.555,300.476,323.514,304.424,
1D FFT Z-Direction,0.023728,0.02089,0.020423,0.02054,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.62919,8.61687,8.56789,8.55749,
Second Transpose (Preparation),8.63222,8.61833,8.5694,8.55903,
Second Transpose (First Send),9.86103,10.1144,8.62965,8.62878,
Second Transpose (Packing),9.87483,10.1275,8.64047,8.63776,
Second Transpose (Start Local Transpose),8.67144,8.65389,8.60494,8.59874,
Second Transpose (Start Receive),8.68335,8.6643,8.6164,8.61362,
Second Transpose (Finished Receive),9.82125,10.099,9.90733,10.1596,
1D FFT X-Direction,9.84293,10.1206,9.92963,10.1822,
Run complete,9.92303,10.4701,9.93277,10.1854,

init,319.555,300.476,323.514,304.424,
1D FFT Z-Direction,0.021234,0.020277,0.021516,0.020463,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.42078,8.41647,8.5314,8.51995,
Second Transpose (Preparation),8.42385,8.41797,8.53295,8.5215,
Second Transpose (First Send),9.69192,9.94577,8.59107,8.66158,
Second Transpose (Packing),9.7121,9.95648,8.60111,8.67468,
Second Transpose (Start Local Transpose),8.45946,8.45498,8.56804,8.56036,
Second Transpose (Start Receive),8.47004,8.46511,8.57928,8.57492,
Second Transpose (Finished Receive),9.69113,9.93578,9.74042,9.98839,
1D FFT X-Direction,9.71359,9.95771,9.76233,10.0101,
Run complete,9.76439,10.2843,9.76557,10.0133,

init,319.555,300.476,323.514,304.424,
1D FFT Z-Direction,0.020524,0.021145,0.019837,0.019339,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.48582,8.47757,8.37062,8.36204,
Second Transpose (Preparation),8.48737,8.47914,8.37212,8.36353,
Second Transpose (First Send),9.6941,10.0141,8.536,8.44756,
Second Transpose (Packing),9.70674,10.028,8.54638,8.4574,
Second Transpose (Start Local Transpose),8.52448,8.51529,8.40739,8.41647,
Second Transpose (Start Receive),8.53538,8.52536,8.44403,8.4331,
Second Transpose (Finished Receive),9.67911,9.99683,9.74069,10.0585,
1D FFT X-Direction,9.70063,10.019,9.76304,10.0799,
Run complete,9.75359,10.0759,9.76608,10.0829,

init,319.555,300.476,323.514,304.424,
1D FFT Z-Direction,0.021589,0.020759,0.021286,0.019411,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.51691,8.50897,8.42751,8.41833,
Second Transpose (Preparation),8.51855,8.51061,8.42909,8.41977,
Second Transpose (First Send),10.6043,9.32164,8.54026,8.48741,
Second Transpose (Packing),10.6189,9.3316,8.55463,8.50101,
Second Transpose (Start Local Transpose),8.5581,8.54807,8.46425,8.46052,
Second Transpose (Start Receive),8.56971,8.56103,8.47573,8.47424,
Second Transpose (Finished Receive),9.71611,9.3121,10.6506,9.36221,
1D FFT X-Direction,9.73841,9.33502,10.6728,9.38363,
Run complete,10.6891,9.37635,10.6759,9.3867,

init,319.555,300.476,323.514,304.424,
1D FFT Z-Direction,0.020994,0.020614,0.020336,0.019411,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.4511,8.44026,8.51691,8.50428,
Second Transpose (Preparation),8.4527,8.44179,8.51854,8.5058,
Second Transpose (First Send),8.62833,9.23536,8.57784,8.68289,
Second Transpose (Packing),8.64016,9.24513,8.58848,8.69549,
Second Transpose (Start Local Transpose),8.49317,8.47709,8.55472,8.54446,
Second Transpose (Start Receive),8.50665,8.48882,8.56647,8.55908,
Second Transpose (Finished Receive),8.62357,9.22533,8.6704,9.27809,
1D FFT X-Direction,8.64495,9.24778,8.69272,9.30153,
Run complete,8.68895,9.29344,8.69578,9.30488,

init,319.555,300.476,323.514,304.424,
1D FFT Z-Direction,0.02085,0.021874,0.020382,0.026288,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.68442,8.68008,8.5124,8.50799,
Second Transpose (Preparation),8.68608,8.68175,8.51393,8.51159,
Second Transpose (First Send),9.88627,10.2863,8.68355,8.60326,
Second Transpose (Packing),9.89644,10.2953,8.69616,8.63645,
Second Transpose (Start Local Transpose),8.7252,8.71877,8.55129,8.55723,
Second Transpose (Start Receive),8.73646,8.72957,8.5646,8.57262,
Second Transpose (Finished Receive),9.87618,10.2744,9.92709,10.3271,
1D FFT X-Direction,9.89818,10.2979,9.94915,10.3496,
Run complete,9.93989,10.3421,9.95228,10.3528,

init,319.555,300.476,323.514,304.424,
1D FFT Z-Direction,0.021009,0.020206,0.021204,0.019767,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
