,0,1,2,3,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.222557,0.204615,0.220107,0.200055,
Second Transpose (Start Receive),0.234305,0.215917,0.231462,0.211134,
Second Transpose (Finished Receive),0.268686,0.24914,0.265669,0.246703,
1D FFT X-Direction,0.291984,0.271989,0.289168,0.268177,
Run complete,0.297832,0.275491,0.29344,0.271856,

init,329.796,297.156,335.331,309.14,
1D FFT Z-Direction,0.022011,0.023163,0.021513,0.022569,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.186815,0.171167,0.1853,0.168241,
Second Transpose (Preparation),0.191152,0.175198,0.189092,0.172493,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.22102,0.201249,0.219591,0.197277,
Second Transpose (Start Receive),0.232432,0.212386,0.230999,0.208362,
Second Transpose (Finished Receive),0.267981,0.244306,0.265704,0.241539,
1D FFT X-Direction,0.291631,0.266999,0.289125,0.262511,
Run complete,0.297449,0.270354,0.29311,0.265901,

init,329.796,297.156,335.331,309.14,
1D FFT Z-Direction,0.023312,0.02229,0.023274,0.022757,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.188967,0.17,0.185028,0.170251,
Second Transpose (Preparation),0.192961,0.174086,0.188823,0.174424,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.223067,0.20013,0.218882,0.199226,
Second Transpose (Start Receive),0.234785,0.21137,0.230118,0.210234,
Second Transpose (Finished Receive),0.269448,0.243738,0.26556,0.240314,
1D FFT X-Direction,0.291674,0.266559,0.288363,0.261105,
Run complete,0.297664,0.269989,0.292256,0.264566,

init,329.796,297.156,335.331,309.14,
1D FFT Z-Direction,0.023111,0.023885,0.021333,0.02312,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.189094,0.175569,0.183787,0.168359,
Second Transpose (Preparation),0.193416,0.180367,0.187555,0.172503,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.223136,0.207118,0.217253,0.198086,
Second Transpose (Start Receive),0.235004,0.218407,0.228258,0.209343,
Second Transpose (Finished Receive),0.270102,0.250993,0.266011,0.246996,
1D FFT X-Direction,0.293305,0.27341,0.288613,0.269007,
Run complete,0.298921,0.276889,0.292537,0.273387,

init,329.796,297.156,335.331,309.14,
1D FFT Z-Direction,0.022999,0.022561,0.021617,0.02208,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.189654,0.174649,0.182345,0.169902,
Second Transpose (Preparation),0.193773,0.178713,0.186004,0.174075,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.223676,0.204882,0.215765,0.199574,
Second Transpose (Start Receive),0.235386,0.216147,0.22687,0.210744,
Second Transpose (Finished Receive),0.27153,0.249167,0.266031,0.246471,
1D FFT X-Direction,0.295419,0.271832,0.288537,0.267886,
Run complete,0.30137,0.275399,0.292319,0.27154,

init,329.796,297.156,335.331,309.14,
1D FFT Z-Direction,0.023108,0.022626,0.021471,0.021585,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.188828,0.174683,0.182629,0.168054,
Second Transpose (Preparation),0.192931,0.178755,0.186324,0.172217,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.22318,0.205265,0.216067,0.196914,
Second Transpose (Start Receive),0.235162,0.216407,0.227154,0.207933,
Second Transpose (Finished Receive),0.269903,0.248449,0.26668,0.246187,
1D FFT X-Direction,0.293529,0.271052,0.289064,0.268054,
Run complete,0.299507,0.274665,0.292874,0.271499,

init,329.796,297.156,335.331,309.14,
1D FFT Z-Direction,0.022858,0.023495,0.021309,0.021803,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.187361,0.172692,0.179822,0.169166,
Second Transpose (Preparation),0.191611,0.176954,0.183639,0.173461,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.221538,0.203173,0.213395,0.199542,
Second Transpose (Start Receive),0.233326,0.21428,0.224598,0.210804,
Second Transpose (Finished Receive),0.267977,0.246812,0.264139,0.243953,
1D FFT X-Direction,0.291332,0.269354,0.28674,0.266082,
Run complete,0.297128,0.272854,0.29056,0.269807,

init,329.796,297.156,335.331,309.14,
1D FFT Z-Direction,0.023307,0.023395,0.022156,0.022495,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.188793,0.177067,0.192956,0.167208,
Second Transpose (Preparation),0.193013,0.181166,0.19683,0.171491,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.223327,0.208255,0.227466,0.196759,
Second Transpose (Start Receive),0.235143,0.219239,0.238905,0.207554,
Second Transpose (Finished Receive),0.275758,0.251767,0.273964,0.249308,
1D FFT X-Direction,0.299283,0.274346,0.297436,0.270125,
Run complete,0.305185,0.277869,0.301377,0.273727,

init,329.796,297.156,335.331,309.14,
1D FFT Z-Direction,0.02338,0.022244,0.022433,0.022335,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.186912,0.171605,0.188278,0.169402,
Second Transpose (Preparation),0.190984,0.175735,0.192188,0.17347,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.221151,0.201344,0.223089,0.198441,
Second Transpose (Start Receive),0.232924,0.212644,0.234475,0.209533,
Second Transpose (Finished Receive),0.270901,0.245297,0.269163,0.243016,
1D FFT X-Direction,0.293951,0.267833,0.292393,0.264078,
Run complete,0.299671,0.271358,0.296312,0.267558,

init,329.796,297.156,335.331,309.14,
1D FFT Z-Direction,0.023433,0.023714,0.021749,0.022718,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.188158,0.173883,0.184936,0.168962,
Second Transpose (Preparation),0.192317,0.177946,0.188629,0.173272,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.222351,0.20441,0.218624,0.198711,
Second Transpose (Start Receive),0.23386,0.215675,0.230243,0.209652,
Second Transpose (Finished Receive),0.269677,0.248078,0.265609,0.246305,
1D FFT X-Direction,0.292836,0.270624,0.288602,0.267567,
Run complete,0.298799,0.274038,0.292422,0.270972,

init,329.796,297.156,335.331,309.14,
1D FFT Z-Direction,0.02289,0.02231,0.021524,0.022001,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.185833,0.17012,0.18342,0.164686,
Second Transpose (Preparation),0.189666,0.174161,0.187139,0.169337,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.219497,0.199484,0.217663,0.193996,
Second Transpose (Start Receive),0.231145,0.210409,0.229174,0.20513,
Second Transpose (Finished Receive),0.265446,0.242287,0.263598,0.240404,
1D FFT X-Direction,0.288963,0.265046,0.286629,0.26122,
Run complete,0.29469,0.268399,0.290445,0.264565,

init,329.796,297.156,335.331,309.14,
1D FFT Z-Direction,0.022584,0.022534,0.021485,0.02219,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.187288,0.170004,0.180383,0.164859,
Second Transpose (Preparation),0.19119,0.174239,0.184237,0.168833,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.220859,0.200154,0.21397,0.194027,
Second Transpose (Start Receive),0.232368,0.21122,0.224809,0.2047,
Second Transpose (Finished Receive),0.267552,0.243466,0.263968,0.240564,
1D FFT X-Direction,0.290551,0.26621,0.286338,0.261388,
Run complete,0.29634,0.269588,0.29007,0.264815,

init,329.796,297.156,335.331,309.14,
1D FFT Z-Direction,0.023757,0.023615,0.022841,0.022974,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.191256,0.172652,0.184073,0.16889,
Second Transpose (Preparation),0.195502,0.176825,0.187821,0.17313,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.227495,0.202672,0.218419,0.198736,
Second Transpose (Start Receive),0.246906,0.213712,0.22945,0.209997,
Second Transpose (Finished Receive),0.284729,0.250176,0.279409,0.25008,
1D FFT X-Direction,0.309257,0.272388,0.302138,0.271977,
Run complete,0.3152,0.276059,0.305859,0.275583,

init,329.796,297.156,335.331,309.14,
1D FFT Z-Direction,0.023771,0.023845,0.021603,0.025499,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.190213,0.174329,0.184475,0.17052,
Second Transpose (Preparation),0.194258,0.178428,0.188035,0.174911,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.224401,0.204751,0.21761,0.20113,
Second Transpose (Start Receive),0.236352,0.215677,0.228579,0.212337,
Second Transpose (Finished Receive),0.271058,0.247935,0.26663,0.246277,
1D FFT X-Direction,0.294639,0.270608,0.289014,0.268241,
Run complete,0.300769,0.274032,0.292879,0.271707,

init,329.796,297.156,335.331,309.14,
1D FFT Z-Direction,0.022995,0.023675,0.021798,0.022728,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.188877,0.176468,0.185514,0.171119,
Second Transpose (Preparation),0.193199,0.180723,0.189236,0.175575,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.223149,0.206525,0.219036,0.201041,
Second Transpose (Start Receive),0.234945,0.217786,0.230438,0.212144,
Second Transpose (Finished Receive),0.270876,0.250675,0.266178,0.24775,
1D FFT X-Direction,0.295027,0.273309,0.288767,0.269341,
Run complete,0.300902,0.276801,0.292736,0.272823,

init,329.796,297.156,335.331,309.14,
1D FFT Z-Direction,0.023666,0.024116,0.021726,0.029534,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.191629,0.175213,1.6255,1.69251,
Second Transpose (Preparation),0.195973,0.179422,1.62944,1.697,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.4029,0.205899,1.66361,1.72511,
Second Transpose (Start Receive),1.41591,0.217217,1.67468,1.73935,
Second Transpose (Finished Receive),1.76839,1.82592,1.70139,1.76541,
1D FFT X-Direction,1.79232,1.84877,1.72426,1.78946,
Run complete,1.79506,1.85134,1.743,1.80038,

init,329.796,297.156,335.331,309.14,
1D FFT Z-Direction,0.021763,0.022737,0.026944,0.022271,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.186553,0.173274,0.208044,0.187489,
Second Transpose (Preparation),0.190627,0.177399,0.213331,0.1915,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.220214,0.203163,0.243555,0.215802,
Second Transpose (Start Receive),0.231612,0.214417,0.255976,0.226341,
Second Transpose (Finished Receive),0.349937,0.258234,0.282811,0.256062,
1D FFT X-Direction,0.373003,0.28168,0.308091,0.276603,
Run complete,0.37563,0.285768,0.320485,0.279843,

init,329.796,297.156,335.331,309.14,
1D FFT Z-Direction,0.022734,0.023003,0.021874,0.022126,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.18462,0.170125,0.180145,0.163455,
Second Transpose (Preparation),0.188612,0.174063,0.183905,0.167542,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.218191,0.199544,0.215214,0.191777,
Second Transpose (Start Receive),0.229962,0.210321,0.226057,0.20224,
Second Transpose (Finished Receive),0.265236,0.241859,0.261454,0.239045,
1D FFT X-Direction,0.288116,0.264143,0.283506,0.261062,
Run complete,0.293959,0.267489,0.287371,0.264433,

init,329.796,297.156,335.331,309.14,
1D FFT Z-Direction,0.02362,0.028089,0.021544,0.022392,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.207695,0.192909,0.17945,0.164622,
Second Transpose (Preparation),0.211929,0.2031,0.183201,0.168607,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.242363,0.23013,0.212767,0.193395,
Second Transpose (Start Receive),0.254008,0.241555,0.223856,0.20425,
Second Transpose (Finished Receive),0.288649,0.268544,0.286188,0.328354,
1D FFT X-Direction,0.312611,0.293049,0.30839,0.349224,
Run complete,0.316806,0.302922,0.312034,0.351576,

init,329.796,297.156,335.331,309.14,
1D FFT Z-Direction,0.022386,0.02244,0.021927,0.022136,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.189172,0.173032,0.180632,0.165524,
Second Transpose (Preparation),0.193479,0.176918,0.184454,0.169782,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.223278,0.203957,0.214507,0.194623,
Second Transpose (Start Receive),0.235114,0.215222,0.225351,0.205786,
Second Transpose (Finished Receive),0.270142,0.247484,0.267544,0.244937,
1D FFT X-Direction,0.296438,0.270184,0.289737,0.265975,
Run complete,0.3024,0.273663,0.293471,0.26936,

init,329.796,297.156,335.331,309.14,
1D FFT Z-Direction,0.026138,0.023269,0.0221,0.022395,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.195459,0.177452,0.188172,0.172053,
Second Transpose (Preparation),0.199795,0.181579,0.191937,0.176317,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.231229,0.207374,0.221745,0.201245,
Second Transpose (Start Receive),0.243283,0.218569,0.233236,0.212163,
Second Transpose (Finished Receive),0.278389,0.250845,0.275657,0.249191,
1D FFT X-Direction,0.301078,0.273036,0.298413,0.269916,
Run complete,0.307076,0.276606,0.302429,0.273285,

init,329.796,297.156,335.331,309.14,
1D FFT Z-Direction,0.029913,0.028704,0.032104,0.027899,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.197463,0.176495,0.195557,0.179903,
Second Transpose (Preparation),0.201654,0.18042,0.199289,0.18393,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.232737,0.205962,0.229249,0.208351,
Second Transpose (Start Receive),0.244825,0.216745,0.240387,0.218966,
Second Transpose (Finished Receive),0.280194,0.250087,0.276385,0.248994,
1D FFT X-Direction,0.303937,0.272323,0.299103,0.270544,
Run complete,0.30984,0.275665,0.303009,0.274059,

init,329.796,297.156,335.331,309.14,
1D FFT Z-Direction,0.021708,0.023286,0.021218,0.022823,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.186614,0.170856,0.181489,0.170401,
Second Transpose (Preparation),0.190733,0.174944,0.184986,0.174751,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.220642,0.200789,0.214212,0.200402,
Second Transpose (Start Receive),0.232399,0.211644,0.225235,0.211427,
Second Transpose (Finished Receive),0.266591,0.243797,0.263022,0.242633,
1D FFT X-Direction,0.29011,0.265802,0.285627,0.264103,
Run complete,0.296053,0.269163,0.289646,0.267794,

init,329.796,297.156,335.331,309.14,
1D FFT Z-Direction,0.023101,0.022288,0.021284,0.022676,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.189979,0.173792,0.180135,0.168729,
Second Transpose (Preparation),0.194038,0.178565,0.183764,0.173045,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.224091,0.205146,0.213989,0.198837,
Second Transpose (Start Receive),0.235999,0.216403,0.225069,0.209958,
Second Transpose (Finished Receive),0.270951,0.248939,0.267796,0.247595,
1D FFT X-Direction,0.294731,0.271875,0.290398,0.269243,
Run complete,0.300387,0.27543,0.294373,0.273573,

init,329.796,297.156,335.331,309.14,
1D FFT Z-Direction,0.023206,0.0228,0.022046,0.022896,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.189656,0.174005,0.183102,0.168617,
Second Transpose (Preparation),0.193722,0.178227,0.186666,0.172837,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.223924,0.204525,0.216493,0.198324,
Second Transpose (Start Receive),0.235553,0.215712,0.227473,0.209548,
Second Transpose (Finished Receive),0.273799,0.24933,0.267477,0.246664,
1D FFT X-Direction,0.297322,0.272688,0.289904,0.268007,
Run complete,0.303122,0.276245,0.293644,0.271489,

init,329.796,297.156,335.331,309.14,
1D FFT Z-Direction,0.022382,0.022757,0.021573,0.022714,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.186787,0.174512,0.183123,0.167905,
Second Transpose (Preparation),0.190709,0.178582,0.186846,0.171979,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.220215,0.204345,0.216677,0.197092,
Second Transpose (Start Receive),0.231836,0.215831,0.227766,0.207954,
Second Transpose (Finished Receive),0.267377,0.249097,0.264007,0.245015,
1D FFT X-Direction,0.290621,0.272149,0.286568,0.266136,
Run complete,0.296449,0.275786,0.290418,0.269579,

init,329.796,297.156,335.331,309.14,
1D FFT Z-Direction,0.023051,0.022516,0.021624,0.022517,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.18733,0.174059,0.185975,0.167955,
Second Transpose (Preparation),0.191353,0.178184,0.189693,0.17206,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.221641,0.203745,0.220044,0.196764,
Second Transpose (Start Receive),0.233486,0.215237,0.231639,0.207787,
Second Transpose (Finished Receive),0.267905,0.248562,0.266315,0.246266,
1D FFT X-Direction,0.291232,0.271364,0.289515,0.267154,
Run complete,0.297177,0.274914,0.29348,0.270503,

init,329.796,297.156,335.331,309.14,
1D FFT Z-Direction,0.023368,0.02249,0.021589,0.023615,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.190617,0.175245,0.185267,0.170452,
Second Transpose (Preparation),0.194863,0.179571,0.189039,0.174866,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.225248,0.205334,0.219838,0.201176,
Second Transpose (Start Receive),0.237256,0.216357,0.231195,0.212371,
Second Transpose (Finished Receive),0.273996,0.248703,0.269034,0.247369,
1D FFT X-Direction,0.297958,0.272151,0.291978,0.269275,
Run complete,0.304015,0.275718,0.296093,0.272778,

init,329.796,297.156,335.331,309.14,
1D FFT Z-Direction,0.023329,0.022384,0.021681,0.023363,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.191883,0.170099,0.186135,0.171898,
Second Transpose (Preparation),0.195865,0.17402,0.190012,0.176386,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.226835,0.199478,0.22036,0.201435,
Second Transpose (Start Receive),0.238973,0.210154,0.231666,0.212726,
Second Transpose (Finished Receive),0.274381,0.245111,0.270073,0.244326,
1D FFT X-Direction,0.298291,0.267147,0.292666,0.266255,
Run complete,0.304086,0.270579,0.296632,0.270015,

init,329.796,297.156,335.331,309.14,
1D FFT Z-Direction,0.023598,0.022428,0.022493,0.023419,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.192387,0.17143,0.18626,0.172345,
Second Transpose (Preparation),0.196611,0.175403,0.190174,0.176632,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.227137,0.201556,0.22044,0.203164,
Second Transpose (Start Receive),0.239164,0.212309,0.231561,0.214169,
Second Transpose (Finished Receive),0.274002,0.246902,0.272002,0.245314,
1D FFT X-Direction,0.297757,0.269145,0.294701,0.266509,
Run complete,0.30379,0.272493,0.298532,0.270171,

init,329.796,297.156,335.331,309.14,
1D FFT Z-Direction,0.022927,0.022234,0.021628,0.022831,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
