,0,1,2,3,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.290033,0.262718,0.285461,0.257859,
Run complete,0.291982,0.264435,0.287159,0.25962,

init,315.708,309.166,356.492,300.65,
1D FFT Z-Direction,0.024403,0.022046,0.02202,0.02322,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.053165,0.055141,0.051582,0.051803,
First Transpose (Start Receive),0.064999,0.065486,0.063007,0.062386,
First Transpose (Finished Receive),0.107591,0.103223,0.100193,0.098375,
Transpose (Start All2All),0.228609,0.202418,0.212708,0.197684,
Transpose (Finished All2All),0.248476,0.217976,0.244277,0.217554,
1D FFT Y-Direction,0.195996,0.173987,0.182494,0.169685,
Second Transpose (Preparation),0.200019,0.177977,0.186254,0.173509,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.293011,0.261378,0.287953,0.257527,
Run complete,0.294962,0.263115,0.289672,0.25932,

init,315.708,309.166,356.492,300.65,
1D FFT Z-Direction,0.023503,0.022296,0.022577,0.021997,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.053203,0.054056,0.052218,0.050933,
First Transpose (Start Receive),0.065546,0.064507,0.063353,0.061804,
First Transpose (Finished Receive),0.106438,0.101543,0.101784,0.099123,
Transpose (Start All2All),0.224163,0.201754,0.214718,0.200083,
Transpose (Finished All2All),0.244028,0.217255,0.239812,0.21613,
1D FFT Y-Direction,0.1925,0.173186,0.184514,0.171339,
Second Transpose (Preparation),0.196164,0.177251,0.187945,0.175391,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.288227,0.261454,0.283074,0.256671,
Run complete,0.290039,0.263212,0.284867,0.258509,

init,315.708,309.166,356.492,300.65,
1D FFT Z-Direction,0.023275,0.022103,0.021868,0.021835,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.051906,0.053871,0.051734,0.050721,
First Transpose (Start Receive),0.0633,0.064398,0.063331,0.061515,
First Transpose (Finished Receive),0.105769,0.102524,0.101605,0.09866,
Transpose (Start All2All),0.223054,0.202645,0.213706,0.198076,
Transpose (Finished All2All),0.242332,0.218427,0.238377,0.216895,
1D FFT Y-Direction,0.191828,0.173984,0.183414,0.169427,
Second Transpose (Preparation),0.195644,0.177985,0.186896,0.173618,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.287908,0.262564,0.282144,0.257722,
Run complete,0.28993,0.264318,0.283902,0.259597,

init,315.708,309.166,356.492,300.65,
1D FFT Z-Direction,0.022742,0.022085,0.022473,0.022105,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.05134,0.054268,0.052109,0.050869,
First Transpose (Start Receive),0.063195,0.064599,0.063136,0.062027,
First Transpose (Finished Receive),0.107021,0.103473,0.101532,0.098209,
Transpose (Start All2All),0.222437,0.203308,0.214538,0.197572,
Transpose (Finished All2All),0.241856,0.219202,0.23824,0.218706,
1D FFT Y-Direction,0.191928,0.174853,0.18434,0.169396,
Second Transpose (Preparation),0.195822,0.178905,0.187744,0.173472,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.28587,0.264292,0.282037,0.258859,
Run complete,0.287711,0.266079,0.283812,0.260713,

init,315.708,309.166,356.492,300.65,
1D FFT Z-Direction,0.022737,0.02174,0.022095,0.023251,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.050956,0.053992,0.052541,0.052439,
First Transpose (Start Receive),0.06245,0.06392,0.063652,0.06299,
First Transpose (Finished Receive),0.104292,0.101289,0.102718,0.098754,
Transpose (Start All2All),0.220334,0.198457,0.214331,0.198849,
Transpose (Finished All2All),0.2399,0.214749,0.238016,0.215118,
1D FFT Y-Direction,0.189236,0.170449,0.184715,0.170306,
Second Transpose (Preparation),0.192804,0.174296,0.188115,0.174376,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.284053,0.257357,0.28168,0.255291,
Run complete,0.285867,0.259052,0.28344,0.257074,

init,315.708,309.166,356.492,300.65,
1D FFT Z-Direction,0.022614,0.021818,0.021942,0.023093,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.051261,0.053201,0.05254,0.053478,
First Transpose (Start Receive),0.063364,0.063344,0.063239,0.064106,
First Transpose (Finished Receive),0.104593,0.101565,0.103357,0.100255,
Transpose (Start All2All),0.219849,0.200885,0.21396,0.199478,
Transpose (Finished All2All),0.239371,0.216021,0.236353,0.215678,
1D FFT Y-Direction,0.189047,0.171835,0.184275,0.171165,
Second Transpose (Preparation),0.193098,0.176378,0.187779,0.175227,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.282539,0.258092,0.279139,0.255765,
Run complete,0.284486,0.259828,0.280853,0.257534,

init,315.708,309.166,356.492,300.65,
1D FFT Z-Direction,0.023726,0.022466,0.0222,0.02127,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.051975,0.054713,0.051451,0.050093,
First Transpose (Start Receive),0.063419,0.065331,0.063097,0.060626,
First Transpose (Finished Receive),0.106023,0.103457,0.100334,0.098544,
Transpose (Start All2All),0.221763,0.203343,0.212146,0.198452,
Transpose (Finished All2All),0.241182,0.219206,0.237914,0.218862,
1D FFT Y-Direction,0.190717,0.174862,0.182108,0.169864,
Second Transpose (Preparation),0.194601,0.178801,0.185903,0.174035,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.284918,0.26289,0.280729,0.259073,
Run complete,0.286795,0.26464,0.28243,0.260813,

init,315.708,309.166,356.492,300.65,
1D FFT Z-Direction,0.022918,0.022065,0.021888,0.02158,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.051845,0.054622,0.050812,0.050608,
First Transpose (Start Receive),0.063594,0.06494,0.061664,0.060975,
First Transpose (Finished Receive),0.106173,0.102841,0.098644,0.096536,
Transpose (Start All2All),0.220676,0.202956,0.207853,0.19511,
Transpose (Finished All2All),0.239894,0.218596,0.237094,0.218302,
1D FFT Y-Direction,0.190339,0.174957,0.178604,0.166705,
Second Transpose (Preparation),0.194081,0.178756,0.181928,0.170738,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.283338,0.262528,0.279471,0.258728,
Run complete,0.285167,0.264299,0.281178,0.260564,

init,315.708,309.166,356.492,300.65,
1D FFT Z-Direction,0.023552,0.022217,0.021189,0.021587,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.052377,0.054248,0.050053,0.05026,
First Transpose (Start Receive),0.064183,0.064809,0.061318,0.060923,
First Transpose (Finished Receive),0.105568,0.103701,0.098418,0.097859,
Transpose (Start All2All),0.222841,0.203827,0.208271,0.196072,
Transpose (Finished All2All),0.242621,0.219676,0.239172,0.218975,
1D FFT Y-Direction,0.191424,0.175571,0.17919,0.168206,
Second Transpose (Preparation),0.195217,0.179344,0.182602,0.172106,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.28642,0.262491,0.281823,0.258597,
Run complete,0.288342,0.26427,0.28352,0.26037,

init,315.708,309.166,356.492,300.65,
1D FFT Z-Direction,0.023739,0.022464,0.027044,0.023178,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.053224,0.054531,1.334,0.051831,
First Transpose (Start Receive),0.06589,0.065048,1.348,0.0623,
First Transpose (Finished Receive),0.104943,0.10323,1.53792,1.49003,
Transpose (Start All2All),0.225422,0.204226,1.6694,1.59073,
Transpose (Finished All2All),1.71367,1.62064,1.69328,1.62093,
1D FFT Y-Direction,0.193756,0.175329,1.63346,1.5628,
Second Transpose (Preparation),0.197582,0.179186,1.64055,1.56675,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.75879,1.66666,1.73875,1.66068,
Run complete,1.76068,1.66839,1.74042,1.6625,

init,315.708,309.166,356.492,300.65,
1D FFT Z-Direction,0.022433,0.021849,0.021269,0.021718,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.050435,0.05335,0.05151,0.050994,
First Transpose (Start Receive),0.061855,0.063708,0.062748,0.061628,
First Transpose (Finished Receive),0.1049,0.100455,0.101135,0.098765,
Transpose (Start All2All),0.218714,0.199492,0.212855,0.198507,
Transpose (Finished All2All),0.237709,0.214501,0.235098,0.214173,
1D FFT Y-Direction,0.188006,0.171112,0.18246,0.169872,
Second Transpose (Preparation),0.191766,0.174989,0.185936,0.173979,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.280936,0.257484,0.277878,0.254179,
Run complete,0.282828,0.259158,0.279594,0.255964,

init,315.708,309.166,356.492,300.65,
1D FFT Z-Direction,0.02327,0.02222,0.022031,0.021718,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.05175,0.054668,0.051844,0.050389,
First Transpose (Start Receive),0.063947,0.064995,0.062648,0.060986,
First Transpose (Finished Receive),0.105201,0.103322,0.101977,0.099061,
Transpose (Start All2All),0.219585,0.202982,0.212158,0.199221,
Transpose (Finished All2All),0.238289,0.218923,0.235016,0.21854,
1D FFT Y-Direction,0.189504,0.174393,0.182263,0.170888,
Second Transpose (Preparation),0.193289,0.178381,0.185639,0.174847,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.281041,0.262306,0.277956,0.258851,
Run complete,0.282905,0.264052,0.279686,0.260652,

init,315.708,309.166,356.492,300.65,
1D FFT Z-Direction,0.023329,0.0218,0.021075,0.021646,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.051928,0.053361,0.050255,0.050615,
First Transpose (Start Receive),0.063665,0.06363,0.061999,0.06121,
First Transpose (Finished Receive),0.105982,0.100992,0.100246,0.098205,
Transpose (Start All2All),0.223505,0.20082,0.212108,0.202699,
Transpose (Finished All2All),0.242715,0.217911,0.239959,0.218362,
1D FFT Y-Direction,0.191627,0.172301,0.181135,0.168862,
Second Transpose (Preparation),0.195463,0.176256,0.184853,0.177323,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.286994,0.261343,0.282758,0.259081,
Run complete,0.288885,0.263057,0.284508,0.260753,

init,315.708,309.166,356.492,300.65,
1D FFT Z-Direction,0.022001,0.022034,0.02262,0.02187,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.051205,0.053781,0.051802,0.050854,
First Transpose (Start Receive),0.063426,0.063775,0.062749,0.061638,
First Transpose (Finished Receive),0.111594,0.102924,0.1008,0.101308,
Transpose (Start All2All),0.230583,0.207609,0.218129,0.206457,
Transpose (Finished All2All),0.249715,0.223415,0.246747,0.222862,
1D FFT Y-Direction,0.198854,0.179491,0.187793,0.177446,
Second Transpose (Preparation),0.202766,0.183403,0.191502,0.181639,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.294028,0.266905,0.289564,0.26354,
Run complete,0.29593,0.268571,0.291281,0.265302,

init,315.708,309.166,356.492,300.65,
1D FFT Z-Direction,0.023067,0.022229,0.02212,0.022115,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.051576,0.053462,0.052547,0.051656,
First Transpose (Start Receive),0.062911,0.06395,0.063872,0.062632,
First Transpose (Finished Receive),0.105124,0.102538,0.102504,0.099445,
Transpose (Start All2All),0.224104,0.201743,0.214378,0.201533,
Transpose (Finished All2All),0.243734,0.21878,0.240723,0.217718,
1D FFT Y-Direction,0.192181,0.173713,0.184774,0.172577,
Second Transpose (Preparation),0.196251,0.177539,0.188297,0.17662,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.287531,0.262192,0.283977,0.259005,
Run complete,0.28941,0.263885,0.285752,0.260786,

init,315.708,309.166,356.492,300.65,
1D FFT Z-Direction,0.023241,0.021946,0.022753,0.0223,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.052675,0.053558,0.05269,0.052174,
First Transpose (Start Receive),0.065179,0.063837,0.063752,0.063293,
First Transpose (Finished Receive),0.104679,0.10123,0.102524,0.100092,
Transpose (Start All2All),0.223004,0.200025,0.215433,0.201238,
Transpose (Finished All2All),0.243091,0.217446,0.239586,0.217478,
1D FFT Y-Direction,0.191791,0.172006,0.185126,0.172618,
Second Transpose (Preparation),0.195492,0.175805,0.188612,0.176745,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.287812,0.260571,0.283212,0.258443,
Run complete,0.289775,0.262313,0.284938,0.260158,

init,315.708,309.166,356.492,300.65,
1D FFT Z-Direction,0.023415,0.02189,0.021959,0.023058,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.051859,0.053541,0.051639,0.051908,
First Transpose (Start Receive),0.063794,0.063673,0.063228,0.062665,
First Transpose (Finished Receive),0.104573,0.101674,0.103663,0.100119,
Transpose (Start All2All),0.222819,0.200846,0.217543,0.199531,
Transpose (Finished All2All),0.242648,0.216191,0.238809,0.216027,
1D FFT Y-Direction,0.191554,0.172657,0.187266,0.171394,
Second Transpose (Preparation),0.195351,0.176569,0.190669,0.175348,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.286357,0.259298,0.282368,0.256255,
Run complete,0.288283,0.26106,0.284243,0.258124,

init,315.708,309.166,356.492,300.65,
1D FFT Z-Direction,0.02312,0.022131,0.022689,0.022733,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.052485,0.053667,0.052116,0.051568,
First Transpose (Start Receive),0.064785,0.063921,0.063115,0.062019,
First Transpose (Finished Receive),0.106293,0.101164,0.100793,0.100449,
Transpose (Start All2All),0.223958,0.20006,0.211732,0.200818,
Transpose (Finished All2All),0.243496,0.217846,0.240548,0.216206,
1D FFT Y-Direction,0.192883,0.172094,0.18162,0.172782,
Second Transpose (Preparation),0.196543,0.17599,0.185305,0.176645,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.288346,0.26102,0.283835,0.257038,
Run complete,0.290209,0.262684,0.285565,0.258753,

init,315.708,309.166,356.492,300.65,
1D FFT Z-Direction,0.02291,0.022146,0.021448,0.02239,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.051211,0.053584,0.052216,0.051449,
First Transpose (Start Receive),0.062521,0.063718,0.063651,0.061974,
First Transpose (Finished Receive),0.104951,0.100494,0.101239,0.098227,
Transpose (Start All2All),0.220917,0.198467,0.212069,0.197432,
Transpose (Finished All2All),0.240875,0.214414,0.237347,0.21314,
1D FFT Y-Direction,0.190155,0.170277,0.182805,0.169517,
Second Transpose (Preparation),0.193969,0.174157,0.186092,0.173427,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.284545,0.257625,0.280056,0.253437,
Run complete,0.286362,0.259316,0.281724,0.255169,

init,315.708,309.166,356.492,300.65,
1D FFT Z-Direction,0.023323,0.022268,0.022462,0.021555,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.052602,0.054136,0.052111,0.050667,
First Transpose (Start Receive),0.064636,0.064491,0.062939,0.061688,
First Transpose (Finished Receive),0.106047,0.10339,0.100596,0.098019,
Transpose (Start All2All),0.222833,0.202882,0.212597,0.197152,
Transpose (Finished All2All),0.24225,0.21853,0.239492,0.217182,
1D FFT Y-Direction,0.191526,0.174807,0.181764,0.169524,
Second Transpose (Preparation),0.19565,0.178694,0.1851,0.173358,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.285899,0.261886,0.282426,0.257384,
Run complete,0.287764,0.263637,0.284162,0.259145,

init,315.708,309.166,356.492,300.65,
1D FFT Z-Direction,0.02305,0.021987,0.021484,0.021499,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.051151,0.053958,0.050543,0.05023,
First Transpose (Start Receive),0.062842,0.064407,0.06157,0.060985,
First Transpose (Finished Receive),0.106436,0.102482,0.10036,0.098777,
Transpose (Start All2All),0.222099,0.203009,0.210841,0.198575,
Transpose (Finished All2All),0.241534,0.218688,0.237829,0.218215,
1D FFT Y-Direction,0.191305,0.174524,0.18113,0.170172,
Second Transpose (Preparation),0.195174,0.178371,0.184622,0.174106,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.285753,0.261677,0.280438,0.25802,
Run complete,0.287588,0.263354,0.282163,0.259821,

init,315.708,309.166,356.492,300.65,
1D FFT Z-Direction,0.023675,0.02263,0.022089,0.021997,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.052962,0.054855,0.051838,0.050916,
First Transpose (Start Receive),0.065048,0.065355,0.062914,0.061587,
First Transpose (Finished Receive),0.108667,0.103529,0.100906,0.099074,
Transpose (Start All2All),0.225649,0.203765,0.211845,0.198822,
Transpose (Finished All2All),0.244425,0.219897,0.241152,0.219627,
1D FFT Y-Direction,0.194842,0.175012,0.181901,0.170475,
Second Transpose (Preparation),0.19874,0.179042,0.185286,0.174608,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.288404,0.264579,0.284239,0.259686,
Run complete,0.290355,0.266284,0.285995,0.261411,

init,315.708,309.166,356.492,300.65,
1D FFT Z-Direction,0.02355,0.022368,0.022424,0.021917,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.052123,0.054242,0.051927,0.050834,
First Transpose (Start Receive),0.063912,0.064638,0.063495,0.061517,
First Transpose (Finished Receive),0.106252,0.103496,0.1017,0.099744,
Transpose (Start All2All),0.224536,0.203646,0.215155,0.199914,
Transpose (Finished All2All),0.247112,0.219053,0.243853,0.218909,
1D FFT Y-Direction,0.193307,0.174995,0.184205,0.171579,
Second Transpose (Preparation),0.197295,0.178901,0.187752,0.175555,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.290457,0.263323,0.28739,0.259132,
Run complete,0.292338,0.265022,0.289107,0.260814,

init,315.708,309.166,356.492,300.65,
1D FFT Z-Direction,0.022425,0.022011,0.022087,0.022252,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.051025,0.053724,0.052244,0.051344,
First Transpose (Start Receive),0.063058,0.063927,0.063501,0.062219,
First Transpose (Finished Receive),0.103934,0.102636,0.101935,0.097948,
Transpose (Start All2All),0.219528,0.202601,0.214829,0.19917,
Transpose (Finished All2All),0.238989,0.218073,0.236656,0.216925,
1D FFT Y-Direction,0.188362,0.174174,0.184514,0.170743,
Second Transpose (Preparation),0.192348,0.178043,0.188121,0.1747,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.282819,0.262157,0.280603,0.257924,
Run complete,0.284676,0.263887,0.282326,0.259712,

init,315.708,309.166,356.492,300.65,
1D FFT Z-Direction,0.02325,0.027366,0.022509,0.033097,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.051585,0.060919,0.051931,0.068425,
First Transpose (Start Receive),0.063046,0.073766,0.063651,0.081964,
First Transpose (Finished Receive),0.116592,0.11546,0.139328,0.123366,
Transpose (Start All2All),0.233055,0.230422,0.253042,0.248516,
Transpose (Finished All2All),0.273213,0.284232,0.272207,0.269445,
1D FFT Y-Direction,0.20206,0.200884,0.222717,0.218712,
Second Transpose (Preparation),0.205931,0.205081,0.22625,0.223042,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.317895,0.329121,0.316149,0.311691,
Run complete,0.319772,0.330822,0.31794,0.313507,

init,315.708,309.166,356.492,300.65,
1D FFT Z-Direction,0.022593,0.021942,0.022423,0.021327,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.051384,0.054201,0.053242,0.050771,
First Transpose (Start Receive),0.063405,0.064911,0.064447,0.061837,
First Transpose (Finished Receive),0.107093,0.103548,0.104697,0.103554,
Transpose (Start All2All),0.22419,0.204573,0.217827,0.205312,
Transpose (Finished All2All),0.243748,0.222235,0.240528,0.221431,
1D FFT Y-Direction,0.193144,0.175067,0.186844,0.175649,
Second Transpose (Preparation),0.197091,0.180014,0.190448,0.179688,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.287867,0.26576,0.284028,0.26287,
Run complete,0.289734,0.267504,0.285737,0.264718,

init,315.708,309.166,356.492,300.65,
1D FFT Z-Direction,0.023129,0.022042,0.021747,0.021773,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.051095,0.053465,0.052966,0.051465,
First Transpose (Start Receive),0.06281,0.063728,0.064188,0.062656,
First Transpose (Finished Receive),0.104499,0.102541,0.102064,0.099561,
Transpose (Start All2All),0.220913,0.201315,0.213409,0.200178,
Transpose (Finished All2All),0.240564,0.217163,0.237383,0.215789,
1D FFT Y-Direction,0.18957,0.172575,0.183355,0.171038,
Second Transpose (Preparation),0.193459,0.176771,0.186924,0.175169,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.284767,0.262726,0.280387,0.256781,
Run complete,0.286672,0.26439,0.282043,0.258511,

init,315.708,309.166,356.492,300.65,
1D FFT Z-Direction,0.02271,0.02264,0.022331,0.022249,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.052162,0.054105,0.051582,0.051197,
First Transpose (Start Receive),0.064638,0.064521,0.062579,0.062536,
First Transpose (Finished Receive),0.10616,0.103527,0.100568,0.099119,
Transpose (Start All2All),0.225276,0.202636,0.212302,0.199281,
Transpose (Finished All2All),0.245297,0.217868,0.241105,0.217213,
1D FFT Y-Direction,0.193613,0.174556,0.182615,0.170098,
Second Transpose (Preparation),0.197525,0.178563,0.186031,0.174188,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.290027,0.262782,0.28424,0.25754,
Run complete,0.291896,0.264544,0.285971,0.259319,

init,315.708,309.166,356.492,300.65,
