,0,1,2,3,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,401.846,396.247,401.848,396.246,
Run complete,401.95,396.357,401.952,396.356,

init,292.779,328.55,347.089,318.945,
1D FFT Z-Direction,0.009728,0.008917,0.010519,0.009226,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),199.456,199.458,201.374,201.379,
Transpose (Finished All2All),401.803,396.706,401.802,396.704,
1D FFT Y-Direction,199.349,199.348,201.267,201.267,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,401.813,396.716,401.811,396.714,
Run complete,401.918,396.827,401.915,396.825,

init,292.779,328.55,347.089,318.945,
1D FFT Z-Direction,0.008904,0.009126,0.009113,0.012669,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),199.481,199.483,201.457,201.462,
Transpose (Finished All2All),418.622,396.756,418.621,396.756,
1D FFT Y-Direction,199.376,199.375,201.35,201.35,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,418.631,396.766,418.632,396.766,
Run complete,418.737,396.875,418.738,396.875,

init,292.779,328.55,347.089,318.945,
1D FFT Z-Direction,0.009432,0.011007,0.009341,0.009162,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),199.285,199.29,220.939,220.945,
Transpose (Finished All2All),441.171,412.389,441.17,412.387,
1D FFT Y-Direction,199.18,199.18,220.832,220.832,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,441.181,412.399,441.18,412.397,
Run complete,441.287,412.51,441.286,412.508,

init,292.779,328.55,347.089,318.945,
1D FFT Z-Direction,0.009109,0.010896,0.010032,0.009615,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),199.104,199.104,221.586,221.589,
Transpose (Finished All2All),441.52,413.1,441.519,413.098,
1D FFT Y-Direction,198.996,198.996,221.48,221.478,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,441.53,413.11,441.53,413.108,
Run complete,441.633,413.219,441.634,413.22,

init,292.779,328.55,347.089,318.945,
1D FFT Z-Direction,0.008795,0.009101,0.010365,0.010607,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),199.588,199.591,221.666,221.673,
Transpose (Finished All2All),441.759,413.243,441.757,413.241,
1D FFT Y-Direction,199.482,199.482,221.561,221.561,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,441.769,413.253,441.767,413.251,
Run complete,441.875,413.365,441.872,413.36,

init,292.779,328.55,347.089,318.945,
1D FFT Z-Direction,0.00969,0.012923,0.00967,0.0094,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),199.14,199.146,221.3,221.308,
Transpose (Finished All2All),441.346,412.69,441.344,412.688,
1D FFT Y-Direction,199.036,199.036,221.195,221.195,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,441.355,412.7,441.355,412.697,
Run complete,441.458,412.809,441.459,412.808,

init,292.779,328.55,347.089,318.945,
1D FFT Z-Direction,0.009568,0.008768,0.009925,0.010686,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),198.957,198.962,204.263,204.271,
Transpose (Finished All2All),404.793,396.352,404.79,396.351,
1D FFT Y-Direction,198.852,198.851,204.158,204.16,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,404.803,396.362,404.8,396.361,
Run complete,404.907,396.472,404.904,396.473,

init,292.779,328.55,347.089,318.945,
1D FFT Z-Direction,0.010852,0.008812,0.00921,0.011394,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),199.043,199.045,201.79,201.799,
Transpose (Finished All2All),402.608,396.391,402.606,396.39,
1D FFT Y-Direction,198.936,198.936,201.686,201.688,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,402.618,396.401,402.615,396.4,
Run complete,402.721,396.509,402.719,396.512,

init,292.779,328.55,347.089,318.945,
1D FFT Z-Direction,0.009351,0.008863,0.009514,0.010691,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),199.618,199.621,201.737,201.739,
Transpose (Finished All2All),402.334,400.237,402.332,400.229,
1D FFT Y-Direction,199.511,199.511,201.63,201.629,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,402.344,400.257,402.342,400.239,
Run complete,402.447,400.365,402.448,400.351,

init,292.779,328.55,347.089,318.945,
1D FFT Z-Direction,0.009281,0.011966,0.009228,0.0122,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),199.327,199.33,201.599,201.603,
Transpose (Finished All2All),402.112,396.568,402.113,396.568,
1D FFT Y-Direction,199.223,199.221,201.493,201.493,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,402.121,396.577,402.123,396.577,
Run complete,402.226,396.687,402.227,396.69,

init,292.779,328.55,347.089,318.945,
1D FFT Z-Direction,0.009076,0.008993,0.008738,0.011029,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),199.141,199.142,201.338,201.342,
Transpose (Finished All2All),402.024,396.447,402.024,396.446,
1D FFT Y-Direction,199.035,199.034,201.232,201.232,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,402.034,396.457,402.034,396.456,
Run complete,402.142,396.566,402.138,396.566,

init,292.779,328.55,347.089,318.945,
1D FFT Z-Direction,0.009111,0.009195,0.009058,0.00933,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),199.558,199.558,201.159,201.164,
Transpose (Finished All2All),401.675,396.912,401.674,396.91,
1D FFT Y-Direction,199.45,199.45,201.054,201.054,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,401.685,396.921,401.684,396.919,
Run complete,401.789,397.03,401.787,397.03,

init,292.779,328.55,347.089,318.945,
1D FFT Z-Direction,0.009191,0.008838,0.009087,0.011258,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),198.553,198.555,202.087,202.093,
Transpose (Finished All2All),402.766,395.647,402.764,395.644,
1D FFT Y-Direction,198.447,198.447,201.981,201.982,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,402.775,395.657,402.774,395.654,
Run complete,402.878,395.767,402.877,395.765,

init,292.779,328.55,347.089,318.945,
1D FFT Z-Direction,0.008848,0.009154,0.008989,0.010468,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),199.418,199.416,210.716,210.719,
Transpose (Finished All2All),430.873,402.305,430.873,402.305,
1D FFT Y-Direction,199.309,199.308,210.61,210.608,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,430.883,402.315,430.883,402.314,
Run complete,430.988,402.423,430.988,402.428,

init,292.779,328.55,347.089,318.945,
1D FFT Z-Direction,0.009306,0.008904,0.009611,0.012165,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),199.447,199.453,212.766,212.774,
Transpose (Finished All2All),413.301,404.218,413.298,404.217,
1D FFT Y-Direction,199.341,199.341,212.662,212.663,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,413.311,404.228,413.308,404.227,
Run complete,413.416,404.336,413.412,404.341,

init,292.779,328.55,347.089,318.945,
1D FFT Z-Direction,0.009197,0.008952,0.0094,0.01107,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),198.971,198.976,201.757,201.765,
Transpose (Finished All2All),417.56,396.221,417.561,396.22,
1D FFT Y-Direction,198.867,198.867,201.65,201.652,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,417.57,396.231,417.573,396.231,
Run complete,417.674,396.339,417.677,396.343,

init,292.779,328.55,347.089,318.945,
1D FFT Z-Direction,0.009074,0.011166,0.010135,0.009505,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),199.793,199.794,221.367,221.374,
Transpose (Finished All2All),444.966,415.695,444.967,415.698,
1D FFT Y-Direction,199.687,199.687,221.262,221.262,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,444.976,415.705,444.989,415.72,
Run complete,445.081,415.813,445.092,415.829,

init,292.779,328.55,347.089,318.945,
1D FFT Z-Direction,0.009632,0.009207,0.017523,0.014734,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),199.011,199.012,221.721,221.733,
Transpose (Finished All2All),435.097,413.049,435.095,413.051,
1D FFT Y-Direction,198.905,198.904,221.616,221.62,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,435.107,413.059,435.106,413.061,
Run complete,435.212,413.167,435.209,413.173,

init,292.779,328.55,347.089,318.945,
1D FFT Z-Direction,0.009865,0.008799,0.012509,0.009739,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),199.162,199.16,201.271,201.28,
Transpose (Finished All2All),401.734,396.383,401.732,396.383,
1D FFT Y-Direction,199.053,199.052,201.166,201.17,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,401.744,396.392,401.742,396.394,
Run complete,401.85,396.502,401.845,396.505,

init,292.779,328.55,347.089,318.945,
1D FFT Z-Direction,0.0098,0.010436,0.010404,0.009105,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),200.629,200.63,202.873,202.88,
Transpose (Finished All2All),403.319,397.971,403.316,397.968,
1D FFT Y-Direction,200.523,200.522,202.766,202.767,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,403.329,397.98,403.326,397.978,
Run complete,403.435,398.092,403.429,398.087,

init,292.779,328.55,347.089,318.945,
1D FFT Z-Direction,0.009256,0.00907,0.0095,0.010634,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),199.955,199.939,202.85,202.849,
Transpose (Finished All2All),422.722,397.136,422.72,397.135,
1D FFT Y-Direction,199.851,199.831,202.745,202.739,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,422.734,397.146,422.731,397.145,
Run complete,422.837,397.254,422.835,397.256,

init,292.779,328.55,347.089,318.945,
1D FFT Z-Direction,0.017505,0.009098,0.010112,0.009023,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),199.031,199.031,221.522,221.532,
Transpose (Finished All2All),421.801,412.797,421.798,412.796,
1D FFT Y-Direction,198.926,198.922,221.418,221.42,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,421.813,412.806,421.808,412.805,
Run complete,421.917,412.913,421.911,412.915,

init,292.779,328.55,347.089,318.945,
1D FFT Z-Direction,0.009406,0.011761,0.008775,0.009676,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),199.005,199.008,200.916,200.921,
Transpose (Finished All2All),418.527,396.178,418.524,396.176,
1D FFT Y-Direction,198.9,198.899,200.811,200.811,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,418.536,396.188,418.536,396.187,
Run complete,418.643,396.298,418.641,396.296,

init,292.779,328.55,347.089,318.945,
1D FFT Z-Direction,0.009525,0.009036,0.011337,0.009318,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),199.391,199.393,221.107,221.11,
Transpose (Finished All2All),440.752,412.306,440.753,412.304,
1D FFT Y-Direction,199.284,199.283,221.001,221.001,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,440.762,412.316,440.763,412.313,
Run complete,440.866,412.425,440.867,412.425,

init,292.779,328.55,347.089,318.945,
1D FFT Z-Direction,0.009062,0.009704,0.011829,0.009904,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),200.046,200.049,221.54,221.545,
Transpose (Finished All2All),436.688,412.881,436.686,412.88,
1D FFT Y-Direction,199.942,199.941,221.434,221.434,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,436.698,412.891,436.697,412.889,
Run complete,436.805,412.998,436.8,413.001,

init,292.779,328.55,347.089,318.945,
1D FFT Z-Direction,0.009283,0.010083,0.009166,0.009169,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),199.795,199.796,200.924,200.931,
Transpose (Finished All2All),401.22,397.211,401.22,397.21,
1D FFT Y-Direction,199.689,199.688,200.82,200.821,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,401.23,397.221,401.229,397.22,
Run complete,401.337,397.332,401.332,397.328,

init,292.779,328.55,347.089,318.945,
1D FFT Z-Direction,0.009677,0.012134,0.008869,0.009406,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),199.46,199.466,201.839,201.845,
Transpose (Finished All2All),402.142,396.512,402.142,396.509,
1D FFT Y-Direction,199.356,199.356,201.734,201.735,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,402.152,396.522,402.152,396.519,
Run complete,402.256,396.631,402.258,396.629,

init,292.779,328.55,347.089,318.945,
1D FFT Z-Direction,0.009486,0.009096,0.008859,0.011575,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),198.542,198.546,201.219,201.226,
Transpose (Finished All2All),401.448,395.694,401.446,395.692,
1D FFT Y-Direction,198.436,198.436,201.114,201.115,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,401.458,395.703,401.455,395.702,
Run complete,401.563,395.812,401.562,395.812,

init,292.779,328.55,347.089,318.945,
1D FFT Z-Direction,0.00896,0.008885,0.012211,0.009602,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),198.904,198.908,201.127,201.132,
Transpose (Finished All2All),401.551,397.218,401.55,397.213,
1D FFT Y-Direction,198.8,198.798,201.022,201.02,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,401.569,397.232,401.567,397.222,
Run complete,401.675,397.339,401.67,397.332,

init,292.779,328.55,347.089,318.945,
1D FFT Z-Direction,0.009091,0.013033,0.009507,0.00934,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),198.906,198.907,201.344,201.35,
Transpose (Finished All2All),401.687,396.097,401.686,396.093,
1D FFT Y-Direction,198.797,198.797,201.239,201.239,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,401.697,396.107,401.696,396.104,
Run complete,401.802,396.216,401.8,396.213,

init,292.779,328.55,347.089,318.945,
1D FFT Z-Direction,0.009193,0.009478,0.008859,0.012634,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),199.286,199.29,200.958,200.966,
Transpose (Finished All2All),401.128,396.537,401.126,396.536,
1D FFT Y-Direction,199.182,199.181,200.853,200.854,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,401.138,396.547,401.136,396.545,
Run complete,401.242,396.656,401.24,396.654,

init,292.779,328.55,347.089,318.945,
1D FFT Z-Direction,0.010767,0.010544,0.009448,0.009839,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),199.079,199.083,201.113,201.12,
Transpose (Finished All2All),401.474,396.27,401.474,396.268,
1D FFT Y-Direction,198.973,198.972,201.009,201.009,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,401.484,396.279,401.485,396.278,
Run complete,401.588,396.389,401.587,396.389,

init,292.779,328.55,347.089,318.945,
1D FFT Z-Direction,0.010175,0.009841,0.009373,0.00956,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),199.046,199.05,201.174,201.18,
Transpose (Finished All2All),401.358,396.238,401.357,396.237,
1D FFT Y-Direction,198.94,198.94,201.068,201.069,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
