,0,1,2,3,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.080791,0.086641,0.085408,0.076862,
Transpose (Finished All2All),0.179525,0.177467,0.176651,0.176008,
1D FFT Y-Direction,0.236289,0.235984,0.238801,0.226438,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.302993,0.307671,0.309768,0.289592,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.428826,0.42623,0.431894,0.414671,
Run complete,0.440948,0.438506,0.444216,0.426787,

init,312.69,294.96,313.209,306.843,
1D FFT Z-Direction,0.010736,0.009847,0.00982,0.009298,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.077258,0.083327,0.08793,0.077145,
Transpose (Finished All2All),0.177862,0.175415,0.178971,0.179791,
1D FFT Y-Direction,0.233285,0.23434,0.239621,0.230889,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.299628,0.304056,0.309942,0.293677,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.430342,0.42559,0.434736,0.410881,
Run complete,0.444081,0.437681,0.447114,0.422863,

init,312.69,294.96,313.209,306.843,
1D FFT Z-Direction,0.010494,0.009732,0.009704,0.009682,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.077489,0.083964,0.08252,0.076902,
Transpose (Finished All2All),0.177825,0.175005,0.174116,0.173507,
1D FFT Y-Direction,0.234531,0.23312,0.23656,0.223271,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.30125,0.30265,0.30803,0.286746,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.428344,0.422354,0.43165,0.40788,
Run complete,0.442001,0.434381,0.444288,0.420104,

init,312.69,294.96,313.209,306.843,
1D FFT Z-Direction,0.012554,0.0173,0.011062,0.009791,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.08444,0.089316,0.08676,0.07614,
Transpose (Finished All2All),1.30271,0.470074,0.178375,0.165402,
1D FFT Y-Direction,1.36054,0.531992,0.237699,0.215627,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.43017,0.603653,0.307081,0.276626,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.54441,0.712076,1.58738,1.56632,
Run complete,1.56744,0.731425,1.59935,1.57816,

init,312.69,294.96,313.209,306.843,
1D FFT Z-Direction,0.011189,0.009437,0.00988,0.009263,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.082131,0.084464,0.084674,0.075485,
Transpose (Finished All2All),0.178928,0.176858,0.175619,0.17475,
1D FFT Y-Direction,0.236879,0.235317,0.238334,0.225151,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.306237,0.304963,0.312485,0.28984,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.434289,0.419823,0.437079,0.406931,
Run complete,0.44862,0.432352,0.449337,0.41861,

init,312.69,294.96,313.209,306.843,
1D FFT Z-Direction,0.011228,0.009173,0.009552,0.00923,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.079517,0.081338,0.084522,0.075743,
Transpose (Finished All2All),0.176142,0.173254,0.173688,0.173063,
1D FFT Y-Direction,0.23318,0.232203,0.236447,0.222077,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.301576,0.300933,0.308402,0.283524,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.432129,0.417051,0.433809,0.404785,
Run complete,0.446396,0.429627,0.446074,0.416452,

init,312.69,294.96,313.209,306.843,
1D FFT Z-Direction,0.010995,0.010224,0.009732,0.009652,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.079657,0.085056,0.086508,0.076224,
Transpose (Finished All2All),0.180865,0.177156,0.179032,0.178524,
1D FFT Y-Direction,0.237998,0.235152,0.240207,0.227553,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.305427,0.308502,0.311538,0.290955,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.432349,0.428408,0.434549,0.415716,
Run complete,0.446511,0.441589,0.446679,0.427479,

init,312.69,294.96,313.209,306.843,
1D FFT Z-Direction,0.010859,0.009921,0.009378,0.009887,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.079081,0.086858,0.085332,0.077095,
Transpose (Finished All2All),0.180362,0.179122,0.175702,0.174273,
1D FFT Y-Direction,0.236178,0.236108,0.236351,0.224341,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.303199,0.307667,0.307608,0.286315,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.427867,0.428088,0.430609,0.417144,
Run complete,0.440117,0.44059,0.44289,0.429479,

init,312.69,294.96,313.209,306.843,
1D FFT Z-Direction,0.01049,0.009881,0.009463,0.009946,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.076638,0.083364,0.084473,0.077395,
Transpose (Finished All2All),0.177765,0.175684,0.173405,0.173805,
1D FFT Y-Direction,0.234423,0.234955,0.234293,0.223791,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.301689,0.306599,0.306567,0.287076,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.427229,0.425891,0.429188,0.415414,
Run complete,0.439612,0.438187,0.441408,0.427666,

init,312.69,294.96,313.209,306.843,
1D FFT Z-Direction,0.010742,0.009463,0.009701,0.009566,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.078704,0.083817,0.08404,0.076003,
Transpose (Finished All2All),0.177927,0.176421,0.173868,0.173971,
1D FFT Y-Direction,0.234626,0.235346,0.236436,0.225319,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.301594,0.305076,0.309472,0.289676,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.428795,0.425354,0.431711,0.415159,
Run complete,0.441127,0.437441,0.444146,0.427215,

init,312.69,294.96,313.209,306.843,
1D FFT Z-Direction,0.010794,0.00973,0.009758,0.009537,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.080264,0.085172,0.085558,0.075934,
Transpose (Finished All2All),0.17937,0.178688,0.176792,0.177344,
1D FFT Y-Direction,0.235684,0.236854,0.238755,0.226993,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.304697,0.309358,0.313042,0.289498,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.433242,0.429879,0.436403,0.417098,
Run complete,0.445595,0.44222,0.448826,0.429355,

init,312.69,294.96,313.209,306.843,
1D FFT Z-Direction,0.010546,0.009447,0.009886,0.009674,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.080661,0.0855,0.08599,0.076458,
Transpose (Finished All2All),0.178651,0.17562,0.177614,0.176892,
1D FFT Y-Direction,0.234582,0.233619,0.238525,0.227097,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.300487,0.303994,0.311487,0.289268,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.432431,0.425184,0.436261,0.412407,
Run complete,0.44603,0.43748,0.448641,0.424629,

init,312.69,294.96,313.209,306.843,
1D FFT Z-Direction,0.010995,0.009685,0.01015,0.009519,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.080135,0.086108,0.086858,0.076682,
Transpose (Finished All2All),0.178533,0.176849,0.178099,0.175846,
1D FFT Y-Direction,0.233891,0.2375,0.241243,0.227297,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.3018,0.308357,0.311316,0.289869,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.431802,0.428551,0.43367,0.415699,
Run complete,0.443884,0.440578,0.446109,0.427857,

init,312.69,294.96,313.209,306.843,
1D FFT Z-Direction,0.010711,0.009394,0.009941,0.009409,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.078396,0.084264,0.087629,0.075729,
Transpose (Finished All2All),0.178979,0.175897,0.179588,0.178164,
1D FFT Y-Direction,0.235649,0.237557,0.241121,0.228395,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.303146,0.307704,0.313179,0.290509,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.43267,0.427469,0.438941,0.415961,
Run complete,0.445082,0.439429,0.45147,0.428337,

init,312.69,294.96,313.209,306.843,
1D FFT Z-Direction,0.010738,0.009735,0.009937,0.009347,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.078742,0.086655,0.086127,0.076103,
Transpose (Finished All2All),0.179547,0.177384,0.181807,0.181061,
1D FFT Y-Direction,0.235308,0.236559,0.2429,0.230623,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.30048,0.306439,0.314377,0.292771,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.432441,0.425755,0.436871,0.412214,
Run complete,0.445812,0.437959,0.44968,0.424293,

init,312.69,294.96,313.209,306.843,
1D FFT Z-Direction,0.010539,0.009859,0.0099,0.009482,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.079829,0.08515,0.086334,0.075995,
Transpose (Finished All2All),0.177577,0.174971,0.176725,0.175151,
1D FFT Y-Direction,0.233061,0.232822,0.23934,0.22513,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.298125,0.30171,0.311081,0.286424,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.428395,0.421162,0.43083,0.408115,
Run complete,0.442478,0.433351,0.443117,0.42026,

init,312.69,294.96,313.209,306.843,
1D FFT Z-Direction,0.010875,0.010244,0.010435,0.009732,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.080511,0.087446,0.088109,0.077004,
Transpose (Finished All2All),0.180891,0.179907,0.181025,0.180397,
1D FFT Y-Direction,0.236686,0.240129,0.244577,0.231883,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.303051,0.310245,0.315955,0.292958,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.435742,0.428399,0.438566,0.419065,
Run complete,0.448041,0.44066,0.451253,0.431105,

init,312.69,294.96,313.209,306.843,
1D FFT Z-Direction,0.010746,0.009808,0.010129,0.009729,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.077327,0.084245,0.086768,0.075884,
Transpose (Finished All2All),0.177698,0.17544,0.177718,0.175339,
1D FFT Y-Direction,0.234324,0.23433,0.24036,0.226472,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.309837,0.311759,0.319196,1.24767,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.439213,1.398,0.443051,1.39911,
Run complete,0.451948,1.41039,0.456011,1.41011,

init,312.69,294.96,313.209,306.843,
1D FFT Z-Direction,0.011056,0.010015,0.010039,0.014288,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.07772,0.0857,0.085287,0.082561,
Transpose (Finished All2All),0.179196,0.177133,0.184106,0.185369,
1D FFT Y-Direction,0.235483,0.235221,0.244515,0.237373,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.302904,0.306398,0.319011,0.302482,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.437135,0.425432,0.443312,0.413075,
Run complete,0.450791,0.437648,0.455958,0.425602,

init,312.69,294.96,313.209,306.843,
1D FFT Z-Direction,0.0107,0.009549,0.009734,0.009618,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.079926,0.085864,0.08567,0.076082,
Transpose (Finished All2All),0.179053,0.176855,0.17628,0.175516,
1D FFT Y-Direction,0.235818,0.235639,0.238162,0.226035,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.303554,0.308187,0.309773,0.288462,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.429434,0.427641,0.434394,0.41494,
Run complete,0.441718,0.439983,0.446902,0.427279,

init,312.69,294.96,313.209,306.843,
1D FFT Z-Direction,0.011017,0.009433,0.014377,0.00956,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.080227,0.083393,0.089979,0.074325,
Transpose (Finished All2All),0.176344,0.174157,0.196836,0.204359,
1D FFT Y-Direction,0.232889,0.230331,0.262183,0.255298,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.301269,0.300334,0.33262,0.317124,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.45744,0.433227,0.458031,0.423051,
Run complete,0.471379,0.445636,0.470604,0.434754,

init,312.69,294.96,313.209,306.843,
1D FFT Z-Direction,0.010433,0.009619,0.009766,0.009757,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.079095,0.0861,0.085708,0.077534,
Transpose (Finished All2All),0.178848,0.176382,0.179378,0.178381,
1D FFT Y-Direction,0.235895,0.234026,0.239305,0.229397,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.30454,0.305867,0.313732,0.294128,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.43109,0.424233,0.437313,0.413518,
Run complete,0.443135,0.436234,0.449771,0.425691,

init,312.69,294.96,313.209,306.843,
1D FFT Z-Direction,0.010559,0.009725,0.00973,0.00966,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.079493,0.085165,0.085825,0.075499,
Transpose (Finished All2All),0.177745,0.175642,0.177432,0.177866,
1D FFT Y-Direction,0.233231,0.233827,0.238528,0.228321,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.301248,0.305216,0.3103,0.290502,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.427934,0.425956,0.432316,0.414022,
Run complete,0.440076,0.438215,0.444406,0.426045,

init,312.69,294.96,313.209,306.843,
1D FFT Z-Direction,0.010845,0.009593,0.009833,0.009685,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.079632,0.085559,0.084621,0.077037,
Transpose (Finished All2All),0.177903,0.175563,0.178405,0.178846,
1D FFT Y-Direction,0.233742,0.234738,0.241072,0.230094,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.301433,0.303198,0.314717,0.292413,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.4344,0.422133,0.436724,0.410692,
Run complete,0.448404,0.434064,0.449128,0.422973,

init,312.69,294.96,313.209,306.843,
1D FFT Z-Direction,0.010595,0.009505,0.00967,0.009438,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.079061,0.085188,0.085249,0.077222,
Transpose (Finished All2All),0.180926,0.177997,0.176921,0.176134,
1D FFT Y-Direction,0.237728,0.236195,0.238598,0.225589,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.306161,0.306351,0.3109,0.288737,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.430752,0.425893,0.433028,0.414218,
Run complete,0.443134,0.437969,0.445449,0.427258,

init,312.69,294.96,313.209,306.843,
1D FFT Z-Direction,0.01091,0.009656,0.009865,0.00967,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.081038,0.084562,0.085709,0.076292,
Transpose (Finished All2All),0.17828,0.176771,0.176333,0.175206,
1D FFT Y-Direction,0.235125,0.236458,0.239148,0.225552,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.304036,0.306533,0.309816,0.288315,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.430193,0.42754,0.431644,0.415948,
Run complete,0.442359,0.439877,0.443935,0.427719,

init,312.69,294.96,313.209,306.843,
1D FFT Z-Direction,0.010817,0.01003,0.010324,0.009741,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.078145,0.085406,0.085758,0.075856,
Transpose (Finished All2All),0.178945,0.176617,0.177967,0.178072,
1D FFT Y-Direction,0.236037,0.236394,0.239414,0.229746,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.305503,0.308829,0.312265,0.291714,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.433318,0.428484,0.437404,0.418242,
Run complete,0.445503,0.440689,0.450083,0.430572,

init,312.69,294.96,313.209,306.843,
1D FFT Z-Direction,0.011278,0.010113,0.010078,0.010028,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.080817,0.08684,0.085987,0.077018,
Transpose (Finished All2All),0.180879,0.178048,0.180985,0.181465,
1D FFT Y-Direction,0.237392,0.237377,0.244613,0.232414,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.304649,0.306636,0.317632,0.294155,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.438445,0.426688,0.44033,0.414805,
Run complete,0.452547,0.438994,0.453048,0.428185,

init,312.69,294.96,313.209,306.843,
1D FFT Z-Direction,0.010845,0.009826,0.010299,0.010099,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.078596,0.082946,0.086518,0.076693,
Transpose (Finished All2All),0.179649,0.176823,0.179163,0.178425,
1D FFT Y-Direction,0.236344,0.235893,0.240471,0.229561,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.302425,0.30622,0.31231,0.291787,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.432912,0.425813,0.43759,0.416081,
Run complete,0.445296,0.437811,0.450579,0.428965,

init,312.69,294.96,313.209,306.843,
1D FFT Z-Direction,0.010636,0.009861,0.009962,0.009898,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.079788,0.084944,0.086604,0.076106,
Transpose (Finished All2All),0.177096,0.176163,0.178889,0.179393,
1D FFT Y-Direction,0.23377,0.235436,0.241207,0.231365,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.299773,0.30456,0.313868,0.293076,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.43515,0.423126,0.439855,0.415981,
Run complete,0.449216,0.435627,0.452624,0.428371,

init,312.69,294.96,313.209,306.843,
1D FFT Z-Direction,0.01106,0.009716,0.010156,0.009939,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.078145,0.083422,0.08577,0.076054,
Transpose (Finished All2All),0.176789,0.174303,0.178773,0.179344,
1D FFT Y-Direction,0.233355,0.234018,0.238796,0.22991,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.303431,0.306605,0.312955,0.292138,
Second Transpose (Packing),0,0,0,0,
