,0,1,2,3,
Second Transpose (Preparation),8.42139,8.41335,8.50102,8.49267,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.08915,9.06162,9.08718,9.0598,
Run complete,9.09085,9.06332,9.08877,9.06154,

init,307.652,320.992,333.944,299.466,
1D FFT Z-Direction,0.020532,0.021935,0.021394,0.019986,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022027,0.023474,0.022867,0.021371,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.44529,8.43438,8.49365,8.48741,
Transpose (Finished All2All),9.04361,9.00661,9.03948,9.00632,
1D FFT Y-Direction,8.44069,8.43007,8.4894,8.48317,
Second Transpose (Preparation),8.44209,8.43142,8.49076,8.48451,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.06526,9.02752,9.06052,9.02634,
Run complete,9.06692,9.02899,9.06206,9.02795,

init,307.652,320.992,333.944,299.466,
1D FFT Z-Direction,0.020651,0.021173,0.021476,0.019159,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022097,0.022614,0.022839,0.020532,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.18028,8.16619,8.34173,8.33242,
Transpose (Finished All2All),8.89043,8.84846,8.88857,8.84846,
1D FFT Y-Direction,8.1756,8.16186,8.3374,8.32821,
Second Transpose (Preparation),8.17716,8.16328,8.33871,8.32956,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.91139,8.86919,8.90992,8.86849,
Run complete,8.91307,8.87069,8.91149,8.87008,

init,307.652,320.992,333.944,299.466,
1D FFT Z-Direction,0.020741,0.021638,0.021757,0.020475,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022134,0.022999,0.023075,0.021911,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.31623,8.31054,8.43596,8.42933,
Transpose (Finished All2All),8.99218,8.95355,8.99002,8.95334,
1D FFT Y-Direction,8.31198,8.30614,8.43176,8.42487,
Second Transpose (Preparation),8.31336,8.30757,8.43313,8.42628,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.01275,8.97477,9.01173,8.97379,
Run complete,9.01434,8.97642,9.01335,8.97534,

init,307.652,320.992,333.944,299.466,
1D FFT Z-Direction,0.021134,0.021159,0.02206,0.020052,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022669,0.022589,0.023534,0.021501,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.4034,8.39608,8.50188,8.49095,
Transpose (Finished All2All),9.06389,9.03368,9.06181,9.03192,
1D FFT Y-Direction,8.39889,8.39152,8.49748,8.48646,
Second Transpose (Preparation),8.4004,8.39298,8.49884,8.4879,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.08567,9.05549,9.08375,9.05325,
Run complete,9.08737,9.05713,9.08533,9.05492,

init,307.652,320.992,333.944,299.466,
1D FFT Z-Direction,0.020908,0.022323,0.022124,0.019997,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022345,0.023833,0.023548,0.02143,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.3811,8.37045,8.46018,8.45019,
Transpose (Finished All2All),9.02308,8.97986,9.02105,8.97742,
1D FFT Y-Direction,8.37669,8.36606,8.4559,8.44588,
Second Transpose (Preparation),8.37813,8.36745,8.45726,8.44724,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.04488,9.00058,9.04253,8.9981,
Run complete,9.04653,9.0022,9.04417,8.99968,

init,307.652,320.992,333.944,299.466,
1D FFT Z-Direction,0.020468,0.021513,0.021106,0.019912,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.021966,0.022938,0.022569,0.021372,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.29642,8.2841,8.4507,8.44033,
Transpose (Finished All2All),9.01139,8.96888,9.0089,8.96743,
1D FFT Y-Direction,8.29192,8.2799,8.4464,8.43612,
Second Transpose (Preparation),8.29336,8.2812,8.44773,8.43741,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.03296,8.99002,9.03093,8.98781,
Run complete,9.03471,8.99162,9.03253,8.98944,

init,307.652,320.992,333.944,299.466,
1D FFT Z-Direction,0.019906,0.021863,0.021618,0.020341,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.021382,0.023265,0.023024,0.021737,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.25419,8.24591,8.31997,8.31231,
Transpose (Finished All2All),8.86783,8.83189,8.86651,8.83079,
1D FFT Y-Direction,8.24995,8.24161,8.31589,8.30807,
Second Transpose (Preparation),8.25135,8.24297,8.31718,8.30944,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.8884,8.85318,8.88818,8.85073,
Run complete,8.88999,8.85479,8.88971,8.85217,

init,307.652,320.992,333.944,299.466,
1D FFT Z-Direction,0.021083,0.020853,0.021558,0.019509,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022655,0.022302,0.022992,0.021003,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.33127,8.318,8.39546,8.38396,
Transpose (Finished All2All),8.94935,8.90597,8.94306,8.90442,
1D FFT Y-Direction,8.32663,8.31376,8.39118,8.37967,
Second Transpose (Preparation),8.32811,8.31511,8.39258,8.381,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.97132,8.92741,8.96421,8.92454,
Run complete,8.97306,8.92902,8.96577,8.92609,

init,307.652,320.992,333.944,299.466,
1D FFT Z-Direction,0.021124,0.022042,0.021968,0.020441,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022585,0.023483,0.023423,0.021917,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.38553,8.37553,8.47275,8.463,
Transpose (Finished All2All),9.0372,8.99789,9.03389,8.99672,
1D FFT Y-Direction,8.38084,8.37117,8.46841,8.45858,
Second Transpose (Preparation),8.38244,8.3726,8.46979,8.45998,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.05974,9.0194,9.05597,9.01764,
Run complete,9.06144,9.02104,9.05753,9.01929,

init,307.652,320.992,333.944,299.466,
1D FFT Z-Direction,0.02071,0.021667,0.022132,0.020042,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022425,0.023143,0.023637,0.021482,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.41528,8.40425,8.561,8.55374,
Transpose (Finished All2All),9.12477,9.09944,9.12458,9.09862,
1D FFT Y-Direction,8.41053,8.3998,8.55641,8.5492,
Second Transpose (Preparation),8.4121,8.40122,8.55782,8.55065,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.14661,9.12155,9.1463,9.12123,
Run complete,9.14835,9.12322,9.14796,9.12287,

init,307.652,320.992,333.944,299.466,
1D FFT Z-Direction,0.020433,0.022173,0.021388,0.019872,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.021872,0.023601,0.022913,0.021335,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.40249,8.39499,8.45416,8.44512,
Transpose (Finished All2All),9.01509,8.97725,9.01248,8.97691,
1D FFT Y-Direction,8.39803,8.39037,8.44975,8.44076,
Second Transpose (Preparation),8.39949,8.39184,8.45116,8.44216,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.03648,8.9988,9.03432,8.99714,
Run complete,9.03811,9.00051,9.03586,8.99871,

init,307.652,320.992,333.944,299.466,
1D FFT Z-Direction,0.020538,0.022302,0.021763,0.02012,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.021958,0.023762,0.02323,0.021562,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.39267,8.38622,8.48899,8.4781,
Transpose (Finished All2All),9.06138,9.01168,9.05808,9.01161,
1D FFT Y-Direction,8.38826,8.38174,8.48472,8.47365,
Second Transpose (Preparation),8.38971,8.38318,8.48606,8.47502,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.0825,9.03302,9.07948,9.03216,
Run complete,9.08406,9.03456,9.08102,9.03368,

init,307.652,320.992,333.944,299.466,
1D FFT Z-Direction,0.019595,0.020822,0.02117,0.020186,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.020964,0.0222,0.022576,0.021571,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.19257,8.18337,8.36866,8.36222,
Transpose (Finished All2All),8.91917,8.87716,8.91791,8.87686,
1D FFT Y-Direction,8.1883,8.17922,8.36427,8.35807,
Second Transpose (Preparation),8.1897,8.18056,8.36567,8.35938,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.93965,8.89792,8.93895,8.89683,
Run complete,8.94123,8.89945,8.94051,8.89835,

init,307.652,320.992,333.944,299.466,
1D FFT Z-Direction,0.020542,0.021618,0.021919,0.019868,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022004,0.023057,0.023343,0.021239,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.32004,8.30818,8.43723,8.42804,
Transpose (Finished All2All),8.99649,8.95208,8.9921,8.95222,
1D FFT Y-Direction,8.3154,8.30366,8.43283,8.42385,
Second Transpose (Preparation),8.31695,8.30515,8.43427,8.42518,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.01829,8.97312,9.01332,8.97332,
Run complete,9.01995,8.97471,9.01492,8.97497,

init,307.652,320.992,333.944,299.466,
1D FFT Z-Direction,0.020895,0.021784,0.021837,0.019597,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022385,0.023271,0.023345,0.021147,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.39658,8.38989,8.49769,8.48599,
Transpose (Finished All2All),9.06284,9.02107,9.05867,9.02077,
1D FFT Y-Direction,8.39195,8.38542,8.4932,8.48157,
Second Transpose (Preparation),8.39335,8.38682,8.49462,8.48296,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.08488,9.0426,9.08061,9.04188,
Run complete,9.08652,9.04419,9.08214,9.0435,

init,307.652,320.992,333.944,299.466,
1D FFT Z-Direction,0.021315,0.02196,0.022309,0.026266,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022804,0.023419,0.023733,0.029069,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.42174,8.41152,9.54693,9.5458,
Transpose (Finished All2All),10.3384,10.3261,10.3366,10.3142,
1D FFT Y-Direction,8.41739,8.40714,9.54247,9.54142,
Second Transpose (Preparation),8.41876,8.40854,9.54385,9.54281,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.36,10.348,10.3591,10.3372,
Run complete,10.3616,10.3496,10.3607,10.3388,

init,307.652,320.992,333.944,299.466,
1D FFT Z-Direction,0.01959,0.026159,0.022283,0.020802,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.021019,0.027702,0.023698,0.022226,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.72626,9.73958,8.46468,8.45355,
Transpose (Finished All2All),10.4971,10.5078,10.4956,10.5082,
1D FFT Y-Direction,9.72191,9.73536,8.46024,8.44946,
Second Transpose (Preparation),9.72333,9.73668,8.46167,8.45076,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.5182,10.5308,10.5173,10.5298,
Run complete,10.5198,10.5323,10.5188,10.5314,

init,307.652,320.992,333.944,299.466,
1D FFT Z-Direction,0.020022,0.021382,0.021568,0.019697,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.021446,0.022831,0.02288,0.021134,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.17089,8.16053,8.2925,8.28402,
Transpose (Finished All2All),8.84424,8.81829,8.84241,8.81581,
1D FFT Y-Direction,8.16647,8.15649,8.28832,8.27974,
Second Transpose (Preparation),8.16789,8.15777,8.2896,8.2811,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.86565,8.84047,8.86374,8.83634,
Run complete,8.86733,8.84201,8.86527,8.83792,

init,307.652,320.992,333.944,299.466,
1D FFT Z-Direction,0.020163,0.02178,0.022062,0.023331,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.021636,0.023174,0.023488,0.024749,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.30988,8.30206,8.41557,8.40621,
Transpose (Finished All2All),8.97236,8.92706,8.97057,8.92612,
1D FFT Y-Direction,8.30534,8.2977,8.41127,8.40197,
Second Transpose (Preparation),8.30684,8.29911,8.41262,8.40336,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.99363,8.94831,8.99176,8.94595,
Run complete,8.99529,8.94986,8.99335,8.94754,

init,307.652,320.992,333.944,299.466,
1D FFT Z-Direction,0.024044,0.021645,0.022179,0.020059,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.025575,0.023083,0.023612,0.021456,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.35223,8.34298,8.5031,8.49055,
Transpose (Finished All2All),9.07056,9.02108,9.06629,9.02012,
1D FFT Y-Direction,8.34761,8.33865,8.49857,8.48626,
Second Transpose (Preparation),8.34909,8.34002,8.50006,8.48763,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.09278,9.04257,9.0876,9.04051,
Run complete,9.09466,9.04409,9.08919,9.0422,

init,307.652,320.992,333.944,299.466,
1D FFT Z-Direction,0.020795,0.021266,0.022005,0.020122,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022267,0.022741,0.023556,0.021573,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.38898,8.37874,8.45522,8.44674,
Transpose (Finished All2All),9.01904,8.98092,9.01437,8.98039,
1D FFT Y-Direction,8.38432,8.37424,8.45088,8.4424,
Second Transpose (Preparation),8.38578,8.37569,8.45225,8.44379,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.04121,9.00275,9.03619,9.00103,
Run complete,9.04287,9.00434,9.03776,9.00276,

init,307.652,320.992,333.944,299.466,
1D FFT Z-Direction,0.02082,0.021734,0.02207,0.019972,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022312,0.023205,0.023536,0.021468,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.40108,8.39567,8.44153,8.43609,
Transpose (Finished All2All),9.00484,8.97746,9.00277,8.97692,
1D FFT Y-Direction,8.39655,8.39101,8.43718,8.43174,
Second Transpose (Preparation),8.398,8.39251,8.43852,8.43315,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.02602,8.9993,9.0244,8.99802,
Run complete,9.02772,9.00098,9.02599,8.99972,

init,307.652,320.992,333.944,299.466,
1D FFT Z-Direction,0.020393,0.021728,0.020769,0.020033,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.021864,0.023204,0.022302,0.021513,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.39745,8.38846,8.44692,8.4387,
Transpose (Finished All2All),9.01047,8.99067,9.00878,8.98782,
1D FFT Y-Direction,8.39296,8.38403,8.44254,8.43435,
Second Transpose (Preparation),8.39443,8.38543,8.44393,8.43572,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.03124,9.01262,9.03041,9.00812,
Run complete,9.03286,9.01418,9.032,9.00968,

init,307.652,320.992,333.944,299.466,
1D FFT Z-Direction,0.019982,0.022023,0.021782,0.019056,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.021406,0.023556,0.023222,0.020499,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.3795,8.37154,8.3407,8.33213,
Transpose (Finished All2All),8.90832,8.9224,8.90595,8.9207,
1D FFT Y-Direction,8.37517,8.36714,8.33638,8.32795,
Second Transpose (Preparation),8.3766,8.36852,8.33772,8.32932,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.92901,8.94405,8.92722,8.94171,
Run complete,8.93065,8.94564,8.92874,8.94327,

init,307.652,320.992,333.944,299.466,
1D FFT Z-Direction,0.023876,0.020804,0.02171,0.021405,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.025383,0.02214,0.023206,0.022804,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.28779,8.27325,8.41743,8.40943,
Transpose (Finished All2All),8.97039,8.92624,8.96604,8.9259,
1D FFT Y-Direction,8.28327,8.26916,8.41315,8.40519,
Second Transpose (Preparation),8.2847,8.27048,8.4145,8.40657,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.99271,8.94696,8.98732,8.94597,
Run complete,8.99444,8.94847,8.98886,8.9475,

init,307.652,320.992,333.944,299.466,
1D FFT Z-Direction,0.02145,0.021773,0.021882,0.019961,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022968,0.023177,0.023384,0.02149,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.39557,9.34365,8.51678,8.50846,
Transpose (Finished All2All),10.1778,10.1136,10.1751,10.1127,
1D FFT Y-Direction,9.38759,9.33908,8.51229,8.50407,
Second Transpose (Preparation),9.39022,9.34055,8.51371,8.50546,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.2031,10.1358,10.1963,10.1332,
Run complete,10.2049,10.1374,10.1979,10.1348,

init,307.652,320.992,333.944,299.466,
1D FFT Z-Direction,0.022761,0.022206,0.021755,0.020019,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.024226,0.023675,0.023163,0.021499,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.41219,8.40156,8.48518,8.47893,
Transpose (Finished All2All),9.04578,9.01665,9.04347,9.01518,
1D FFT Y-Direction,8.40767,8.39721,8.48083,8.47455,
Second Transpose (Preparation),8.40911,8.39857,8.48221,8.47594,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.06684,9.03818,9.06515,9.03558,
Run complete,9.06846,9.03977,9.06672,9.03718,

init,307.652,320.992,333.944,299.466,
1D FFT Z-Direction,0.021347,0.02168,0.021355,0.020119,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.02287,0.023083,0.022779,0.021628,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.38566,8.37368,8.4834,8.47087,
Transpose (Finished All2All),9.05643,9.00594,9.05301,9.00571,
1D FFT Y-Direction,8.38107,8.36928,8.47908,8.46647,
Second Transpose (Preparation),8.38253,8.37069,8.48045,8.46793,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.07872,9.02754,9.0749,9.0266,
Run complete,9.08042,9.02913,9.07649,9.0282,

init,307.652,320.992,333.944,299.466,
1D FFT Z-Direction,0.020785,0.021782,0.022024,0.019603,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022294,0.023225,0.023514,0.021099,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.3932,8.38411,8.45447,8.44602,
Transpose (Finished All2All),9.01634,8.9801,9.01164,8.97855,
1D FFT Y-Direction,8.38843,8.37976,8.45005,8.4417,
Second Transpose (Preparation),8.38992,8.38118,8.45144,8.44305,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.03824,9.00168,9.03336,9.00006,
Run complete,9.03989,9.00331,9.03494,9.00169,

init,307.652,320.992,333.944,299.466,
1D FFT Z-Direction,0.020939,0.021497,0.02104,0.020037,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022415,0.022958,0.022444,0.02155,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
