,0,1,2,3,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,115.532,100.013,119.066,100.281,
Second Transpose (Preparation),115.54,100.18,119.069,100.458,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),117.652,111.639,123.183,110.217,
Second Transpose (Start Receive),117.669,111.651,123.207,110.247,
Second Transpose (Finished Receive),154.716,140.835,155.777,139.854,
1D FFT X-Direction,155.603,141.589,156.685,140.672,
Run complete,155.609,141.593,156.689,140.679,

init,899.823,860.823,882.549,865.87,
1D FFT Z-Direction,1.71281,1.79011,1.41439,2.01471,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,113.792,100.052,120.271,102.391,
Second Transpose (Preparation),113.8,100.221,120.277,102.566,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),115.911,109.575,124.404,105.927,
Second Transpose (Start Receive),115.928,109.612,124.416,105.963,
Second Transpose (Finished Receive),155.913,138.76,156.987,137.763,
1D FFT X-Direction,156.806,139.512,157.894,138.574,
Run complete,156.812,139.517,157.898,138.581,

init,899.823,860.823,882.549,865.87,
1D FFT Z-Direction,1.44589,1.78928,1.69858,2.01733,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,115.328,99.8832,119.07,100.222,
Second Transpose (Preparation),115.336,100.053,119.074,100.398,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),117.442,111.479,123.19,110.034,
Second Transpose (Start Receive),117.459,111.504,123.214,110.063,
Second Transpose (Finished Receive),154.694,140.688,155.76,139.71,
1D FFT X-Direction,155.586,141.441,156.67,140.522,
Run complete,155.593,141.445,156.674,140.528,

init,899.823,860.823,882.549,865.87,
1D FFT Z-Direction,1.90684,1.48823,1.71382,1.90815,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,116.537,100.623,117.035,98.9957,
Second Transpose (Preparation),116.547,100.838,117.039,99.1653,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),119.453,110.264,121.417,103.047,
Second Transpose (Start Receive),119.484,110.275,121.428,103.082,
Second Transpose (Finished Receive),152.966,139.453,154.048,138.499,
1D FFT X-Direction,153.852,140.204,154.95,139.326,
Run complete,153.858,140.208,154.954,139.332,

init,899.823,860.823,882.549,865.87,
1D FFT Z-Direction,1.61625,1.83631,1.45064,2.0184,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,115.946,100.112,116.99,98.8301,
Second Transpose (Preparation),115.953,100.322,116.995,98.9997,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),118.351,110.173,121.262,104.298,
Second Transpose (Start Receive),118.369,110.197,121.285,104.331,
Second Transpose (Finished Receive),152.804,139.374,153.839,138.443,
1D FFT X-Direction,153.699,140.128,154.743,139.251,
Run complete,153.705,140.133,154.747,139.257,

init,899.823,860.823,882.549,865.87,
1D FFT Z-Direction,1.43371,1.83431,1.64747,2.01698,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,115.095,99.6832,118.812,100.025,
Second Transpose (Preparation),115.103,99.8511,118.816,100.204,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),117.217,111.243,122.936,109.788,
Second Transpose (Start Receive),117.233,111.28,122.959,109.805,
Second Transpose (Finished Receive),154.48,140.441,155.563,139.444,
1D FFT X-Direction,155.368,141.198,156.473,140.256,
Run complete,155.374,141.202,156.478,140.263,

init,899.823,860.823,882.549,865.87,
1D FFT Z-Direction,1.71183,1.78748,1.4193,2.01678,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,115.49,99.8187,117.903,99.2961,
Second Transpose (Preparation),115.497,100.028,117.907,99.4672,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),117.597,110.842,122.032,107.777,
Second Transpose (Start Receive),117.616,110.854,122.043,107.82,
Second Transpose (Finished Receive),153.556,140.016,154.625,139.038,
1D FFT X-Direction,154.448,140.771,155.523,139.858,
Run complete,154.454,140.775,155.527,139.864,

init,899.823,860.823,882.549,865.87,
1D FFT Z-Direction,1.40106,1.79251,1.6621,2.01642,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,115.102,99.8579,119.135,100.525,
Second Transpose (Preparation),115.11,100.027,119.139,100.702,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),117.223,111.368,123.265,109.669,
Second Transpose (Start Receive),117.24,111.393,123.277,109.713,
Second Transpose (Finished Receive),154.79,140.554,155.87,139.574,
1D FFT X-Direction,155.68,141.304,156.777,140.39,
Run complete,155.686,141.308,156.781,140.398,

init,899.823,860.823,882.549,865.87,
1D FFT Z-Direction,1.71087,1.78918,0.9294,2.01641,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,115.794,100.01,116.147,98.2484,
Second Transpose (Preparation),115.803,100.224,116.15,98.4179,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),118.848,109.46,120.539,101.722,
Second Transpose (Start Receive),118.864,109.486,120.562,101.761,
Second Transpose (Finished Receive),152.093,138.66,153.139,137.664,
1D FFT X-Direction,152.973,139.416,154.051,138.485,
Run complete,152.978,139.42,154.055,138.491,

init,899.823,860.823,882.549,865.87,
1D FFT Z-Direction,1.66217,1.78915,1.43907,2.01672,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,116.019,100.188,116.695,98.6755,
Second Transpose (Preparation),116.027,100.401,116.699,98.8462,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),118.773,109.955,121.041,103.115,
Second Transpose (Start Receive),118.801,109.98,121.052,103.149,
Second Transpose (Finished Receive),152.528,139.149,153.586,138.198,
1D FFT X-Direction,153.409,139.908,154.5,139.019,
Run complete,153.415,139.912,154.504,139.026,

init,899.823,860.823,882.549,865.87,
1D FFT Z-Direction,1.78367,1.68672,1.36841,2.01425,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,112.845,99.5136,119.551,102.614,
Second Transpose (Preparation),112.853,99.6802,119.555,102.792,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),114.966,106.333,123.681,105.075,
Second Transpose (Start Receive),114.983,106.357,123.693,105.121,
Second Transpose (Finished Receive),155.195,135.567,156.244,134.559,
1D FFT X-Direction,156.094,136.322,157.151,135.369,
Run complete,156.1,136.326,157.156,135.375,

init,899.823,860.823,882.549,865.87,
1D FFT Z-Direction,1.50871,1.79158,1.65623,2.01562,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,112.675,99.4249,119.441,102.703,
Second Transpose (Preparation),112.684,99.5934,119.445,102.879,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),114.788,105.6,123.574,105.123,
Second Transpose (Start Receive),114.804,105.626,123.586,105.165,
Second Transpose (Finished Receive),155.206,134.774,156.267,133.768,
1D FFT X-Direction,156.117,135.528,157.178,134.582,
Run complete,156.124,135.532,157.182,134.601,

init,899.823,860.823,882.549,865.87,
1D FFT Z-Direction,1.43469,1.83501,1.64778,2.0144,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,115.94,100.158,117.025,98.8611,
Second Transpose (Preparation),115.948,100.376,117.029,99.0332,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),118.295,110.202,121.286,104.291,
Second Transpose (Start Receive),118.311,110.227,121.297,104.333,
Second Transpose (Finished Receive),152.777,139.418,153.85,138.47,
1D FFT X-Direction,153.68,140.17,154.758,139.278,
Run complete,153.687,140.174,154.762,139.284,

init,899.823,860.823,882.549,865.87,
1D FFT Z-Direction,1.64969,1.83601,1.39345,2.01623,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,115.855,100.247,119.187,100.389,
Second Transpose (Preparation),115.863,100.432,119.19,100.567,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),117.978,111.887,123.307,110.321,
Second Transpose (Start Receive),117.995,111.923,123.329,110.337,
Second Transpose (Finished Receive),154.902,141.078,155.96,140.087,
1D FFT X-Direction,155.786,141.833,156.868,140.904,
Run complete,155.792,141.837,156.872,140.91,

init,899.823,860.823,882.549,865.87,
1D FFT Z-Direction,1.6764,1.79117,1.43928,2.01784,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,115.608,99.8043,117.372,98.9662,
Second Transpose (Preparation),115.616,100.013,117.376,99.1353,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),117.768,110.428,121.535,106.237,
Second Transpose (Start Receive),117.785,110.441,121.546,106.293,
Second Transpose (Finished Receive),153.171,139.749,154.238,138.746,
1D FFT X-Direction,154.055,140.501,155.144,139.563,
Run complete,154.061,140.505,155.148,139.57,

init,899.823,860.823,882.549,865.87,
1D FFT Z-Direction,1.66377,1.83354,1.41813,2.01559,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,115.826,100.034,117.872,99.3516,
Second Transpose (Preparation),115.833,100.264,117.876,99.5217,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),117.95,110.854,122.006,107.053,
Second Transpose (Start Receive),117.968,110.866,122.017,107.107,
Second Transpose (Finished Receive),153.518,140.025,154.583,139.055,
1D FFT X-Direction,154.406,140.78,155.48,139.865,
Run complete,154.415,140.784,155.484,139.882,

init,899.823,860.823,882.549,865.87,
1D FFT Z-Direction,1.43754,1.83611,1.69835,2.01805,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,115.479,99.8934,118.952,100.103,
Second Transpose (Preparation),115.487,100.084,118.956,100.277,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),117.603,111.561,123.058,110.034,
Second Transpose (Start Receive),117.62,111.585,123.093,110.054,
Second Transpose (Finished Receive),154.569,140.743,155.644,139.777,
1D FFT X-Direction,155.452,141.499,156.555,140.592,
Run complete,155.459,141.503,156.559,140.6,

init,899.823,860.823,882.549,865.87,
1D FFT Z-Direction,1.40771,1.74058,1.6467,2.0163,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,115.518,99.9638,119.063,100.25,
Second Transpose (Preparation),115.525,100.134,119.067,100.428,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),117.626,111.586,123.195,110.152,
Second Transpose (Start Receive),117.643,111.611,123.207,110.184,
Second Transpose (Finished Receive),154.687,140.77,155.756,139.768,
1D FFT X-Direction,155.577,141.523,156.662,140.585,
Run complete,155.582,141.527,156.666,140.592,

init,899.823,860.823,882.549,865.87,
1D FFT Z-Direction,1.51158,1.79091,1.64374,2.01691,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,115.751,100.052,118.212,99.546,
Second Transpose (Preparation),115.759,100.264,118.215,99.717,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),117.866,111.096,122.342,107.901,
Second Transpose (Start Receive),117.882,111.107,122.353,107.936,
Second Transpose (Finished Receive),153.946,140.246,155.009,139.258,
1D FFT X-Direction,154.838,141.004,155.919,140.077,
Run complete,154.844,141.008,155.923,140.083,

init,899.823,860.823,882.549,865.87,
1D FFT Z-Direction,1.46283,1.8322,1.64594,2.01569,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,113.387,100.016,120.091,103.095,
Second Transpose (Preparation),113.395,100.183,120.094,103.269,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),115.502,106.927,124.207,105.557,
Second Transpose (Start Receive),115.519,106.951,124.23,105.59,
Second Transpose (Finished Receive),155.749,136.151,156.815,135.152,
1D FFT X-Direction,156.643,136.901,157.723,135.969,
Run complete,156.649,136.905,157.727,135.975,

init,899.823,860.823,882.549,865.87,
1D FFT Z-Direction,1.71264,1.7856,1.43396,2.0153,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,115.73,99.9227,118.609,99.7777,
Second Transpose (Preparation),115.738,100.12,118.612,99.9491,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),117.854,111.402,122.74,109.57,
Second Transpose (Start Receive),117.872,111.439,122.751,109.612,
Second Transpose (Finished Receive),154.244,140.585,155.318,139.578,
1D FFT X-Direction,155.136,141.336,156.232,140.392,
Run complete,155.143,141.339,156.236,140.398,

init,899.823,860.823,882.549,865.87,
1D FFT Z-Direction,1.62869,1.83487,1.44763,2.01679,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,115.769,100.009,118.152,99.488,
Second Transpose (Preparation),115.775,100.22,118.156,99.6585,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),117.884,111.037,122.281,108,
Second Transpose (Start Receive),117.901,111.049,122.292,108.035,
Second Transpose (Finished Receive),153.785,140.263,154.861,139.272,
1D FFT X-Direction,154.678,141.02,155.766,140.092,
Run complete,154.684,141.025,155.77,140.101,

init,899.823,860.823,882.549,865.87,
1D FFT Z-Direction,1.7095,1.83524,1.4133,2.01646,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,115.537,99.7941,117.397,98.974,
Second Transpose (Preparation),115.543,100.004,117.401,99.1413,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),117.852,110.46,121.565,106.272,
Second Transpose (Start Receive),117.869,110.485,121.576,106.322,
Second Transpose (Finished Receive),153.085,140.932,154.136,139.948,
1D FFT X-Direction,153.971,141.691,155.043,140.761,
Run complete,153.977,141.696,155.048,140.769,

init,899.823,860.823,882.549,865.87,
1D FFT Z-Direction,1.42288,1.83546,1.70221,2.0187,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,115.714,100.028,118.97,100.146,
Second Transpose (Preparation),115.721,100.199,118.973,100.318,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),117.835,111.674,123.1,110.075,
Second Transpose (Start Receive),117.852,111.7,123.111,110.103,
Second Transpose (Finished Receive),154.682,140.872,155.756,139.865,
1D FFT X-Direction,155.573,141.629,156.664,140.679,
Run complete,155.58,141.633,156.668,140.686,

init,899.823,860.823,882.549,865.87,
1D FFT Z-Direction,1.82492,1.48867,1.91396,1.75093,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,112.826,99.6403,119.569,103.044,
Second Transpose (Preparation),112.835,99.8072,119.573,103.217,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),114.938,105.279,123.7,105.421,
Second Transpose (Start Receive),114.954,105.331,123.711,105.445,
Second Transpose (Finished Receive),155.199,134.673,156.259,133.676,
1D FFT X-Direction,156.099,135.425,157.162,134.489,
Run complete,156.105,135.429,157.166,134.502,

init,899.823,860.823,882.549,865.87,
1D FFT Z-Direction,1.7063,1.7824,1.371,2.01181,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,112.824,99.7179,119.589,103.258,
Second Transpose (Preparation),112.832,99.886,119.593,103.431,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),114.937,104.921,123.711,105.636,
Second Transpose (Start Receive),114.953,104.965,123.735,105.671,
Second Transpose (Finished Receive),155.271,134.877,156.316,133.878,
1D FFT X-Direction,156.168,135.631,157.228,134.697,
Run complete,156.175,135.635,157.236,134.705,

init,899.823,860.823,882.549,865.87,
1D FFT Z-Direction,1.42612,1.67115,1.78617,2.01378,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,116.344,100.896,120.022,101.351,
Second Transpose (Preparation),116.351,101.064,120.026,101.525,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),118.459,112.461,124.156,110.888,
Second Transpose (Start Receive),118.475,112.486,124.167,110.939,
Second Transpose (Finished Receive),155.843,141.662,156.924,140.669,
1D FFT X-Direction,156.733,142.418,157.834,141.479,
Run complete,156.739,142.422,157.839,141.486,

init,899.823,860.823,882.549,865.87,
1D FFT Z-Direction,1.66235,1.74484,1.38677,2.01689,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,116.388,100.667,117.759,99.519,
Second Transpose (Preparation),116.395,100.878,117.763,99.687,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),118.555,110.891,121.974,105.525,
Second Transpose (Start Receive),118.573,110.929,121.985,105.564,
Second Transpose (Finished Receive),153.489,140.121,154.565,139.16,
1D FFT X-Direction,154.382,140.873,155.473,139.99,
Run complete,154.388,140.877,155.477,139.997,

init,899.823,860.823,882.549,865.87,
1D FFT Z-Direction,1.4286,1.78767,1.69391,2.01868,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,115.711,100.033,118.916,100.103,
Second Transpose (Preparation),115.719,100.206,118.92,100.274,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),117.826,111.668,123.047,110.154,
Second Transpose (Start Receive),117.843,111.704,123.058,110.17,
Second Transpose (Finished Receive),154.563,140.922,155.635,139.946,
1D FFT X-Direction,155.456,141.678,156.546,140.76,
Run complete,155.462,141.682,156.55,140.767,

init,899.823,860.823,882.549,865.87,
1D FFT Z-Direction,1.44138,1.83423,1.61532,2.01653,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,115.589,99.9288,118.98,100.109,
Second Transpose (Preparation),115.597,100.099,118.984,100.287,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),117.71,111.573,123.112,110.078,
Second Transpose (Start Receive),117.727,111.609,123.123,110.095,
Second Transpose (Finished Receive),154.61,140.782,155.685,139.788,
1D FFT X-Direction,155.494,141.536,156.6,140.609,
Run complete,155.502,141.54,156.604,140.616,

init,899.823,860.823,882.549,865.87,
1D FFT Z-Direction,1.62937,1.83581,1.42815,2.01711,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,115.787,100.066,118.321,99.6466,
Second Transpose (Preparation),115.795,100.279,118.325,99.8189,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),117.909,111.214,122.451,108.64,
Second Transpose (Start Receive),117.927,111.25,122.462,108.685,
Second Transpose (Finished Receive),153.972,140.394,155.036,139.394,
1D FFT X-Direction,154.856,141.153,155.953,140.204,
Run complete,154.862,141.157,155.962,140.211,

init,899.823,860.823,882.549,865.87,
1D FFT Z-Direction,1.70852,1.78776,1.42173,2.01736,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,115.997,100.108,116.919,98.7775,
Second Transpose (Preparation),116.003,100.316,116.923,98.9482,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),118.503,110.106,121.219,103.889,
Second Transpose (Start Receive),118.521,110.143,121.23,103.92,
